Timestamp,Epoch,s,u,v
20200228-150620.702284,1210,[8.134174   6.337434   0.97544897 0.30439457],"[[-0.38765466 -0.4633517  -0.5023152  -0.09474219]
 [-0.5891211  -0.00924994  0.37915236  0.71230906]
 [-0.02221589  0.761021   -0.5651464   0.2840636 ]
 [ 0.5774796   0.03090123  0.32737547  0.26315448]
 [ 0.41071087 -0.45289257 -0.42113835  0.57766527]]","[[-0.6179576  -0.2846445   0.59742606 -0.4244857 ]
 [-0.37120968  0.51688373  0.35053283  0.68714005]
 [ 0.21732645  0.77354187  0.19327636 -0.5630689 ]
 [ 0.658104   -0.23117489  0.6948764   0.17493978]]"
20200228-150620.702284,1211,[8.1324005  6.3453846  0.97551394 0.3057071 ],"[[-0.38848364 -0.46230575 -0.50045377 -0.09155706]
 [-0.5892683  -0.00800703  0.37803286  0.7131066 ]
 [-0.02094008  0.7612466  -0.5652072   0.2837974 ]
 [ 0.5774134   0.03041078  0.32891244  0.2683164 ]
 [ 0.40987602 -0.45363823 -0.4230772   0.5749449 ]]","[[-0.61857486 -0.28327826  0.59802806 -0.4236519 ]
 [-0.3702679   0.51776814  0.34936154  0.6875787 ]
 [ 0.21832512  0.77331513  0.193311   -0.5629821 ]
 [ 0.6577239  -0.23163219  0.6949387   0.17551593]]"
20200228-150620.702284,1212,[8.135183   6.346954   0.97664535 0.30717126],"[[-0.38762894 -0.46340635 -0.50141716 -0.08876751]
 [-0.5891992  -0.00964121  0.37724048  0.71373147]
 [-0.02268941  0.76096785 -0.56582355  0.2843561 ]
 [ 0.5772335   0.03130086  0.327297    0.27268514]
 [ 0.410943   -0.4528908  -0.42307308  0.572269  ]]","[[-0.61803484 -0.284937    0.59823585 -0.4230342 ]
 [-0.37132654  0.51675296  0.34899205  0.68795913]
 [ 0.21648651  0.7737262   0.1941761  -0.5628298 ]
 [ 0.6582426  -0.23048984  0.6947044   0.17600296]]"
20200228-150620.702284,1213,[8.138135   6.349861   0.97696054 0.30652338],"[[-0.38826948 -0.4627011  -0.5001511  -0.08814523]
 [-0.58904916 -0.00867546  0.37706834  0.7140226 ]
 [-0.02131138  0.7609966  -0.56564754  0.28437394]
 [ 0.57744664  0.03047163  0.3286817   0.2733773 ]
 [ 0.4103286  -0.4536385  -0.4238859   0.57166326]]","[[-0.6182881  -0.28390434  0.5984861  -0.42300448]
 [-0.37035882  0.5173018   0.3490719   0.68802786]
 [ 0.21769959  0.7734528   0.19403325 -0.5627869 ]
 [ 0.6581501  -0.23144831  0.69448864  0.17594314]]"
20200228-150620.702284,1214,[8.136992   6.358431   0.9762537  0.30393288],"[[-0.38677335 -0.46371642 -0.50182515 -0.08728287]
 [-0.5889631  -0.00946612  0.3794432   0.7127024 ]
 [-0.02335624  0.7613335  -0.5649453   0.28507504]
 [ 0.57762396  0.03254767  0.32808116  0.27054712]
 [ 0.4115021  -0.45187318 -0.4211815   0.57443315]]","[[-0.6175098  -0.2846288   0.5983949  -0.42378244]
 [-0.37146276  0.51678455  0.34945735  0.6876255 ]
 [ 0.21555108  0.7743486   0.19198233 -0.5630852 ]
 [ 0.65896493 -0.22870207  0.694943    0.17468467]]"
20200228-150620.702284,1215,[8.144799   6.356176   0.9755716  0.30208027],"[[-0.38751704 -0.4628964  -0.4995593  -0.08540797]
 [-0.58888066 -0.00849022  0.38172776  0.71164834]
 [-0.02140774  0.7610975  -0.563614    0.2874425 ]
 [ 0.5780265   0.0310507   0.33182463  0.27002615]
 [ 0.41045997 -0.45323482 -0.4206618   0.57508665]]","[[-0.61807084 -0.28304547  0.5980861  -0.4244606 ]
 [-0.37009346  0.5175257   0.35029313  0.68738115]
 [ 0.21716987  0.774044    0.19104077 -0.56320226]
 [ 0.65867794 -0.23001891  0.6950477   0.17361929]]"
20200228-150620.702284,1216,[8.152647  6.353899  0.9749202 0.3002097],"[[-0.38823828 -0.46209553 -0.49728623 -0.08355889]
 [-0.5887992  -0.00753928  0.38400814  0.7105789 ]
 [-0.01949532  0.7608545  -0.56226516  0.28980535]
 [ 0.5784227   0.02957606  0.33555096  0.2694637 ]
 [ 0.4094314  -0.4545733  -0.4201279   0.57575834]]","[[-0.6186163  -0.28148854  0.59777594 -0.4251374 ]
 [-0.36874747  0.518245    0.3511261   0.68713754]
 [ 0.21875285  0.77374655  0.1901018  -0.56331575]
 [ 0.65839684 -0.23130614  0.69515145  0.17255577]]"
20200228-150620.702284,1217,[8.155324  6.356379  0.9749055 0.3001521],"[[-0.38824648 -0.46208745 -0.4971658  -0.08227872]
 [-0.5887764  -0.00746851  0.38390446  0.71071804]
 [-0.01948433  0.7608859  -0.5622843   0.2899485 ]
 [ 0.5783974   0.02964899  0.33566067  0.27090797]
 [ 0.40949228 -0.45452556 -0.42025208  0.5750207 ]]","[[-0.61859256 -0.28136766  0.5978956  -0.4250842 ]
 [-0.36879373  0.5182747   0.35091403  0.6871986 ]
 [ 0.21873194  0.7738237   0.19001104 -0.5632489 ]
 [ 0.6584003  -0.231129    0.69518054  0.17266269]]"
20200228-150620.702284,1218,[8.158093   6.3578568  0.9760617  0.30165902],"[[-0.3873941  -0.4631957  -0.4981467  -0.07942405]
 [-0.58871174 -0.00911247  0.38308248  0.7113296 ]
 [-0.02124453  0.7606028  -0.5629298   0.29050872]
 [ 0.57821614  0.0305409   0.3340232   0.27537513]
 [ 0.41055983 -0.45378146 -0.4202817   0.572255  ]]","[[-0.61805755 -0.28303993  0.59810257 -0.42446053]
 [-0.36985907  0.51725847  0.35054404  0.6875805 ]
 [ 0.21688595  0.77423364  0.19089149 -0.56310153]
 [ 0.6589155  -0.2299879   0.694948    0.17315678]]"
20200228-150620.702284,1219,[8.160416   6.362127   0.9768095  0.30309603],"[[-0.3865614  -0.4642376  -0.49802753 -0.07385912]
 [-0.5891994  -0.01068103  0.3841174   0.7105376 ]
 [-0.02331137  0.7603388  -0.56260204  0.2927588 ]
 [ 0.5777214   0.03164408  0.33446273  0.28137657]
 [ 0.4112284  -0.4530488  -0.4195669   0.56991345]]","[[-0.61803687 -0.2844886   0.5977458  -0.42402455]
 [-0.37107286  0.5163173   0.35003674  0.68789256]
 [ 0.2144268   0.7748652   0.19102249 -0.5631304 ]
 [ 0.6590574  -0.22818199  0.6954746   0.17289184]]"
20200228-150620.702284,1220,[8.162658   6.367349   0.9764358  0.30296808],"[[-0.38659003 -0.46416783 -0.49682564 -0.06981077]
 [-0.5897291  -0.010543    0.38583612  0.709266  ]
 [-0.02360749  0.7603901  -0.5616617   0.2946001 ]
 [ 0.57738554  0.03192764  0.3366167   0.2844084 ]
 [ 0.4108975  -0.45301747 -0.4189512   0.56955343]]","[[-0.61852825 -0.28415862  0.5972995  -0.42415807]
 [-0.37127027  0.51642007  0.34969783  0.68788123]
 [ 0.21379462  0.7751619   0.19019435 -0.5632427 ]
 [ 0.6586906  -0.22735134  0.6962549   0.17224225]]"
20200228-150620.702284,1221,[8.164323   6.369632   0.97686416 0.3023604 ],"[[-0.38699585 -0.46383524 -0.4967496  -0.06968896]
 [-0.58965355 -0.01003311  0.38509348  0.70975167]
 [-0.02284136  0.7604059  -0.56193674  0.2941893 ]
 [ 0.5774198   0.0313745   0.33641967  0.2852737 ]
 [ 0.41061717 -0.45338076 -0.41951254  0.5687421 ]]","[[-0.6187048  -0.28371623  0.5974433  -0.42399383]
 [-0.37078732  0.5166113   0.3496304   0.688032  ]
 [ 0.21439242  0.7750147   0.19041191 -0.56314415]
 [ 0.65860206 -0.22796924  0.6961058   0.17236559]]"
20200228-150620.702284,1222,[8.169785   6.3745103  0.9752664  0.30266517],"[[-0.3863684  -0.46444553 -0.49683303 -0.064879  ]
 [-0.5900486  -0.0110947   0.38702115  0.7084252 ]
 [-0.02412131  0.76032543 -0.5610325   0.2967291 ]
 [ 0.57703346  0.03206982  0.33745155  0.2887789 ]
 [ 0.41111165 -0.45281819 -0.4180204   0.5678763 ]]","[[-0.6186632  -0.2845568   0.596947   -0.4241908 ]
 [-0.37154678  0.51599646  0.34979787  0.687999  ]
 [ 0.21273914  0.7755024   0.18988429 -0.56327826]
 [ 0.65874976 -0.2266532   0.6965917   0.17157334]]"
20200228-150620.702284,1223,[8.171445  6.3767943 0.975707  0.3020575],"[[-0.38677356 -0.46411395 -0.49675995 -0.06475135]
 [-0.58997375 -0.01058422  0.38627595  0.7089095 ]
 [-0.02335458  0.76034117 -0.5613118   0.2963169 ]
 [ 0.5770695   0.03151753  0.33725074  0.28965273]
 [ 0.41083178 -0.4531824  -0.41858292  0.56705594]]","[[-0.6188394  -0.28411353  0.59709203 -0.4240263 ]
 [-0.37106374  0.5161877   0.34972993  0.6881505 ]
 [ 0.2133376   0.7753566   0.19010168 -0.56317914]
 [ 0.6586628  -0.22727075  0.6964419   0.1716975 ]]"
20200228-150620.702284,1224,[8.173096   6.3790894  0.976146   0.30145082],"[[-0.38717505 -0.46378425 -0.4966917  -0.0646149 ]
 [-0.5898987  -0.0100756   0.3855379   0.7093878 ]
 [-0.02259286  0.760357   -0.5615883   0.2959086 ]
 [ 0.5771048   0.03096961  0.3370473   0.29052496]
 [ 0.41055357 -0.45354217 -0.41913617  0.5662395 ]]","[[-0.619014   -0.28367198  0.59723634 -0.42386416]
 [-0.37058344  0.51637816  0.3496631   0.68830043]
 [ 0.21393153  0.77521193  0.1903144  -0.5630811 ]
 [ 0.6585765  -0.22788243  0.69629395  0.17181861]]"
20200228-150620.702284,1225,[8.171333  6.386985  0.9762828 0.3028796],"[[-0.38799486 -0.46275052 -0.49484769 -0.06128258]
 [-0.5900451  -0.00884798  0.3844195   0.7099219 ]
 [-0.02132563  0.7605765  -0.561655    0.29567263]
 [ 0.5770398   0.03048132  0.3385547   0.29556593]
 [ 0.40972805 -0.45428833 -0.42103687  0.56344855]]","[[-0.6196233  -0.28232348  0.5978042  -0.42307264]
 [-0.36964738  0.5172538   0.34855092  0.6887103 ]
 [ 0.21492499  0.7749851   0.19031882 -0.5630137 ]
 [ 0.6582059  -0.22834255  0.696363    0.17234717]]"
20200228-150620.702284,1226,[8.178524   6.3875694  0.9759429  0.30552566],"[[-0.38771743 -0.46382913 -0.4961091  -0.05738579]
 [-0.5908776  -0.01064785  0.38367242  0.7095934 ]
 [-0.02332928  0.7602601  -0.56214976  0.29682034]
 [ 0.57581645  0.03089375  0.3368828   0.30237958]
 [ 0.41040203 -0.45365044 -0.42091408  0.56004333]]","[[-0.61980486 -0.28451592  0.59695286 -0.42253995]
 [-0.3713978   0.515842    0.34800768  0.68910193]
 [ 0.2127225   0.7753478   0.19207357 -0.5627547 ]
 [ 0.65776503 -0.2275823   0.6968829   0.17293298]]"
20200228-150620.702284,1227,[8.17687    6.394598   0.97718346 0.30856186],"[[-0.38764662 -0.46392325 -0.4954344  -0.05277784]
 [-0.5909736  -0.0111552   0.38188183  0.71038246]
 [-0.02385631  0.76016873 -0.56283027  0.29686743]
 [ 0.57559454  0.03124877  0.33660138  0.30999994]
 [ 0.41061115 -0.45367143 -0.42264912  0.5552846 ]]","[[-0.61988217 -0.28497604  0.59759885 -0.42120093]
 [-0.37150016  0.5156531   0.346748    0.6898227 ]
 [ 0.2118567   0.7754629   0.19301796 -0.5625991 ]
 [ 0.65791357 -0.2270411   0.696696    0.17382942]]"
20200228-150620.702284,1228,[8.175097   6.4025593  0.9773168  0.30999652],"[[-0.3884544  -0.46289453 -0.4936378  -0.04951014]
 [-0.5911192  -0.00993074  0.3807935   0.71074694]
 [-0.02260231  0.76039684 -0.5628824   0.2966019 ]
 [ 0.575529    0.030783    0.33807316  0.3147826 ]
 [ 0.40980086 -0.45439994 -0.42448598  0.5525636 ]]","[[-0.6204842  -0.28363463  0.5981526  -0.42043346]
 [-0.37057406  0.5165268   0.34566092  0.6902126 ]
 [ 0.21284074  0.77524346  0.19299442 -0.56253874]
 [ 0.6575508  -0.22748469  0.69676775  0.17433444]]"
20200228-150620.702284,1229,[8.181789  6.402303  0.9767992 0.3084268],"[[-0.3876624  -0.46385103 -0.49419555 -0.04741015]
 [-0.59146243 -0.01096142  0.38352695  0.70896727]
 [-0.02414011  0.76025176 -0.56190395  0.2988395 ]
 [ 0.5752471   0.03161506  0.33881235  0.31424055]
 [ 0.41036287 -0.4535858  -0.4220764   0.5541351 ]]","[[-0.62033004 -0.28453434  0.5972541  -0.421329  ]
 [-0.37173617  0.5157828   0.34626567  0.6898409 ]
 [ 0.21120553  0.7758341   0.19204849 -0.56266433]
 [ 0.6575673  -0.22603093  0.6974989   0.17323479]]"
20200228-150620.702284,1230,[8.184422   6.404754   0.97680956 0.30836403],"[[-0.38766328 -0.46384692 -0.49410722 -0.04619026]
 [-0.5914315  -0.01089287  0.383424    0.7090115 ]
 [-0.02411852  0.7602786  -0.5619306   0.2989465 ]
 [ 0.575233    0.03168167  0.3388907   0.31554624]
 [ 0.41042787 -0.45354205 -0.42217457  0.55338126]]","[[-0.62029797 -0.28440836  0.597381   -0.42128173]
 [-0.3717702   0.5158115   0.34606883  0.6899    ]
 [ 0.21119303  0.775911    0.1919482  -0.56259733]
 [ 0.6575825  -0.22585994  0.69751585  0.17333284]]"
20200228-150620.702284,1231,[8.190139   6.40431    0.9767693  0.30624652],"[[-0.38727716 -0.46446377 -0.49470228 -0.04513033]
 [-0.5917257  -0.01146412  0.38551357  0.7076347 ]
 [-0.02488251  0.76012033 -0.5612001   0.3006699 ]
 [ 0.57501006  0.03188137  0.3393225   0.3145898 ]
 [ 0.41063538 -0.45314702 -0.42019406  0.5548397 ]]","[[-0.6203532  -0.2849687   0.59650904 -0.4220565 ]
 [-0.37239477  0.5152384   0.34680185  0.68962324]
 [ 0.2101931   0.77627414  0.19131786 -0.5626853 ]
 [ 0.6574972  -0.22521251  0.698071    0.17226003]]"
20200228-150620.702284,1232,[8.184593   6.418303   0.97626865 0.305004  ],"[[-0.38652784 -0.46450466 -0.49471667 -0.04206708]
 [-0.5918174  -0.01118581  0.3869292   0.70674694]
 [-0.02576222  0.76064044 -0.5605291   0.30101523]
 [ 0.5751361   0.03346256  0.34008262  0.31550717]
 [ 0.41097888 -0.45212457 -0.41915652  0.5555038 ]]","[[-0.6201846  -0.28455424  0.59685063 -0.42210123]
 [-0.3725689   0.51551604  0.34631404  0.6895667 ]
 [ 0.20896104  0.77687025  0.1893605  -0.5629838 ]
 [ 0.65795064 -0.22303568  0.6985547   0.17139906]]"
20200228-150620.702284,1233,[8.186479   6.419414   0.97791785 0.306021  ],"[[-0.38603184 -0.4653228  -0.4958496  -0.04065076]
 [-0.59168243 -0.01244136  0.38545713  0.70756716]
 [-0.02678837  0.7603143  -0.56146824  0.30087352]
 [ 0.5750178   0.03372382  0.33802575  0.31914485]
 [ 0.41173807 -0.45178008 -0.4195804   0.5525563 ]]","[[-0.61981624 -0.28594768  0.59708446 -0.42136887]
 [-0.37312776  0.5146214   0.3460934   0.6900437 ]
 [ 0.20769165  0.7770561   0.1905698  -0.5627891 ]
 [ 0.65838253 -0.2226724   0.6981352   0.17192082]]"
20200228-150620.702284,1234,[8.188358   6.4205894  0.97953475 0.3070527 ],"[[-0.38553697 -0.466132   -0.49695244 -0.03925363]
 [-0.59154624 -0.01369064  0.3839996   0.7083656 ]
 [-0.02781263  0.7599911  -0.56239074  0.300721  ]
 [ 0.5748997   0.03399008  0.33600086  0.3227483 ]
 [ 0.41249374 -0.4514329  -0.42000258  0.54961634]]","[[-0.619448   -0.28733128  0.5973198  -0.42063498]
 [-0.37368184  0.5137307   0.34586492  0.6905217 ]
 [ 0.20642284  0.77724105  0.1917694  -0.56259257]
 [ 0.65881383 -0.22230151  0.6977182   0.17243999]]"
20200228-150620.702284,1235,[8.190001   6.4228415  0.98000246 0.30644888],"[[-0.3859449  -0.46579614 -0.49689087 -0.03907956]
 [-0.59147125 -0.01316987  0.38326928  0.7088067 ]
 [-0.0270281   0.7600089  -0.562665    0.30032098]
 [ 0.5749437   0.03342937  0.33579507  0.3236296 ]
 [ 0.41221046 -0.45180708 -0.4205396   0.5487597 ]]","[[-0.6196259  -0.2868744   0.5974632  -0.4204813 ]
 [-0.3731884   0.5139276   0.34581035  0.69066936]
 [ 0.20703863  0.77709913  0.19197676 -0.5624917 ]
 [ 0.6587329  -0.2229318   0.6975658   0.1725527 ]]"
20200228-150620.702284,1236,[8.191848   6.424124   0.98159087 0.30749354],"[[-0.38544783 -0.46659943 -0.4979784  -0.03768477]
 [-0.5913353  -0.01441209  0.3818387   0.7095727 ]
 [-0.02805343  0.7596926  -0.5635672   0.30016315]
 [ 0.57482594  0.03370464  0.3337946   0.3271954 ]
 [ 0.41296613 -0.45145226 -0.42093974  0.54583174]]","[[-0.61925673 -0.2882489   0.597697   -0.4197524 ]
 [-0.3737405   0.51304007  0.34557983  0.69114596]
 [ 0.2057665   0.77728707  0.19315802 -0.5622946 ]
 [ 0.6591656  -0.22254789  0.69715357  0.17306136]]"
20200228-150620.702284,1237,[8.197565  6.4236856 0.9815341 0.3053903],"[[-0.38507277 -0.4671958  -0.49853685 -0.03654816]
 [-0.5916232  -0.014963    0.3839273   0.7082073 ]
 [-0.02879011  0.7595331  -0.562833    0.30190167]
 [ 0.57460684  0.03389071  0.3342633   0.32633746]
 [ 0.4131575  -0.4510718  -0.41898474  0.5472349 ]]","[[-0.6193159  -0.28878707  0.5968358  -0.42051983]
 [-0.37434232  0.5124812   0.3463047   0.6908718 ]
 [ 0.20479225  0.7776355   0.19252974 -0.5623839 ]
 [ 0.65907186 -0.22191928  0.69770527  0.17199916]]"
20200228-150620.702284,1238,[8.201043   6.424328   0.9814349  0.30519825],"[[-0.3866655  -0.46534893 -0.49559256 -0.03492739]
 [-0.5911664  -0.01280151  0.3833585   0.7087894 ]
 [-0.02518719  0.75950295 -0.562463    0.30237317]
 [ 0.5753021   0.03160619  0.3373945   0.32791737]
 [ 0.41158816 -0.4532579  -0.4209806   0.5453791 ]]","[[-0.6200403  -0.28610453  0.5975254  -0.4203065 ]
 [-0.37178695  0.5140625   0.3464173   0.6910205 ]
 [ 0.20813444  0.7768165   0.19236995 -0.56234336]
 [ 0.6587903  -0.22458884  0.69710284  0.17205544]]"
20200228-150620.702284,1239,[8.199255   6.432298   0.9815413  0.30669627],"[[-0.38747078 -0.46432492 -0.49379328 -0.03161129]
 [-0.591314   -0.01158434  0.38230318  0.70898765]
 [-0.02394419  0.75973487 -0.5625011   0.30211148]
 [ 0.57523733  0.0311486   0.3388885   0.33258027]
 [ 0.41078368 -0.4539834  -0.42279938  0.5426385 ]]","[[-0.62064075 -0.2847697   0.59805924 -0.41956714]
 [-0.37086767  0.51493454  0.3453635   0.6913927 ]
 [ 0.20911379  0.7766026   0.19231802 -0.56229335]
 [ 0.6584328  -0.22502737  0.6971824   0.17252779]]"
20200228-150620.702284,1240,[8.194712   6.4464717  0.9805227  0.30606323],"[[-0.38630706 -0.46471035 -0.49373344 -0.0274012 ]
 [-0.5914485  -0.01178436  0.38434634  0.70763826]
 [-0.02561806  0.7602656  -0.5615737   0.3029471 ]
 [ 0.57530475  0.03337226  0.33997947  0.33399028]
 [ 0.41148967 -0.45253497 -0.4213715   0.54329675]]","[[-0.6202539  -0.28471762  0.59838974 -0.41970316]
 [-0.37158564  0.51503515  0.344728    0.69124943]
 [ 0.20722641  0.7774158   0.19007489 -0.56263083]
 [ 0.6589891  -0.2220349   0.6978278   0.17166862]]"
20200228-150620.702284,1241,[8.192984  6.45436   0.9806909 0.3076173],"[[-0.38711452 -0.46369725 -0.49196684 -0.02404495]
 [-0.59159243 -0.01058687  0.38323706  0.7078036 ]
 [-0.02437405  0.76048404 -0.56164414  0.30267423]
 [ 0.5752379   0.03289727  0.3414027   0.33870375]
 [ 0.4106921  -0.45327064 -0.42319945  0.5404663 ]]","[[-0.6208516  -0.28340656  0.598921   -0.41894838]
 [-0.37066612  0.51589763  0.34367594  0.6916235 ]
 [ 0.20820594  0.77719116  0.19006266 -0.5625837 ]
 [ 0.6586351  -0.22249557  0.6978945   0.17215882]]"
20200228-150620.702284,1242,[8.198979   6.4527392  0.9817941  0.30711973],"[[-0.38578898 -0.46550277 -0.4937521  -0.02180769]
 [-0.59182125 -0.01298952  0.38457534  0.70676416]
 [-0.02701257  0.7599811  -0.5615835   0.30458897]
 [ 0.574852    0.03396139  0.3399863   0.34050342]
 [ 0.41198373 -0.45212215 -0.42112288  0.53971434]]","[[-0.62033856 -0.2858763   0.5981503  -0.41913122]
 [-0.3723865   0.514199    0.34422833  0.6916896 ]
 [ 0.20525032  0.7778962   0.19045141 -0.5625641 ]
 [ 0.65907574 -0.22079834  0.69817716  0.17151158]]"
20200228-150620.702284,1243,[8.200897   6.453844   0.98340636 0.30818966],"[[-0.38527533 -0.46633258 -0.49488795 -0.02052715]
 [-0.5916812  -0.01426993  0.3831165   0.70748866]
 [-0.02806496  0.7596515  -0.56251657  0.3043678 ]
 [ 0.57473236  0.03424015  0.33792862  0.34399468]
 [ 0.41276067 -0.45176083 -0.42152962  0.5367186 ]]","[[-0.61995757 -0.28729045  0.59838486 -0.4183928 ]
 [-0.37296206  0.5132891   0.34399584  0.69217116]
 [ 0.20394808  0.7780875   0.19166327 -0.56236136]
 [ 0.659513   -0.22040516  0.6977592   0.17203659]]"
20200228-150620.702284,1244,[8.202538   6.4560547  0.98386693 0.3075951 ],"[[-0.3856876  -0.46599478 -0.4948286  -0.02031765]
 [-0.5916065  -0.01374717  0.3823909   0.7078995 ]
 [-0.0272753   0.7596681  -0.56278896  0.30397472]
 [ 0.57477677  0.03367308  0.33772093  0.344894  ]
 [ 0.41247365 -0.45213947 -0.4220601   0.53582966]]","[[-0.6201377  -0.28682998  0.5985244  -0.41824195]
 [-0.37246525  0.513487    0.34394538  0.6923169 ]
 [ 0.20457077  0.77794564  0.19187066 -0.56226057]
 [ 0.65943146 -0.22104347  0.69760716  0.17214595]]"
20200228-150620.702284,1245,[8.20418    6.4582753  0.9843235  0.30700356],"[[-0.3860982  -0.4656583  -0.4947689  -0.02010075]
 [-0.59153163 -0.01322632  0.3816702   0.7083053 ]
 [-0.02648937  0.7596847  -0.56305873  0.3035848 ]
 [ 0.5748204   0.03310849  0.33751562  0.34579465]
 [ 0.41218773 -0.4525158  -0.4225872   0.53494096]]","[[-0.6203171  -0.28637123  0.5986628  -0.41809237]
 [-0.3719704   0.5136838   0.3438957   0.6924616 ]
 [ 0.20519021  0.7778043   0.19207577 -0.5621608 ]
 [ 0.65934956 -0.22167863  0.69745666  0.17225352]]"
20200228-150620.702284,1246,[8.2067995  6.460658   0.98431855 0.30697834],"[[-0.3861019  -0.46565244 -0.4946648  -0.01888434]
 [-0.5915     -0.01316143  0.3815612   0.7082862 ]
 [-0.02646578  0.75970966 -0.56308407  0.3036688 ]
 [ 0.574806    0.03316982  0.33760726  0.34707245]
 [ 0.41225088 -0.452477   -0.42270046  0.5341349 ]]","[[-0.6202857  -0.28624734  0.5987877  -0.41804484]
 [-0.37200263  0.51371115  0.34370258  0.6925196 ]
 [ 0.20518151  0.77787787  0.19198158 -0.5620939 ]
 [ 0.6593637  -0.22151572  0.6974703   0.17235284]]"
20200228-150620.702284,1247,[8.209617   6.465791   0.983774   0.30534282],"[[-0.38595212 -0.46576428 -0.49521515 -0.017791  ]
 [-0.59148234 -0.01307462  0.38238105  0.70785433]
 [-0.02661668  0.75986147 -0.5627514   0.30408606]
 [ 0.5748402   0.0333239   0.33750632  0.3470406 ]
 [ 0.4123593  -0.45209852 -0.4218373   0.53452814]]","[[-0.62028915 -0.28622767  0.5985421  -0.4184045 ]
 [-0.37212646  0.51355046  0.3439769   0.69243604]
 [ 0.20480622  0.7781077   0.19140914 -0.56210816]
 [ 0.6594069  -0.22110699  0.69770306  0.17176838]]"
20200228-150620.702284,1248,[8.211939  6.4710417 0.983385  0.3053865],"[[-0.3859582  -0.46569893 -0.49406758 -0.01345443]
 [-0.5919913  -0.01297059  0.38409588  0.70615923]
 [-0.02692659  0.7599138  -0.56180733  0.30593333]
 [ 0.5745114   0.03362649  0.33962396  0.35000426]
 [ 0.41206098 -0.4520587  -0.42118403  0.53391016]]","[[-0.6207597  -0.2859381   0.5980718  -0.4185773 ]
 [-0.37232593  0.5136428   0.3437123   0.69239193]
 [ 0.20416346  0.7783882   0.19055317 -0.56224453]
 [ 0.659051   -0.2202785   0.6984708   0.17107828]]"
20200228-150620.702284,1249,[8.21428    6.476283   0.98301625 0.3054398 ],"[[-0.3859642  -0.46563256 -0.49292704 -0.00909984]
 [-0.59249777 -0.01286917  0.38578448  0.70444286]
 [-0.02723327  0.75996494 -0.56086886  0.3077705 ]
 [ 0.57418346  0.03392618  0.34171993  0.35297975]
 [ 0.4117645  -0.4520207  -0.42053166  0.53325397]]","[[-0.62122947 -0.2856518   0.5976009  -0.41874835]
 [-0.3725234   0.51373386  0.34345013  0.6923481 ]
 [ 0.20352338  0.7786654   0.18970217 -0.56238014]
 [ 0.6586947  -0.21945538  0.699234    0.17038941]]"
20200228-150620.702284,1250,[8.21593   6.4784317 0.9835054 0.304858 ],"[[-0.38637903 -0.4652929  -0.4928851  -0.00887211]
 [-0.59242135 -0.01234224  0.38504606  0.70485055]
 [-0.02642888  0.75997645 -0.56115395  0.30737814]
 [ 0.5742297   0.03334575  0.34149057  0.35391015]
 [ 0.41147274 -0.45240936 -0.4210626   0.5323282 ]]","[[-0.6214097  -0.2851843   0.5977422  -0.41859767]
 [-0.37201825  0.5139327   0.34340346  0.6924953 ]
 [ 0.20416015  0.77852106  0.18991661 -0.56227684]
 [ 0.65861297 -0.22010948  0.6990777   0.1705019 ]]"
20200228-150620.702284,1251,[8.220366  6.4791846 0.9829895 0.3053484],"[[-0.38761857 -0.46372145 -0.4898599  -0.00598099]
 [-0.5919994  -0.01057105  0.38505948  0.70482916]
 [-0.02348993  0.75994754 -0.56052333  0.30842513]
 [ 0.57487077  0.03161005  0.34490123  0.35588622]
 [ 0.41019514 -0.45423695 -0.4226383   0.5304705 ]]","[[-0.6219462  -0.28275874  0.5984     -0.4185065 ]
 [-0.3699127   0.5153874   0.34341     0.6925388 ]
 [ 0.2069769   0.7778858   0.18944173 -0.5622866 ]
 [ 0.6584132  -0.22207458  0.6986408   0.17051701]]"
20200228-150620.702284,1252,[8.2270565  6.4788785  0.98247313 0.30376786],"[[-0.38681635 -0.464677   -0.49039266 -0.00376923]
 [-0.5923324  -0.0116171   0.38771385  0.7030382 ]
 [-0.02502984  0.75980055 -0.55955225  0.3106225 ]
 [ 0.57459587  0.03244312  0.34562632  0.35555905]
 [ 0.41076562 -0.4534214  -0.42028183  0.531803  ]]","[[-0.6217855  -0.28367504  0.5975386  -0.41935545]
 [-0.37106955  0.51463336  0.34397826  0.69219863]
 [ 0.2053324   0.7784645   0.1885437  -0.5623906 ]
 [ 0.658429   -0.22062266  0.69934124  0.16946656]]"
20200228-150620.702284,1253,[8.231925   6.480637   0.9817163  0.30363894],"[[-0.3865353  -0.46506247 -0.4916971  -0.0030892 ]
 [-0.5921163  -0.012356    0.38716105  0.7034493 ]
 [-0.0252727   0.75966316 -0.55991244  0.31077456]
 [ 0.57458913  0.03229562  0.34420654  0.35687187]
 [ 0.41133648 -0.45324746 -0.41995257  0.5302937 ]]","[[-0.62141037 -0.28443894  0.5976666  -0.41921178]
 [-0.37117526  0.5140728   0.3443685   0.69236445]
 [ 0.20486556  0.77852446  0.18912281 -0.5622834 ]
 [ 0.6588692  -0.22073428  0.6988833   0.16950037]]"
