Timestamp,Epoch,s,u,v
20200228-161827.051509,725,[1.3257586  0.43065375 0.1746336  0.07903878],"[[ 0.41053683  0.0699363   0.0173692  -0.47715616]
 [ 0.5839777   0.40256956  0.6201626   0.04571974]
 [ 0.02108595  0.7727436  -0.4558865   0.4035756 ]
 [-0.57962024  0.48569605  0.21328156 -0.60763705]
 [-0.3924609  -0.00362392  0.60147816  0.4879917 ]]","[[ 0.17295063  0.53477716  0.30445033  0.7690331 ]
 [-0.5611053   0.719777   -0.3274052  -0.24472058]
 [ 0.7812477   0.42858636 -0.06048642 -0.44978607]
 [-0.21189973  0.11067279  0.89244473 -0.38261315]]"
20200228-161827.051509,726,[1.3282322  0.43060213 0.17367409 0.07897908],"[[ 0.40981224  0.06851241  0.01728519 -0.47814602]
 [ 0.5831057   0.39756656  0.62448925  0.04235968]
 [ 0.02051282  0.77820474 -0.4466542   0.40292788]
 [-0.5808005   0.48120666  0.21547696 -0.609224  ]
 [-0.39280018 -0.00921955  0.60314524  0.48587778]]","[[ 0.17100416  0.5344804   0.3104419   0.7672771 ]
 [-0.56341684  0.71917063 -0.32553175 -0.24368924]
 [ 0.77944857  0.43139994 -0.05878462 -0.45044273]
 [-0.21396083  0.10497048  0.8911787  -0.38600874]]"
20200228-161827.051509,727,[1.3313625  0.43373084 0.17495458 0.07892596],"[[ 4.1177976e-01  6.1984655e-02  1.6314704e-02 -4.7861373e-01]
 [ 5.9009463e-01  3.9357728e-01  6.1976808e-01  4.1751750e-02]
 [ 2.9193169e-02  7.7613729e-01 -4.5080313e-01  4.0130717e-01]
 [-5.7346612e-01  4.8873827e-01  2.1423946e-01 -6.1060858e-01]
 [-3.9052483e-01  3.9681236e-04  6.0539186e-01  4.8507231e-01]]","[[ 0.18474025  0.53132313  0.30512178  0.76841885]
 [-0.54755235  0.73168457 -0.32292423 -0.24605688]
 [ 0.7908544   0.41151255 -0.06722233 -0.44798192]
 [-0.20151114  0.11397726  0.8933653  -0.38509828]]"
20200228-161827.051509,728,[1.3362255  0.44087112 0.17583467 0.07887107],"[[ 0.41169164  0.06032578  0.01644686 -0.4795234 ]
 [ 0.59090817  0.39592323  0.61720985  0.0404384 ]
 [ 0.03057317  0.77449334 -0.45425168  0.40004325]
 [-0.57276744  0.48963115  0.21099548 -0.61152995]
 [-0.39030805  0.00518496  0.60656226  0.484168  ]]","[[ 0.18613386  0.5320158   0.3001907   0.7695447 ]
 [-0.54598725  0.73087144 -0.3279657  -0.24528272]
 [ 0.7918807   0.40975493 -0.07066593 -0.44724968]
 [-0.20044248  0.12201391  0.89293355 -0.3841941 ]]"
20200228-161827.051509,729,[1.336061   0.4443509  0.17503361 0.07885709],"[[ 0.4117925   0.05777535  0.01641572 -0.48046473]
 [ 0.59263986  0.3895524   0.6194188   0.03854717]
 [ 0.03331243  0.77815306 -0.44772613  0.39962697]
 [-0.5710661   0.4892644   0.21321908 -0.6125174 ]
 [-0.389845    0.00301536  0.608383    0.48248234]]","[[ 0.18902375  0.5304082   0.3027269   0.76895624]
 [-0.5425946   0.7341503  -0.32702267 -0.24427593]
 [ 0.7941186   0.4058736  -0.07294329 -0.44645464]
 [-0.19808322  0.12229982  0.8922397  -0.3869289 ]]"
20200228-161827.051509,730,[1.3384063  0.44809514 0.1756473  0.07896131],"[[ 0.41155908  0.05745776  0.01792536 -0.48146918]
 [ 0.59349024  0.39029548  0.6176816   0.03988051]
 [ 0.03374086  0.77718365 -0.449743    0.39868522]
 [-0.5706846   0.4902386   0.2135953  -0.6117551 ]
 [-0.38931844  0.00445695  0.60848683  0.48311815]]","[[ 0.18932132  0.5305767   0.29965883  0.76996785]
 [-0.542411    0.73351794 -0.3288739  -0.24409792]
 [ 0.7942094   0.40578768 -0.07359412 -0.44626418]
 [-0.19793758  0.1256037   0.8925414  -0.3852454 ]]"
20200228-161827.051509,731,[1.3404081  0.45121756 0.17428836 0.07920967],"[[ 0.41161695  0.05792649  0.02070667 -0.4821313 ]
 [ 0.5937544   0.38317466  0.6213411   0.04273688]
 [ 0.03444751  0.7809253  -0.4422905   0.39916202]
 [-0.57022554  0.48986754  0.22005533 -0.6100065 ]
 [-0.38946554 -0.00277016  0.6078336   0.4840304 ]]","[[ 0.19035865  0.52851176  0.30238736  0.77006555]
 [-0.5411463   0.7357624  -0.3268643  -0.24284627]
 [ 0.7950732   0.40493494 -0.07384475 -0.44545847]
 [-0.19693355  0.12392323  0.89233875 -0.38677078]]"
20200228-161827.051509,732,[1.3461511  0.44951123 0.17540203 0.07928427],"[[ 0.4130833   0.05270088  0.02138237 -0.48264986]
 [ 0.59959555  0.37781507  0.6182709   0.04414004]
 [ 0.04209079  0.7797532  -0.44454607  0.39766642]
 [-0.5638851   0.4964412   0.22167042 -0.60996544]
 [-0.38743922  0.00307348  0.60870767  0.48466954]]","[[ 0.20179133  0.5247785   0.29968476  0.77076393]
 [-0.5273928   0.7472316  -0.32101798 -0.24586454]
 [ 0.80396074  0.38773003 -0.07817961 -0.4440728 ]
 [-0.18650623  0.12616688  0.89499974 -0.3850622 ]]"
20200228-161827.051509,733,[1.3508221  0.45653766 0.17628577 0.07952593],"[[ 0.41258958  0.05407669  0.0244546  -0.4831167 ]
 [ 0.5990995   0.38133729  0.6161557   0.04811414]
 [ 0.04175244  0.776546   -0.4500749   0.39727393]
 [-0.5645504   0.49861294  0.22172989 -0.6074079 ]
 [-0.38780057  0.00438622  0.6066491   0.4873529 ]]","[[ 0.20021068  0.5257303   0.2934246   0.77293295]
 [-0.5294129   0.74384546 -0.3261887  -0.24498403]
 [ 0.8026092   0.39068896 -0.0783342  -0.4438972 ]
 [-0.18829894  0.13290574  0.8951911  -0.38146156]]"
20200228-161827.051509,734,[1.355428   0.46015194 0.17656131 0.07940502],"[[ 0.41374984  0.04793721  0.02224565 -0.48326755]
 [ 0.604269    0.3758557   0.61449176  0.04528107]
 [ 0.04791334  0.77731466 -0.4487383   0.39616928]
 [-0.55904627  0.5021308   0.22162525 -0.6097636 ]
 [-0.38579968  0.0090236   0.60944355  0.48542807]]","[[ 0.2097343   0.52272254  0.29218304  0.77291787]
 [-0.5178069   0.7524348  -0.32461575 -0.24564783]
 [ 0.8097838   0.37627932 -0.08498751 -0.44208744]
 [-0.17927018  0.13790289  0.89556175 -0.38316336]]"
20200228-161827.051509,735,[1.3579099  0.45971954 0.17776944 0.07958858],"[[ 0.4141708   0.04567343  0.02401782 -0.48371357]
 [ 0.60717297  0.3747995   0.61186886  0.04832075]
 [ 0.05148626  0.7750117  -0.45277274  0.39504278]
 [-0.5560284   0.50660306  0.22313839 -0.60824496]
 [-0.38468888  0.01222163  0.6084783   0.4875099 ]]","[[ 0.21434054  0.5210392   0.28853273  0.77416104]
 [-0.51203156  0.75679386 -0.32223883 -0.24748574]
 [ 0.81314486  0.36923972 -0.08563774 -0.44172853]
 [-0.17515089  0.13943933  0.89753956 -0.37987062]]"
20200228-161827.051509,736,[1.361226   0.45235503 0.17973092 0.0795237 ],"[[ 0.41274926  0.0478173   0.02539822 -0.48495215]
 [ 0.6033546   0.38387066  0.6099651   0.04705538]
 [ 0.04460201  0.77442485 -0.45623806  0.39229417]
 [-0.5613726   0.5004579   0.22009319 -0.60930055]
 [-0.38532192  0.01283157  0.60885423  0.48730445]]","[[ 0.20716305  0.5249561   0.28920898  0.77321607]
 [-0.52149767  0.750368   -0.3201599  -0.2499716 ]
 [ 0.8075844   0.37949073 -0.07899337 -0.44447088]
 [-0.18146978  0.13174182  0.8986745  -0.3769575 ]]"
20200228-161827.051509,737,[1.3600879  0.4565142  0.17911541 0.07968175],"[[ 0.41178516  0.05014868  0.02826029 -0.4860506 ]
 [ 0.60028833  0.38350087  0.6129357   0.04855521]
 [ 0.0417733   0.77676046 -0.45225036  0.39205286]
 [-0.56455743  0.49699655  0.22238998 -0.60808295]
 [-0.38680288  0.00704819  0.6078842   0.4877777 ]]","[[ 0.20203173  0.5258621   0.29020807  0.77358365]
 [-0.5276685   0.74573517 -0.32220766 -0.24824849]
 [ 0.80374616  0.38768244 -0.07626645 -0.4448345 ]
 [-0.1863898   0.13057701  0.8978559  -0.37691322]]"
20200228-161827.051509,738,[1.3544172  0.45101723 0.17978276 0.0800119 ],"[[ 0.40997177  0.05650656  0.03368973 -0.48725858]
 [ 0.59393966  0.38982543  0.61473256  0.05404852]
 [ 0.03300106  0.7770002  -0.45270565  0.39107382]
 [-0.57169163  0.49103227  0.22564343 -0.60469127]
 [-0.3888947  -0.0009728   0.6042449   0.49098656]]","[[ 0.19027606  0.5286898   0.29160845  0.7741102 ]
 [-0.54170114  0.7361938  -0.32028285 -0.2489934 ]
 [ 0.7947537   0.40500295 -0.06554453 -0.44726217]
 [-0.19677898  0.12032606  0.89893687 -0.37244105]]"
20200228-161827.051509,739,[1.3572062  0.44535866 0.17863786 0.08013461],"[[ 0.41006207  0.05427413  0.03507599 -0.4880199 ]
 [ 0.595372    0.37988722  0.6193551   0.05425946]
 [ 0.03506908  0.7830111  -0.4419135   0.3906239 ]
 [-0.5703319   0.48945194  0.23273166 -0.6044889 ]
 [-0.3884247  -0.0083946   0.60474557  0.490814  ]]","[[ 0.19315942  0.5258062   0.29921046  0.7724575 ]
 [-0.53838366  0.74215835 -0.31118384 -0.25001776]
 [ 0.79690886  0.40077874 -0.06332291 -0.44755265]
 [-0.19434354  0.11002471  0.8997934  -0.37482965]]"
20200228-161827.051509,740,[1.3593427  0.44483414 0.1794371  0.08005729],"[[ 0.40937036  0.05338678  0.03515988 -0.48879707]
 [ 0.5938198   0.38253647  0.61950344  0.05208979]
 [ 0.03315793  0.7838294  -0.44161323  0.38887173]
 [-0.5722233   0.4861687   0.230913   -0.6059978 ]
 [-0.38891527 -0.00821308  0.6055049   0.4898061 ]]","[[ 0.19069436  0.5270811   0.29969957  0.7720115 ]
 [-0.54138404  0.73982775 -0.31103003 -0.25063702]
 [ 0.79492617  0.4040399  -0.0612341  -0.44843617]
 [-0.19654988  0.10766913  0.89982826 -0.37427878]]"
20200228-161827.051509,741,[1.3608147  0.4392968  0.18070884 0.08027798],"[[ 0.40824646  0.05636177  0.03909907 -0.48980144]
 [ 0.5909673   0.38674635  0.6190753   0.05563786]
 [ 0.02877813  0.7831726  -0.44366112  0.3874617 ]
 [-0.5757477   0.48349878  0.2325784  -0.60385925]
 [-0.38958782 -0.01096329  0.60356367  0.492165  ]]","[[ 0.18502243  0.52869874  0.30001318  0.7721635 ]
 [-0.5482962   0.73534256 -0.30812827 -0.25238842]
 [ 0.79024166  0.4119711  -0.05409335 -0.45041284]
 [-0.20163354  0.10014448  0.9011787  -0.37039447]]"
20200228-161827.051509,742,[1.3658572  0.44834545 0.18099779 0.08059774],"[[ 0.40723056  0.0597977   0.04298164 -0.4898946 ]
 [ 0.58852136  0.39090765  0.61840945  0.060695  ]
 [ 0.02600565  0.78055334 -0.44774956  0.38776976]
 [-0.57838184  0.48391676  0.23381121 -0.60038275]
 [-0.39064535 -0.01326263  0.60047907  0.4954743 ]]","[[ 0.17979582  0.53051203  0.29412383  0.7744169 ]
 [-0.55449444  0.72817534 -0.31577432 -0.25016657]
 [ 0.7858122   0.42056942 -0.05328905 -0.45031196]
 [-0.20666055  0.10695428  0.9005208  -0.3673066 ]]"
20200228-161827.051509,743,[1.368546   0.4462556  0.18049674 0.08078475],"[[ 0.40689835  0.0603344   0.04596236 -0.49080727]
 [ 0.58795935  0.3864486   0.621124    0.06290799]
 [ 0.02543313  0.78375727 -0.44205424  0.3872597 ]
 [-0.5790609   0.48205802  0.2387178  -0.5990282 ]
 [-0.3908702  -0.01903855  0.5997456   0.49633282]]","[[ 0.17907496  0.529377    0.29743537  0.7740959 ]
 [-0.5554012   0.7291948  -0.31155363 -0.25047743]
 [ 0.7851588   0.42172423 -0.05027764 -0.45071816]
 [-0.20733479  0.1009139   0.90107656 -0.36727372]]"
20200228-161827.051509,744,[1.371918   0.4479761  0.17945758 0.08080912],"[[ 0.4091315   0.05238877  0.04393921 -0.49073023]
 [ 0.5961368   0.3723341   0.62184006  0.06182835]
 [ 0.03547892  0.7873748  -0.43461668  0.38712066]
 [-0.5703735   0.48818868  0.2446123  -0.60025835]
 [-0.38813406 -0.01834084  0.60221094  0.4951664 ]]","[[ 0.19417262  0.5234136   0.2995843   0.77368265]
 [-0.53766596  0.7451663  -0.30397812 -0.2514765 ]
 [ 0.7973259   0.40011406 -0.0588109  -0.4480198 ]
 [-0.19360766  0.10331918  0.9024346  -0.37074703]]"
20200228-161827.051509,745,[1.3785366  0.44566715 0.18031745 0.08085736],"[[ 0.40909114  0.05121511  0.04494992 -0.49137875]
 [ 0.5968072   0.37238187  0.62089175  0.06211926]
 [ 0.03564218  0.7875857  -0.43488464  0.38573357]
 [-0.57004     0.4879569   0.24533442 -0.60037184]
 [-0.3876205  -0.01777995  0.602627    0.4954301 ]]","[[ 0.19562125  0.52307606  0.29956558  0.7735531 ]
 [-0.53617525  0.74695957 -0.30097538 -0.2529463 ]
 [ 0.79832804  0.39780405 -0.05808664 -0.44838664]
 [-0.19214836  0.10097242  0.90349334 -0.3695719 ]]"
20200228-161827.051509,746,[1.384349   0.45106944 0.18089432 0.08113899],"[[ 0.40849316  0.05376253  0.04826283 -0.49137142]
 [ 0.5953869   0.37602267  0.6196231   0.06677119]
 [ 0.03312793  0.78526646 -0.43886146  0.38565636]
 [-0.57181907  0.48856732  0.24697106 -0.5974136 ]
 [-0.38803798 -0.01937248  0.6001197   0.4984598 ]]","[[ 0.19260828  0.52427393  0.29474705  0.7753472 ]
 [-0.5400472   0.74272704 -0.30528298 -0.25200775]
 [ 0.7957973   0.40295705 -0.05726947 -0.4483888 ]
 [-0.19482791  0.10544705  0.90368503 -0.36643735]]"
20200228-161827.051509,747,[1.3863869  0.45168555 0.18070719 0.08117301],"[[ 0.40814832  0.05347703  0.04943674 -0.4922545 ]
 [ 0.5943562   0.37450886  0.62135184  0.06631786]
 [ 0.03203088  0.78765017 -0.43493393  0.3847464 ]
 [-0.5729521   0.48578852  0.24838006 -0.59784067]
 [-0.38840118 -0.02236412  0.6005145   0.49783948]]","[[ 0.19164461  0.524095    0.29645482  0.7750559 ]
 [-0.541224    0.74239933 -0.3041116  -0.25186512]
 [ 0.7950561   0.40440166 -0.0562502  -0.44853202]
 [-0.19553709  0.10308878  0.90358514 -0.36697602]]"
20200228-161827.051509,748,[1.3883588  0.45006076 0.1808139  0.08151163],"[[ 0.4081312   0.0542408   0.05379448 -0.4927716 ]
 [ 0.59493315  0.3709991   0.621927    0.07191652]
 [ 0.03310787  0.78801626 -0.43389508  0.38441795]
 [-0.57230234  0.48761648  0.2539705  -0.59438396]
 [-0.3884037  -0.02604894  0.5979524   0.50093395]]","[[ 0.19278124  0.52240795  0.2962015   0.7760091 ]
 [-0.53983474  0.7448249  -0.2997758  -0.2528816 ]
 [ 0.79593563  0.402998   -0.05363758 -0.44855568]
 [-0.19468056  0.09959219  0.9052747  -0.3642235 ]]"
20200228-161827.051509,749,[1.3852311  0.45686975 0.18131857 0.08178736],"[[ 0.40633833  0.05972973  0.05817866 -0.49363178]
 [ 0.59007293  0.37831333  0.62167054  0.07657329]
 [ 0.02642415  0.78600997 -0.43774858  0.3840397 ]
 [-0.57788366  0.4843653   0.25427455 -0.5911238 ]
 [-0.3899432  -0.02983571  0.5948633   0.5035376 ]]","[[ 0.18200532  0.5258161   0.29168054  0.77801937]
 [-0.5524454   0.7329717  -0.30767173 -0.25078872]
 [ 0.7873186   0.41930765 -0.0484429  -0.449404  ]
 [-0.20446934  0.10223158  0.9043861  -0.36031535]]"
20200228-161827.051509,750,[1.3817084  0.45676923 0.18108939 0.08173545],"[[ 0.40393597  0.06334183  0.05979274 -0.4953648 ]
 [ 0.58303326  0.3832836   0.6256718   0.07412592]
 [ 0.0175551   0.78950965 -0.43246296  0.38264692]
 [-0.58560115  0.47369862  0.25294715 -0.59234726]
 [-0.39200914 -0.03695197  0.5949396   0.50182223]]","[[ 0.16857602  0.52934533  0.29602847  0.77700907]
 [-0.5677675   0.72038877 -0.31078053 -0.24918963]
 [ 0.7761594   0.43818635 -0.04014133 -0.45161736]
 [-0.21633072  0.09394835  0.9023145  -0.36083722]]"
20200228-161827.051509,751,[1.3871298  0.4486501  0.18141492 0.0816583 ],"[[ 0.40434945  0.05922199  0.05912552 -0.49620122]
 [ 0.58516556  0.37792894  0.6270551   0.07143606]
 [ 0.0196182   0.7933248  -0.42636     0.38078254]
 [-0.58370346  0.47206953  0.25521815 -0.5945228 ]
 [-0.39113814 -0.03806246  0.59698164  0.5002286 ]]","[[ 0.17240138  0.5275916   0.30209857  0.77502346]
 [-0.5636233   0.7266609  -0.30150548 -0.25176838]
 [ 0.77927214  0.4318716  -0.03801089 -0.45252347]
 [-0.21293655  0.08425006  0.9035409  -0.36217937]]"
20200228-161827.051509,752,[1.3822563  0.44492945 0.1814745  0.08183751],"[[ 0.40168464  0.06509794  0.06351153 -0.4974613 ]
 [ 0.57704586  0.38359976  0.6311212   0.07373054]
 [ 0.00897754  0.7955771  -0.4227349   0.37969622]
 [-0.5922831   0.4619035   0.25692192 -0.5928687 ]
 [-0.39343053 -0.04811995  0.5940865   0.50143087]]","[[ 0.15669891  0.530588    0.30619082  0.77470577]
 [-0.5810684   0.71265876 -0.30242383 -0.2510321 ]
 [ 0.76585287  0.45329607 -0.02532214 -0.45535788]
 [-0.22643861  0.07153081  0.9023004  -0.35980973]]"
20200228-161827.051509,753,[1.3893296  0.43917245 0.18172851 0.0820063 ],"[[ 0.40195826  0.06282359  0.06530978 -0.49753317]
 [ 0.57861847  0.37855732  0.6325621   0.0756892 ]
 [ 0.01093062  0.79767805 -0.41890112  0.37876278]
 [-0.59084344  0.4624027   0.2618025  -0.5918585 ]
 [-0.39295632 -0.05139441  0.592943    0.5029656 ]]","[[ 0.15968148  0.5285887   0.30964065  0.77409214]
 [-0.5778875   0.7178199  -0.29440632 -0.25319135]
 [ 0.7683549   0.4486212  -0.02226614 -0.45593232]
 [-0.2240066   0.06377931  0.9038541  -0.3588891 ]]"
20200228-161827.051509,754,[1.388882   0.44428843 0.1830496  0.08213114],"[[ 0.4025594   0.06109044  0.06619576 -0.497675  ]
 [ 0.5814771   0.37993377  0.6286607   0.07786448]
 [ 0.01433195  0.7944796  -0.42510888  0.37794015]
 [-0.58808976  0.46754664  0.2612478  -0.59078664]
 [-0.39214194 -0.04604873  0.5928204   0.5043705 ]]","[[ 0.16434331  0.5283547   0.30312923  0.7758516 ]
 [-0.5727049   0.72089785 -0.29650402 -0.25377345]
 [ 0.7723985   0.44265288 -0.02649811 -0.45470548]
 [-0.22000244  0.07215474  0.90526015 -0.3562256 ]]"
20200228-161827.051509,755,[1.3948692  0.4536622  0.18225132 0.08196505],"[[ 0.40261263  0.05835767  0.06395771 -0.49872622]
 [ 0.58239335  0.37782162  0.6294438   0.07304565]
 [ 0.01531514  0.7968688  -0.4207817   0.37730542]
 [-0.5873814   0.46560958  0.25937623 -0.5937485 ]
 [-0.39175203 -0.04530896  0.5961346   0.501039  ]]","[[ 0.16593722  0.52869755  0.30247235  0.7755348 ]
 [-0.5710687   0.7207491  -0.30201957 -0.25136748]
 [ 0.7736602   0.44116896 -0.03250713 -0.4536115 ]
 [-0.2186218   0.07980992  0.90345883 -0.35999572]]"
20200228-161827.051509,756,[1.3910756  0.45163053 0.18275784 0.08214491],"[[ 0.40386078  0.05492213  0.06534237 -0.49901846]
 [ 0.5869539   0.37184757  0.6280978   0.07609124]
 [ 0.02078883  0.79707503 -0.4203593   0.37642714]
 [-0.5827183   0.47057608  0.26386422 -0.59242344]
 [-0.3903704  -0.04407305  0.59573245  0.5025214 ]]","[[ 0.1739014   0.52543     0.30185148  0.77625203]
 [-0.5619387   0.73002297 -0.29496425 -0.25354972]
 [ 0.78053606  0.42986208 -0.03408882 -0.4525706 ]
 [-0.2115345   0.07879409  0.9059359  -0.3582247 ]]"
20200228-161827.051509,757,[1.3926841  0.45090404 0.18269435 0.08212987],"[[ 0.40289518  0.05489078  0.06647208 -0.50026804]
 [ 0.5846473   0.37151912  0.6304865   0.07444534]
 [ 0.01856087  0.79974353 -0.41591874  0.37514636]
 [-0.5852191   0.46596995  0.26391724 -0.59332293]
 [-0.3911996  -0.04736133  0.59617704  0.501421  ]]","[[ 0.16976784  0.5261968   0.3049708   0.7754281 ]
 [-0.5666225   0.7267297  -0.2943094  -0.2533474 ]
 [ 0.77698433  0.43539712 -0.03026329 -0.45366168]
 [-0.2154374   0.07355539  0.9052395  -0.3587721 ]]"
20200228-161827.051509,758,[1.3933098  0.45255485 0.1825636  0.08212562],"[[ 0.40304416  0.0526422   0.06605629 -0.5009982 ]
 [ 0.58585185  0.36881456  0.6310678   0.07325134]
 [ 0.01945573  0.801588   -0.4126324   0.37417677]
 [-0.58423907  0.46511483  0.2652358  -0.5943184 ]
 [-0.3906651  -0.04826377  0.5973061   0.5004128 ]]","[[ 0.17130654  0.52539945  0.30594575  0.7752464 ]
 [-0.56488985  0.72858566 -0.29310676 -0.25328004]
 [ 0.77831495  0.4333005  -0.0312099  -0.453324  ]
 [-0.21396123  0.07327431  0.9052687  -0.35963854]]"
20200228-161827.051509,759,[1.3959336  0.45502767 0.18150653 0.08240566],"[[ 0.402888    0.05256098  0.06885914 -0.5010961 ]
 [ 0.5861431   0.3634493   0.63355327  0.07693033]
 [ 0.02008062  0.8036679  -0.4077279   0.3744785 ]
 [-0.5839882   0.46508208  0.27126646 -0.59181863]
 [-0.39073294 -0.05439726  0.595014    0.5024949 ]]","[[ 0.17174977  0.5238499   0.3069911   0.7757835 ]
 [-0.564414    0.72989583 -0.2913211  -0.2526283 ]
 [ 0.7786288   0.43322867 -0.03034046 -0.45291224]
 [-0.21371944  0.07173903  0.9055208  -0.35945734]]"
20200228-161827.051509,760,[1.3986331  0.4592704  0.1824286  0.08238998],"[[ 0.402798    0.05154105  0.06907625 -0.5017985 ]
 [ 0.5863024   0.36597037  0.63185644  0.07610865]
 [ 0.02033575  0.8026449  -0.41038644  0.37318736]
 [-0.5839176   0.46533096  0.26905286 -0.5925871 ]
 [-0.3906785  -0.05135337  0.59596914  0.5019738 ]]","[[ 0.1725119   0.52456707  0.30356765  0.77647644]
 [-0.5635985   0.72943246 -0.29407144 -0.2526004 ]
 [ 0.77925825  0.43233132 -0.03236906 -0.4525468 ]
 [-0.21296245  0.07646748  0.90571564 -0.35843945]]"
20200228-161827.051509,761,[1.3947376  0.461267   0.1847978  0.08253013],"[[ 0.4022041   0.05312872  0.07174132 -0.5025629 ]
 [ 0.5853309   0.3736726   0.627697    0.07916971]
 [ 0.01884458  0.7982383  -0.41975203  0.37157756]
 [-0.58520895  0.4671068   0.2663666  -0.5908671 ]
 [-0.39088988 -0.04661633  0.59473246  0.5039536 ]]","[[ 0.16971189  0.5263506   0.29681453  0.77849483]
 [-0.56664085  0.725398   -0.2973732  -0.2535448 ]
 [ 0.7769776   0.43627283 -0.03020379 -0.45283523]
 [-0.21545745  0.08011745  0.90694994 -0.352989  ]]"
20200228-161827.051509,762,[1.3976529  0.4623323  0.18550485 0.08256589],"[[ 0.40192512  0.05241431  0.07274344 -0.5032391 ]
 [ 0.585001    0.3747476   0.62723184  0.07907745]
 [ 0.0185764   0.7982638  -0.42028666  0.37029037]
 [-0.5856666   0.46634093  0.26593485 -0.5910891 ]
 [-0.39099887 -0.04602863  0.5949174   0.5039805 ]]","[[ 0.169551    0.5266695   0.29577294  0.7787107 ]
 [-0.56686896  0.72507536 -0.29729712 -0.25404733]
 [ 0.7768114   0.43641338 -0.02969962 -0.45301843]
 [-0.21558389  0.08017969  0.90733165 -0.35191488]]"
20200228-161827.051509,763,[1.4026525  0.45680973 0.1858755  0.08279131],"[[ 0.40269813  0.04961759  0.07497218 -0.50327003]
 [ 0.58838964  0.36816612  0.62731314  0.08247853]
 [ 0.02283377  0.79948604 -0.41777787  0.36952808]
 [-0.58225965  0.4696207   0.27174658 -0.58922684]
 [-0.38998026 -0.04764329  0.59369457  0.50613946]]","[[ 0.17584069  0.5236055   0.29763955  0.7786706 ]
 [-0.55980396  0.73331976 -0.28818324 -0.25653884]
 [ 0.7819944   0.42723894 -0.02870217 -0.45291063]
 [-0.21020147  0.07447303  0.9096908  -0.35033107]]"
20200228-161827.051509,764,[1.3983715  0.46333766 0.18674125 0.08287091],"[[ 0.4002699   0.05482249  0.07752921 -0.50443876]
 [ 0.5815731   0.3788428   0.6275391   0.08316699]
 [ 0.01389069  0.7978673  -0.42157415  0.36848223]
 [-0.5897473   0.46298504  0.2680994  -0.58833736]
 [-0.3918692  -0.05025309  0.5920997   0.50666064]]","[[ 0.16199788  0.5282406   0.29394022  0.7799473 ]
 [-0.5753682   0.7178364  -0.29839313 -0.25421232]
 [ 0.7702493   0.44708154 -0.02271058 -0.45422286]
 [-0.22231513  0.07609836  0.9077693  -0.3474768 ]]"
20200228-161827.051509,765,[1.3956276  0.46135744 0.18637301 0.08298963],"[[ 0.40020704  0.05396231  0.07957892 -0.50519204]
 [ 0.58159184  0.37443194  0.6297027   0.08433086]
 [ 0.01440281  0.8006018  -0.41642508  0.367728  ]
 [-0.5896357   0.46151227  0.27160817 -0.5877809 ]
 [-0.3920556  -0.05415218  0.591575    0.50691193]]","[[ 0.16276932  0.52680856  0.2969963   0.77959776]
 [-0.5744264   0.7202865  -0.29365915 -0.2549242 ]
 [ 0.77100545  0.4457241  -0.02044568 -0.4543818 ]
 [-0.22156526  0.07064468  0.908372   -0.34753227]]"
20200228-161827.051509,766,[1.3979646  0.4650183  0.18776448 0.08312766],"[[ 0.4006484   0.05291806  0.08142677 -0.5054813 ]
 [ 0.58344877  0.37567833  0.62655675  0.08687438]
 [ 0.01738046  0.79785126 -0.42188203  0.366762  ]
 [-0.5876292   0.46585745  0.271148   -0.58646566]
 [-0.39173785 -0.04976227  0.59100825  0.50841457]]","[[ 0.16679557  0.5263385   0.29135266  0.78119195]
 [-0.5698671   0.7232325  -0.2945869  -0.25574395]
 [ 0.77448356  0.44045144 -0.02318485 -0.4534762 ]
 [-0.21818902  0.07684552  0.9098324  -0.3445196 ]]"
20200228-161827.051509,767,[1.4022976  0.46440783 0.18847366 0.08315422],"[[ 0.40180254  0.04828083  0.08094675 -0.50571734]
 [ 0.58785856  0.3709508   0.6250576   0.08657905]
 [ 0.02296237  0.79822016 -0.4214098   0.3655775 ]
 [-0.5831026   0.46983403  0.2727786  -0.58714575]
 [-0.39043754 -0.04652886  0.59224695  0.50829786]]","[[ 0.1752107   0.52393067  0.29064307  0.7812327 ]
 [-0.5603764   0.73197764 -0.28966016 -0.25745702]
 [ 0.78155744  0.4284712  -0.02695574 -0.4526077 ]
 [-0.21082559  0.07821713  0.91153556 -0.34429303]]"
20200228-161827.051509,768,[1.4030342  0.45922002 0.18992577 0.08338211],"[[ 0.39999843  0.05299468  0.08512068 -0.5059798 ]
 [ 0.5823561   0.37857655  0.62543494  0.09053735]
 [ 0.01474189  0.7971795  -0.42398533  0.3643948 ]
 [-0.5892767   0.46443406  0.27383214 -0.5845905 ]
 [-0.39166105 -0.05173888  0.58892953  0.51113373]]","[[ 0.16459803  0.5264943   0.29107535  0.78165627]
 [-0.572573    0.7224036  -0.2890111  -0.25839105]
 [ 0.77250934  0.44290605 -0.01682568 -0.45473123]
 [-0.21976535  0.06907438  0.9118469  -0.33980465]]"
