Timestamp,Epoch,s,u,v
20200220-135606.660967,356,[1.7192315 0.7957914],"[[ 0.85863715 -0.4878218 ]
 [-0.29209694 -0.21333474]
 [-0.42121476 -0.8464742 ]]","[[ 0.8562649  0.516537 ]
 [-0.516537   0.8562649]]"
20200220-135606.660967,357,[1.7239345  0.79566264],"[[ 0.85860693 -0.48785573]
 [-0.2906668  -0.21030752]
 [-0.42226392 -0.84721154]]","[[ 0.85652316  0.5161085 ]
 [-0.5161085   0.85652316]]"
20200220-135606.660967,358,[1.7277143 0.7951494],"[[ 0.85823    -0.48836493]
 [-0.29029408 -0.20810102]
 [-0.42328572 -0.847463  ]]","[[ 0.85616463  0.5167031 ]
 [-0.5167031   0.85616463]]"
20200220-135606.660967,359,[1.7324611 0.7950195],"[[ 0.85820264 -0.4883924 ]
 [-0.28885624 -0.2050628 ]
 [-0.4243235  -0.8481877 ]]","[[ 0.8564258   0.51627004]
 [-0.51627004  0.8564258 ]]"
20200220-135606.660967,360,[1.737236   0.79489297],"[[ 0.8581557  -0.4884509 ]
 [-0.28744206 -0.20202953]
 [-0.42537758 -0.8488814 ]]","[[ 0.8566889  0.5158333]
 [-0.5158333  0.8566889]]"
20200220-135606.660967,361,[1.7410545 0.7943768],"[[ 0.8577619  -0.48897916]
 [-0.28709942 -0.19983052]
 [-0.4264015  -0.8490978 ]]","[[ 0.85632837  0.5164316 ]
 [-0.5164316   0.85632837]]"
20200220-135606.660967,362,[1.7458713 0.7942468],"[[ 0.8577352  -0.48900303]
 [-0.28565356 -0.19677761]
 [-0.42742538 -0.84979695]]","[[ 0.8565935   0.51599187]
 [-0.51599187  0.8565935 ]]"
20200220-135606.660967,363,[1.7506653 0.7933753],"[[ 0.85792816 -0.4888473 ]
 [-0.28365958 -0.194168  ]
 [-0.42836466 -0.8504863 ]]","[[ 0.857254   0.5148936]
 [-0.5148936  0.857254 ]]"
20200220-135606.660967,364,[1.7545335  0.79285794],"[[ 0.8575357  -0.4893665 ]
 [-0.2833186  -0.19195144]
 [-0.42937547 -0.85069084]]","[[ 0.8568937  0.5154931]
 [-0.5154931  0.8568937]]"
20200220-135606.660967,365,[1.7584243 0.792335 ],"[[ 0.857146   -0.4898771 ]
 [-0.2829737  -0.18972877]
 [-0.43037933 -0.8508957 ]]","[[ 0.85653293  0.51609224]
 [-0.51609224  0.85653293]]"
20200220-135606.660967,366,[1.763232  0.7907049],"[[ 0.8576034  -0.4894718 ]
 [-0.28035283 -0.1875065 ]
 [-0.4311831  -0.85162115]]","[[ 0.8575932   0.51432854]
 [-0.51432854  0.8575932 ]]"
20200220-135606.660967,367,[1.7681453  0.78983516],"[[ 0.8578105  -0.48928848]
 [-0.2783184  -0.18484001]
 [-0.43208787 -0.85230917]]","[[ 0.858252    0.51322865]
 [-0.51322865  0.858252  ]]"
20200220-135606.660967,368,[1.7728771 0.7884197],"[[ 0.8577778  -0.48939046]
 [-0.27726504 -0.18298793]
 [-0.43282956 -0.8526502 ]]","[[ 0.8582025   0.51331127]
 [-0.51331127  0.8582025 ]]"
20200220-135606.660967,369,[1.7778578  0.78755176],"[[ 0.85797143 -0.48922592]
 [-0.27524555 -0.18031532]
 [-0.4337337  -0.8533136 ]]","[[ 0.85885864  0.51221275]
 [-0.51221275  0.85885864]]"
20200220-135606.660967,370,[1.7816967  0.78633475],"[[ 0.85778207 -0.48958063]
 [-0.27440068 -0.17854902]
 [-0.4346427  -0.85348177]]","[[ 0.8588823  0.512173 ]
 [-0.512173   0.8588823]]"
20200220-135606.660967,371,[1.7867265  0.78548795],"[[ 0.85798174 -0.48940328]
 [-0.2723594  -0.17583865]
 [-0.4355318  -0.8541459 ]]","[[ 0.859539    0.51107013]
 [-0.51107013  0.859539  ]]"
20200220-135606.660967,372,[1.7906625 0.7842457],"[[ 0.8578043  -0.4897319 ]
 [-0.27148035 -0.17400357]
 [-0.43642873 -0.8543332 ]]","[[ 0.85956347  0.511029  ]
 [-0.511029    0.85956347]]"
20200220-135606.660967,373,[1.7957277 0.7834223],"[[ 0.8579979  -0.48956257]
 [-0.26943853 -0.1712808 ]
 [-0.43731296 -0.85498035]]","[[ 0.86022323  0.50991756]
 [-0.50991756  0.86022323]]"
20200220-135606.660967,374,[1.7996957 0.7829677],"[[ 0.85755    -0.49014497]
 [-0.26918584 -0.1690083 ]
 [-0.4383459  -0.85509896]]","[[ 0.85986304  0.5105248 ]
 [-0.5105248   0.85986304]]"
20200220-135606.660967,375,[1.8036683  0.78172445],"[[ 0.8573618  -0.49048442]
 [-0.26832762 -0.16716945]
 [-0.4392394  -0.8552657 ]]","[[ 0.85988456  0.51048857]
 [-0.51048857  0.85988456]]"
20200220-135606.660967,376,[1.807658   0.78049237],"[[ 0.8571781  -0.4908133 ]
 [-0.26745665 -0.16530302]
 [-0.4401279  -0.8554399 ]]","[[ 0.8599087  0.5104479]
 [-0.5104479  0.8599087]]"
20200220-135606.660967,377,[1.812839  0.7804526],"[[ 0.85711324 -0.4908741 ]
 [-0.26601627 -0.16210839]
 [-0.44112632 -0.85601604]]","[[ 0.86018264  0.50998604]
 [-0.50998604  0.86018264]]"
20200220-135606.660967,378,[1.8168522 0.7792149],"[[ 0.8569197  -0.4912145 ]
 [-0.26516575 -0.16024949]
 [-0.44201317 -0.8561708 ]]","[[ 0.86020356  0.5099509 ]
 [-0.5099509   0.86020356]]"
20200220-135606.660967,379,[1.8205897 0.7774391],"[[ 0.8564706  -0.49185365]
 [-0.26536167 -0.15922791]
 [-0.4427657  -0.8559946 ]]","[[ 0.8595138   0.51111263]
 [-0.51111263  0.8595138 ]]"
20200220-135606.660967,380,[1.8246572  0.77699566],"[[ 0.85600984 -0.4924347 ]
 [-0.265131   -0.15691477]
 [-0.44379342 -0.8560875 ]]","[[ 0.85915     0.51172376]
 [-0.51172376  0.85915   ]]"
20200220-135606.660967,381,[1.8298962 0.7761782],"[[ 0.8562113  -0.49224064]
 [-0.26306364 -0.15410647]
 [-0.44463426 -0.85670894]]","[[ 0.8598154   0.51060486]
 [-0.51060486  0.8598154 ]]"
20200220-135606.660967,382,[1.8351887  0.77615774],"[[ 0.85615104 -0.49228352]
 [-0.26160946 -0.15086298]
 [-0.4456072  -0.85726154]]","[[ 0.8600931  0.5101371]
 [-0.5101371  0.8600931]]"
20200220-135606.660967,383,[1.8393059  0.77571374],"[[ 0.8556919  -0.49285346]
 [-0.26138258 -0.14853433]
 [-0.44662118 -0.85734063]]","[[ 0.8597286  0.5107512]
 [-0.5107512  0.8597286]]"
20200220-135606.660967,384,[1.8446025  0.77492344],"[[ 0.8558821  -0.49267662]
 [-0.25931847 -0.14571387]
 [-0.4474592  -0.857926  ]]","[[ 0.86040014  0.50961906]
 [-0.50961906  0.86040014]]"
20200220-135606.660967,385,[1.8499726  0.77491283],"[[ 0.8558169  -0.49272385]
 [-0.25786456 -0.14245555]
 [-0.4484232  -0.858446  ]]","[[ 0.86068004  0.50914615]
 [-0.50914615  0.86068004]]"
20200220-135606.660967,386,[1.8541013 0.7736838],"[[ 0.8556179  -0.49305403]
 [-0.2570197  -0.14053403]
 [-0.4492871  -0.8585731 ]]","[[ 0.8607024   0.50910825]
 [-0.50910825  0.8607024 ]]"
20200220-135606.660967,387,[1.8582593 0.773254 ],"[[ 0.8551346  -0.4936491 ]
 [-0.25683832 -0.13820651]
 [-0.45030951 -0.85860884]]","[[ 0.8603342  0.5097303]
 [-0.5097303  0.8603342]]"
20200220-135606.660967,388,[1.863673   0.77245945],"[[ 0.85534394 -0.4934391 ]
 [-0.25473005 -0.13533103]
 [-0.45110905 -0.8591876 ]]","[[ 0.8610069  0.5085932]
 [-0.5085932  0.8610069]]"
20200220-135606.660967,389,[1.8690969 0.7708874],"[[ 0.85582054 -0.49298775]
 [-0.25197518 -0.13286537]
 [-0.45175177 -0.8598313 ]]","[[ 0.8620678   0.50679296]
 [-0.50679296  0.8620678 ]]"
20200220-135606.660967,390,[1.8732824  0.77048004],"[[ 0.8553265  -0.49359238]
 [-0.2518146  -0.13051803]
 [-0.45277548 -0.85984397]]","[[ 0.8616999  0.5074182]
 [-0.5074182  0.8616999]]"
20200220-135606.660967,391,[1.8771565  0.76868975],"[[ 0.85482955 -0.4942572 ]
 [-0.25214046 -0.12944508]
 [-0.45353228 -0.8596242 ]]","[[ 0.8609867   0.50862753]
 [-0.50862753  0.8609867 ]]"
20200220-135606.660967,392,[1.8812822 0.7675207],"[[ 0.85460174 -0.49461883]
 [-0.2513568  -0.12753686]
 [-0.4543959  -0.85970163]]","[[ 0.8610052   0.50859636]
 [-0.50859636  0.8610052 ]]"
20200220-135606.660967,393,[1.8855025  0.76631874],"[[ 0.85439324 -0.4949441 ]
 [-0.25052541 -0.12555003]
 [-0.45524597 -0.8598066 ]]","[[ 0.8610267  0.5085596]
 [-0.5085596  0.8610267]]"
20200220-135606.660967,394,[1.8897365  0.76512265],"[[ 0.8541839  -0.4952683 ]
 [-0.24969526 -0.12355211]
 [-0.45609438 -0.8599095 ]]","[[ 0.8610486  0.5085228]
 [-0.5085228  0.8610486]]"
20200220-135606.660967,395,[1.8926938 0.7642928],"[[ 0.8532745  -0.49639192]
 [-0.2508268  -0.12212942]
 [-0.45717448 -0.8594646 ]]","[[ 0.86002094  0.51025873]
 [-0.51025873  0.86002094]]"
20200220-135606.660967,396,[1.8969535 0.7630891],"[[ 0.8530676  -0.49670598]
 [-0.24999341 -0.12011504]
 [-0.4580164  -0.85956717]]","[[ 0.86004436  0.51021934]
 [-0.51021934  0.86004436]]"
20200220-135606.660967,397,[1.901296   0.76268226],"[[ 0.85258996 -0.49725366]
 [-0.24980801 -0.1176841 ]
 [-0.4590056  -0.8595866 ]]","[[ 0.85967153  0.5108471 ]
 [-0.5108471   0.85967153]]"
20200220-135606.660967,398,[1.9055835  0.76147926],"[[ 0.8523852  -0.49755877]
 [-0.24897072 -0.1156494 ]
 [-0.45984036 -0.85968626]]","[[ 0.85969615  0.5108058 ]
 [-0.5108058   0.85969615]]"
20200220-135606.660967,399,[1.9112504  0.76153797],"[[ 0.85232604 -0.49756125]
 [-0.24749854 -0.11225521]
 [-0.4607436  -0.86013454]]","[[ 0.85998327  0.5103221 ]
 [-0.5103221   0.85998327]]"
