Timestamp,Epoch,s,u,v
20200227-224845.815790,1104,[8.3524    5.7445045 1.9957048 0.5332381],"[[-0.46576008  0.431968   -0.4689873  -0.6042924 ]
 [-0.53730947 -0.3613892   0.07166483  0.2277755 ]
 [ 0.11714283 -0.7055206  -0.6709436  -0.103244  ]
 [ 0.6503317  -0.02084577  0.05375432 -0.45049843]
 [ 0.24023399  0.42965993 -0.5673268   0.60773385]]","[[-0.50338405  0.610844    0.42752573 -0.4366875 ]
 [ 0.12729622  0.45839348  0.32840186  0.81598   ]
 [ 0.7755132   0.02248083  0.5276221  -0.34596077]
 [-0.35913715 -0.6451665   0.65649754  0.15424633]]"
20200227-224845.815790,1105,[8.352725  5.749102  1.9951743 0.5348367],"[[-0.4659852   0.43160367 -0.4682852  -0.6049026 ]
 [-0.537338   -0.36148703  0.07186378  0.22796205]
 [ 0.11717021 -0.70564044 -0.6707809  -0.10376859]
 [ 0.6502184  -0.02090091  0.05434542 -0.45048726]
 [ 0.24002722  0.42974457 -0.56801784  0.60697585]]","[[-0.5035804   0.61037016  0.4277772  -0.43687767]
 [ 0.12715161  0.45854667  0.328602    0.815836  ]
 [ 0.77552265  0.02243283  0.5275965  -0.34598213]
 [-0.3588931  -0.6455077   0.6562541   0.15442176]]"
20200227-224845.815790,1106,[8.353041  5.7537327 1.994621  0.5364505],"[[-0.4662131   0.43123266 -0.467582   -0.60551286]
 [-0.537365   -0.36158714  0.07206646  0.22815603]
 [ 0.11720037 -0.70576113 -0.6706159  -0.10429098]
 [ 0.65010417 -0.02095648  0.05493948 -0.45047185]
 [ 0.23981842  0.42983136 -0.5687081   0.60621566]]","[[-0.50377876  0.60989034  0.42803004 -0.4370713 ]
 [ 0.12700425  0.45870343  0.3288035   0.81568956]
 [ 0.7755336   0.02238781  0.5275681  -0.34600377]
 [-0.35864294 -0.6458514   0.6560112   0.15459874]]"
20200227-224845.815790,1107,[8.3578415 5.7560153 1.9966854 0.5374999],"[[-0.46574536  0.4319171  -0.46810848 -0.6043623 ]
 [-0.537598   -0.36021745  0.07245542  0.23249973]
 [ 0.11627728 -0.7061213  -0.6706787  -0.10478859]
 [ 0.6501105  -0.02119943  0.05481803 -0.44706893]
 [ 0.24063599  0.42969087 -0.56816334  0.6081437 ]]","[[-0.5031117   0.6110426   0.42745543 -0.43679217]
 [ 0.1278333   0.4592161   0.32759196  0.8157591 ]
 [ 0.7755397   0.02218361  0.5276325  -0.34590492]
 [-0.359271   -0.6444032   0.6569394   0.15524074]]"
20200227-224845.815790,1108,[8.357955  5.7607255 1.9970952 0.5389259],"[[-0.46609816  0.43134186 -0.4674872  -0.6048687 ]
 [-0.5374781  -0.36048144  0.07271113  0.23324122]
 [ 0.1166921  -0.7062559  -0.67046666 -0.1054545 ]
 [ 0.6500137  -0.02087862  0.05553809 -0.44654578]
 [ 0.24028008  0.4298422  -0.56882226  0.6076257 ]]","[[-0.5035349   0.610531    0.4275416  -0.4369357 ]
 [ 0.12743539  0.45951232  0.32751092  0.8156872 ]
 [ 0.7755485   0.02264359  0.5276751  -0.3457904 ]
 [-0.3587999  -0.644661    0.6568896   0.15547012]]"
20200227-224845.815790,1109,[8.358081  5.7654395 1.9974959 0.5403514],"[[-0.4664508   0.43076602 -0.46686545 -0.6053723 ]
 [-0.53735757 -0.3607446   0.07296666  0.23399004]
 [ 0.11710779 -0.70638937 -0.67025524 -0.1061194 ]
 [ 0.6499169  -0.02055771  0.05625943 -0.44601664]
 [ 0.2399259   0.42999485 -0.569478    0.607109  ]]","[[-0.50395817  0.61001855  0.42763072 -0.43707615]
 [ 0.12703784  0.45980763  0.32742572  0.815617  ]
 [ 0.775557    0.02310374  0.52771914 -0.3456736 ]
 [-0.35832807 -0.6449192   0.6568388   0.15570307]]"
20200227-224845.815790,1110,[8.358191  5.770157  1.9978864 0.5417764],"[[-0.46680525  0.43018705 -0.4662395  -0.60587996]
 [-0.5372354  -0.36101243  0.07321657  0.23472357]
 [ 0.11752703 -0.70652115 -0.67004216 -0.10678291]
 [ 0.6498195  -0.02023543  0.05697905 -0.44549873]
 [ 0.23956773  0.43014807 -0.5701376   0.6065829 ]]","[[-0.50438344  0.6095001   0.42772296 -0.43721837]
 [ 0.12663613  0.46010146  0.32734483  0.81554604]
 [ 0.7755659   0.02356523  0.527762   -0.3455566 ]
 [-0.35785192 -0.64518285  0.65678436  0.1559343 ]]"
20200227-224845.815790,1111,[8.360306  5.774386  1.9961557 0.5432868],"[[-0.46696422  0.42980587 -0.46621913 -0.60596794]
 [-0.5371152  -0.36109847  0.07321377  0.23536575]
 [ 0.11803222 -0.7066065  -0.6699145  -0.10697269]
 [ 0.64972323 -0.01989761  0.05739398 -0.44511482]
 [ 0.23954196  0.43033275 -0.57026327  0.6064943 ]]","[[-0.504659    0.60914475  0.427694   -0.43742433]
 [ 0.12635595  0.4603925   0.3273522   0.8154223 ]
 [ 0.7755764   0.02387461  0.527752   -0.34552786]
 [-0.35754013 -0.64529955  0.65680796  0.15606749]]"
20200227-224845.815790,1112,[8.364245  5.778566  1.995741  0.5442816],"[[-0.46672985  0.4299831  -0.46643308 -0.6056921 ]
 [-0.53723925 -0.36055604  0.07271099  0.23700394]
 [ 0.11776087 -0.70691055 -0.6695714  -0.1074509 ]
 [ 0.64972705 -0.01990332  0.05704911 -0.44374144]
 [ 0.23984309  0.43011093 -0.57058996  0.60705334]]","[[-0.5043432   0.60960835  0.42758498 -0.437249  ]
 [ 0.1266009   0.46051598  0.32675603  0.81555355]
 [ 0.77562594  0.02379291  0.52782327 -0.34531313]
 [-0.3577918  -0.64477646  0.6571179   0.15634696]]"
20200227-224845.815790,1113,[8.3643465  5.7832823  1.9961514  0.54570454],"[[-0.4670845   0.42940253 -0.46580294 -0.60620016]
 [-0.5371162  -0.36082593  0.07296091  0.23773025]
 [ 0.11818214 -0.7070402  -0.6693583  -0.10811199]
 [ 0.64963007 -0.01957953  0.0577702  -0.44322485]
 [ 0.239482    0.4302654  -0.5712494   0.60652184]]","[[-0.5047699   0.6090866   0.42768148 -0.43738934]
 [ 0.12619653  0.46080917  0.32667226  0.8154843 ]
 [ 0.7756349   0.02425653  0.5278672  -0.34519318]
 [-0.3573126  -0.6450426   0.6570617   0.15658103]]"
20200227-224845.815790,1114,[8.368185  5.784641  1.9970384 0.546714 ],"[[-0.46698025  0.42952192 -0.4659793  -0.6058905 ]
 [-0.53712696 -0.36039826  0.07257872  0.23929408]
 [ 0.11825232 -0.7071659  -0.6692342  -0.10850612]
 [ 0.6496201  -0.01924826  0.05762959 -0.44190785]
 [ 0.23965418  0.4303141  -0.57131463  0.607107  ]]","[[-0.5046959   0.6094307   0.42731386 -0.43735483]
 [ 0.126274    0.4611455   0.326124    0.81550163]
 [ 0.77566445  0.02457563  0.52786964 -0.34510064]
 [-0.3573259  -0.64446497  0.6575711   0.15679108]]"
20200227-224845.815790,1115,[8.370127   5.7869916  1.9965761  0.54834574],"[[-0.46789062  0.4281723  -0.4652691  -0.6069968 ]
 [-0.53655434 -0.36187017  0.07210051  0.23755182]
 [ 0.11989332 -0.70697707 -0.6689011  -0.10879415]
 [ 0.64953303 -0.01822651  0.05808252 -0.44336733]
 [ 0.2385805   0.43077856 -0.5722966   0.6055688 ]]","[[-0.50578475  0.6078812   0.4279265  -0.43765426]
 [ 0.12518235  0.4610634   0.32693344  0.81539226]
 [ 0.7757719   0.02555516  0.527656   -0.34511474]
 [-0.3559346  -0.64594764  0.6569418   0.15649305]]"
20200227-224845.815790,1116,[8.371287  5.790184  1.9965379 0.5501044],"[[-0.46824956  0.42730936 -0.46424672 -0.6085811 ]
 [-0.536623   -0.36278912  0.07206573  0.23437957]
 [ 0.12080108 -0.70694447 -0.6686032  -0.10901973]
 [ 0.6492734  -0.01808224  0.05929416 -0.44600102]
 [ 0.2379699   0.43092173 -0.57335526  0.60323554]]","[[-0.5065141   0.60665125  0.42833662 -0.4381161 ]
 [ 0.12440092  0.4608964   0.32809198  0.81514096]
 [ 0.7756271   0.02560957  0.5277625  -0.34527364]
 [-0.35548693 -0.6472195   0.65601104  0.15615961]]"
20200227-224845.815790,1117,[8.373403   5.794406   1.9948463  0.55160624],"[[-0.46840426  0.42693236 -0.46422797 -0.60865694]
 [-0.5365019  -0.36286443  0.07207528  0.23507324]
 [ 0.12129865 -0.7070293  -0.6684783  -0.10921505]
 [ 0.64917624 -0.0177457   0.0597131  -0.44557407]
 [ 0.23794879  0.43110594 -0.57347065  0.60316926]]","[[-0.5067849   0.6063036   0.4283071  -0.4383128 ]
 [ 0.12412655  0.46118844  0.32808152  0.8150218 ]
 [ 0.77563554  0.02592034  0.5277561  -0.34524027]
 [-0.35517716 -0.6473248   0.65604043  0.15630367]]"
20200227-224845.815790,1118,[8.372698   5.8011756  1.9967002  0.55268574],"[[-0.46814808  0.42745206 -0.4649433  -0.60766995]
 [-0.53757656 -0.3620334   0.07228407  0.23761703]
 [ 0.11992415 -0.70759875 -0.6681131  -0.10918913]
 [ 0.64857864 -0.01883769  0.05857891 -0.4436653 ]
 [ 0.23835462  0.43030906 -0.5734071   0.60457784]]","[[-0.50630987  0.60718167  0.4277852  -0.43815634]
 [ 0.1244121   0.46104077  0.3278028   0.81517386]
 [ 0.77521735  0.02506215  0.52854836 -0.3450316 ]
 [-0.35666537 -0.64664066  0.65588266  0.15640956]]"
20200227-224845.815790,1119,[8.378477  5.8019366 1.998288  0.554081 ],"[[-0.46768302  0.4278715  -0.46508756 -0.60758585]
 [-0.5380065  -0.36130053  0.07236605  0.23797596]
 [ 0.11947507 -0.7077953  -0.66809785 -0.10921164]
 [ 0.648429   -0.01926135  0.05892781 -0.44345737]
 [ 0.23893015  0.4301662  -0.5732619   0.6046696 ]]","[[-0.50594056  0.6076337   0.42753106 -0.43820426]
 [ 0.12487146  0.46109763  0.3278376   0.81505764]
 [ 0.7750763   0.02443491  0.5286661  -0.345213  ]
 [-0.35733497 -0.6461993   0.6559359   0.1564815 ]]"
20200227-224845.815790,1120,[8.378776  5.806613  1.9977092 0.555691 ],"[[-0.46790674  0.4275039  -0.464375   -0.60818434]
 [-0.5380298  -0.36139137  0.07256369  0.23822288]
 [ 0.11950205 -0.70791054 -0.66793823 -0.10973341]
 [ 0.6483157  -0.01932405  0.05953048 -0.44340053]
 [ 0.23873194  0.43026274 -0.5739381   0.6039175 ]]","[[-0.5061329   0.6071542   0.42781055 -0.43837345]
 [ 0.12473355  0.46125093  0.3280026   0.81492555]
 [ 0.7750903   0.02438441  0.5286463  -0.34521502]
 [-0.35707986 -0.64654225  0.655687    0.15669036]]"
20200227-224845.815790,1121,[8.384546   5.8073654  1.9992934  0.55708677],"[[-0.46744287  0.42792228 -0.4645243  -0.60809696]
 [-0.53845537 -0.3606586   0.0726295   0.23858671]
 [ 0.11905732 -0.7081048  -0.6679215  -0.10975374]
 [ 0.64816785 -0.01974002  0.0598639  -0.4431865 ]
 [ 0.23930508  0.43012315 -0.5737939   0.6040153 ]]","[[-0.5057654   0.6076045   0.42755866 -0.43842003]
 [ 0.12519117  0.4613093   0.32803205  0.8148105 ]
 [ 0.77495164  0.02376461  0.5287613  -0.34539393]
 [-0.35774148 -0.6461007   0.6557439   0.15676439]]"
20200227-224845.815790,1122,[8.388382  5.8086686 2.0001924 0.5581011],"[[-0.46733907  0.42803785 -0.4647046  -0.60778713]
 [-0.5384602  -0.36023003  0.07224604  0.240154  ]
 [ 0.11913374 -0.70822954 -0.66779804 -0.11014272]
 [ 0.64816076 -0.01940059  0.05972242 -0.44186133]
 [ 0.2394777   0.43017754 -0.57385457  0.60460573]]","[[-0.50569236  0.6079513   0.42719346 -0.4383791 ]
 [ 0.12526774  0.46165016  0.32746705  0.81483275]
 [ 0.7749844   0.02409695  0.5287628  -0.34529456]
 [-0.35774612 -0.64551836  0.6562628   0.15698089]]"
20200227-224845.815790,1123,[8.388508   5.8134165  2.0005977  0.55952346],"[[-0.46768638  0.42746544 -0.4640772  -0.6082724 ]
 [-0.5383367  -0.36048543  0.07250742  0.24096186]
 [ 0.11954817 -0.7083554  -0.6675945  -0.1108031 ]
 [ 0.64806354 -0.01908579  0.06045751 -0.44127873]
 [ 0.23913369  0.4303393  -0.5744891   0.6041013 ]]","[[-0.5061106   0.6074405   0.42730716 -0.43849367]
 [ 0.12487827  0.46194208  0.32734048  0.81477827]
 [ 0.7749931   0.02455401  0.528819   -0.34515682]
 [-0.35727164 -0.64577305  0.6562069   0.15724789]]"
20200227-224845.815790,1124,[8.390553  5.8176327 2.0016723 0.5613251],"[[-0.46767423  0.42719507 -0.4634206  -0.60897744]
 [-0.5386316  -0.36043847  0.07321935  0.24056695]
 [ 0.11944266 -0.7085492  -0.6674988  -0.11108882]
 [ 0.64782614 -0.01952645  0.06166607 -0.44180766]
 [ 0.23918943  0.43030885 -0.57491136  0.6031085 ]]","[[-0.5062346   0.607031    0.427537   -0.43869376]
 [ 0.12486974  0.46195003  0.3278073   0.8145873 ]
 [ 0.7748305   0.02405898  0.5289892  -0.34529585]
 [-0.3574516  -0.646171    0.6556865   0.15737379]]"
20200227-224845.815790,1125,[8.391785   5.8232484  2.0022366  0.56296927],"[[-0.46752566  0.42741796 -0.46306163 -0.60871345]
 [-0.5388853  -0.35957098  0.07416003  0.24344493]
 [ 0.11845797 -0.70889187 -0.6675322  -0.11165062]
 [ 0.64773244 -0.02017405  0.06227724 -0.43974093]
 [ 0.2396518   0.43021867 -0.5749755   0.60362643]]","[[-0.5058221   0.60737246  0.42762443 -0.43861157]
 [ 0.12549914  0.46226624  0.32731104  0.81451064]
 [ 0.7748206   0.02345403  0.529036   -0.34528792]
 [-0.35783657 -0.645646    0.6558397   0.15801501]]"
20200227-224845.815790,1126,[8.39561   5.8245354 2.0031111 0.5639873],"[[-0.46742436  0.42752945 -0.46324116 -0.6084052 ]
 [-0.5388876  -0.35914648  0.07376648  0.24498178]
 [ 0.11853982 -0.70901513 -0.6674063  -0.11202977]
 [ 0.6477254  -0.01983067  0.06213122 -0.43843424]
 [ 0.23982193  0.43027514 -0.5750434   0.6041954 ]]","[[-0.50575244  0.60771435  0.4272628  -0.4385707 ]
 [ 0.12557144  0.46260622  0.32674536  0.81453365]
 [ 0.7748547   0.02379087  0.5290375  -0.34518644]
 [-0.3578359  -0.64506793  0.6563562   0.15823184]]"
20200227-224845.815790,1127,[8.399426   5.8258457  2.0039809  0.56500524],"[[-0.46732268  0.42764187 -0.46341944 -0.6080979 ]
 [-0.5388915  -0.35872364  0.07337639  0.24650472]
 [ 0.11861826 -0.7091383  -0.66728127 -0.11240463]
 [ 0.6477186  -0.01949197  0.06198573 -0.43713704]
 [ 0.2399919   0.43032962 -0.5751107   0.60475534]]","[[-0.5056813   0.6080545   0.42690325 -0.4385316 ]
 [ 0.1256442   0.46294364  0.32618445  0.81455547]
 [ 0.7748885   0.02412175  0.5290386  -0.34508577]
 [-0.35783783 -0.644493    0.65686786  0.15844728]]"
20200227-224845.815790,1128,[8.399516  5.8305984 2.0043511 0.5664278],"[[-0.46767536  0.4270601  -0.46278185 -0.608597  ]
 [-0.5387652  -0.35899475  0.07362004  0.24724238]
 [ 0.11904507 -0.7092602  -0.66707087 -0.11305296]
 [ 0.6476213  -0.01917318  0.06271687 -0.4366047 ]
 [ 0.23963775  0.43049353 -0.57575697  0.60421604]]","[[-0.50610673  0.6075286   0.4270249  -0.438651  ]
 [ 0.12524158  0.46323183  0.32606986  0.8144997 ]
 [ 0.77489936  0.02458346  0.52909243 -0.3449463 ]
 [-0.35735354 -0.64476424  0.6568025   0.15870781]]"
20200227-224845.815790,1129,[8.401764   5.834776   2.0016215  0.56812114],"[[-0.46771374  0.42687365 -0.46266705 -0.608811  ]
 [-0.53878534 -0.35892773  0.07354444  0.2472813 ]
 [ 0.11917597 -0.70932925 -0.66698587 -0.11309357]
 [ 0.6475113  -0.01920715  0.06300522 -0.43677208]
 [ 0.23975135  0.4306195  -0.5759258   0.6038554 ]]","[[-0.5061624   0.6071929   0.42718053 -0.43890008]
 [ 0.12520373  0.46338016  0.3263535   0.81430733]
 [ 0.7749178   0.02439395  0.5290109  -0.34504282]
 [-0.35724765 -0.6449811   0.6566259   0.1587952 ]]"
20200227-224845.815790,1130,[8.407484  5.835531  2.0031927 0.5695151],"[[-0.46725518  0.42728448 -0.46281818 -0.6087342 ]
 [-0.53920513 -0.3582067   0.07359914  0.24757798]
 [ 0.11873703 -0.7095204  -0.6669647  -0.11309288]
 [ 0.647364   -0.01961937  0.06332643 -0.4366084 ]
 [ 0.24031618  0.43047884 -0.57578695  0.6039299 ]]","[[-0.50580007  0.6076335   0.42693186 -0.43895027]
 [ 0.1256551   0.4634328   0.32639506  0.8141912 ]
 [ 0.7747804   0.0237784   0.52912277 -0.34522352]
 [-0.35790047 -0.64455134  0.6566769   0.15885971]]"
20200227-224845.815790,1131,[8.407569  5.8402953 2.0035853 0.5709338],"[[-0.4676082   0.42670152 -0.4621752  -0.6092338 ]
 [-0.53907895 -0.3584778   0.07384396  0.24832538]
 [ 0.11916427 -0.70964277 -0.6667534  -0.11374482]
 [ 0.6472673  -0.01930057  0.0640633  -0.43606618]
 [ 0.23996155  0.43064398 -0.5764345   0.60338855]]","[[-0.5062261   0.6071085   0.42705733 -0.4390634 ]
 [ 0.12525253  0.46372092  0.32626995  0.8141393 ]
 [ 0.77479136  0.02424269  0.5291801  -0.3450786 ]
 [-0.35741496 -0.6448216   0.65661126  0.15912735]]"
20200227-224845.815790,1132,[8.407657   5.845068   2.0039651  0.57235295],"[[-0.46796027  0.42611933 -0.46153402 -0.6097295 ]
 [-0.5389522  -0.3587483   0.07408626  0.2490745 ]
 [ 0.11959162 -0.7097635  -0.6665435  -0.11439245]
 [ 0.64717084 -0.01898294  0.06479757 -0.43552226]
 [ 0.2396084   0.43081057 -0.5770779   0.60284865]]","[[-0.5066508   0.6065814   0.4271873  -0.4391755 ]
 [ 0.12485055  0.46400738  0.32614458  0.8140883 ]
 [ 0.7748027   0.02470421  0.52923733 -0.34493253]
 [-0.3569288  -0.64509386  0.6565431   0.1593968 ]]"
20200227-224845.815790,1133,[8.41086   5.848224  2.0052598 0.5732487],"[[-0.4671235   0.4275313  -0.46298474 -0.6080765 ]
 [-0.5402866  -0.35707405  0.07354027  0.25162414]
 [ 0.11750107 -0.71030515 -0.6663077  -0.11391146]
 [ 0.64665043 -0.02041582  0.0626306  -0.43349692]
 [ 0.24067165  0.42984328 -0.57649696  0.6050069 ]]","[[-0.5054522   0.6083395   0.42636093 -0.4389278 ]
 [ 0.1258523   0.46375978  0.32573542  0.8142387 ]
 [ 0.7744188   0.02321406  0.5298873  -0.34490037]
 [-0.3591031  -0.64366996  0.65675896  0.15937896]]"
20200227-224845.815790,1134,[8.411006  5.8558545 2.0043235 0.5746537],"[[-0.46734762  0.4270091  -0.46237028 -0.6086064 ]
 [-0.54026765 -0.35722783  0.07365745  0.25246823]
 [ 0.11758964 -0.71060145 -0.66588205 -0.11465823]
 [ 0.6465699  -0.02043142  0.0631742  -0.43287423]
 [ 0.24045213  0.42974386 -0.5774068   0.6044267 ]]","[[-0.50563633  0.60793626  0.42676032 -0.43888614]
 [ 0.12561943  0.46383226  0.3255396   0.8143117 ]
 [ 0.7744521   0.02327859  0.53001976 -0.34461743]
 [-0.35885325 -0.6439964   0.65648973  0.15973224]]"
20200227-224845.815790,1135,[8.415783   5.858088   2.0063517  0.57575357],"[[-0.4668637   0.4277212  -0.46291217 -0.60739744]
 [-0.5404986  -0.35583127  0.07401644  0.2565841 ]
 [ 0.11664396 -0.7109471  -0.6659578  -0.1150319 ]
 [ 0.64658463 -0.02068253  0.0630383  -0.42955452]
 [ 0.24129282  0.4296103  -0.57685363  0.60620415]]","[[-0.5049475   0.6091034   0.42620674 -0.4385989 ]
 [ 0.12647463  0.464331    0.3243149   0.8143837 ]
 [ 0.7744628   0.02304338  0.5300838  -0.34451059]
 [-0.3594992  -0.642541    0.65740293  0.16038334]]"
20200227-224845.815790,1136,[8.419566   5.859394   2.0072093  0.57678246],"[[-0.46676657  0.42782235 -0.46308243 -0.6071033 ]
 [-0.5404941  -0.3554276   0.0736118   0.2580224 ]
 [ 0.11673923 -0.7110628  -0.6658325  -0.11538891]
 [ 0.64658225 -0.02033567  0.06289154 -0.42830595]
 [ 0.24145135  0.42966947 -0.5769297   0.6067037 ]]","[[-0.5048842   0.609424    0.42586052 -0.43856278]
 [ 0.12653492  0.464663    0.32376042  0.81440574]
 [ 0.774501    0.02338106  0.5300819  -0.344405  ]
 [-0.3594849  -0.6419847   0.65790194  0.1605971 ]]"
20200227-224845.815790,1137,[8.421759   5.863573   2.0044596  0.57847667],"[[-0.46681118  0.42762384 -0.46295536 -0.60734665]
 [-0.54050833 -0.35538143  0.07352024  0.25798   ]
 [ 0.11688837 -0.7111248  -0.6657454  -0.11542247]
 [ 0.6464733  -0.02036288  0.06318271 -0.42853916]
 [ 0.24155194  0.42980066 -0.5771118   0.60630715]]","[[-0.5049502   0.6090692   0.42603168 -0.43881327]
 [ 0.12648328  0.46480635  0.32405344  0.8142155 ]
 [ 0.7745227   0.02319845  0.52999836 -0.34449708]
 [-0.35936323 -0.6422241   0.6577142   0.16068067]]"
20200227-224845.815790,1138,[8.421808  5.868357  2.0048294 0.5798958],"[[-0.46716717  0.4270378  -0.4623083  -0.6078525 ]
 [-0.54038095 -0.35566407  0.07375342  0.258672  ]
 [ 0.1173254  -0.71124303 -0.6655341  -0.1160595 ]
 [ 0.6463781  -0.02004242  0.06391915 -0.42803246]
 [ 0.24119242  0.4299704  -0.5777632   0.6057418 ]]","[[-0.50538075  0.6085332   0.42616892 -0.4389283 ]
 [ 0.12607244  0.46509093  0.3239345   0.8141639 ]
 [ 0.7745372   0.02366294  0.5300536  -0.34434828]
 [-0.35887113 -0.6425094   0.6576396   0.16094643]]"
20200227-224845.815790,1139,[8.425731   5.869578   2.0047307  0.58110577],"[[-0.46694666  0.42734215 -0.46239167 -0.6076877 ]
 [-0.5405229  -0.3550985   0.07328658  0.2595175 ]
 [ 0.11703293 -0.71134657 -0.66545254 -0.11627797]
 [ 0.64635843 -0.02007484  0.06364255 -0.42734456]
 [ 0.2414952   0.42996153 -0.5778801   0.60598916]]","[[-0.5050928   0.60888547  0.42599097 -0.43894374]
 [ 0.12638421  0.4652815   0.32367218  0.81411105]
 [ 0.77457905  0.02349315  0.52997786 -0.34438136]
 [-0.3590756  -0.6420436   0.65794486  0.16110083]]"
20200227-224845.815790,1140,[8.425769  5.8743587 2.0050976 0.5825243],"[[-0.46730295  0.4267543  -0.46174297 -0.6081938 ]
 [-0.54039454 -0.35538313  0.07351874  0.26020142]
 [ 0.11747199 -0.71146345 -0.66524076 -0.11691234]
 [ 0.64626294 -0.0197537   0.06437951 -0.42684278]
 [ 0.24113417  0.43013164 -0.57853127  0.6054193 ]]","[[-0.50552416  0.6083472   0.42613068 -0.43905777]
 [ 0.12597126  0.4655653   0.32355234  0.81406033]
 [ 0.7745937   0.02395877  0.5300335  -0.3442308 ]
 [-0.3585816  -0.64233077  0.6578683   0.16136765]]"
20200227-224845.815790,1141,[8.426785   5.8801365  2.0066056  0.58404803],"[[-0.46727416  0.42677101 -0.46146384 -0.6077811 ]
 [-0.540501   -0.35468164  0.0745034   0.26347798]
 [ 0.11687242 -0.71181035 -0.6652242  -0.11752927]
 [ 0.64618564 -0.02003402  0.06512138 -0.42432144]
 [ 0.2414511   0.4301072  -0.5785642   0.60606927]]","[[-0.5053313   0.6086425   0.4260639  -0.43893543]
 [ 0.12634912  0.4660152   0.32278404  0.81404954]
 [ 0.7745831   0.0238439   0.5301485  -0.34408602]
 [-0.35874423 -0.64172876  0.6581965   0.1620626 ]]"
20200227-224845.815790,1142,[8.429739   5.883451   2.0063486  0.58594257],"[[-0.46770144  0.4261829  -0.46100625 -0.6081517 ]
 [-0.54029775 -0.35505393  0.07472214  0.26380396]
 [ 0.11712959 -0.7118466  -0.66511875 -0.1177147 ]
 [ 0.64610463 -0.01998492  0.06546636 -0.42430997]
 [ 0.24117127  0.43032533 -0.5789826   0.6055276 ]]","[[-0.5056026   0.6079208   0.42667013 -0.43903396]
 [ 0.12626076  0.46596697  0.32321304  0.81392056]
 [ 0.77468127  0.0237775   0.52992034 -0.34422114]
 [-0.35818073 -0.6424497   0.6577768   0.16215648]]"
20200227-224845.815790,1143,[8.43482   5.8873043 2.0060484 0.5873531],"[[-0.46814588  0.42523506 -0.45998487 -0.60926217]
 [-0.5397732  -0.35591197  0.0748065   0.2632716 ]
 [ 0.11821139 -0.711823   -0.6648483  -0.118551  ]
 [ 0.6462581  -0.01930665  0.06674233 -0.42466685]
 [ 0.24054149  0.43062386 -0.5799482   0.6042281 ]]","[[-0.5061296   0.6068531   0.42736942 -0.43922383]
 [ 0.12572992  0.46602234  0.32356638  0.8138307 ]
 [ 0.77495563  0.02431435  0.52952296 -0.34417725]
 [-0.35702732 -0.64339834  0.65746903  0.16218619]]"
20200227-224845.815790,1144,[8.433904  5.8911185 2.0052605 0.5886756],"[[-0.46889135  0.4240266  -0.45895326 -0.6106894 ]
 [-0.5394027  -0.3571896   0.07428632  0.26136866]
 [ 0.11970179 -0.7117059  -0.66443604 -0.11920205]
 [ 0.64614105 -0.01837868  0.0674845  -0.42617905]
 [ 0.23949596  0.43099207 -0.5812175   0.6024175 ]]","[[-0.50719184  0.6054659   0.4277219  -0.43956995]
 [ 0.12451582  0.46614027  0.32408533  0.8137433 ]
 [ 0.77499443  0.02537625  0.52952284 -0.34401348]
 [-0.35585943 -0.64457786  0.6569843   0.16203496]]"
20200227-224845.815790,1145,[8.433982  5.895919  2.005633  0.5900884],"[[-0.4692461   0.42343763 -0.45829445 -0.6111853 ]
 [-0.53927165 -0.35746697  0.07452233  0.26209372]
 [ 0.12014174 -0.71181923 -0.6642265  -0.11984005]
 [ 0.6460438  -0.01805706  0.06823409 -0.4256455 ]
 [ 0.23914038  0.43116754 -0.581859    0.6018505 ]]","[[-0.5076232   0.6049284   0.4278708  -0.4396671 ]
 [ 0.12410561  0.4664228   0.32393998  0.8137019 ]
 [ 0.7750057   0.02584607  0.5295886  -0.34385177]
 [-0.35536286 -0.64485925  0.6569058   0.16232187]]"
20200227-224845.815790,1146,[8.437874   5.897136   2.0055082  0.59129864],"[[-0.46902573  0.42374867 -0.45838133 -0.61101425]
 [-0.539419   -0.35688928  0.07405368  0.26295108]
 [ 0.11983673 -0.71192706 -0.6641445  -0.12005369]
 [ 0.6460222  -0.01809669  0.06795052 -0.42495018]
 [ 0.23945163  0.43116078 -0.58197695  0.6020985 ]]","[[-0.5073316   0.60529095  0.4276944  -0.43967652]
 [ 0.12442393  0.4666167   0.32366347  0.81365216]
 [ 0.7750485   0.0256724   0.52951646 -0.3438802 ]
 [-0.35557526 -0.6443859   0.65721554  0.1624854 ]]"
20200227-224845.815790,1147,[8.441602  5.898434  2.0063703 0.5923242],"[[-0.4689298   0.42385268 -0.45855373 -0.6107149 ]
 [-0.5394193  -0.35648122  0.07365992  0.2643661 ]
 [ 0.11992427 -0.71204215 -0.6640222  -0.12039319]
 [ 0.64601475 -0.01775665  0.06780569 -0.42371762]
 [ 0.23961452  0.4312199  -0.5820472   0.6025834 ]]","[[-0.5072694   0.6056162   0.42735115 -0.43963417]
 [ 0.12448414  0.46694756  0.32309833  0.8136777 ]
 [ 0.77508265  0.02600838  0.52952164 -0.34376967]
 [-0.35556817 -0.64382666  0.6577121   0.1627059 ]]"
