Timestamp,Epoch,s,u,v
20200225-143731.234164,351,[2.3535914 2.11625  ],"[[ 0.12916589 -0.7176343 ]
 [ 0.9887407   0.04062557]
 [ 0.07555082  0.6952341 ]]","[[ 0.738205   -0.67457646]
 [ 0.67457646  0.738205  ]]"
20200225-143731.234164,352,[2.3518353 2.1212168],"[[ 0.13098207 -0.7172487 ]
 [ 0.9887055   0.04378885]
 [ 0.07283512  0.69543993]]","[[ 0.7402899  -0.67228776]
 [ 0.67228776  0.7402899 ]]"
20200225-143731.234164,353,[2.3500793 2.126205 ],"[[ 0.13291103 -0.7168377 ]
 [ 0.9886515   0.04710069]
 [ 0.07002056  0.6956473 ]]","[[ 0.7424702  -0.66987914]
 [ 0.66987914  0.7424702 ]]"
20200225-143731.234164,354,[2.348301  2.1312342],"[[ 0.13430053 -0.71650136]
 [ 0.98862255  0.04965627]
 [ 0.06774086  0.69581616]]","[[ 0.744158  -0.6680035]
 [ 0.6680035  0.744158 ]]"
20200225-143731.234164,355,[2.346542  2.1362636],"[[ 0.13648495 -0.71603316]
 [ 0.9885273   0.05330798]
 [ 0.0646975   0.696028  ]]","[[ 0.74655616 -0.6653224 ]
 [ 0.6653224   0.74655616]]"
20200225-143731.234164,356,[2.3473055 2.1401072],"[[ 0.15300092 -0.7129866 ]
 [ 0.98704296  0.07638255]
 [ 0.04834208  0.697005  ]]","[[ 0.76114243 -0.6485848 ]
 [ 0.6485848   0.76114243]]"
20200225-143731.234164,357,[2.345527  2.1451812],"[[ 0.15483674 -0.7125028 ]
 [ 0.9868859   0.07955289]
 [ 0.0456318   0.69714534]]","[[ 0.763198  -0.6461647]
 [ 0.6461647  0.763198 ]]"
20200225-143731.234164,358,[2.3450425 2.150242 ],"[[ 0.14090753 -0.71502244]
 [ 0.9882678   0.06042245]
 [ 0.05892226  0.6964855 ]]","[[ 0.7512313  -0.66003907]
 [ 0.66003907  0.7512313 ]]"
20200225-143731.234164,359,[2.34324   2.1553645],"[[ 0.1428622  -0.71455693]
 [ 0.9881507   0.0637469 ]
 [ 0.05611259  0.6966668 ]]","[[ 0.75341076 -0.65755016]
 [ 0.65755016  0.75341076]]"
20200225-143731.234164,360,[2.342879 2.160354],"[[ 0.12826872 -0.7169729 ]
 [ 0.98926437  0.04371777]
 [ 0.07002285  0.6957289 ]]","[[ 0.74061847 -0.6719257 ]
 [ 0.6719257   0.74061847]]"
20200225-143731.234164,361,[2.3461807 2.1629422],"[[ 0.16353601 -0.71044004]
 [ 0.9858802   0.09236923]
 [ 0.03600192  0.69766957]]","[[ 0.77139676 -0.6363545 ]
 [ 0.6363545   0.77139676]]"
20200225-143731.234164,362,[2.3444095 2.1680484],"[[ 0.16686451 -0.7095981 ]
 [ 0.9854666   0.09762564]
 [ 0.0318135   0.6978109 ]]","[[ 0.7747367  -0.63228405]
 [ 0.63228405  0.7747367 ]]"
20200225-143731.234164,363,[2.3426015 2.1732104],"[[ 0.16965687 -0.70884585]
 [ 0.98510087  0.10213012]
 [ 0.02815783  0.69793046]]","[[ 0.7775995 -0.62876  ]
 [ 0.62876    0.7775995]]"
20200225-143731.234164,364,[2.344645  2.1770742],"[[ 0.17121056 -0.70847213]
 [ 0.98486483  0.10403848]
 [ 0.02698177  0.69802797]]","[[ 0.77880096 -0.62727106]
 [ 0.62727106  0.77880096]]"
20200225-143731.234164,365,[2.3466802 2.1809297],"[[ 0.17297506 -0.7080482 ]
 [ 0.984594    0.10625035]
 [ 0.02558461  0.69812524]]","[[ 0.7801888 -0.6255441]
 [ 0.6255441  0.7801888]]"
20200225-143731.234164,366,[2.3459013 2.1862805],"[[ 0.1565052  -0.71149004]
 [ 0.98680794  0.0835503 ]
 [ 0.04142657  0.6977114 ]]","[[ 0.7662504  -0.64254206]
 [ 0.64254206  0.7662504 ]]"
20200225-143731.234164,367,[2.3468912 2.189924 ],"[[ 0.17883539 -0.7065187 ]
 [ 0.98369193  0.11482528]
 [ 0.01918593  0.6983168 ]]","[[ 0.78555477 -0.6187921 ]
 [ 0.6187921   0.78555477]]"
20200225-143731.234164,368,[2.3450963 2.1950846],"[[ 0.1834968  -0.70525193]
 [ 0.9829258   0.12196875]
 [ 0.01363876  0.69838643]]","[[ 0.7899907 -0.6131188]
 [ 0.6131188  0.7899907]]"
20200225-143731.234164,369,[2.3464231 2.1984508],"[[ 0.20672664 -0.69909286]
 [ 0.9783508   0.15462604]
 [-0.00967938  0.69811165]]","[[ 0.80932164 -0.5873658 ]
 [ 0.5873658   0.80932164]]"
20200225-143731.234164,370,[2.3480422 2.2015438],"[[ 0.23000503 -0.6920763 ]
 [ 0.97262216  0.18747494]
 [-0.03322718  0.69705355]]","[[ 0.8280314 -0.5606818]
 [ 0.5606818  0.8280314]]"
20200225-143731.234164,371,[2.3462684 2.2067106],"[[ 0.23556004 -0.69008946]
 [ 0.9710457   0.19593847]
 [-0.03977007  0.69669545]]","[[ 0.8328879  -0.55344164]
 [ 0.55344164  0.8328879 ]]"
20200225-143731.234164,372,[2.3447816 2.2127843],"[[ 0.21902055 -0.6951134 ]
 [ 0.97543645  0.17291182]
 [-0.02353179  0.69779575]]","[[ 0.8201655 -0.5721262]
 [ 0.5721262  0.8201655]]"
20200225-143731.234164,373,[2.346626  2.2156456],"[[ 0.24568543 -0.68645287]
 [ 0.9680264   0.21062338]
 [-0.05062845  0.6960027 ]]","[[ 0.8411536 -0.5407962]
 [ 0.5407962  0.8411536]]"
20200225-143731.234164,374,[2.3450186 2.2218418],"[[ 0.22867991 -0.6918967 ]
 [ 0.97291243  0.18690443]
 [-0.03386763  0.69738495]]","[[ 0.82827634 -0.5603198 ]
 [ 0.5603198   0.82827634]]"
20200225-143731.234164,375,[2.3470032 2.2257218],"[[ 0.23163788 -0.6909068 ]
 [ 0.97211564  0.19084212]
 [-0.03654164  0.69729996]]","[[ 0.830531   -0.55697244]
 [ 0.55697244  0.830531  ]]"
20200225-143731.234164,376,[2.3489735 2.229599 ],"[[ 0.23468976 -0.6898699 ]
 [ 0.97127444  0.19492182]
 [-0.03932491  0.69719785]]","[[ 0.832855   -0.55349123]
 [ 0.55349123  0.832855  ]]"
20200225-143731.234164,377,[2.3509142 2.2334905],"[[ 0.23760748 -0.6888584 ]
 [ 0.9704534   0.19882163]
 [-0.04198718  0.697097  ]]","[[ 0.8350679 -0.5501468]
 [ 0.5501468  0.8350679]]"
20200225-143731.234164,378,[2.3491313 2.2386825],"[[ 0.2459791  -0.68580437]
 [ 0.9679084   0.2113117 ]
 [-0.05145761  0.6964339 ]]","[[ 0.84208137 -0.53935057]
 [ 0.53935057  0.84208137]]"
20200225-143731.234164,379,[2.3474734 2.2437706],"[[ 0.25675172 -0.6817587 ]
 [ 0.9643964   0.22721237]
 [-0.06338817  0.6953988 ]]","[[ 0.8508187 -0.5254593]
 [ 0.5254593  0.8508187]]"
20200225-143731.234164,380,[2.3494246 2.2476559],"[[ 0.2605505  -0.68030316]
 [ 0.9631338   0.23238155]
 [-0.06698322  0.6951161 ]]","[[ 0.85362226 -0.52089256]
 [ 0.52089256  0.85362226]]"
20200225-143731.234164,381,[2.3477333 2.2527905],"[[ 0.27206767 -0.6756691 ]
 [ 0.9589671   0.24939185]
 [-0.07975733  0.6937398 ]]","[[ 0.8626997 -0.5057166]
 [ 0.5057166  0.8626997]]"
20200225-143731.234164,382,[2.3461072 2.2578819],"[[ 0.28539845 -0.6700368 ]
 [ 0.9537436   0.26901796]
 [-0.09444994  0.6918669 ]]","[[ 0.8728867  -0.48792297]
 [ 0.48792297  0.8728867 ]]"
20200225-143731.234164,383,[2.3490102 2.2597036],"[[ 0.32407987 -0.6525449 ]
 [ 0.936369    0.3244661 ]
 [-0.13485357  0.68476784]]","[[ 0.8995177  -0.43688437]
 [ 0.43688437  0.8995177 ]]"
20200225-143731.234164,384,[2.3476577 2.2645493],"[[ 0.34120694 -0.6436293 ]
 [ 0.92731136  0.34977046]
 [-0.15385577  0.6807365 ]]","[[ 0.9110459  -0.41230503]
 [ 0.41230503  0.9110459 ]]"
20200225-143731.234164,385,[2.3464477 2.269274 ],"[[ 0.36091423 -0.6326623 ]
 [ 0.9158906   0.3789034 ]
 [-0.1757423   0.67540413]]","[[ 0.9236182  -0.38331392]
 [ 0.38331392  0.9236182 ]]"
20200225-143731.234164,386,[2.343785 2.276548],"[[ 0.34678644 -0.64004296]
 [ 0.9239695   0.35883164]
 [-0.16130581  0.6794004 ]]","[[ 0.9154553 -0.4024196]
 [ 0.4024196  0.9154553]]"
20200225-143731.234164,387,[2.3477452 2.2773473],"[[ 0.39266926 -0.61333406]
 [ 0.89524543  0.4255356 ]
 [-0.21058594  0.6653877 ]]","[[ 0.9421086  -0.33530793]
 [ 0.33530793  0.9421086 ]]"
20200225-143731.234164,388,[2.3470242 2.28162  ],"[[ 0.41947412 -0.59518915]
 [ 0.87524617  0.46547222]
 [-0.24080184  0.6550461 ]]","[[ 0.95626456 -0.2925032 ]
 [ 0.2925032   0.95626456]]"
20200225-143731.234164,389,[2.3441055 2.2891388],"[[ 0.41403192 -0.5984734 ]
 [ 0.8792691   0.45788905]
 [-0.23550668  0.6573942 ]]","[[ 0.95400846 -0.2997795 ]
 [ 0.2997795   0.95400846]]"
20200225-143731.234164,390,[2.3437665 2.2930615],"[[ 0.45088032 -0.5711018 ]
 [ 0.8484131   0.5129766 ]
 [-0.27731228  0.6408569 ]]","[[ 0.9711577  -0.23843786]
 [ 0.23843786  0.9711577 ]]"
20200225-143731.234164,391,[2.349317  2.2923305],"[[ 0.49424154 -0.5344377 ]
 [ 0.80566657  0.57785124]
 [-0.32653746  0.6168179 ]]","[[ 0.9866779  -0.16268617]
 [ 0.16268617  0.9866779 ]]"
20200225-143731.234164,392,[2.3518841 2.295627 ],"[[ 0.5052676 -0.5239998]
 [ 0.7935429  0.5943447]
 [-0.3391083  0.6100645]]","[[ 0.98982596 -0.14228341]
 [ 0.14228341  0.98982596]]"
20200225-143731.234164,393,[2.3580647 2.2942748],"[[ 0.5359338  -0.49303392]
 [ 0.75636315  0.64104164]
 [-0.37508595  0.58820325]]","[[ 0.99650973 -0.0834763 ]
 [ 0.0834763   0.99650973]]"
20200225-143731.234164,394,[2.3593771 2.2965739],"[[ 0.5657462  -0.45836502]
 [ 0.7142771   0.687752  ]
 [-0.41199476  0.56293756]]","[[ 0.9997973  -0.02013334]
 [ 0.02013334  0.9997973 ]]"
20200225-143731.234164,395,[2.3531234 2.3085027],"[[ 0.5737561  -0.44708312]
 [ 0.701418    0.70081943]
 [-0.42286736  0.55584955]]","[[ 1.0000000e+00  3.9524594e-04]
 [-3.9524594e-04  1.0000000e+00]]"
20200225-143731.234164,396,[2.3510978 2.3151984],"[[ 0.60484236 -0.40327662]
 [ 0.6477373   0.75075376]
 [-0.4632514   0.5231984 ]]","[[ 0.99716103  0.07529861]
 [-0.07529861  0.99716103]]"
20200225-143731.234164,397,[2.363438  2.3087645],"[[ 0.60478497 -0.4046875 ]
 [ 0.6488804   0.74973905]
 [-0.46172425  0.5235637 ]]","[[ 0.9974262   0.07169937]
 [-0.07169937  0.9974262 ]]"
20200225-143731.234164,398,[2.3659585 2.309872 ],"[[ 0.6323949  -0.3597964 ]
 [ 0.59246486  0.795184  ]
 [-0.49906114  0.48808685]]","[[ 0.98952603  0.14435443]
 [-0.14435443  0.98952603]]"
20200225-143731.234164,399,[2.3782012 2.30361  ],"[[ 0.6265327  -0.37133703]
 [ 0.6063833   0.7845977 ]
 [-0.48964894  0.49650297]]","[[ 0.9921747  0.1248575]
 [-0.1248575  0.9921747]]"
