Timestamp,Epoch,s,u,v
20200301-223643.334330,1476,[1.523849   1.238622   0.52110356 0.33595625],"[[-0.38626948  0.38094682  0.37340876  0.5077039 ]
 [-0.59847754 -0.05135058 -0.05272678  0.38582864]
 [ 0.04368916 -0.8252734  -0.16121556  0.45640218]
 [ 0.60988057  0.01641286  0.58951867  0.39887214]
 [ 0.34461197  0.41339725 -0.69588995  0.47536415]]","[[-0.02333725 -0.13767837  0.13235353  0.9813168 ]
 [-0.45573625  0.8130384   0.3581286   0.05492882]
 [ 0.72632533  0.11352547  0.6754344  -0.0578974 ]
 [-0.5140153  -0.554189    0.63088435 -0.17506607]]"
20200301-223643.334330,1477,[1.5302197  1.2390273  0.5111453  0.33586726],"[[-0.38566983  0.38173628  0.36574072  0.5131259 ]
 [-0.59784794 -0.0514692  -0.05813514  0.3860994 ]
 [ 0.04529977 -0.8247741  -0.16672856  0.4551727 ]
 [ 0.6113789   0.01924     0.58204144  0.40722665]
 [ 0.34351283  0.41352907 -0.70447403  0.46326387]]","[[-0.02161238 -0.13422044  0.11261864  0.9842942 ]
 [-0.45593935  0.81441814  0.35380033  0.06056432]
 [ 0.72747976  0.11762582  0.6744617  -0.0451558 ]
 [-0.51227516 -0.5521525   0.6381567  -0.15955594]]"
20200301-223643.334330,1478,[1.5363199  1.2353216  0.5070918  0.33370912],"[[ 0.39026552  0.38295358  0.35339263  0.5173433 ]
 [ 0.5991119  -0.05297737 -0.06783141  0.38288358]
 [-0.0486166  -0.82386136 -0.17113379  0.45514032]
 [-0.6075355   0.02651094  0.57612216  0.41998097]
 [-0.3424831   0.41362935 -0.71365935  0.44968832]]","[[ 0.02674272 -0.127743    0.09664616  0.9867252 ]
 [ 0.4629475   0.816058    0.34082663  0.05971839]
 [-0.72132653  0.12740418  0.68008965 -0.03056864]
 [ 0.51444405 -0.54908943  0.6418528  -0.14789592]]"
20200301-223643.334330,1479,[1.5393226  1.2369671  0.50894046 0.3313188 ],"[[ 0.39310992  0.38252214  0.34886768  0.51834494]
 [ 0.5999348  -0.05440789 -0.07138741  0.38111776]
 [-0.05104376 -0.8230736  -0.17369957  0.45549056]
 [-0.6054969   0.02998103  0.5740293   0.42529577]
 [-0.34104347  0.41517156 -0.7165985   0.44465676]]","[[ 0.03005891 -0.12504399  0.09456942  0.9871764 ]
 [ 0.46776274  0.8155397   0.33594373  0.05687726]
 [-0.7176421   0.13203599  0.6832524  -0.0268776 ]
 [ 0.51505774 -0.5493866   0.6413772  -0.14671564]]"
20200301-223643.334330,1480,[1.5344455  1.23711    0.5096914  0.33263072],"[[ 0.3883144   0.38574752  0.3532352   0.51661545]
 [ 0.60034627 -0.04843638 -0.06874109  0.3821134 ]
 [-0.04151447 -0.8242687  -0.17153604  0.45471388]
 [-0.60596865  0.02078864  0.5772062   0.4209592 ]
 [-0.34622967  0.41109854 -0.7126766   0.45069566]]","[[ 0.03121823 -0.12935352  0.09915455  0.9861348 ]
 [ 0.45852077  0.8184593   0.34125856  0.05853061]
 [-0.7191544   0.1199604   0.68374807 -0.03024813]
 [ 0.5211536  -0.5468104   0.6373376  -0.15230809]]"
20200301-223643.334330,1481,[1.5281007  1.2374102  0.5127105  0.33427912],"[[ 0.39050418  0.38357362  0.36025435  0.5116313 ]
 [ 0.5981846  -0.05411597 -0.06172765  0.38539228]
 [-0.05216784 -0.822962   -0.16270936  0.45939296]
 [-0.6087419   0.03117695  0.5814242   0.4107542 ]
 [-0.34116495  0.4143721  -0.7084336   0.458198  ]]","[[ 0.02466154 -0.12394816  0.11237235  0.98559684]
 [ 0.4646384   0.8164316   0.33882645  0.05241674]
 [-0.72248346  0.13286147  0.67717505 -0.04242125]
 [ 0.5113911  -0.5481098   0.64343065 -0.15508646]]"
20200301-223643.334330,1482,[1.5364015  1.2380359  0.5013117  0.33425292],"[[ 0.38821718  0.38829234  0.34965023  0.51731443]
 [ 0.5997015  -0.04802389 -0.07074892  0.38285705]
 [-0.04387026 -0.82291585 -0.170669    0.45738682]
 [-0.6074837   0.02702527  0.5730098   0.42382297]
 [-0.34450632  0.4110984  -0.7178241   0.4438209 ]]","[[ 0.02924207 -0.12135368  0.08637051  0.98841196]
 [ 0.4590712   0.8217623   0.3325159   0.05825514]
 [-0.7206055   0.1286126   0.68094426 -0.02239338]
 [ 0.5187739  -0.5417001   0.64675236 -0.13837108]]"
20200301-223643.334330,1483,[1.5353968 1.23772   0.5025749 0.3332186],"[[-0.37653866  0.3883943   0.35336205  0.5245945 ]
 [-0.59712934 -0.04128379 -0.06949535  0.38656732]
 [ 0.03123886 -0.82583827 -0.17867216  0.44921374]
 [ 0.6140455   0.00716786  0.5689768   0.4210695 ]
 [ 0.35160735  0.40667638 -0.7173896   0.44302854]]","[[-0.0202041  -0.13661844  0.08367112  0.98687726]
 [-0.43935984  0.82101154  0.3568858   0.07440381]
 [ 0.73246986  0.10216933  0.672512   -0.02787858]
 [-0.5196565  -0.5448278   0.6429305  -0.14057212]]"
20200301-223643.334330,1484,[1.5395261 1.2405049 0.502574  0.3366455],"[[ 0.37769708  0.3911707   0.3621637   0.514844  ]
 [ 0.6003837  -0.03670605 -0.06438574  0.38449803]
 [-0.02297333 -0.82608694 -0.16982614  0.4524913 ]
 [-0.6086399   0.00218204  0.57977444  0.41383108]
 [-0.35484365  0.40399757 -0.70690364  0.45944768]]","[[ 0.03091241 -0.136608    0.09662071  0.9854172 ]
 [ 0.43865925  0.8240704   0.35233334  0.06593338]
 [-0.7246901   0.09681392  0.6815502  -0.03067167]
 [ 0.53051543 -0.54117763  0.63404655 -0.15383409]]"
20200301-223643.334330,1485,[1.544227   1.237961   0.50143445 0.3379487 ],"[[ 0.38321337  0.38437137  0.36645305  0.51281345]
 [ 0.5992547  -0.04621433 -0.06157491  0.3856483 ]
 [-0.03612864 -0.82551944 -0.16833416  0.45309114]
 [-0.6094895   0.01062229  0.5818341   0.40976596]
 [-0.34822232  0.41052166 -0.7036003   0.4637873 ]]","[[ 0.02637946 -0.13759863  0.0992268   0.98515236]
 [ 0.4498571   0.81665933  0.35540244  0.06622201]
 [-0.7253996   0.10679391  0.67913926 -0.03406424]
 [ 0.52031547 -0.55020845  0.6345181  -0.15469158]]"
20200301-223643.334330,1486,[1.5452229  1.2402266  0.49386248 0.33702713],"[[-0.38069415  0.3786586   0.3609974   0.5236454 ]
 [-0.5981637  -0.04877419 -0.06823597  0.3856339 ]
 [ 0.0360243  -0.8269868  -0.18367217  0.44366306]
 [ 0.6125429   0.00220147  0.5715421   0.419552  ]
 [ 0.34751385  0.4127071  -0.71037215  0.45190892]]","[[-0.02214906 -0.14978464  0.07447466  0.98566103]
 [-0.44728744  0.8094041   0.3709276   0.08492227]
 [ 0.7295638   0.09506103  0.6769694  -0.02031046]
 [-0.5168947  -0.55981535  0.6313307  -0.144389  ]]"
20200301-223643.334330,1487,[1.5460528  1.2400912  0.4909037  0.34035373],"[[ 0.3800517   0.380304    0.3668385   0.518637  ]
 [ 0.5996883  -0.04558577 -0.06510095  0.38507974]
 [-0.02967189 -0.8280072  -0.17814702  0.44417873]
 [-0.6101655  -0.00279391  0.57753223  0.41453055]
 [-0.35035998  0.4094962  -0.7042097   0.46216726]]","[[ 0.02649281 -0.15131065  0.07847025  0.98501056]
 [ 0.4440036   0.8117726   0.37006894  0.0832758 ]
 [-0.72711575  0.08970229  0.68030953 -0.02086047]
 [ 0.52293557 -0.5568516   0.62775034 -0.14961396]]"
20200301-223643.334330,1488,[1.5515819  1.2382656  0.49444264 0.33752608],"[[ 0.38316914  0.37928241  0.36272383  0.5197772 ]
 [ 0.5974516  -0.05109256 -0.06602442  0.38701245]
 [-0.04216291 -0.8256968  -0.17757931  0.44817805]
 [-0.61273265  0.0109229   0.57400393  0.41586816]
 [-0.34498423  0.41429442 -0.70926523  0.45414048]]","[[ 0.01981002 -0.14183086  0.08081968  0.9863874 ]
 [ 0.45169437  0.81121963  0.36309633  0.07782191]
 [-0.7299736   0.10693657  0.67458606 -0.02523569]
 [ 0.5125608  -0.5571101   0.63762265 -0.14264345]]"
20200301-223643.334330,1489,[1.5475984  1.2396355  0.4941412  0.33857894],"[[ 0.38485858  0.37732708  0.36553112  0.5180247 ]
 [ 0.5991423  -0.05179625 -0.0662056   0.38527325]
 [-0.04027586 -0.82676184 -0.17713931  0.44624603]
 [-0.6095654   0.00697565  0.57758874  0.41499507]
 [-0.34600624  0.41395387 -0.7049941   0.4602814 ]]","[[ 0.02613492 -0.14683937  0.08236955  0.98537844]
 [ 0.45457673  0.8089401   0.36453998  0.07801767]
 [-0.7243179   0.10209078  0.6814931  -0.02254298]
 [ 0.5177265  -0.56002855  0.6292002  -0.14978197]]"
20200301-223643.334330,1490,[1.5426623  1.2391483  0.49609447 0.33542028],"[[ 0.38790858  0.37311766  0.3598335   0.5231851 ]
 [ 0.59880215 -0.05699998 -0.07147817  0.38398558]
 [-0.04668441 -0.8266117  -0.18406299  0.443025  ]
 [-0.6092681   0.01001432  0.5724368   0.4221124 ]
 [-0.34289315  0.4173093  -0.7098226   0.4520865 ]]","[[ 0.02547279 -0.1490061   0.07550284  0.98562044]
 [ 0.46102938  0.8040203   0.36654     0.08155815]
 [-0.72322226  0.10544268  0.6822906  -0.01763436]
 [ 0.5135687  -0.56588924  0.6280343  -0.14693415]]"
20200301-223643.334330,1491,[1.5438896  1.2387186  0.50066817 0.33420545],"[[ 0.3904212   0.36943498  0.36201486  0.52232474]
 [ 0.60012025 -0.05905377 -0.0718883   0.382152  ]
 [-0.0460503  -0.8278201  -0.18566296  0.43983176]
 [-0.60604876  0.00548837  0.575969    0.42193875]
 [-0.34352764  0.41798913 -0.70538396  0.4578786 ]]","[[ 0.02989458 -0.15598103  0.08170855  0.98392105]
 [ 0.46423924  0.7996752   0.371905    0.08178312]
 [-0.7189975   0.09962957  0.6875597  -0.01945793]
 [ 0.5163636  -0.57119495  0.6182819  -0.1575848 ]]"
20200301-223643.334330,1492,[1.5435992  1.2408351  0.50565815 0.3309542 ],"[[ 0.3874236   0.36579064  0.3612965   0.52817667]
 [ 0.5988501  -0.05969509 -0.07392322  0.3831453 ]
 [-0.04459295 -0.8290513  -0.19379422  0.43363854]
 [-0.60836536 -0.0026421   0.57233524  0.42380208]
 [-0.34523183  0.4186891  -0.70631164  0.45450938]]","[[ 0.02584158 -0.16573215  0.08121778  0.98248106]
 [ 0.45993096  0.79454815  0.38607493  0.09001772]
 [-0.7231209   0.08847268  0.68465745 -0.0226539 ]
 [ 0.5146769  -0.577407    0.6128573  -0.16160098]]"
20200301-223643.334330,1493,[1.5461552  1.2365236  0.50429595 0.33103386],"[[ 0.39089862  0.3727783   0.35521504  0.52428293]
 [ 0.60090244 -0.05655244 -0.07732142  0.38066256]
 [-0.04384663 -0.82764715 -0.18651164  0.44018474]
 [-0.6035807   0.00679202  0.57379335  0.427791  ]
 [-0.34624055  0.4156826  -0.7098019   0.451061  ]]","[[ 0.03429114 -0.15153363  0.08083319  0.9845447 ]
 [ 0.46440977  0.80387044  0.3634231   0.07771276]
 [-0.71495557  0.10198323  0.69150305 -0.01617587]
 [ 0.52152306 -0.5660645   0.6190424  -0.15611345]]"
20200301-223643.334330,1494,[1.5525016  1.2346221  0.49838302 0.33114833],"[[ 0.391657    0.37685946  0.34775075  0.5255336 ]
 [ 0.6008898  -0.05532467 -0.08136436  0.38024265]
 [-0.04529124 -0.82655525 -0.1853409   0.4429419 ]
 [-0.6033155   0.01430141  0.5693746   0.43358478]
 [-0.34568095  0.4141471  -0.7168753   0.44162962]]","[[ 0.03492412 -0.14145283  0.06915022  0.98690915]
 [ 0.46567917  0.80947     0.34967172  0.07504084]
 [-0.71383774  0.11275686  0.69113857 -0.00700413]
 [ 0.52188003 -0.5586013   0.6287092  -0.14258388]]"
20200301-223643.334330,1495,[1.555046   1.2350838  0.4959495  0.33104342],"[[ 0.39418733  0.37832633  0.34400827  0.52462125]
 [ 0.601909   -0.05557011 -0.08379327  0.37873498]
 [-0.04670191 -0.8257814  -0.18433142  0.44485158]
 [-0.60113794  0.01917564  0.5684352   0.43736377]
 [-0.3446356   0.41412354 -0.7194021   0.438352  ]]","[[ 3.8850270e-02 -1.3574135e-01  6.4253107e-02  9.8789501e-01]
 [ 4.6970451e-01  8.1161362e-01  3.4004343e-01  7.0931137e-02]
 [-7.0966178e-01  1.1989148e-01  6.9426608e-01 -7.7336561e-04]
 [ 5.2368754e-01 -5.5541295e-01  6.3105971e-01 -1.3795541e-01]]"
20200301-223643.334330,1496,[1.5491583 1.2375458 0.4968895 0.3325526],"[[ 0.39472333  0.381967    0.34758285  0.5188888 ]
 [ 0.6049288  -0.05063833 -0.0824149   0.3761037 ]
 [-0.03821845 -0.82609206 -0.17937134  0.44701254]
 [-0.5965804   0.01479094  0.5742754   0.43557012]
 [-0.34768668  0.41096342 -0.7144427   0.44694474]]","[[ 4.8201360e-02 -1.3512553e-01  7.0898034e-02  9.8711270e-01]
 [ 4.6758208e-01  8.1536674e-01  3.3519745e-01  6.4707831e-02]
 [-7.0330185e-01  1.1493942e-01  7.0153809e-01 -3.1030650e-04]
 [ 5.3330129e-01 -5.5109674e-01  6.2486881e-01 -1.4636122e-01]]"
20200301-223643.334330,1497,[1.5513562  1.2379154  0.495135   0.33606428],"[[ 0.397708    0.38171166  0.3552296   0.5110608 ]
 [ 0.60573155 -0.05240251 -0.07700544  0.37659144]
 [-0.04120979 -0.8252975  -0.17051432  0.45163918]
 [-0.59466094  0.01927617  0.58214355  0.42734882]
 [-0.34582946  0.41238672 -0.70704776  0.4586846 ]]","[[ 0.05129025 -0.13198037  0.08018024  0.98667216]
 [ 0.47287372  0.8150252   0.32985228  0.05763408]
 [-0.699222    0.12085972  0.70459867 -0.00474372]
 [ 0.53371185 -0.55109686  0.6231449  -0.15209931]]"
20200301-223643.334330,1498,[1.5490834  1.2364837  0.494682   0.33527157],"[[ 0.3976553   0.37934     0.35323662  0.51470643]
 [ 0.60404426 -0.05570574 -0.07835414  0.37790242]
 [-0.0461392  -0.82541287 -0.17322077  0.4498446 ]
 [-0.59726954  0.02186416  0.5781858   0.42903173]
 [-0.34371665  0.4137798  -0.71047896  0.45369464]]","[[ 0.04544657 -0.13241169  0.07551276  0.9872689 ]
 [ 0.47388396  0.81292206  0.33283308  0.06175708]
 [-0.70365894  0.12409285  0.6996037  -0.00447576]
 [ 0.52747804 -0.5533769   0.62775373 -0.14651433]]"
20200301-223643.334330,1499,[1.5398127  1.2408645  0.49782425 0.33405122],"[[ 0.39967045  0.38019717  0.35219368  0.51270956]
 [ 0.6073301  -0.0531204  -0.08094478  0.3739764 ]
 [-0.03968904 -0.8261216  -0.17438298  0.44852653]
 [-0.5916093   0.01656482  0.5809222   0.43286186]
 [-0.34617516  0.41216168 -0.7081865   0.45686486]]","[[ 5.6885537e-02 -1.3514990e-01  7.7827923e-02  9.8612463e-01]
 [ 4.7532260e-01  8.1357867e-01  3.2983091e-01  5.8051527e-02]
 [-6.9431072e-01  1.1780369e-01  7.0996827e-01  1.6431381e-04]
 [ 5.3736877e-01 -5.5312455e-01  6.1733264e-01 -1.5552697e-01]]"
20200301-223643.334330,1500,[1.538789   1.2360911  0.5045877  0.33532962],"[[ 0.40226075  0.3769408   0.3623475   0.50590825]
 [ 0.6031964  -0.06148158 -0.07038885  0.3800494 ]
 [-0.05565714 -0.824125   -0.16168456  0.45546556]
 [-0.59644586  0.03128686  0.5879231   0.41667908]
 [-0.33984518  0.417103   -0.70139456  0.46749264]]","[[ 0.04343306 -0.1284931   0.10150181  0.985546  ]
 [ 0.482299    0.80982023  0.33022285  0.05031769]
 [-0.7027782   0.13535874  0.69802535 -0.02327073]
 [ 0.5211565  -0.5562004   0.62722474 -0.16008165]]"
20200301-223643.334330,1501,[1.5437818  1.2350523  0.50921047 0.33663505],"[[ 0.40642434  0.37759742  0.3673258   0.49800986]
 [ 0.60184497 -0.06586155 -0.06396679  0.38225397]
 [-0.06590553 -0.8217435  -0.14847319  0.46334365]
 [-0.5965334   0.04601346  0.5939885   0.40672332]
 [-0.33527076  0.4191696  -0.69721806  0.47513828]]","[[ 0.03988345 -0.11698554  0.11893452  0.9851795 ]
 [ 0.48978364  0.8106956   0.31849918  0.03798784]
 [-0.7031695   0.15424751  0.69310874 -0.03689179]
 [ 0.5138816  -0.5525351   0.63562036 -0.16314916]]"
20200301-223643.334330,1502,[1.5355453 1.2346219 0.5064811 0.3377169],"[[ 0.4006458   0.37590948  0.37153298  0.5017248 ]
 [ 0.5997554  -0.06483083 -0.06203983  0.38540697]
 [-0.06346414 -0.82313335 -0.152642    0.45928913]
 [-0.60189426  0.03795543  0.5913769   0.40356386]
 [-0.3368563   0.41892692 -0.696483    0.47531426]]","[[ 0.03229422 -0.12478045  0.11480349  0.9849911 ]
 [ 0.48208106  0.80891055  0.33312628  0.04784179]
 [-0.7112722   0.14321923  0.6870872  -0.0386187 ]
 [ 0.51053613 -0.556401    0.63541985 -0.16128449]]"
20200301-223643.334330,1503,[1.5364195  1.2363987  0.49844944 0.34101498],"[[ 0.39415738  0.3785912   0.3771258   0.5013433 ]
 [ 0.59958756 -0.058477   -0.05900566  0.38688242]
 [-0.05356476 -0.82402056 -0.1537172   0.4581051 ]
 [-0.6054778   0.02749705  0.5905821   0.40018705]
 [-0.34009147  0.4165129  -0.69417435  0.47850487]]","[[ 0.02875464 -0.12917474  0.10806187  0.9852968 ]
 [ 0.46968177  0.81167394  0.34285268  0.0551031 ]
 [-0.7182696   0.12982556  0.6825499  -0.03687605]
 [ 0.5125047  -0.5546572   0.6363177  -0.15746143]]"
20200301-223643.334330,1504,[1.5297656 1.2366589 0.4985953 0.3395565],"[[-0.38391382  0.38252792  0.37505582  0.5086677 ]
 [-0.59687644 -0.05141866 -0.05992259  0.39068788]
 [ 0.04439371 -0.8254405  -0.1592723   0.45425805]
 [ 0.61221546  0.01714825  0.58360404  0.4012602 ]
 [ 0.34578875  0.41156077 -0.6998434   0.4703827 ]]","[[-0.0191071  -0.13320042  0.10120451  0.9857233 ]
 [-0.45255062  0.8158318   0.3540855   0.06511682]
 [ 0.7300341   0.11629118  0.67230445 -0.03916046]
 [-0.5117454  -0.55059314  0.64217424 -0.15025328]]"
20200301-223643.334330,1505,[1.5322971  1.236591   0.50484693 0.33798933],"[[ 0.3907998   0.37829113  0.37640232  0.505331  ]
 [ 0.59915453 -0.05628375 -0.06087194  0.38723814]
 [-0.04859788 -0.82547706 -0.15858111  0.45401406]
 [-0.60674554  0.0196523   0.588294    0.4020721 ]
 [-0.34320116  0.4146431  -0.6952537   0.47633618]]","[[ 0.02668279 -0.13531807  0.11073065  0.9842334 ]
 [ 0.4630697   0.81120825  0.35211357  0.05936132]
 [-0.72182906  0.1196615   0.68044186 -0.04053204]
 [ 0.5136316  -0.5561577   0.63305116 -0.16160953]]"
20200301-223643.334330,1506,[1.5313416  1.2375959  0.51230353 0.3383904 ],"[[-0.38594767  0.377346    0.38627172  0.50250524]
 [-0.59641916 -0.05607992 -0.05212128  0.3918268 ]
 [ 0.04868234 -0.8263301  -0.153318    0.45403585]
 [ 0.6120423   0.01632646  0.5920201   0.3894131 ]
 [ 0.3440383   0.41397655 -0.68853647  0.48597193]]","[[-0.01724328 -0.13856322  0.12861519  0.98181534]
 [-0.45602039  0.8105042   0.36285812  0.05884373]
 [ 0.7307402   0.11532313  0.6702792  -0.05869556]
 [-0.50770766 -0.5573006   0.6344429  -0.17067863]]"
20200301-223643.334330,1507,[1.5280979  1.2417659  0.5108632  0.33534575],"[[ 0.37888643 -0.37691808  0.38064888  0.5133221 ]
 [ 0.5933638   0.0545324  -0.05608501  0.39483193]
 [-0.04721796  0.8268324  -0.16447678  0.44914222]
 [-0.6192249  -0.01122451  0.58039516  0.39599437]
 [-0.34452197 -0.41374025 -0.6986054   0.47124058]]","[[ 0.00685899  0.14214146  0.11424726  0.98320717]
 [ 0.44628462 -0.81001335  0.37380537  0.07055399]
 [-0.7411836  -0.10860065  0.66010284 -0.05583207]
 [ 0.501428    0.5584621   0.6414683  -0.1587721 ]]"
20200301-223643.334330,1508,[1.5372021  1.2453681  0.52621734 0.33371598],"[[ 0.37991098 -0.37927887  0.3878892   0.50453967]
 [ 0.595289    0.0513108  -0.05030077  0.39382976]
 [-0.04299099  0.82632166 -0.15652892  0.45353377]
 [-0.61595523 -0.0096687   0.5893248   0.38797724]
 [-0.34648228 -0.41305482 -0.6893527   0.4838583 ]]","[[ 0.0129128   0.13979787  0.14223109  0.9798267 ]
 [ 0.4461678  -0.8126765   0.37057287  0.05627748]
 [-0.7370328  -0.10702566  0.66350603 -0.07133108]
 [ 0.5074944   0.55548096  0.634197   -0.17800166]]"
20200301-223643.334330,1509,[1.5384853  1.2457812  0.52797633 0.3349938 ],"[[ 0.37786767 -0.38371983  0.39169776  0.49967194]
 [ 0.5949633   0.04773138 -0.04563077  0.39505467]
 [-0.04013245  0.8257409  -0.14852276  0.45771646]
 [-0.617307   -0.0116816   0.5919026   0.3819658 ]
 [-0.34721226 -0.4104829  -0.68708324  0.48873118]]","[[ 0.01039776  0.1333157   0.15128243  0.9794043 ]
 [ 0.44102407 -0.81824553  0.3653009   0.05027108]
 [-0.74058616 -0.11017323  0.6581672  -0.07880394]
 [ 0.5068747   0.54823625  0.64069086 -0.1789702 ]]"
20200301-223643.334330,1510,[1.5418738 1.2482485 0.5168738 0.3327641],"[[ 0.3783774  -0.38683105  0.37664166  0.50839114]
 [ 0.59799683  0.04272368 -0.05964733  0.3902518 ]
 [-0.03145841  0.8260865  -0.1609782   0.4534564 ]
 [-0.6124428  -0.00619228  0.5832212   0.4017196 ]
 [-0.3509323  -0.40752745 -0.6989435   0.47142377]]","[[ 0.02066741  0.13331854  0.12233157  0.98327714]
 [ 0.43953148 -0.8216786   0.35824323  0.05759982]
 [-0.7334987  -0.10423625  0.6694967  -0.05374319]
 [ 0.518039    0.544247    0.6391171  -0.16419476]]"
20200301-223643.334330,1511,[1.5379795  1.2490488  0.51631224 0.33417878],"[[ 0.378236   -0.39088184  0.37834427  0.50367975]
 [ 0.59909296  0.03917264 -0.05744626  0.38968095]
 [-0.02723395  0.8256734  -0.15484479  0.45669153]
 [-0.61103165 -0.0071218   0.5863284   0.39937788]
 [-0.35202768 -0.40483272 -0.69699204  0.47580004]]","[[ 0.0229953   0.12796287  0.12669678  0.98338425]
 [ 0.43670097 -0.82658744  0.35118493  0.05210216]
 [-0.7329979  -0.10625451  0.669601   -0.05530304]
 [ 0.5210349   0.53766966  0.64206827 -0.16487052]]"
20200301-223643.334330,1512,[1.5394671  1.246576   0.516375   0.33705863],"[[ 0.38604617  0.38699782  0.38471195  0.49519113]
 [ 0.60111415 -0.04512333 -0.05446659  0.38794988]
 [-0.03427121 -0.82521987 -0.14756857  0.45924518]
 [-0.60529983  0.01281969  0.5961291   0.39290527]
 [-0.34938174  0.40871102 -0.6869381   0.48887625]]","[[ 0.03125908 -0.12880869  0.13649188  0.9817338 ]
 [ 0.4505738   0.8215611   0.34636623  0.04529082]
 [-0.7225933   0.11288989  0.67963463 -0.05667095]
 [ 0.5233209  -0.5437847   0.6320581  -0.1758863 ]]"
20200301-223643.334330,1513,[1.5482385  1.2450055  0.5139394  0.33416864],"[[ 0.3891051   0.38920435  0.37244982  0.50019693]
 [ 0.60365176 -0.04322802 -0.06536827  0.38355362]
 [-0.03084869 -0.8251821  -0.15447184  0.45736957]
 [-0.5998008   0.01303581  0.5912091   0.4076394 ]
 [-0.35141018  0.40688553 -0.69542694  0.4767942 ]]","[[ 0.04043517 -0.12642708  0.12146629  0.98368037]
 [ 0.4534862   0.8239781   0.3366343   0.04569234]
 [-0.71440446  0.11389828  0.68917686 -0.04109554]
 [ 0.5313585  -0.54046595  0.63004655 -0.16910423]]"
20200301-223643.334330,1514,[1.5493907  1.2410179  0.5203597  0.33112067],"[[ 0.38541245  0.3877537   0.37218088  0.50520265]
 [ 0.5999256  -0.04511453 -0.06449138  0.3876251 ]
 [-0.0352216  -0.8255927  -0.15637627  0.455674  ]
 [-0.6055239   0.0136547   0.58759415  0.40491122]
 [-0.3516349   0.40721262 -0.698285    0.47214994]]","[[ 0.02924317 -0.12820472  0.12611717  0.9832615 ]
 [ 0.44968635  0.82236797  0.3450116   0.04959956]
 [-0.7234196   0.11374301  0.67908084 -0.05075587]
 [ 0.5230597  -0.5425283   0.63553977 -0.16781208]]"
20200301-223643.334330,1515,[1.5420322 1.2393341 0.5198316 0.3322719],"[[ 0.38301703 -0.38263616  0.37915742  0.5067298 ]
 [ 0.5965975   0.05002708 -0.05950266  0.39171553]
 [-0.04212898  0.82555073 -0.15801571  0.45418242]
 [-0.61211956 -0.0137097   0.5856323   0.39816827]
 [-0.3477131  -0.41153994 -0.69625056  0.4743041 ]]","[[ 0.01716981  0.1339877   0.12743615  0.98260504]
 [ 0.44847202 -0.8159936   0.3602942   0.05670484]
 [-0.7332276  -0.11204812  0.6681266  -0.0585597 ]
 [ 0.5108379   0.5510418   0.6384003  -0.16686167]]"
20200301-223643.334330,1516,[1.5409464  1.2379265  0.518572   0.33199134],"[[ 0.3821323  -0.38490435  0.37675458  0.5074277 ]
 [ 0.5937293   0.05188376 -0.05807518  0.39521983]
 [-0.04991549  0.823848   -0.15360957  0.4583703 ]
 [-0.61667085 -0.02503673  0.5819898   0.39633426]
 [-0.34450835 -0.41207346 -0.7016944   0.4681178 ]]","[[ 0.00841007  0.12319641  0.12633823  0.9842715 ]
 [ 0.44937333 -0.8193208   0.35201117  0.05352756]
 [-0.73916805 -0.12653637  0.6585801  -0.06237968]
 [ 0.5016208   0.5454582   0.6529923  -0.15637456]]"
20200301-223643.334330,1517,[1.5459653 1.2336835 0.5204287 0.3366134],"[[ 0.38426155 -0.38140404  0.3912652   0.49720526]
 [ 0.5944068   0.05427082 -0.04891296  0.39593664]
 [-0.05048805  0.824702   -0.14415126  0.45929527]
 [-0.61438125 -0.02162792  0.5943747   0.38147423]
 [-0.34497875 -0.41350308 -0.68589973  0.4894351 ]]","[[ 0.01058409  0.1304836   0.14426549  0.9808413 ]
 [ 0.4522769  -0.81453794  0.35974514  0.0505669 ]
 [-0.73641807 -0.12127856  0.66152763 -0.07321922]
 [ 0.503013    0.552081    0.6419907  -0.1732987 ]]"
20200301-223643.334330,1518,[1.5521624  1.2328081  0.5270867  0.33658314],"[[ 0.37863207 -0.3837891   0.3978723   0.494715  ]
 [ 0.59502214  0.04713894 -0.04548698  0.39643577]
 [-0.03773072  0.82682526 -0.1424095   0.4568121 ]
 [-0.61385214 -0.00724567  0.5996111   0.3746649 ]
 [-0.35263127 -0.40840176 -0.678096    0.49904382]]","[[ 0.01262981  0.1389052   0.15647475  0.97778416]
 [ 0.44042417 -0.8165531   0.36966318  0.05115449]
 [-0.7375454  -0.1030826   0.66234875 -0.08182492]
 [ 0.51175624  0.55074537  0.6325812  -0.18608175]]"
20200301-223643.334330,1519,[1.5521989  1.2294966  0.52768886 0.3336198 ],"[[ 0.38685697 -0.3798939   0.3892351   0.4979536 ]
 [ 0.59572446  0.05496174 -0.0526179   0.3939212 ]
 [-0.04931126  0.825466   -0.14663418  0.4570751 ]
 [-0.6103331  -0.01868981  0.59649414  0.38445294]
 [-0.34715426 -0.41342008 -0.6844127   0.4900476 ]]","[[ 0.01595161  0.13473588  0.14884795  0.9795081 ]
 [ 0.4552636  -0.8122638   0.3612761   0.04941633]
 [-0.7312278  -0.11722171  0.66795737 -0.07347143]
 [ 0.5077271   0.55527717  0.6333692  -0.18089746]]"
