Timestamp,Epoch,s,u,v
20200220-000551.593873,350,[2.2401867 2.229936 ],"[[-0.47515184  0.5395825 ]
 [ 0.6434144   0.7518805 ]
 [ 0.6002068  -0.37884793]]","[[-0.07472114  0.99720436]
 [ 0.99720436  0.07472114]]"
20200220-000551.593873,351,[2.2437942 2.2300322],"[[-0.6099757   0.3804335 ]
 [ 0.40116683  0.90475297]
 [ 0.6833705  -0.19155316]]","[[-0.35717353  0.93403804]
 [ 0.93403804  0.35717353]]"
20200220-000551.593873,352,[2.2486756 2.2288752],"[[-0.65858984  0.28799587]
 [ 0.26650447  0.9532525 ]
 [ 0.7037292  -0.09147668]]","[[-0.48814353  0.8727634 ]
 [ 0.8727634   0.48814353]]"
20200220-000551.593873,353,[2.2527084 2.231043 ],"[[-0.6654869   0.27171153]
 [ 0.24275896  0.95954204]
 [ 0.70582956 -0.07383782]]","[[-0.5096415  0.8603869]
 [ 0.8603869  0.5096415]]"
20200220-000551.593873,354,[2.2567632 2.233169 ],"[[-0.6710206   0.2577756 ]
 [ 0.22248444  0.96441346]
 [ 0.70727104 -0.05880955]]","[[-0.52764374  0.8494658 ]
 [ 0.8494658   0.52764374]]"
20200220-000551.593873,355,[2.2636359 2.231275 ],"[[-0.64589316  0.31462812]
 [ 0.30509487  0.94158494]
 [ 0.6998135  -0.12011299]]","[[-0.4512456  0.8923998]
 [ 0.8923998  0.4512456]]"
20200220-000551.593873,356,[2.2692473 2.2362192],"[[-0.6494707   0.30726546]
 [ 0.29407912  0.94504046]
 [ 0.70121706 -0.11174405]]","[[-0.4616325   0.88707125]
 [ 0.88707125  0.4616325 ]]"
20200220-000551.593873,357,[2.2743273 2.2348464],"[[-0.667444    0.26583493]
 [ 0.23484951  0.96158254]
 [ 0.70665693 -0.06848761]]","[[-0.51585853  0.8566738 ]
 [ 0.8566738   0.51585853]]"
20200220-000551.593873,358,[2.2796552 2.2332494],"[[-0.6786683   0.23555437]
 [ 0.19211751  0.9711305 ]
 [ 0.7088725  -0.03767663]]","[[-0.5532647  0.8330054]
 [ 0.8330054  0.5532647]]"
20200220-000551.593873,359,[2.2837503 2.2352939],"[[-0.68101263  0.22875471]
 [ 0.18219638  0.9730123 ]
 [ 0.70924366 -0.03030625]]","[[-0.56173486  0.8273173 ]
 [ 0.8273173   0.56173486]]"
20200220-000551.593873,360,[2.2892795 2.2335103],"[[-0.6876861   0.20765457]
 [ 0.15286186  0.9781563 ]
 [ 0.7097331  -0.00947055]]","[[-0.5863915  0.8100277]
 [ 0.8100277  0.5863915]]"
20200220-000551.593873,361,[2.2931962 2.2344794],"[[-0.70372707  0.1459688 ]
 [ 0.06599975  0.98786604]
 [ 0.7073983   0.05304408]]","[[-0.6563351   0.75446945]
 [ 0.75446945  0.6563351 ]]"
20200220-000551.593873,362,[2.2980218 2.234621 ],"[[ 0.71304524  0.09262756]
 [ 0.00814202  0.9900737 ]
 [-0.7010708   0.10570818]]","[[ 0.7116915  0.7024921]
 [-0.7024921  0.7116915]]"
20200220-000551.593873,363,[2.3033025 2.234282 ],"[[-0.70484126  0.14005545]
 [ 0.05823824  0.9884311 ]
 [ 0.7069702   0.05820945]]","[[-0.66221076  0.74931765]
 [ 0.74931765  0.66221076]]"
20200220-000551.593873,364,[2.3091927 2.2321846],"[[-0.705979    0.13387313]
 [ 0.0503009   0.9889704 ]
 [ 0.7064439   0.0633671 ]]","[[-0.66821545  0.7439678 ]
 [ 0.7439678   0.66821545]]"
20200220-000551.593873,365,[2.3151221 2.230074 ],"[[-0.7068673   0.12876448]
 [ 0.04386669  0.98937863]
 [ 0.70598465  0.06744999]]","[[-0.67304987  0.7395971 ]
 [ 0.7395971   0.67304987]]"
20200220-000551.593873,366,[2.320116  2.2300858],"[[ 0.712973    0.09163523]
 [ 0.00757825  0.990359  ]
 [-0.70115054  0.10388449]]","[[ 0.7112625   0.70292646]
 [-0.70292646  0.7112625 ]]"
20200220-000551.593873,367,[2.3261242 2.2279296],"[[ 0.71272635  0.09281227]
 [ 0.00524813  0.9904742 ]
 [-0.7014226   0.10171887]]","[[ 0.70957685  0.7046281 ]
 [-0.7046281   0.70957685]]"
20200220-000551.593873,368,[2.331437  2.2276359],"[[-0.70758426  0.12380239]
 [ 0.03813857  0.9897885 ]
 [ 0.70559883  0.07065123]]","[[-0.67727304  0.7357317 ]
 [ 0.7357317   0.67727304]]"
20200220-000551.593873,369,[2.3374777 2.2254784],"[[-0.7081166   0.12037513]
 [ 0.03405207  0.9900366 ]
 [ 0.7052741   0.07305908]]","[[-0.6803127  0.7329221]
 [ 0.7329221  0.6803127]]"
20200220-000551.593873,370,[2.3435645 2.2232988],"[[-0.7083432   0.11854494]
 [ 0.03218809  0.990196  ]
 [ 0.7051338   0.0738838 ]]","[[-0.68167824  0.731652  ]
 [ 0.731652    0.68167824]]"
20200220-000551.593873,371,[2.3496704 2.221123 ],"[[-0.7087455   0.11576679]
 [ 0.02899712  0.9903905 ]
 [ 0.7048677   0.07566068]]","[[-0.68403965  0.7294448 ]
 [ 0.7294448   0.68403965]]"
20200220-000551.593873,372,[2.3548183 2.22103  ],"[[ 0.7127986   0.09034073]
 [ 0.00611475  0.9908317 ]
 [-0.7013422   0.1004549 ]]","[[ 0.7101635   0.70403683]
 [-0.70403683  0.7101635 ]]"
20200220-000551.593873,373,[2.3609893 2.2188225],"[[ 0.7126277   0.0909684 ]
 [ 0.00456974  0.9909344 ]
 [-0.7015275   0.09886277]]","[[ 0.7090354  0.7051728]
 [-0.7051728  0.7090354]]"
20200220-000551.593873,374,[2.367194  2.2166088],"[[ 0.7124754   0.09145823]
 [ 0.00322235  0.9910327 ]
 [-0.70168984  0.09741503]]","[[ 0.7080472  0.7061651]
 [-0.7061651  0.7080472]]"
20200220-000551.593873,375,[2.373431  2.2210224],"[[ 0.71237975  0.09222287]
 [ 0.00245345  0.99099493]
 [-0.7017901   0.09707901]]","[[ 0.7074798  0.7067337]
 [-0.7067337  0.7074798]]"
20200220-000551.593873,376,[2.3788292 2.22068  ],"[[-0.70892     0.11312154]
 [ 0.02686101  0.99066794]
 [ 0.7047773   0.07602951]]","[[-0.6855191   0.72805464]
 [ 0.72805464  0.6855191 ]]"
20200220-000551.593873,377,[2.3832774 2.2223833],"[[ 0.71499145  0.07268912]
 [ 0.02941072  0.9905727 ]
 [-0.6985142   0.11611158]]","[[ 0.7270894   0.68654275]
 [-0.68654275  0.7270894 ]]"
20200220-000551.593873,378,[2.3875682 2.2241826],"[[-0.70889103  0.11332276]
 [ 0.0267829   0.99062145]
 [ 0.7048093   0.07633513]]","[[-0.6855475   0.72802794]
 [ 0.72802794  0.6855475 ]]"
20200220-000551.593873,379,[2.3928087 2.2240038],"[[-7.1217388e-01  9.3237966e-02]
 [-8.8158250e-04  9.9102104e-01]
 [ 7.0200247e-01  9.5833182e-02]]","[[-0.7062985  0.7079142]
 [ 0.7079142  0.7062985]]"
20200220-000551.593873,380,[2.398318 2.223555],"[[ 0.7147639   0.07428411]
 [ 0.02683723  0.9906974 ]
 [-0.6988508   0.11402035]]","[[ 0.72526866  0.68846595]
 [-0.68846595  0.72526866]]"
20200220-000551.593873,381,[2.4027102 2.2252707],"[[ 0.71465874  0.0752058 ]
 [ 0.02572605  0.9907044 ]
 [-0.69899994  0.1133526 ]]","[[ 0.72447526  0.6893008 ]
 [-0.6893008   0.72447526]]"
20200220-000551.593873,382,[2.4081733 2.2259853],"[[ 0.7182771   0.03991422]
 [ 0.07439476  0.98822355]
 [-0.69176847  0.1477203 ]]","[[ 0.7587477  0.6513847]
 [-0.6513847  0.7587477]]"
20200220-000551.593873,383,[2.414324  2.2248983],"[[ 0.71929455  0.02486533]
 [ 0.09465432  0.98653173]
 [-0.6882267   0.16166905]]","[[ 0.7725371  0.6349697]
 [-0.6349697  0.7725371]]"
20200220-000551.593873,384,[2.4187129 2.2254457],"[[ 0.717826    0.04512936]
 [ 0.06666589  0.9888563 ]
 [-0.6930234   0.14186832]]","[[ 0.7535328  0.6574102]
 [-0.6574102  0.7535328]]"
20200220-000551.593873,385,[2.4234908 2.2256606],"[[ 0.715938    0.06387651]
 [ 0.04062897  0.9903064 ]
 [-0.6969807   0.12334156]]","[[ 0.73527163  0.67777264]
 [-0.67777264  0.73527163]]"
20200220-000551.593873,386,[2.4298778 2.2232893],"[[ 0.7157373   0.06511456]
 [ 0.03819579  0.99050355]
 [-0.69732416  0.12108865]]","[[ 0.73357046  0.67961335]
 [-0.67961335  0.73357046]]"
20200220-000551.593873,387,[2.4362848 2.2274413],"[[ 0.7155788   0.06660014]
 [ 0.03636536  0.9905429 ]
 [-0.69758487  0.11995554]]","[[ 0.73226666  0.681018  ]
 [-0.681018    0.73226666]]"
20200220-000551.593873,388,[2.4422314 2.2265964],"[[ 0.7171032   0.05239213]
 [ 0.05560172  0.9896919 ]
 [-0.6947456   0.13328493]]","[[ 0.74597496  0.6659739 ]
 [-0.6659739   0.74597496]]"
20200220-000551.593873,389,[2.4486291 2.224233 ],"[[ 0.7167933   0.05488798]
 [ 0.05144203  0.99001795]
 [-0.6953858   0.12981567]]","[[ 0.7431083  0.6691713]
 [-0.6691713  0.7431083]]"
20200220-000551.593873,390,[2.4523447 2.226465 ],"[[ 0.71296644  0.08538806]
 [ 0.00952765  0.9912864 ]
 [-0.7011334   0.10029972]]","[[ 0.71276265  0.7014052 ]
 [-0.7014052   0.71276265]]"
20200220-000551.593873,391,[2.4580805 2.2258198],"[[ 0.7148713   0.07132062]
 [ 0.02865949  0.9909606 ]
 [-0.69866836  0.11362422]]","[[ 0.7268118  0.6868366]
 [-0.6868366  0.7268118]]"
20200220-000551.593873,392,[2.464017  2.2250004],"[[ 0.716411    0.05819938]
 [ 0.04641706  0.9903307 ]
 [-0.6961328   0.12592825]]","[[ 0.73962516  0.673019  ]
 [-0.673019    0.73962516]]"
20200220-000551.593873,393,[2.4705498 2.2290175],"[[ 0.7162692   0.05957174]
 [ 0.04473028  0.990381  ]
 [-0.696389    0.12488633]]","[[ 0.7384387  0.6743206]
 [-0.6743206  0.7384387]]"
20200220-000551.593873,394,[2.4770918 2.2265353],"[[ 0.7160658   0.06082478]
 [ 0.04225132  0.99059296]
 [-0.6967529   0.12258074]]","[[ 0.7367074  0.6762117]
 [-0.6762117  0.7367074]]"
20200220-000551.593873,395,[2.4831874 2.225547 ],"[[ 0.71734774  0.04873976]
 [ 0.05851781  0.98981035]
 [-0.69425356  0.1337913 ]]","[[ 0.7483203   0.66333765]
 [-0.66333765  0.7483203 ]]"
20200220-000551.593873,396,[2.489446  2.2244203],"[[ 0.71837366  0.03748211]
 [ 0.07359639  0.9888488 ]
 [-0.69175357  0.14412925]]","[[ 0.7589256  0.6511774]
 [-0.6511774  0.7589256]]"
20200220-000551.593873,397,[2.4958487 2.2231734],"[[ 0.7191851   0.02701163]
 [ 0.08755118  0.9877566 ]
 [-0.68928057  0.15364656]]","[[ 0.76860625  0.6397221 ]
 [-0.6397221   0.76860625]]"
20200220-000551.593873,398,[2.500277  2.2247488],"[[ 0.71907794  0.02867898]
 [ 0.08539018  0.9879301 ]
 [-0.6896632   0.1522221 ]]","[[ 0.76716566  0.64144903]
 [-0.64144903  0.76716566]]"
20200220-000551.593873,399,[2.5048954 2.2250829],"[[ 0.71785915  0.04297042]
 [ 0.0655615   0.98948514]
 [-0.6930945   0.13810354]]","[[ 0.75346476  0.6574882 ]
 [-0.6574882   0.75346476]]"
