Timestamp,Epoch,s,u,v
20200228-104601.192351,684,[6.8155317  4.2507334  0.7615814  0.36704862],"[[-0.37840515 -0.44940627 -0.43561178 -0.6031784 ]
 [-0.5854717   0.0022476   0.45986724  0.33743352]
 [-0.03168807  0.73618656 -0.5608637   0.07190119]
 [ 0.58831733  0.09762782  0.395488   -0.4421371 ]
 [ 0.40854695 -0.4965148  -0.35747072  0.56715006]]","[[-0.5963012  -0.27339232  0.66196984 -0.36259848]
 [-0.32940036  0.6513627   0.3068523   0.6107893 ]
 [ 0.2883517   0.67508477  0.17988794 -0.6547935 ]
 [ 0.67288446 -0.21270636  0.65975636  0.25827175]]"
20200228-104601.192351,685,[6.8190413  4.253974   0.7621547  0.36630294],"[[-0.37814075 -0.4498279  -0.43625906 -0.60213   ]
 [-0.5854599   0.00162223  0.45961446  0.33848011]
 [-0.03244361  0.73616654 -0.5610696   0.07295274]
 [ 0.5881365   0.09800643  0.39472026 -0.44129288]
 [ 0.40900967 -0.49609026 -0.3575322   0.56816226]]","[[-0.5961926  -0.27409676  0.6618139  -0.36252925]
 [-0.32992765  0.6510723   0.30698895  0.61074567]
 [ 0.28770608  0.6752106   0.1800859  -0.65489304]
 [ 0.67299855 -0.2122885   0.65979475  0.2582193 ]]"
20200228-104601.192351,686,[6.820331   4.2620115  0.76177454 0.36557758],"[[-0.3775678  -0.450102   -0.4382459  -0.6015787 ]
 [-0.5853848   0.00190854  0.46128738  0.33447134]
 [-0.03305482  0.73655415 -0.5605732   0.07330613]
 [ 0.58825475  0.09896515  0.39343077 -0.44475344]
 [ 0.4094272  -0.49507424 -0.35514027  0.5683774 ]]","[[-0.59588003 -0.2734705   0.6617002  -0.3637221 ]
 [-0.33025628  0.65127796  0.30719605  0.6102448 ]
 [ 0.2871752   0.67574054  0.17771932 -0.655226  ]
 [ 0.67334104 -0.21077424  0.660454    0.2568788 ]]"
20200228-104601.192351,687,[6.8235316  4.26533    0.76246595 0.36493263],"[[-0.37798712 -0.44974294 -0.43776003 -0.6028171 ]
 [-0.5852925   0.00233165  0.45994446  0.3342438 ]
 [-0.03224771  0.73660135 -0.5610866   0.07171419]
 [ 0.5883212   0.09830408  0.3935308  -0.44519678]
 [ 0.409141   -0.49546024 -0.35655636  0.567053  ]]","[[-0.5960756  -0.2731919   0.66192526 -0.36320123]
 [-0.32965702  0.6514118   0.3069905   0.6105294 ]
 [ 0.28769982  0.6754766   0.17841972 -0.6550777 ]
 [ 0.67323774 -0.2115673   0.6601351   0.25731716]]"
20200228-104601.192351,688,[6.8243237  4.2723584  0.7628054  0.36408186],"[[-0.37712508 -0.45055166 -0.44059405 -0.6011118 ]
 [-0.58521616  0.00178519  0.46123928  0.33122373]
 [-0.03364544  0.73680234 -0.56094146  0.07332028]
 [ 0.5882758   0.09950489  0.3911727  -0.44779393]
 [ 0.40999818 -0.4941874  -0.35420883  0.5683838 ]]","[[-0.5956211  -0.2735789   0.66151583 -0.36439967]
 [-0.33049393  0.65119594  0.30772516  0.60993683]
 [ 0.28651324  0.6760427   0.1764477  -0.65554786]
 [ 0.67373556 -0.20991646  0.6607332   0.25582656]]"
20200228-104601.192351,689,[6.8351197 4.269135  0.7641283 0.3633441],"[[-0.37754273 -0.45081854 -0.4385292  -0.60105354]
 [-0.5856123   0.00085923  0.46099997  0.3350997 ]
 [-0.03366186  0.73626065 -0.56056345  0.07339192]
 [ 0.58782077  0.09844884  0.39322332 -0.44443816]
 [ 0.40969858 -0.49496496 -0.35540906  0.5687981 ]]","[[-0.5961421  -0.27483314  0.6611967  -0.36318105]
 [-0.33068466  0.6507316   0.30760735  0.6103883 ]
 [ 0.2863602   0.67561275  0.1790385  -0.65535533]
 [ 0.67324585 -0.21109864  0.6604107   0.25697333]]"
20200228-104601.192351,690,[6.83778    4.2715015  0.76551276 0.36258188],"[[-3.7766632e-01 -4.5098865e-01 -4.3894559e-01 -6.0109979e-01]
 [-5.8551776e-01  4.6159283e-04  4.5934311e-01  3.3583391e-01]
 [-3.3637926e-02  7.3613065e-01 -5.6140906e-01  7.3115163e-02]
 [ 5.8772868e-01  9.8041072e-02  3.9223501e-01 -4.4405416e-01]
 [ 4.0985435e-01 -4.9508476e-01 -3.5679460e-01  5.6865215e-01]]","[[-0.5961917  -0.27554816  0.6611114  -0.3627132 ]
 [-0.33058968  0.65045226  0.3079579   0.61056083]
 [ 0.28623027  0.6753906   0.1800652  -0.65535986]
 [ 0.67330414 -0.21173777  0.66005355  0.25721273]]"
20200228-104601.192351,691,[6.844224   4.273523   0.7651926  0.36169863],"[[-0.37727055 -0.45193613 -0.44141766 -0.5992321 ]
 [-0.5860197  -0.00094219  0.46020013  0.33440155]
 [-0.03507332  0.73607737 -0.5609995   0.07477305]
 [ 0.587085    0.09806536  0.3904549  -0.4453452 ]
 [ 0.41030368 -0.4942934  -0.35523412  0.57023937]]","[[-0.596368   -0.27709448  0.65980655 -0.3636198 ]
 [-0.33176795  0.6497158   0.3092012   0.6100772 ]
 [ 0.28484982  0.6756433   0.17981263 -0.65576994]
 [ 0.6731537  -0.2111737   0.6608462   0.25603196]]"
20200228-104601.192351,692,[6.844138   4.279765   0.76629883 0.36085054],"[[-0.3767773  -0.45249197 -0.4440135  -0.59858626]
 [-0.5858635  -0.00125863  0.46017402  0.33101684]
 [-0.03571073  0.7361791  -0.5614433   0.07507855]
 [ 0.5871306   0.09851388  0.38790452 -0.44843394]
 [ 0.4108595  -0.49354374 -0.35412386  0.57043195]]","[[-0.59606403 -0.27747297  0.6594768  -0.36442697]
 [-0.3319921   0.64952093  0.3101303   0.6096912 ]
 [ 0.2841633   0.6758757   0.17862132 -0.6561539 ]
 [ 0.67360246 -0.21053207  0.661063    0.25481755]]"
20200228-104601.192351,693,[6.8505287  4.2790275  0.76764154 0.35999128],"[[-0.37646437 -0.45352206 -0.445459   -0.5970802 ]
 [-0.5862921  -0.00251486  0.4610933   0.33029187]
 [-0.03688875  0.7357808  -0.561153    0.07642733]
 [ 0.58658177  0.09844185  0.3869094  -0.44907907]
 [ 0.41121474 -0.49320114 -0.3526586   0.5717424 ]]","[[-0.59626    -0.27900892  0.65839666 -0.36488658]
 [-0.33295467  0.6488332   0.3111463   0.60938066]
 [ 0.2829969   0.67597455  0.17892623 -0.65647304]
 [ 0.6734452  -0.21030442  0.66157955  0.25407952]]"
20200228-104601.192351,694,[6.851298  4.286089  0.7679566 0.3591427],"[[-0.37558416 -0.45431647 -0.44819406 -0.59536797]
 [-0.586213   -0.00305902  0.46241197  0.32729515]
 [-0.03828976  0.73598087 -0.5609522   0.07801283]
 [ 0.5865365   0.09966655  0.38462463 -0.4516158 ]
 [ 0.41206765 -0.49192122 -0.35027665  0.5730374 ]]","[[-0.59579605 -0.27936727  0.65802807 -0.36603338]
 [-0.33378702  0.6486225   0.31181     0.60881007]
 [ 0.28180176  0.67655104  0.17696178 -0.6569256 ]
 [ 0.6739447  -0.20861854  0.662162    0.25262374]]"
20200228-104601.192351,695,[6.858201  4.2863092 0.7686139 0.3583969],"[[-0.37556905 -0.45480773 -0.44873473 -0.59510106]
 [-0.58663887 -0.00348308  0.46363413  0.32552418]
 [-0.03867021  0.7357658  -0.5603343   0.07798339]
 [ 0.5861575   0.0993417   0.3847193  -0.45316723]
 [ 0.41197932 -0.49185172 -0.34885097  0.57310313]]","[[-0.5961395  -0.2798978   0.65726495 -0.3664395 ]
 [-0.33423406  0.6483551   0.31226894  0.6086145 ]
 [ 0.2813011   0.6766086   0.17693458 -0.6570883 ]
 [ 0.67362833 -0.20855196  0.66271055  0.25208294]]"
20200228-104601.192351,696,[6.8585987  4.293569   0.7690142  0.35766733],"[[-0.37536788 -0.45482635 -0.45037946 -0.59569544]
 [-0.58648753 -0.00297319  0.46392673  0.32103935]
 [-0.03852935  0.736056   -0.56042325  0.0768697 ]
 [ 0.58636385  0.0995573   0.38329443 -0.45717397]
 [ 0.41209763 -0.49135926 -0.3477657   0.57198256]]","[[-0.5959839  -0.27927104  0.6572593  -0.36718035]
 [-0.33395684  0.6485755   0.3126174   0.608353  ]
 [ 0.28126356  0.6768118   0.17541635 -0.65730226]
 [ 0.6739192  -0.20804769  0.6629555   0.2510765 ]]"
20200228-104601.192351,697,[6.8625565  4.297159   0.77004033 0.35684794],"[[-0.37529638 -0.4551541  -0.45094982 -0.5953229 ]
 [-0.58652616 -0.00344102  0.46369624  0.32089767]
 [-0.03891252  0.736012   -0.5605257   0.07700902]
 [ 0.58616847  0.09949636  0.38271657 -0.45747054]
 [ 0.41234925 -0.49113107 -0.34780636  0.57219416]]","[[-0.59606713 -0.28000098  0.6569217  -0.3670932 ]
 [-0.3342151   0.6482413   0.31300676  0.6083672 ]
 [ 0.28076985  0.6768008   0.17587273 -0.6574025 ]
 [ 0.67392343 -0.20814326  0.66298544  0.25090697]]"
20200228-104601.192351,698,[6.8651295 4.299697  0.7713446 0.3560935],"[[-0.37543076 -0.4552835  -0.4512555  -0.5954242 ]
 [-0.58642906 -0.00380617  0.4620623   0.3217031 ]
 [-0.03886252  0.7359002  -0.561341    0.07669555]
 [ 0.5860829   0.09909677  0.3818412  -0.45703477]
 [ 0.41249198 -0.4912567  -0.34922898  0.5720267 ]]","[[-0.596119   -0.28066507  0.65687364 -0.36658794]
 [-0.33409366  0.647977    0.31329858  0.6085653 ]
 [ 0.2806568   0.6765836   0.17690517 -0.65739733]
 [ 0.67398494 -0.20877704  0.66262054  0.25117898]]"
20200228-104601.192351,699,[6.870836   4.303254   0.7706852  0.35546505],"[[-0.37587836 -0.4544394  -0.44955003 -0.597192  ]
 [-0.5859408  -0.0035754   0.46013275  0.3237142 ]
 [-0.03735531  0.73600984 -0.5616653   0.07490834]
 [ 0.5866853   0.09779456  0.38306698 -0.45533004]
 [ 0.41206002 -0.49213627 -0.3521003   0.57064396]]","[[-0.59613734 -0.28011975  0.6577935  -0.3653231 ]
 [-0.33273843  0.6483237   0.3128536   0.6091668 ]
 [ 0.28179812  0.67601     0.17831397 -0.65711826]
 [ 0.67416257 -0.21028456  0.66153944  0.25229096]]"
20200228-104601.192351,700,[6.8738647  4.3067894  0.7713022  0.35483706],"[[-0.3762961  -0.4540593  -0.4490501  -0.5984742 ]
 [-0.5858497  -0.00312128  0.45887476  0.3233286 ]
 [-0.03655163  0.7360843  -0.5621377   0.07326725]
 [ 0.5867587   0.09717088  0.38321602 -0.45591533]
 [ 0.4117758  -0.49250162 -0.35346073  0.569263  ]]","[[-0.59633374 -0.27979884  0.65802264 -0.3648359 ]
 [-0.33213413  0.6484742   0.31264368  0.6094442 ]
 [ 0.28231975  0.6757638   0.17893863 -0.6569781 ]
 [ 0.67406887 -0.21103862  0.66124237  0.252691  ]]"
20200228-104601.192351,701,[6.877274   4.3118854  0.77141273 0.35414386],"[[-0.37665945 -0.4537286  -0.44742474 -0.59866726]
 [-0.5865332  -0.00265527  0.45953602  0.3252514 ]
 [-0.03638668  0.7361522  -0.5614876   0.07321938]
 [ 0.5863482   0.09700418  0.38524255 -0.453958  ]
 [ 0.4110694  -0.4927407  -0.35349396  0.56953573]]","[[-0.59712994 -0.27908507  0.65801126 -0.3640999 ]
 [-0.33211586  0.6487617   0.31123558  0.6098688 ]
 [ 0.2820891   0.6759103   0.17920722 -0.6568531 ]
 [ 0.673469   -0.2106303   0.66184497  0.25305292]]"
20200228-104601.192351,702,[6.876894   4.3202534  0.7715315  0.35355043],"[[-0.37746108 -0.45251575 -0.44478703 -0.6003657 ]
 [-0.586692   -0.00130831  0.45766404  0.32859513]
 [-0.03500913  0.7365032  -0.5619371   0.07161612]
 [ 0.5863941   0.0965163   0.38726676 -0.450986  ]
 [ 0.4101612  -0.4934326  -0.35631302  0.56839156]]","[[-0.59777695 -0.2775208   0.6589716  -0.36249334]
 [-0.33102745  0.6494649   0.30919644  0.6107485 ]
 [ 0.282905    0.67573905  0.18012151 -0.65642816]
 [ 0.6730887  -0.21107894  0.66159683  0.25433666]]"
20200228-104601.192351,703,[6.8776245  4.327326   0.7718361  0.35269257],"[[-0.37658098 -0.45331624 -0.4474943  -0.5987016 ]
 [-0.5866121  -0.00186622  0.45897248  0.32558843]
 [-0.03641446  0.73670214 -0.56174654  0.07314839]
 [ 0.5863508   0.09773862  0.38501778 -0.4535479 ]
 [ 0.41102302 -0.49215615 -0.35397083  0.5696425 ]]","[[-0.59731215 -0.2778983   0.65862393 -0.3636004 ]
 [-0.33186474  0.649242    0.30983895  0.6102054 ]
 [ 0.2817006   0.67632     0.17821003 -0.6568695 ]
 [ 0.67359406 -0.20940101  0.6621599   0.2529168 ]]"
20200228-104601.192351,704,[6.8815875  4.3308396  0.7728949  0.35185817],"[[-0.37649804 -0.4536709  -0.44814205 -0.598291  ]
 [-0.5866474  -0.00235591  0.45876038  0.3253644 ]
 [-0.03681673  0.73664767 -0.56185794  0.07332495]
 [ 0.5861561   0.09767876  0.38436678 -0.4539211 ]
 [ 0.41129047 -0.49192107 -0.35395628  0.5698819 ]]","[[-0.59738785 -0.278654    0.65826136 -0.36355406]
 [-0.33213857  0.64889514  0.31027696  0.6102028 ]
 [ 0.28118876  0.6763145   0.17863607 -0.65697855]
 [ 0.6736058  -0.2094898   0.6622003   0.25270578]]"
20200228-104601.192351,705,[6.885472   4.3350697  0.77274984 0.3512191 ],"[[-0.37652588 -0.45354903 -0.447859   -0.5984947 ]
 [-0.5866285  -0.00214683  0.45883098  0.32540277]
 [-0.03677974  0.7368096  -0.561725    0.07301124]
 [ 0.5861433   0.09781967  0.3847175  -0.45395374]
 [ 0.41131368 -0.49176338 -0.35405326  0.56965995]]","[[-0.59741634 -0.27834144  0.6584364  -0.3634299 ]
 [-0.33214775  0.64901906  0.30984637  0.61028475]
 [ 0.28120273  0.6764081   0.17849056 -0.6569158 ]
 [ 0.6735703  -0.20921846  0.66226715  0.25285   ]]"
20200228-104601.192351,706,[6.891865   4.3342853  0.7740917  0.35033643],"[[-0.37620786 -0.4545723  -0.44926694 -0.5970101 ]
 [-0.5870432  -0.00340036  0.45973927  0.3246912 ]
 [-0.03794109  0.73640674 -0.5614391   0.07432332]
 [ 0.58560735  0.0977412   0.38374293 -0.45459256]
 [ 0.41167033 -0.49143124 -0.35260066  0.57094395]]","[[-0.5976058  -0.27986363  0.6573877  -0.36384827]
 [-0.3330956   0.6483336   0.3108247   0.60999936]
 [ 0.28003952  0.67650735  0.17882057 -0.6572208 ]
 [ 0.6734187  -0.20899309  0.6627619   0.25214338]]"
20200228-104601.192351,707,[6.8962517  4.3394914  0.77414876 0.34936574],"[[-0.37572932 -0.45560256 -0.45172912 -0.59459746]
 [-0.58791655 -0.00459264  0.46115756  0.32346523]
 [-0.03999773  0.7364825  -0.5608652   0.07655212]
 [ 0.58450085  0.09862077  0.38212642 -0.45572302]
 [ 0.41223872 -0.49017623 -0.35026363  0.5729575 ]]","[[-0.5979192  -0.28141227  0.6559013  -0.36482006]
 [-0.3348207   0.6475374   0.31161195  0.6094986 ]
 [ 0.27806598  0.67706287  0.17817755 -0.65766114]
 [ 0.6731029  -0.20757751  0.6640368   0.25079826]]"
20200228-104601.192351,708,[6.9035625  4.339517   0.77467895 0.3484918 ],"[[-0.37502652 -0.45683888 -0.45327052 -0.5920357 ]
 [-0.58838856 -0.00606093  0.46338308  0.32325435]
 [-0.04187856  0.7361718  -0.5599409   0.07919413]
 [ 0.58389425  0.09928948  0.38142684 -0.4556953 ]
 [ 0.41287726 -0.48934078 -0.34756505  0.5753873 ]]","[[-0.59794104 -0.28289276  0.65483594 -0.36555177]
 [-0.33634135  0.64684486  0.31230882  0.6090398 ]
 [ 0.27642867  0.6774849   0.1777532  -0.6580313 ]
 [ 0.6729995  -0.20634319  0.6648737   0.24987471]]"
20200228-104601.192351,709,[6.9103928 4.344804  0.7725973 0.3479687],"[[-0.37539285 -0.45570135 -0.45092073 -0.5939564 ]
 [-0.58795166 -0.0052174   0.46309826  0.32460943]
 [-0.04032267  0.7365615  -0.5593508   0.07739197]
 [ 0.584606    0.09851321  0.38391212 -0.45437697]
 [ 0.41231406 -0.4899806  -0.3492114   0.57393086]]","[[-0.5979425  -0.28132564  0.65601164 -0.36464992]
 [-0.33506203  0.64760894  0.3111343   0.6095341 ]
 [ 0.27775118  0.6772102   0.17799835 -0.6576909 ]
 [ 0.6730918  -0.2069902   0.6641996   0.25088176]]"
20200228-104601.192351,710,[6.9137616  4.348069   0.77315587 0.3472053 ],"[[-0.3751217  -0.45609614 -0.45148313 -0.59293693]
 [-0.58791995 -0.00583082  0.4628058   0.32578897]
 [-0.04104894  0.73653346 -0.55956125  0.0784458 ]
 [ 0.58443815  0.09889289  0.38319474 -0.45340353]
 [ 0.4127731  -0.48957273 -0.34932357  0.5749424 ]]","[[-0.5978143  -0.2819941   0.6559073  -0.36453158]
 [-0.33555803  0.6473135   0.31121907  0.60953176]
 [ 0.27711657  0.6773411   0.17821825 -0.6577643 ]
 [ 0.6732204  -0.20657638  0.66420406  0.2508665 ]]"
20200228-104601.192351,711,[6.9162574  4.3505673  0.774522   0.34643763],"[[-0.3752455  -0.45623234 -0.4518762  -0.5930025 ]
 [-0.587815   -0.0061917   0.4611703   0.32652092]
 [-0.04098592  0.7364126  -0.56040007  0.07818021]
 [ 0.58436143  0.09849119  0.38222682 -0.45302445]
 [ 0.4129243  -0.4897038  -0.35069072  0.57479465]]","[[-0.5978559  -0.28265098  0.6558362  -0.36408234]
 [-0.33542955  0.647043    0.31156385  0.6097137 ]
 [ 0.27700374  0.67713135  0.17919125 -0.6577635 ]
 [ 0.6732938  -0.20721287  0.6638507   0.2510793 ]]"
20200228-104601.192351,712,[6.916103   4.358865   0.77450204 0.3457406 ],"[[-0.37536138 -0.45578158 -0.45029235 -0.5923603 ]
 [-0.5880456  -0.00589969  0.46030426  0.33150095]
 [-0.04114899  0.7366858  -0.56057066  0.07931429]
 [ 0.5841587   0.09903616  0.38344276 -0.4483923 ]
 [ 0.41276172 -0.48960695 -0.35226327  0.57608205]]","[[-0.5981882  -0.28206447  0.65645796 -0.3628686 ]
 [-0.33544865  0.64731115  0.3098193   0.6103073 ]
 [ 0.27665752  0.677347    0.17966321 -0.65755874]
 [ 0.6731315  -0.20646954  0.66392493  0.25192916]]"
20200228-104601.192351,713,[6.917282   4.366862   0.77416074 0.34498549],"[[-0.37474817 -0.456073   -0.45211717 -0.5920333 ]
 [-0.58796597 -0.0056605   0.46194467  0.3271624 ]
 [-0.04180288  0.7370539  -0.56003916  0.07933993]
 [ 0.58427817  0.10003756  0.38225845 -0.45213774]
 [ 0.41319683 -0.4885792  -0.34990284  0.57596695]]","[[-0.5978597  -0.2814639   0.6564266  -0.36393178]
 [-0.33579734  0.6474876   0.3099181   0.6098777 ]
 [ 0.27608162  0.6778998   0.17740285 -0.6578444 ]
 [ 0.6734857  -0.20491432  0.66451734  0.25068673]]"
20200228-104601.192351,714,[6.9241824  4.3669696  0.77485317 0.34421188],"[[-0.37473574 -0.4565466  -0.452656   -0.5918236 ]
 [-0.58837014 -0.00606267  0.46315554  0.32527986]
 [-0.04213187  0.73682994 -0.5594339   0.07924993]
 [ 0.58392435  0.09968594  0.38234988 -0.45379445]
 [ 0.4130995  -0.48854184 -0.34847015  0.57595825]]","[[-0.59820074 -0.28196302  0.6556834  -0.36432418]
 [-0.3362048   0.64722854  0.31037003  0.6096986 ]
 [ 0.27561215  0.6779498   0.17737862 -0.65799636]
 [ 0.6731719  -0.2048814   0.6650462   0.2501535 ]]"
20200228-104601.192351,715,[6.924513   4.3761816  0.7741835  0.34361088],"[[-0.37514466 -0.45559087 -0.45024624 -0.59241   ]
 [-0.5886033  -0.0049796   0.4625962   0.32913953]
 [-0.04154223  0.7372797  -0.55930424  0.07902984]
 [ 0.5838806   0.09999266  0.38459066 -0.45017394]
 [ 0.41251716 -0.48870453 -0.35007414  0.5760343 ]]","[[-0.59867674 -0.28043148  0.6565853  -0.36309814]
 [-0.33573636  0.64790124  0.30813932  0.61037344]
 [ 0.2759108   0.67811865  0.17751168 -0.6576612 ]
 [ 0.67286015 -0.20429818  0.6651583   0.25116947]]"
20200228-104601.192351,716,[6.927038   4.3785625  0.77559763 0.34282595],"[[-0.37526795 -0.45573816 -0.45068905 -0.5924493 ]
 [-0.58849406 -0.00534977  0.4609448   0.32986006]
 [-0.04146915  0.73714733 -0.5601598   0.07879128]
 [ 0.58380604  0.09957375  0.3835711  -0.44980514]
 [ 0.41267386 -0.4888488  -0.35143074  0.57590246]]","[[-0.59871364 -0.28110194  0.6565     -0.36267292]
 [-0.33560547  0.64762354  0.30852267  0.6105463 ]
 [ 0.27580366  0.6779075   0.17848049 -0.65766174]
 [ 0.6729365  -0.20495676  0.6648056   0.25136235]]"
20200228-104601.192351,717,[6.923432   4.389831   0.77625096 0.3419679 ],"[[-0.3751206  -0.45548648 -0.4511449  -0.5922405 ]
 [-0.58859307 -0.00483615  0.46030334  0.33006215]
 [-0.04158727  0.73751765 -0.5605739   0.07906897]
 [ 0.5838118   0.10020349  0.38289514 -0.44943988]
 [ 0.4126471  -0.48840162 -0.35176247  0.5762483 ]]","[[-0.5988491  -0.28029564  0.65690744 -0.3623353 ]
 [-0.3353794   0.6479424   0.30762687  0.6107842 ]
 [ 0.27534738  0.67823285  0.1776043  -0.65775436]
 [ 0.6731155  -0.2039737   0.66505265  0.25102854]]"
20200228-104601.192351,718,[6.9259768  4.3921747  0.777661   0.34118018],"[[-0.3752438  -0.45563847 -0.45157722 -0.59228444]
 [-0.5884818  -0.00521525  0.45865786  0.33077958]
 [-0.04151984  0.7373823  -0.56141835  0.07882313]
 [ 0.58373576  0.09978245  0.38188016 -0.44907716]
 [ 0.41280735 -0.48854557 -0.35311124  0.57610834]]","[[-0.5988847  -0.28097448  0.6568198  -0.3619092 ]
 [-0.33525255  0.64766175  0.30801368  0.6109563 ]
 [ 0.2752362   0.67802155  0.17857827 -0.65775526]
 [ 0.67319244 -0.20463239  0.66469926  0.25122207]]"
20200228-104601.192351,719,[6.925868   4.4004493  0.77765906 0.34045807],"[[-0.37534988 -0.45521134 -0.45004675 -0.59151995]
 [-0.5887056  -0.00497452  0.45776817  0.33586377]
 [-0.04171596  0.7376416  -0.5616023   0.08004678]
 [ 0.5835248   0.10033078  0.38302615 -0.44431567]
 [ 0.4126705  -0.4884434  -0.3546834   0.5774737 ]]","[[-0.59920365 -0.28044972  0.65741545 -0.3607049 ]
 [-0.33529013  0.6479099   0.30631918  0.61152464]
 [ 0.274867    0.67822397  0.17906615 -0.6575683 ]
 [ 0.67304087 -0.20389563  0.6647623   0.25205934]]"
20200228-104601.192351,720,[6.9302435 4.404867  0.7780554 0.3397079],"[[-0.3755653  -0.45503226 -0.44991517 -0.5923872 ]
 [-0.5887329  -0.0046231   0.45788288  0.33435178]
 [-0.04129792  0.7377681  -0.56140435  0.07883679]
 [ 0.58351     0.10000442  0.38337335 -0.44585615]
 [ 0.41249883 -0.48848948 -0.35464048  0.5764405 ]]","[[-0.5994249  -0.28019515  0.6573254  -0.36069936]
 [-0.33503437  0.6479756   0.3062979   0.61160576]
 [ 0.27503633  0.6781836   0.17908166 -0.657535  ]
 [ 0.67290205 -0.20417087  0.66485715  0.25195754]]"
20200228-104601.192351,721,[6.9336534 4.407934  0.7786449 0.3389342],"[[-0.3752788  -0.45546117 -0.45053542 -0.591323  ]
 [-0.5886898  -0.00528451  0.4575731   0.335514  ]
 [-0.04204472  0.737717   -0.56163365  0.07991061]
 [ 0.5833424   0.10037218  0.38258705 -0.44488224]
 [ 0.41298226 -0.4880842  -0.35473853  0.5774608 ]]","[[-0.5992787  -0.2809152   0.65720767 -0.3605963 ]
 [-0.33554968  0.64765465  0.30642948  0.61159694]
 [ 0.27438182  0.6783138   0.17931649 -0.6576099 ]
 [ 0.67304224 -0.20376605  0.66484934  0.25193015]]"
20200228-104601.192351,722,[6.9376063  4.411305   0.7797578  0.33806404],"[[-0.37518778 -0.45581976 -0.45127714 -0.5908948 ]
 [-0.58870596 -0.00578198  0.45732087  0.33521706]
 [-0.04240919  0.7376432  -0.5617822   0.08012024]
 [ 0.58316267  0.10027869  0.38183287 -0.44532177]
 [ 0.4132576  -0.48787466 -0.35469824  0.577704  ]]","[[-0.5993405  -0.28167206  0.6568275  -0.36059633]
 [-0.33580324  0.6472897   0.3069314   0.61159265]
 [ 0.27388158  0.6783107   0.17971286 -0.6577135 ]
 [ 0.6730648  -0.20389153  0.6648867   0.2516702 ]]"
20200228-104601.192351,723,[6.940135  4.413676  0.781166  0.3372734],"[[-0.37530822 -0.45597073 -0.45172802 -0.59093165]
 [-0.58859324 -0.00615683  0.4556932   0.33590585]
 [-0.04233789  0.7375103  -0.56261367  0.07988489]
 [ 0.5830898   0.09985939  0.38080177 -0.4449802 ]
 [ 0.41342026 -0.48801637 -0.3560079   0.5775625 ]]","[[-0.5993736  -0.2823417   0.6567314  -0.36019257]
 [-0.33567396  0.64700884  0.30733228  0.6117594 ]
 [ 0.27376968  0.6781037   0.18065703 -0.65771496]
 [ 0.67314565 -0.20454471  0.6645404   0.25183898]]"
20200228-104601.192351,724,[6.94404    4.4171886  0.78220457 0.33641413],"[[-0.37521175 -0.45631874 -0.45246273 -0.5904887 ]
 [-0.58861    -0.0066408   0.4555076   0.3355859 ]
 [-0.04270932  0.73745257 -0.56271964  0.08011195]
 [ 0.5829113   0.09978676  0.38008165 -0.44543532]
 [ 0.41369656 -0.4877869  -0.3559134   0.57781905]]","[[-0.59943336 -0.2830772   0.65635395 -0.36020347]
 [-0.3359294   0.64665216  0.3078216   0.6117506 ]
 [ 0.2732626   0.67810816  0.1810146  -0.65782267]
 [ 0.6731708  -0.2046407   0.6645894   0.25156364]]"
20200228-104601.192351,725,[6.9447546  4.4242086  0.7825442  0.33551842],"[[-0.37426618 -0.4571618  -0.45515668 -0.5889297 ]
 [-0.5885149  -0.00727432  0.45682183  0.33231837]
 [-0.04417284  0.73761857 -0.5625073   0.08149173]
 [ 0.5828662   0.10104144  0.3778238  -0.44824418]
 [ 0.4145976  -0.48647684 -0.35352713  0.5789324 ]]","[[-0.5989305  -0.28351215  0.6560519  -0.36124676]
 [-0.33680567  0.6463764   0.30842963  0.6112537 ]
 [ 0.27198413  0.67870975  0.17915417 -0.65824145]
 [ 0.6736981  -0.20290864  0.6651099   0.250176  ]]"
20200228-104601.192351,726,[6.9450254  4.4335012  0.7818391  0.33490592],"[[-0.37467992 -0.45620376 -0.45279878 -0.58942205]
 [-0.5887478  -0.00620065  0.45628238  0.33622965]
 [-0.04358499  0.73807025 -0.5623641   0.08133699]
 [ 0.58281964  0.1013479   0.38003385 -0.44453728]
 [ 0.41402075 -0.48664185 -0.3551058   0.57905275]]","[[-0.5994072  -0.28199607  0.6569205  -0.36006218]
 [-0.3363311   0.64704776  0.306257    0.6118965 ]
 [ 0.27228522  0.67887074  0.17925318 -0.657924  ]
 [ 0.67338955 -0.20234156  0.6652297   0.2511458 ]]"
20200228-104601.192351,727,[6.941835   4.445869   0.78183615 0.33410951],"[[-0.37486142 -0.45540377 -0.45239252 -0.5905574 ]
 [-0.5888549  -0.00483943  0.45592716  0.33519205]
 [-0.04287403  0.73862886 -0.56246     0.08013172]
 [ 0.5829882   0.10169577  0.3804349  -0.4453191 ]
 [ 0.41354138 -0.48648688 -0.35549906  0.5780642 ]]","[[-0.5997165  -0.28019628  0.6575944  -0.35972267]
 [-0.3355628   0.64778244  0.3048907   0.6122237 ]
 [ 0.2725227   0.6791406   0.17803591 -0.6578777 ]
 [ 0.6734017  -0.20158531  0.66551846  0.2509564 ]]"
