Timestamp,Epoch,s,u,v
20200225-193909.919728,232,[1.5097482  0.39560625],"[[ 0.03386404 -0.63162714]
 [ 0.99371934 -0.0614223 ]
 [ 0.106654    0.7728354 ]]","[[ 0.8211637  -0.57069266]
 [ 0.57069266  0.8211637 ]]"
20200225-193909.919728,233,[1.5109303 0.3966203],"[[ 0.03389668 -0.63219583]
 [ 0.99380547 -0.06069919]
 [ 0.1058385   0.77242726]]","[[ 0.8212441 -0.5705771]
 [ 0.5705771  0.8212441]]"
20200225-193909.919728,234,[1.5121124  0.39763921],"[[ 0.03392912 -0.63275754]
 [ 0.99388915 -0.05999062]
 [ 0.10503946  0.7720226 ]]","[[ 0.82132226 -0.57046455]
 [ 0.57046455  0.82132226]]"
20200225-193909.919728,235,[1.5133145  0.39868954],"[[ 0.03383984 -0.63329047]
 [ 0.99396086 -0.05947575]
 [ 0.10438614  0.77162534]]","[[ 0.8213611 -0.5704085]
 [ 0.5704085  0.8213611]]"
20200225-193909.919728,236,[1.5144956  0.39971805],"[[ 0.03387395 -0.63383883]
 [ 0.99404025 -0.05879153]
 [ 0.10361645  0.7712274 ]]","[[ 0.8214359 -0.5703008]
 [ 0.5703008  0.8214359]]"
20200225-193909.919728,237,[1.5167317 0.4009591],"[[ 0.03331913 -0.6341872 ]
 [ 0.9940188  -0.05940008]
 [ 0.10400286  0.77089447]]","[[ 0.82122654 -0.57060236]
 [ 0.57060236  0.82122654]]"
20200225-193909.919728,238,[1.5179243 0.4020196],"[[ 0.03324108 -0.63470614]
 [ 0.9940873  -0.05889717]
 [ 0.10337014  0.77050596]]","[[ 0.8212649 -0.570547 ]
 [ 0.570547   0.8212649]]"
20200225-193909.919728,239,[1.52015    0.40326655],"[[ 0.03269224 -0.6350473 ]
 [ 0.9940645  -0.0595089 ]
 [ 0.10376402  0.7701777 ]]","[[ 0.8210557 -0.5708481]
 [ 0.5708481  0.8210557]]"
20200225-193909.919728,240,[1.5213131 0.4043056],"[[ 0.03274646 -0.63558114]
 [ 0.9941415  -0.05882474]
 [ 0.10300623  0.76978976]]","[[ 0.82113326 -0.5707365 ]
 [ 0.5707365   0.82113326]]"
20200225-193909.919728,241,[1.5224966  0.40537605],"[[ 0.03267878 -0.63608646]
 [ 0.9942071  -0.05833384]
 [ 0.10239325  0.7694098 ]]","[[ 0.8211712 -0.5706819]
 [ 0.5706819  0.8211712]]"
20200225-193909.919728,242,[1.5268108  0.40622926],"[[ 0.03394706 -0.63641727]
 [ 0.99426985 -0.0566967 ]
 [ 0.10136572  0.7692585 ]]","[[ 0.8212862 -0.5705165]
 [ 0.5705165  0.8212862]]"
20200225-193909.919728,243,[1.5279831  0.40730926],"[[ 0.0338544  -0.63691413]
 [ 0.9943322  -0.05624671]
 [ 0.10078338  0.76888025]]","[[ 0.8213177  -0.57047105]
 [ 0.57047105  0.8213177 ]]"
20200225-193909.919728,244,[1.5291547  0.40839374],"[[ 0.03376397 -0.637405  ]
 [ 0.99439293 -0.05580561]
 [ 0.10021272  0.7685054 ]]","[[ 0.821348  -0.5704274]
 [ 0.5704274  0.821348 ]]"
20200225-193909.919728,245,[1.5303057  0.40945593],"[[ 0.03379627 -0.637912  ]
 [ 0.99446106 -0.05519417]
 [ 0.09952424  0.7681287 ]]","[[ 0.8214148  -0.57033116]
 [ 0.57033116  0.8214148 ]]"
20200225-193909.919728,246,[1.5324938  0.41073352],"[[ 0.0332218  -0.63822263]
 [ 0.99443316 -0.05588619]
 [ 0.09999476  0.76782066]]","[[ 0.82119316 -0.5706503 ]
 [ 0.5706503   0.82119316]]"
20200225-193909.919728,247,[1.5346879 0.4120301],"[[ 0.03255747 -0.63851607]
 [ 0.99439895 -0.05670641]
 [ 0.10055435  0.7675168 ]]","[[ 0.8209446  -0.57100797]
 [ 0.57100797  0.8209446 ]]"
20200225-193909.919728,248,[1.539889   0.41321057],"[[ 0.03265943 -0.6387264 ]
 [ 0.99436414 -0.05685542]
 [ 0.10086337  0.7673305 ]]","[[ 0.82069474 -0.571367  ]
 [ 0.571367    0.82069474]]"
20200225-193909.919728,249,[1.542049  0.4145014],"[[ 0.03201194 -0.63902134]
 [ 0.99433136 -0.05764095]
 [ 0.1013924   0.7670261 ]]","[[ 0.8204545  -0.57171184]
 [ 0.57171184  0.8204545 ]]"
20200225-193909.919728,250,[1.5452261  0.41598174],"[[ 0.03086449 -0.63914335]
 [ 0.9942074  -0.0595596 ]
 [ 0.10295196  0.76677793]]","[[ 0.8199603  -0.57242036]
 [ 0.57242036  0.8199603 ]]"
20200225-193909.919728,251,[1.547368   0.41726983],"[[ 0.03024083 -0.63944143]
 [ 0.9941752  -0.06030248]
 [ 0.10344622  0.7664713 ]]","[[ 0.8197289  -0.57275176]
 [ 0.57275176  0.8197289 ]]"
20200225-193909.919728,252,[1.5495111  0.41856477],"[[ 0.0296119  -0.63973826]
 [ 0.9941418  -0.06105457]
 [ 0.10394756  0.76616406]]","[[ 0.8194956 -0.5730855]
 [ 0.5730855  0.8194956]]"
20200225-193909.919728,253,[1.5521462  0.41955635],"[[ 0.03020826 -0.64013916]
 [ 0.9942075  -0.06000923]
 [ 0.10314398  0.7659116 ]]","[[ 0.81958055 -0.57296383]
 [ 0.57296383  0.81958055]]"
20200225-193909.919728,254,[1.5542598  0.42083928],"[[ 0.02967045 -0.640449  ]
 [ 0.99418086 -0.06063347]
 [ 0.10355639  0.7656035 ]]","[[ 0.81937605 -0.5732565 ]
 [ 0.5732565   0.81937605]]"
20200225-193909.919728,255,[1.5579003  0.42202076],"[[ 0.02976374 -0.6406705 ]
 [ 0.99415374 -0.06072941]
 [ 0.10379161  0.76541066]]","[[ 0.81920546 -0.5735003 ]
 [ 0.5735003   0.81920546]]"
20200225-193909.919728,256,[1.5600083  0.42332366],"[[ 0.02913149 -0.6409635 ]
 [ 0.99412024 -0.06148132]
 [ 0.104289    0.76510507]]","[[ 0.81897414 -0.5738305 ]
 [ 0.5738305   0.81897414]]"
20200225-193909.919728,257,[1.5621014 0.424621 ],"[[ 0.02851976 -0.6412563 ]
 [ 0.99408805 -0.06220342]
 [ 0.10476474  0.7648014 ]]","[[ 0.8187491 -0.5741514]
 [ 0.5741514  0.8187491]]"
20200225-193909.919728,258,[1.5631576  0.42571935],"[[ 0.02851566 -0.6417396 ]
 [ 0.9941574  -0.06164266]
 [ 0.10410494  0.76444125]]","[[ 0.81881243 -0.57406116]
 [ 0.57406116  0.81881243]]"
20200225-193909.919728,259,[1.5652411  0.42702234],"[[ 0.02790952 -0.6420262 ]
 [ 0.994124   -0.06236745]
 [ 0.10458723  0.7641417 ]]","[[ 0.81858736 -0.57438207]
 [ 0.57438207  0.81858736]]"
20200225-193909.919728,260,[1.5673112  0.42831495],"[[ 0.0273935  -0.6423293 ]
 [ 0.9940969  -0.06296492]
 [ 0.10498135  0.76383805]]","[[ 0.81839025 -0.5746629 ]
 [ 0.5746629   0.81839025]]"
20200225-193909.919728,261,[1.5708951  0.42951953],"[[ 0.02742138 -0.6425344 ]
 [ 0.9940644  -0.06315247]
 [ 0.10527974  0.7636499 ]]","[[ 0.8182049 -0.5749267]
 [ 0.5749267  0.8182049]]"
20200225-193909.919728,262,[1.5734375 0.4305181],"[[ 0.02808786 -0.6429321 ]
 [ 0.9941375  -0.06201254]
 [ 0.10441021  0.7634085 ]]","[[ 0.81831807 -0.57476556]
 [ 0.57476556  0.81831807]]"
20200225-193909.919728,263,[1.5759741 0.4315206],"[[ 0.02874365 -0.6433253 ]
 [ 0.99420846 -0.06089026]
 [ 0.10355404  0.7631677 ]]","[[ 0.8184286 -0.5746083]
 [ 0.5746083  0.8184286]]"
20200225-193909.919728,264,[1.5769736 0.43261  ],"[[ 0.02884907 -0.64381874]
 [ 0.994285   -0.06017606]
 [ 0.10278567  0.7628082 ]]","[[ 0.8185295  -0.57446444]
 [ 0.57446444  0.8185295 ]]"
20200225-193909.919728,265,[1.578993   0.43390998],"[[ 0.02832914 -0.6441158 ]
 [ 0.9942595  -0.06077489]
 [ 0.10317679  0.7625098 ]]","[[ 0.8183355 -0.5747409]
 [ 0.5747409  0.8183355]]"
20200225-193909.919728,266,[1.5840434  0.43512434],"[[ 0.02842826 -0.6442993 ]
 [ 0.9942258  -0.06091933]
 [ 0.10347537  0.76234347]]","[[ 0.8181007  -0.57507503]
 [ 0.57507503  0.8181007 ]]"
20200225-193909.919728,267,[1.5850202 0.4362198],"[[ 0.02853636 -0.64478856]
 [ 0.9943022  -0.06020385]
 [ 0.10270624  0.7619863 ]]","[[ 0.8182041 -0.5749278]
 [ 0.5749278  0.8182041]]"
20200225-193909.919728,268,[1.5859983  0.43732032],"[[ 0.02864249 -0.6452715 ]
 [ 0.9943767  -0.05950285]
 [ 0.10195272  0.7616324 ]]","[[ 0.81830513 -0.574784  ]
 [ 0.574784    0.81830513]]"
20200225-193909.919728,269,[1.5884928  0.43834686],"[[ 0.02925847 -0.64564735]
 [ 0.99444014 -0.05845502]
 [ 0.10115717  0.76139516]]","[[ 0.81840646 -0.57463974]
 [ 0.57463974  0.81840646]]"
20200225-193909.919728,270,[1.5904983 0.4396866],"[[ 0.02861007 -0.6459091 ]
 [ 0.99440366 -0.05925696]
 [ 0.10169975  0.76111114]]","[[ 0.81817114 -0.57497483]
 [ 0.57497483  0.81817114]]"
20200225-193909.919728,271,[1.5925056  0.44103283],"[[ 0.02795748 -0.6461698 ]
 [ 0.9943659  -0.06006639]
 [ 0.10224821  0.7608263 ]]","[[ 0.81793404 -0.57531196]
 [ 0.57531196  0.81793404]]"
20200225-193909.919728,272,[1.5934874  0.44216996],"[[ 0.02795229 -0.6466211 ]
 [ 0.99442947 -0.05954525]
 [ 0.10163034  0.7604838 ]]","[[ 0.81799835 -0.5752207 ]
 [ 0.5752207   0.81799835]]"
20200225-193909.919728,273,[1.5954778  0.44351524],"[[ 0.02731806 -0.64687693]
 [ 0.99439204 -0.06033678]
 [ 0.10216953  0.7602038 ]]","[[ 0.8177654 -0.5755518]
 [ 0.5755518  0.8177654]]"
20200225-193909.919728,274,[1.5964509  0.44465724],"[[ 0.02732436 -0.64732367]
 [ 0.9944547  -0.05981018]
 [ 0.10155275  0.75986475]]","[[ 0.8178318  -0.57545733]
 [ 0.57545733  0.8178318 ]]"
20200225-193909.919728,275,[1.5984117 0.4459865],"[[ 0.02680368 -0.6475978 ]
 [ 0.9944255  -0.06043947]
 [ 0.10197805  0.75958157]]","[[ 0.8176352  -0.57573676]
 [ 0.57573676  0.8176352 ]]"
20200225-193909.919728,276,[1.5993557  0.44710824],"[[ 0.02693847 -0.64806277]
 [ 0.9944978  -0.059734  ]
 [ 0.10123669  0.7592408 ]]","[[ 0.81774235 -0.5755845 ]
 [ 0.5755845   0.81774235]]"
20200225-193909.919728,277,[1.6023484  0.44867766],"[[ 0.02565639 -0.64811623]
 [ 0.9943547  -0.06186873]
 [ 0.10295816  0.75902396]]","[[ 0.817204  -0.5763485]
 [ 0.5763485  0.817204 ]]"
20200225-193909.919728,278,[1.6032996  0.44982627],"[[ 0.02569149 -0.6485589 ]
 [ 0.9944191  -0.06131226]
 [ 0.1023244   0.75869095]]","[[ 0.8172789 -0.5762422]
 [ 0.5762422  0.8172789]]"
20200225-193909.919728,279,[1.6057197  0.45087308],"[[ 0.0263625  -0.6489249 ]
 [ 0.9944855  -0.06021403]
 [ 0.10150658  0.75846577]]","[[ 0.8174003 -0.5760701]
 [ 0.5760701  0.8174003]]"
20200225-193909.919728,280,[1.6116986  0.45233867],"[[ 0.02580896 -0.64889103]
 [ 0.99434555 -0.06172147]
 [ 0.10300934  0.75837374]]","[[ 0.81686443 -0.57682973]
 [ 0.57682973  0.81686443]]"
20200225-193909.919728,281,[1.6126007  0.45346704],"[[ 0.0259559  -0.64935654]
 [ 0.9944207  -0.06098935]
 [ 0.10224301  0.7580346 ]]","[[ 0.8169805 -0.5766652]
 [ 0.5766652  0.8169805]]"
20200225-193909.919728,282,[1.6135274  0.45462608],"[[ 0.02598129 -0.64979225]
 [ 0.9944839  -0.06044884]
 [ 0.10162003  0.7577044 ]]","[[ 0.8170547  -0.57656026]
 [ 0.57656026  0.8170547 ]]"
20200225-193909.919728,283,[1.6154354  0.45597532],"[[ 0.02546041 -0.65005517]
 [ 0.9944531  -0.06108595]
 [ 0.10205301  0.7574275 ]]","[[ 0.81685925 -0.576837  ]
 [ 0.576837    0.81685925]]"
20200225-193909.919728,284,[1.6173686  0.45735377],"[[ 0.0248251  -0.65029395]
 [ 0.9944116  -0.06189598]
 [ 0.1026124   0.757157  ]]","[[ 0.816625   -0.57716864]
 [ 0.57716864  0.816625  ]]"
20200225-193909.919728,285,[1.6192791  0.45871612],"[[ 0.02429182 -0.65055054]
 [ 0.99437755 -0.06256016]
 [ 0.10306937  0.75688183]]","[[ 0.8164236  -0.57745343]
 [ 0.57745343  0.8164236 ]]"
20200225-193909.919728,286,[1.6216118 0.4597471],"[[ 0.02511035 -0.65093637]
 [ 0.99445766 -0.06124537]
 [ 0.10209529  0.7566576 ]]","[[ 0.8165992  -0.57720524]
 [ 0.57720524  0.8165992 ]]"
20200225-193909.919728,287,[1.6224912 0.4608933],"[[ 0.02526685 -0.6513883 ]
 [ 0.99453044 -0.06052284]
 [ 0.10134542  0.7563269 ]]","[[ 0.8167171  -0.57703835]
 [ 0.57703835  0.8167171 ]]"
20200225-193909.919728,288,[1.6233714  0.46204495],"[[ 0.02542047 -0.65183485]
 [ 0.9946011  -0.05981448]
 [ 0.10061065  0.7559984 ]]","[[ 0.8168326 -0.5768747]
 [ 0.5768747  0.8168326]]"
20200225-193909.919728,289,[1.6267109  0.46331316],"[[ 0.02552094 -0.6520093 ]
 [ 0.9945701  -0.05994383]
 [ 0.10089226  0.75583774]]","[[ 0.81667954 -0.5770914 ]
 [ 0.5770914   0.81667954]]"
20200225-193909.919728,290,[1.6325941  0.46479574],"[[ 0.02500167 -0.6519781 ]
 [ 0.9944339  -0.0613941 ]
 [ 0.10235278  0.7557482 ]]","[[ 0.81616116 -0.5778243 ]
 [ 0.5778243   0.81616116]]"
20200225-193909.919728,291,[1.6344748  0.46619043],"[[ 0.02435325 -0.6522118 ]
 [ 0.9943923  -0.06221351]
 [ 0.10291218  0.7554795 ]]","[[ 0.81592745 -0.5781544 ]
 [ 0.5781544   0.81592745]]"
20200225-193909.919728,292,[1.637339   0.46778286],"[[ 0.02312011 -0.6522687 ]
 [ 0.99424964 -0.06426039]
 [ 0.10456212  0.75525904]]","[[ 0.8154102  -0.57888365]
 [ 0.57888365  0.8154102 ]]"
20200225-193909.919728,293,[1.639195  0.4691685],"[[ 0.02250826 -0.6525077 ]
 [ 0.99420995 -0.06501772]
 [ 0.10507207  0.7549876 ]]","[[ 0.81518966 -0.57919425]
 [ 0.57919425  0.81518966]]"
20200225-193909.919728,294,[1.6400368  0.47034496],"[[ 0.0225862  -0.6529427 ]
 [ 0.99428046 -0.06439628]
 [ 0.10438465  0.7546647 ]]","[[ 0.81528807 -0.57905555]
 [ 0.57905555  0.81528807]]"
20200225-193909.919728,295,[1.6422805 0.4713905],"[[ 0.02343282 -0.6533301 ]
 [ 0.9943667  -0.06303376]
 [ 0.10337159  0.7544445 ]]","[[ 0.8154835  -0.57878035]
 [ 0.57878035  0.8154835 ]]"
20200225-193909.919728,296,[1.6430981  0.47255254],"[[ 0.02361089 -0.65377927]
 [ 0.99444336 -0.06227483]
 [ 0.10259004  0.7541182 ]]","[[ 0.8156151 -0.5785948]
 [ 0.5785948  0.8156151]]"
20200225-193909.919728,297,[1.6439424  0.47374547],"[[ 0.02366671 -0.65419894]
 [ 0.99450785 -0.06170766]
 [ 0.10195193  0.7538009 ]]","[[ 0.8157038  -0.57846993]
 [ 0.57846993  0.8157038 ]]"
20200225-193909.919728,298,[1.6476194  0.47471243],"[[ 0.02506605 -0.6544873 ]
 [ 0.99458474 -0.0599369 ]
 [ 0.10086024  0.7536936 ]]","[[ 0.8159229  -0.57816064]
 [ 0.57816064  0.8159229 ]]"
20200225-193909.919728,299,[1.6524384  0.47600943],"[[ 0.02519664 -0.6546432 ]
 [ 0.9945513  -0.06006095]
 [ 0.10115919  0.7535483 ]]","[[ 0.8157175  -0.57845056]
 [ 0.57845056  0.8157175 ]]"
20200225-193909.919728,300,[1.6542605 0.4774314],"[[ 0.02451889 -0.65486425]
 [ 0.9945081  -0.06092344]
 [ 0.10174783  0.75328684]]","[[ 0.81547755 -0.5787887 ]
 [ 0.5787887   0.81547755]]"
20200225-193909.919728,301,[1.6560613  0.47883773],"[[ 0.02394247 -0.65510374]
 [ 0.9944722  -0.06164075]
 [ 0.10223477  0.75302035]]","[[ 0.8152711  -0.57907957]
 [ 0.57907957  0.8152711 ]]"
20200225-193909.919728,302,[1.6578729  0.48026133],"[[ 0.02327959 -0.6553249 ]
 [ 0.99442875 -0.06248222]
 [ 0.10280815  0.7527584 ]]","[[ 0.81503546 -0.57941115]
 [ 0.57941115  0.81503546]]"
20200225-193909.919728,303,[1.6586531  0.48144126],"[[ 0.02345322 -0.6557654 ]
 [ 0.9945047  -0.06173317]
 [ 0.10203326  0.75243676]]","[[ 0.81516963 -0.5792224 ]
 [ 0.5792224   0.81516963]]"
20200225-193909.919728,304,[1.6594589  0.48265165],"[[ 0.02350515 -0.65617645]
 [ 0.99456793 -0.06117512]
 [ 0.10140142  0.7521237 ]]","[[ 0.8152604 -0.5790946]
 [ 0.5790946  0.8152604]]"
20200225-193909.919728,305,[1.6622543  0.48430046],"[[ 0.02213663 -0.6561939 ]
 [ 0.9944143  -0.0634257 ]
 [ 0.10319868  0.751922  ]]","[[ 0.81469625 -0.57988787]
 [ 0.57988787  0.81469625]]"
20200225-193909.919728,306,[1.6640486  0.48573208],"[[ 0.0214923  -0.65641093]
 [ 0.99436975 -0.06424829]
 [ 0.10376249  0.7516626 ]]","[[ 0.8144648  -0.58021295]
 [ 0.58021295  0.8144648 ]]"
20200225-193909.919728,307,[1.665804   0.48713696],"[[ 0.0209748  -0.6566531 ]
 [ 0.9943365  -0.06487964]
 [ 0.10418643  0.7513968 ]]","[[ 0.81427777 -0.5804754 ]
 [ 0.5804754   0.81427777]]"
20200225-193909.919728,308,[1.670537   0.48842943],"[[ 0.02119587 -0.6568192 ]
 [ 0.99431235 -0.06485729]
 [ 0.10437265  0.7512536 ]]","[[ 0.81411004 -0.58071053]
 [ 0.58071053  0.81411004]]"
20200225-193909.919728,309,[1.6723062  0.48986372],"[[ 0.02055816 -0.65703803]
 [ 0.9942683  -0.06566148]
 [ 0.10491788  0.7509925 ]]","[[ 0.81388336 -0.5810283 ]
 [ 0.5810283   0.81388336]]"
20200225-193909.919728,310,[1.6730635  0.49107796],"[[ 0.0206584  -0.65745586]
 [ 0.99433935 -0.06502527]
 [ 0.10422415  0.7506821 ]]","[[ 0.81399465 -0.5808724 ]
 [ 0.5808724   0.81399465]]"
20200225-193909.919728,311,[1.6737968  0.49227256],"[[ 0.02087516 -0.65789336]
 [ 0.9944191  -0.06422587]
 [ 0.10341722  0.75036776]]","[[ 0.8141449  -0.58066183]
 [ 0.58066183  0.8141449 ]]"
20200225-193909.919728,312,[1.6759115  0.49335638],"[[ 0.02175657 -0.6582666 ]
 [ 0.9945062  -0.0628335 ]
 [ 0.10239179  0.750158  ]]","[[ 0.8143638 -0.5803548]
 [ 0.5803548  0.8143638]]"
20200225-193909.919728,313,[1.6790265  0.49467596],"[[ 0.02186553 -0.6584329 ]
 [ 0.9944777  -0.06293538]
 [ 0.10264594  0.7500036 ]]","[[ 0.81423277 -0.5805386 ]
 [ 0.5805386   0.81423277]]"
20200225-193909.919728,314,[1.6797775  0.49590808],"[[ 0.02193782 -0.6588371 ]
 [ 0.9945428  -0.06235282]
 [ 0.10199603  0.7496971 ]]","[[ 0.8143346  -0.58039576]
 [ 0.58039576  0.8143346 ]]"
20200225-193909.919728,315,[1.6858642  0.49713358],"[[ 0.02271025 -0.6589141 ]
 [ 0.9945158  -0.06190975]
 [ 0.10209123  0.7496662 ]]","[[ 0.81420165 -0.58058214]
 [ 0.58058214  0.81420165]]"
20200225-193909.919728,316,[1.6866013 0.4983707],"[[ 0.02276336 -0.65931594]
 [ 0.99458027 -0.06134629]
 [ 0.10144956  0.74935913]]","[[ 0.8143006  -0.58044344]
 [ 0.58044344  0.8143006 ]]"
20200225-193909.919728,317,[1.6873395  0.49961302],"[[ 0.02281551 -0.65971345]
 [ 0.99464303 -0.06079423]
 [ 0.10082088  0.7490543 ]]","[[ 0.8143975 -0.5803075]
 [ 0.5803075  0.8143975]]"
20200225-193909.919728,318,[1.6880784 0.5008601],"[[ 0.02286677 -0.6601061 ]
 [ 0.99470407 -0.06025334]
 [ 0.10020502  0.748752  ]]","[[ 0.81449246 -0.58017415]
 [ 0.58017415  0.81449246]]"
20200225-193909.919728,319,[1.6907804 0.5025549],"[[ 0.0214369  -0.66010535]
 [ 0.994547   -0.06258979]
 [ 0.10206144  0.7485609 ]]","[[ 0.8139084  -0.58099324]
 [ 0.58099324  0.8139084 ]]"
20200225-193909.919728,320,[1.6914794 0.5037783],"[[ 0.02163082 -0.6605254 ]
 [ 0.99462146 -0.06183745]
 [ 0.1012927   0.74825287]]","[[ 0.81405395 -0.5807892 ]
 [ 0.5807892   0.81405395]]"
20200225-193909.919728,321,[1.6935391  0.50489086],"[[ 0.0224863  -0.6608842 ]
 [ 0.9947024  -0.06049453]
 [ 0.10030791  0.74804586]]","[[ 0.8142708  -0.58048517]
 [ 0.58048517  0.8142708 ]]"
20200225-193909.919728,322,[1.6942403 0.5061258],"[[ 0.02265911 -0.6612946 ]
 [ 0.99477214 -0.05978355]
 [ 0.09957382  0.74774015]]","[[ 0.8144084  -0.58029205]
 [ 0.58029205  0.8144084 ]]"
20200225-193909.919728,323,[1.6959473 0.507617 ],"[[ 0.02195585 -0.66148174]
 [ 0.9947227  -0.06071341]
 [ 0.10022283  0.7474998 ]]","[[ 0.81415755 -0.580644  ]
 [ 0.580644    0.81415755]]"
20200225-193909.919728,324,[1.6989671 0.508964 ],"[[ 0.02204818 -0.66163945]
 [ 0.99469316 -0.06084035]
 [ 0.10049586  0.74735   ]]","[[ 0.81402856 -0.5808249 ]
 [ 0.5808249   0.81402856]]"
20200225-193909.919728,325,[1.7006594  0.51045686],"[[ 0.02134869 -0.6618284 ]
 [ 0.99464405 -0.06175712]
 [ 0.10113069  0.74710727]]","[[ 0.8137807  -0.58117205]
 [ 0.58117205  0.8137807 ]]"
20200225-193909.919728,326,[1.7013634 0.5117241],"[[ 0.0214213  -0.66221446]
 [ 0.99470586 -0.06119691]
 [ 0.10050519  0.7468112 ]]","[[ 0.81388426 -0.5810271 ]
 [ 0.5810271   0.81388426]]"
20200225-193909.919728,327,[1.7030501 0.5132233],"[[ 0.02072614 -0.66239995]
 [ 0.99465567 -0.06211406]
 [ 0.10114411  0.74657077]]","[[ 0.8136362  -0.58137435]
 [ 0.58137435  0.8136362 ]]"
20200225-193909.919728,328,[1.7037228 0.5144715],"[[ 0.02092794 -0.6628077 ]
 [ 0.994728   -0.06137103]
 [ 0.10039083  0.7462705 ]]","[[ 0.81378466 -0.58116657]
 [ 0.58116657  0.81378466]]"
20200225-193909.919728,329,[1.7093365  0.51608175],"[[ 0.02022758 -0.6627285 ]
 [ 0.9945766  -0.06306534]
 [ 0.10202188  0.7461997 ]]","[[ 0.81322235 -0.58195317]
 [ 0.58195317  0.81322235]]"
20200225-193909.919728,330,[1.7109661  0.51755565],"[[ 0.01966147 -0.6629423 ]
 [ 0.9945382  -0.06377773]
 [ 0.10250551  0.7459492 ]]","[[ 0.81302375 -0.5822305 ]
 [ 0.5822305   0.81302375]]"
20200225-193909.919728,331,[1.7155726  0.51893044],"[[ 0.01978129 -0.6630667 ]
 [ 0.99450356 -0.06391817]
 [ 0.10281646  0.7458262 ]]","[[ 0.8128324  -0.58249754]
 [ 0.58249754  0.8128324 ]]"
20200225-193909.919728,332,[1.7201428 0.5202865],"[[ 0.01997703 -0.6632141 ]
 [ 0.9944783  -0.06392837]
 [ 0.10302414  0.74569464]]","[[ 0.8126736 -0.5827192]
 [ 0.5827192  0.8126736]]"
20200225-193909.919728,333,[1.7217568  0.52177435],"[[ 0.01937903 -0.6634251 ]
 [ 0.9944377  -0.06467815]
 [ 0.10352895  0.74544203]]","[[ 0.81246746 -0.58300656]
 [ 0.58300656  0.81246746]]"
20200225-193909.919728,334,[1.7236909 0.5229027],"[[ 0.02028987 -0.6637916 ]
 [ 0.9945301  -0.06323519]
 [ 0.10246052  0.7452394 ]]","[[ 0.81271946 -0.58265513]
 [ 0.58265513  0.81271946]]"
20200225-193909.919728,335,[1.7252797 0.5243867],"[[ 0.01970701 -0.664006  ]
 [ 0.99449253 -0.06395482]
 [ 0.10293882  0.74498713]]","[[ 0.8125213 -0.5829315]
 [ 0.5829315  0.8125213]]"
20200225-193909.919728,336,[1.7268801 0.5258841],"[[ 0.01910356 -0.664214  ]
 [ 0.99445117 -0.06471315]
 [ 0.10344997  0.7447361 ]]","[[ 0.8123137  -0.58322084]
 [ 0.58322084  0.8123137 ]]"
20200225-193909.919728,337,[1.7284847 0.5273909],"[[ 0.01842569 -0.6644046 ]
 [ 0.9944031  -0.06557687]
 [ 0.10403344  0.7444906 ]]","[[ 0.8120797 -0.5835466]
 [ 0.5835466  0.8120797]]"
20200225-193909.919728,338,[1.729107   0.52867556],"[[ 0.01854055 -0.66479546]
 [ 0.9944732  -0.06493905]
 [ 0.10334043  0.7441974 ]]","[[ 0.81220746 -0.5833686 ]
 [ 0.5833686   0.81220746]]"
20200225-193909.919728,339,[1.730716  0.5301959],"[[ 0.017856   -0.6649813 ]
 [ 0.9944229  -0.06582175]
 [ 0.10394266  0.7439538 ]]","[[ 0.811969   -0.58370054]
 [ 0.58370054  0.811969  ]]"
20200225-193909.919728,340,[1.7313066 0.531463 ],"[[ 0.0180984  -0.66539437]
 [ 0.99450386 -0.06500372]
 [ 0.10312441  0.74365646]]","[[ 0.81214213 -0.58345973]
 [ 0.58345973  0.81214213]]"
20200225-193909.919728,341,[1.7338895 0.5332137],"[[ 0.01661992 -0.665374  ]
 [ 0.9943321  -0.06739573]
 [ 0.1050116   0.74346155]]","[[ 0.8115377 -0.5843001]
 [ 0.5843001  0.8115377]]"
20200225-193909.919728,342,[1.734465   0.53448296],"[[ 0.01688422 -0.6657901 ]
 [ 0.994416   -0.06654657]
 [ 0.10417105  0.7431655 ]]","[[ 0.81171924 -0.5840478 ]
 [ 0.5840478   0.81171924]]"
20200225-193909.919728,343,[1.735044   0.53575814],"[[ 0.01714335 -0.6662007 ]
 [ 0.9944976  -0.06571479]
 [ 0.1033476   0.74287146]]","[[ 0.8118975  -0.58379996]
 [ 0.58379996  0.8118975 ]]"
20200225-193909.919728,344,[1.7369468  0.53693926],"[[ 0.0179784  -0.6665398 ]
 [ 0.9945815  -0.06441192]
 [ 0.10239403  0.74268156]]","[[ 0.81212556 -0.5834827 ]
 [ 0.5834827   0.81212556]]"
20200225-193909.919728,345,[1.7388248 0.5381033],"[[ 0.01890467 -0.66689587]
 [ 0.99467164 -0.06297557]
 [ 0.1013453   0.742485  ]]","[[ 0.8123876 -0.5831178]
 [ 0.5831178  0.8123876]]"
20200225-193909.919728,346,[1.7407036 0.5392673],"[[ 0.01983346 -0.66724694]
 [ 0.99476004 -0.06153594]
 [ 0.10029401  0.7422901 ]]","[[ 0.81265014 -0.5827518 ]
 [ 0.5827518   0.81265014]]"
20200225-193909.919728,347,[1.7435408 0.5406719],"[[ 0.01991439 -0.66739523]
 [ 0.9947309  -0.06166977]
 [ 0.10056719  0.7421458 ]]","[[ 0.81253237 -0.58291596]
 [ 0.58291596  0.81253237]]"
