Timestamp,Epoch,s,u,v
20200220-100857.463703,238,[1.6751652 1.2721556],"[[ 0.4878726  -0.6874342 ]
 [ 0.834888    0.5473905 ]
 [ 0.2548378  -0.47728166]]","[[ 0.9904145   0.13812721]
 [-0.13812721  0.9904145 ]]"
20200220-100857.463703,239,[1.6765124 1.2725886],"[[ 0.4866058  -0.6888246 ]
 [ 0.83596575  0.545771  ]
 [ 0.25372446 -0.47713178]]","[[ 0.9906998   0.13606556]
 [-0.13606556  0.9906998 ]]"
20200220-100857.463703,240,[1.675406  1.2753175],"[[ 0.4817124  -0.6928768 ]
 [ 0.839922    0.5396898 ]
 [ 0.24996829 -0.4781806 ]]","[[ 0.99154085  0.1297949 ]
 [-0.1297949   0.99154085]]"
20200220-100857.463703,241,[1.6783528 1.2774277],"[[ 0.47667897 -0.6968877 ]
 [ 0.84389704  0.5334784 ]
 [ 0.24620084 -0.47932076]]","[[ 0.9924678   0.12250546]
 [-0.12250546  0.9924678 ]]"
20200220-100857.463703,242,[1.6827164 1.2769171],"[[ 0.4755042  -0.6981018 ]
 [ 0.8448481   0.5319948 ]
 [ 0.24520823 -0.4792025 ]]","[[ 0.9927946   0.11982808]
 [-0.11982808  0.9927946 ]]"
20200220-100857.463703,243,[1.6840873 1.2772967],"[[ 0.47431436 -0.6994004 ]
 [ 0.84581685  0.5304819 ]
 [ 0.24417172 -0.47898632]]","[[ 0.9930254  0.1179006]
 [-0.1179006  0.9930254]]"
20200220-100857.463703,244,[1.683043  1.2799244],"[[ 0.46926048 -0.7034233 ]
 [ 0.84969145  0.5242916 ]
 [ 0.24045596 -0.47991043]]","[[ 0.99375737  0.11156321]
 [-0.11156321  0.99375737]]"
20200220-100857.463703,245,[1.6860757 1.2819144],"[[ 0.46427518 -0.7072586 ]
 [ 0.85345536  0.518168  ]
 [ 0.23677467 -0.48092344]]","[[ 0.99453175  0.10443398]
 [-0.10443398  0.99453175]]"
20200220-100857.463703,246,[1.6898648 1.2799888],"[[ 0.46709484 -0.7057474 ]
 [ 0.8514042   0.5215584 ]
 [ 0.2386063  -0.47947583]]","[[ 0.9942432   0.10714668]
 [-0.10714668  0.9942432 ]]"
20200220-100857.463703,247,[1.6912016 1.2803487],"[[ 0.46588853 -0.7070298 ]
 [ 0.8523261   0.5200891 ]
 [ 0.23767222 -0.47918266]]","[[ 0.99444205  0.10528519]
 [-0.10528519  0.99444205]]"
20200220-100857.463703,248,[1.6925696 1.2807022],"[[ 0.4647579  -0.7082624 ]
 [ 0.85321647  0.51865494]
 [ 0.236689   -0.4789169 ]]","[[ 0.9946333   0.10346265]
 [-0.10346265  0.9946333 ]]"
20200220-100857.463703,249,[1.6939557 1.2810304],"[[ 0.4636644  -0.70945764]
 [ 0.8540779   0.517261  ]
 [ 0.2357247  -0.47865534]]","[[ 0.99481696  0.10168131]
 [-0.10168131  0.99481696]]"
20200220-100857.463703,250,[1.697642  1.2791785],"[[ 0.4663371  -0.7080641 ]
 [ 0.8521139   0.5205298 ]
 [ 0.23755373 -0.4771729 ]]","[[ 0.994548    0.10427997]
 [-0.10427997  0.994548  ]]"
20200220-100857.463703,251,[1.701291  1.2773656],"[[ 0.4688933  -0.7067373 ]
 [ 0.850222    0.523653  ]
 [ 0.2392938  -0.47572017]]","[[ 0.9942872  0.1067374]
 [-0.1067374  0.9942872]]"
20200220-100857.463703,252,[1.7025356 1.2777935],"[[ 0.46765676 -0.7080581 ]
 [ 0.8511714   0.52214634]
 [ 0.238336   -0.47541204]]","[[ 0.99448663  0.10486296]
 [-0.10486296  0.99448663]]"
20200220-100857.463703,253,[1.7054497 1.2798182],"[[ 0.46283427 -0.71176356]
 [ 0.85478145  0.5162401 ]
 [ 0.23480421 -0.4763282 ]]","[[ 0.995182    0.09804445]
 [-0.09804445  0.995182  ]]"
20200220-100857.463703,254,[1.7044069 1.2823912],"[[ 0.4578287  -0.7156135 ]
 [ 0.85847765  0.51009613]
 [ 0.23110345 -0.47717836]]","[[ 0.99577266  0.09185186]
 [-0.09185186  0.99577266]]"
20200220-100857.463703,255,[1.7034085 1.2849132],"[[ 0.45270932 -0.7194855 ]
 [ 0.8621632   0.5038783 ]
 [ 0.22743985 -0.47796136]]","[[ 0.9963307   0.08558659]
 [-0.08558659  0.9963307 ]]"
20200220-100857.463703,256,[1.7047571 1.2852317],"[[ 0.4516212  -0.72066396]
 [ 0.8629527   0.5025632 ]
 [ 0.2266074  -0.47757068]]","[[ 0.996473    0.08391368]
 [-0.08391368  0.996473  ]]"
20200220-100857.463703,257,[1.7084051 1.2833941],"[[ 0.45458275 -0.7191535 ]
 [ 0.86090535  0.5060869 ]
 [ 0.22846574 -0.47612438]]","[[ 0.99622834  0.08677143]
 [-0.08677143  0.99622834]]"
20200220-100857.463703,258,[1.7074182 1.2858967],"[[ 0.4494522  -0.7229943 ]
 [ 0.864552    0.49986756]
 [ 0.22481689 -0.4768772 ]]","[[ 0.9967527   0.08052424]
 [-0.08052424  0.9967527 ]]"
20200220-100857.463703,259,[1.7127454 1.2856181],"[[ 0.44871488 -0.72385687]
 [ 0.8651003   0.49894232]
 [ 0.22417925 -0.4765373 ]]","[[ 0.9969195   0.07843178]
 [-0.07843178  0.9969195 ]]"
20200220-100857.463703,260,[1.7140595 1.2859617],"[[ 0.44767028 -0.72499496]
 [ 0.8658762   0.4976206 ]
 [ 0.22327083 -0.4761892 ]]","[[ 0.9970482   0.07677852]
 [-0.07677852  0.9970482 ]]"
20200220-100857.463703,261,[1.7131184 1.2884094],"[[ 0.44250816 -0.72877884]
 [ 0.86945194  0.4913819 ]
 [ 0.21963584 -0.47689128]]","[[ 0.9975089  0.0705411]
 [-0.0705411  0.9975089]]"
20200220-100857.463703,262,[1.7144943 1.2886871],"[[ 0.44156358 -0.72983086]
 [ 0.8701444   0.49017838]
 [ 0.21879266 -0.47652104]]","[[ 0.9976163   0.06900456]
 [-0.06900456  0.9976163 ]]"
20200220-100857.463703,263,[1.7180384 1.2868961],"[[ 0.44461164 -0.7283405 ]
 [ 0.8680826   0.4938571 ]
 [ 0.2208004  -0.47499993]]","[[ 0.9974032  0.0720184]
 [-0.0720184  0.9974032]]"
20200220-100857.463703,264,[1.7215866 1.2851248],"[[ 0.44761217 -0.72685874]
 [ 0.86606735  0.49740618]
 [ 0.22264433 -0.47356433]]","[[ 0.9971904   0.07490783]
 [-0.07490783  0.9971904 ]]"
20200220-100857.463703,265,[1.7205878 1.2875986],"[[ 0.4424764  -0.7306228 ]
 [ 0.86961704  0.4912088 ]
 [ 0.21904528 -0.47424066]]","[[ 0.99763465  0.06873981]
 [-0.06873981  0.99763465]]"
20200220-100857.463703,266,[1.7218721 1.2879348],"[[ 0.4414231  -0.7317593 ]
 [ 0.8703535   0.48993868]
 [ 0.21824375 -0.47380227]]","[[ 0.99774265  0.06715354]
 [-0.06715354  0.99774265]]"
20200220-100857.463703,267,[1.7249647 1.289726 ],"[[ 0.43677872 -0.7350784 ]
 [ 0.87351894  0.48429126]
 [ 0.21491551 -0.47446978]]","[[ 0.9981536   0.06073857]
 [-0.06073857  0.9981536 ]]"
20200220-100857.463703,268,[1.7240839 1.2920967],"[[ 0.43158215 -0.73876303]
 [ 0.87697184  0.478045  ]
 [ 0.2113221  -0.47508118]]","[[ 0.99851114  0.05454712]
 [-0.05454712  0.99851114]]"
20200220-100857.463703,269,[1.7253976 1.2923845],"[[ 0.43060222 -0.739822  ]
 [ 0.877633    0.4768648 ]
 [ 0.2105758  -0.47461927]]","[[ 0.9985911   0.05306293]
 [-0.05306293  0.9985911 ]]"
20200220-100857.463703,270,[1.728902  1.2906137],"[[ 0.4339061  -0.7382457 ]
 [ 0.87551886  0.48075783]
 [ 0.21258494 -0.47314376]]","[[ 0.99841464  0.05628633]
 [-0.05628633  0.99841464]]"
20200220-100857.463703,271,[1.7302161 1.2909123],"[[ 0.43298733 -0.73926914]
 [ 0.8761723   0.47958815]
 [ 0.2117639  -0.47273308]]","[[ 0.9984963   0.05481905]
 [-0.05481905  0.9984963 ]]"
20200220-100857.463703,272,[1.7336464 1.289198 ],"[[ 0.43608594 -0.73781383]
 [ 0.8741508   0.4832978 ]
 [ 0.21375084 -0.47122625]]","[[ 0.9983242   0.05786796]
 [-0.05786796  0.9983242 ]]"
20200220-100857.463703,273,[1.7370818 1.2875011],"[[ 0.4391416  -0.7363628 ]
 [ 0.8721702   0.48688465]
 [ 0.21557797 -0.46980098]]","[[ 0.99815     0.06080066]
 [-0.06080066  0.99815   ]]"
20200220-100857.463703,274,[1.7382754 1.2879013],"[[ 0.43809703 -0.7374859 ]
 [ 0.87291795  0.48556638]
 [ 0.2146752  -0.469404  ]]","[[ 0.9982457   0.05920705]
 [-0.05920705  0.9982457 ]]"
20200220-100857.463703,275,[1.7372777 1.2903306],"[[ 0.4329499  -0.7411491 ]
 [ 0.87634027  0.4793955 ]
 [ 0.21114486 -0.46997645]]","[[ 0.99858725  0.05313616]
 [-0.05313616  0.99858725]]"
20200220-100857.463703,276,[1.7363573 1.2927047],"[[ 0.42776906 -0.7447787 ]
 [ 0.8797225   0.4731938 ]
 [ 0.2076114  -0.4705237 ]]","[[ 0.9988932   0.04703784]
 [-0.04703784  0.9988932 ]]"
20200220-100857.463703,277,[1.7397817 1.2909968],"[[ 0.43102786 -0.7432596 ]
 [ 0.8776702   0.47701007]
 [ 0.20954655 -0.46906945]]","[[ 0.99873966  0.05019028]
 [-0.05019028  0.99873966]]"
20200220-100857.463703,278,[1.7410165 1.2913551],"[[ 0.4300616  -0.74431854]
 [ 0.878345    0.47578973]
 [ 0.20870386 -0.46862975]]","[[ 0.9988135   0.04869984]
 [-0.04869984  0.9988135 ]]"
20200220-100857.463703,279,[1.7422159 1.2917166],"[[ 0.42902648 -0.7454128 ]
 [ 0.8790372   0.47454163]
 [ 0.20791753 -0.46815595]]","[[ 0.99888617  0.04718499]
 [-0.04718499  0.99888617]]"
20200220-100857.463703,280,[1.7434332 1.2920692],"[[ 0.42802632 -0.7464936 ]
 [ 0.8797029   0.47333992]
 [ 0.20716272 -0.46765038]]","[[ 0.99895453  0.04571474]
 [-0.04571474  0.99895453]]"
20200220-100857.463703,281,[1.7446637 1.2924258],"[[ 0.42707878 -0.7475361 ]
 [ 0.8803581   0.4721427 ]
 [ 0.20633335 -0.46719503]]","[[ 0.99902034  0.04425486]
 [-0.04425486  0.99902034]]"
20200220-100857.463703,282,[1.7479919 1.2907873],"[[ 0.43018222 -0.7461296 ]
 [ 0.8783911   0.47582415]
 [ 0.20826034 -0.4657058 ]]","[[ 0.99888164  0.04728141]
 [-0.04728141  0.99888164]]"
20200220-100857.463703,283,[1.7520956 1.2902027],"[[ 0.42980373 -0.74677426]
 [ 0.8786729   0.47532547]
 [ 0.20785233 -0.46518192]]","[[ 0.99894875  0.04584276]
 [-0.04584276  0.99894875]]"
20200220-100857.463703,284,[1.7553596 1.2886242],"[[ 0.4327381  -0.7454577 ]
 [ 0.87680143  0.47880024]
 [ 0.20965941 -0.4637274 ]]","[[ 0.9988147  0.0486752]
 [-0.0486752  0.9988147]]"
20200220-100857.463703,285,[1.7583313 1.2904162],"[[ 0.42832014 -0.7485562 ]
 [ 0.8797029   0.4734637 ]
 [ 0.20655425 -0.46421513]]","[[ 0.99908733  0.04271531]
 [-0.04271531  0.99908733]]"
20200220-100857.463703,286,[1.7634441 1.290203 ],"[[ 0.42794445 -0.7491979 ]
 [ 0.87999064  0.47294608]
 [ 0.20610636 -0.46370718]]","[[ 0.9991518   0.04117719]
 [-0.04117719  0.9991518 ]]"
20200220-100857.463703,287,[1.7623982 1.292606 ],"[[ 0.42280862 -0.75274414]
 [ 0.88326424  0.4668358 ]
 [ 0.20267485 -0.4641556 ]]","[[ 0.9993781   0.03526234]
 [-0.03526234  0.9993781 ]]"
20200220-100857.463703,288,[1.7674825 1.2923824],"[[ 0.42246506 -0.75336885]
 [ 0.88350517  0.4664056 ]
 [ 0.20234033 -0.46357408]]","[[ 0.99942774  0.03382441]
 [-0.03382441  0.99942774]]"
20200220-100857.463703,289,[1.7685733 1.2928108],"[[ 0.42145705 -0.75444025]
 [ 0.88418216  0.46514356]
 [ 0.2014847  -0.4631    ]]","[[ 0.99947673  0.03234871]
 [-0.03234871  0.99947673]]"
20200220-100857.463703,290,[1.7775855 1.2893221],"[[ 0.4258606  -0.7521997 ]
 [ 0.88145065  0.47031817]
 [ 0.20417525 -0.4615153 ]]","[[ 0.99936885  0.03552294]
 [-0.03552294  0.99936885]]"
20200220-100857.463703,291,[1.7764627 1.2917442],"[[ 0.420751   -0.755709  ]
 [ 0.8846764   0.46425357]
 [ 0.2007889  -0.4619227 ]]","[[ 0.99955875  0.0297017 ]
 [-0.0297017   0.99955875]]"
20200220-100857.463703,292,[1.7754508 1.2941055],"[[ 0.41568747 -0.75913656]
 [ 0.8878368   0.45820367]
 [ 0.19735654 -0.462343  ]]","[[ 0.99971443  0.02389701]
 [-0.02389701  0.99971443]]"
20200220-100857.463703,293,[1.7765164 1.2945224],"[[ 0.41466102 -0.7602107 ]
 [ 0.88848275  0.45698214]
 [ 0.19660826 -0.4617867 ]]","[[ 0.99974746  0.02247317]
 [-0.02247317  0.99974746]]"
20200220-100857.463703,294,[1.7775824 1.2949381],"[[ 0.41364175 -0.7612788 ]
 [ 0.8891219   0.45576912]
 [ 0.19586442 -0.4612255 ]]","[[ 0.9997782   0.02105955]
 [-0.02105955  0.9997782 ]]"
20200220-100857.463703,295,[1.7806746 1.2934619],"[[ 0.41667926 -0.76000476]
 [ 0.8872987   0.4593386 ]
 [ 0.1976853  -0.4597834 ]]","[[ 0.9997123   0.02398391]
 [-0.02398391  0.9997123 ]]"
20200220-100857.463703,296,[1.7817119 1.293915 ],"[[ 0.41566905 -0.76106787]
 [ 0.8879615   0.4580771 ]
 [ 0.1968342  -0.45928308]]","[[ 0.999746    0.02253518]
 [-0.02253518  0.999746  ]]"
20200220-100857.463703,297,[1.7827171 1.2943693],"[[ 0.41459092 -0.7621642 ]
 [ 0.888641    0.45678693]
 [ 0.1960398  -0.45874992]]","[[ 0.9997782   0.02106089]
 [-0.02106089  0.9997782 ]]"
20200220-100857.463703,298,[1.783757  1.2948182],"[[ 0.41359627 -0.7632149 ]
 [ 0.8892891   0.45554498]
 [ 0.1952004  -0.45823798]]","[[ 0.9998073   0.01963461]
 [-0.01963461  0.9998073 ]]"
20200220-100857.463703,299,[1.7847966 1.2952644],"[[ 0.41260883 -0.7642596 ]
 [ 0.8899298   0.4543122 ]
 [ 0.1943673  -0.45771968]]","[[ 0.99983394  0.01821948]
 [-0.01821948  0.99983394]]"
20200220-100857.463703,300,[1.7858243 1.2957063],"[[ 0.41157985 -0.76533127]
 [ 0.8905697   0.45308733]
 [ 0.19361727 -0.4571429 ]]","[[ 0.99985874  0.01681026]
 [-0.01681026  0.99985874]]"
20200220-100857.463703,301,[1.7897422 1.2951616],"[[ 0.41143203 -0.7658539 ]
 [ 0.8906984   0.4528536 ]
 [ 0.19333938 -0.45649943]]","[[ 0.99987626  0.01572843]
 [-0.01572843  0.99987626]]"
20200220-100857.463703,302,[1.7907243 1.2956254],"[[ 0.41036275 -0.76693785]
 [ 0.89136106  0.45157665]
 [ 0.19255655 -0.45594415]]","[[ 0.9998981   0.01428225]
 [-0.01428225  0.9998981 ]]"
20200220-100857.463703,303,[1.7917588 1.2960583],"[[ 0.4094143  -0.7679476 ]
 [ 0.8919727   0.4503853 ]
 [ 0.19174004 -0.45542228]]","[[ 0.99991655  0.0129171 ]
 [-0.0129171   0.99991655]]"
20200220-100857.463703,304,[1.7947578 1.2946554],"[[ 0.4124124  -0.76673216]
 [ 0.8902132   0.45388183]
 [ 0.1934853  -0.45399678]]","[[ 0.99987555  0.01577607]
 [-0.01577607  0.99987555]]"
20200220-100857.463703,305,[1.7937402 1.296994 ],"[[ 0.40734997 -0.7700702 ]
 [ 0.8932589   0.44787908]
 [ 0.19014418 -0.4543085 ]]","[[ 0.9999492   0.01008402]
 [-0.01008402  0.9999492 ]]"
20200220-100857.463703,306,[1.7967297 1.2955958],"[[ 0.41038394 -0.76884824]
 [ 0.8914929   0.45141178]
 [ 0.19189946 -0.45287976]]","[[ 0.99991584  0.01297647]
 [-0.01297647  0.99991584]]"
20200220-100857.463703,307,[1.7976923 1.2960786],"[[ 0.40932602 -0.7699338 ]
 [ 0.8921437   0.45015287]
 [ 0.19113287 -0.45228776]]","[[ 0.99993324  0.01155757]
 [-0.01155757  0.99993324]]"
20200220-100857.463703,308,[1.8006874 1.2946924],"[[ 0.41236135 -0.7686981 ]
 [ 0.8903959   0.4536167 ]
 [ 0.19275223 -0.45092702]]","[[ 0.9998965   0.01438861]
 [-0.01438861  0.9998965 ]]"
20200220-100857.463703,309,[1.799603  1.2970564],"[[ 0.4072326  -0.7720726 ]
 [ 0.8934522   0.4475952 ]
 [ 0.18948543 -0.45117888]]","[[ 0.9999622   0.00869563]
 [-0.00869563  0.9999622 ]]"
20200220-100857.463703,310,[1.8005543 1.2975385],"[[ 0.40617296 -0.7731452 ]
 [ 0.8940983   0.44633   ]
 [ 0.18871069 -0.45059538]]","[[ 0.99997354  0.00727926]
 [-0.00727926  0.99997354]]"
20200220-100857.463703,311,[1.8015252 1.2980123],"[[ 0.40514836 -0.774205  ]
 [ 0.8947196   0.44511133]
 [ 0.18796784 -0.4499808 ]]","[[ 0.9999826   0.00590566]
 [-0.00590566  0.9999826 ]]"
20200220-100857.463703,312,[1.8005347 1.3003103],"[[ 0.3999959  -0.777522  ]
 [ 0.89770913  0.4390784 ]
 [ 0.1847204  -0.45018867]]","[[ 1.0000000e+00  2.1160561e-04]
 [-2.1160561e-04  1.0000000e+00]]"
20200220-100857.463703,313,[1.804403  1.2997591],"[[ 0.40002093 -0.7779566 ]
 [ 0.8977338   0.43904647]
 [ 0.1845465  -0.4494688 ]]","[[ 9.999999e-01 -6.390119e-04]
 [ 6.390119e-04  9.999999e-01]]"
20200220-100857.463703,314,[1.8054069 1.3002142],"[[ 0.39909503 -0.77894646]
 [ 0.89830595  0.43789297]
 [ 0.18376485 -0.44887865]]","[[ 0.9999981  -0.00194087]
 [ 0.00194087  0.9999981 ]]"
20200220-100857.463703,315,[1.8063798 1.3006705],"[[ 0.39809898 -0.7799698 ]
 [ 0.89889604  0.43670624]
 [ 0.1830389  -0.4482576 ]]","[[ 0.99999464 -0.00327222]
 [ 0.00327222  0.99999464]]"
20200220-100857.463703,316,[1.807406  1.3010982],"[[ 0.39722675 -0.7809203 ]
 [ 0.8994361   0.43561   ]
 [ 0.18227944 -0.44766927]]","[[ 0.99998987 -0.00451938]
 [ 0.00451938  0.99998987]]"
20200220-100857.463703,317,[1.8084317 1.3015239],"[[ 0.39636114 -0.78186613]
 [ 0.8999701   0.43452224]
 [ 0.18152577 -0.4470749 ]]","[[ 0.99998343 -0.00575667]
 [ 0.00575667  0.99998343]]"
20200220-100857.463703,318,[1.8113742 1.3001589],"[[ 0.39962307 -0.78058964]
 [ 0.8981813   0.43822297]
 [ 0.18322589 -0.44569084]]","[[ 0.9999963  -0.00270845]
 [ 0.00270845  0.9999963 ]]"
20200220-100857.463703,319,[1.8123403 1.3006423],"[[ 0.3986752  -0.7815928 ]
 [ 0.89876336  0.43704626]
 [ 0.1824348  -0.4450882 ]]","[[ 0.9999919  -0.00402025]
 [ 0.00402025  0.9999919 ]]"
20200220-100857.463703,320,[1.811404  1.3029057],"[[ 0.3935959  -0.7848016 ]
 [ 0.9016472   0.4310852 ]
 [ 0.17920512 -0.445255  ]]","[[ 0.99995387 -0.00960597]
 [ 0.00960597  0.99995387]]"
20200220-100857.463703,321,[1.8124156 1.3033516],"[[ 0.39272064 -0.785756  ]
 [ 0.90217555  0.4299968 ]
 [ 0.17846562 -0.44462356]]","[[ 0.99994135 -0.01083478]
 [ 0.01083478  0.99994135]]"
20200220-100857.463703,322,[1.8115596 1.3055589],"[[ 0.3876282  -0.78891724]
 [ 0.90500265  0.42403412]
 [ 0.17525552 -0.4447529 ]]","[[ 0.9998653  -0.01641626]
 [ 0.01641626  0.9998653 ]]"
20200220-100857.463703,323,[1.8125983 1.3059669],"[[ 0.38677442 -0.789856  ]
 [ 0.9054864   0.42302707]
 [ 0.17464319 -0.44404462]]","[[ 0.9998456  -0.01757139]
 [ 0.01757139  0.9998456 ]]"
20200220-100857.463703,324,[1.815493  1.3046161],"[[ 0.3901622  -0.7885805 ]
 [ 0.9036696   0.42691883]
 [ 0.17650679 -0.44258463]]","[[ 0.999897   -0.01435091]
 [ 0.01435091  0.999897  ]]"
20200220-100857.463703,325,[1.818401  1.3032722],"[[ 0.39352822 -0.7872935 ]
 [ 0.9018704   0.43072116]
 [ 0.17822851 -0.4411897 ]]","[[ 0.9999372  -0.01120994]
 [ 0.01120994  0.9999372 ]]"
20200220-100857.463703,326,[1.8193908 1.303724 ],"[[ 0.39266568 -0.78823453]
 [ 0.9023928   0.42964175]
 [ 0.17748484 -0.4405611 ]]","[[ 0.9999229  -0.01242092]
 [ 0.01242092  0.9999229 ]]"
20200220-100857.463703,327,[1.820381  1.3041749],"[[ 0.39181003 -0.7891713 ]
 [ 0.9029095   0.42857122]
 [ 0.17674719 -0.43992674]]","[[ 0.99990726 -0.0136219 ]
 [ 0.0136219   0.99990726]]"
20200220-100857.463703,328,[1.8194934 1.3064011],"[[ 0.3867224  -0.792317  ]
 [ 0.90571296  0.42263368]
 [ 0.17357996 -0.4400169 ]]","[[ 0.9998166 -0.0191558]
 [ 0.0191558  0.9998166]]"
20200220-100857.463703,329,[1.8225704 1.3079296],"[[ 0.38274506 -0.7948089 ]
 [ 0.9078791   0.41797483]
 [ 0.17105919 -0.43997195]]","[[ 0.99970776 -0.02417155]
 [ 0.02417155  0.99970776]]"
20200220-100857.463703,330,[1.8217884 1.3100752],"[[ 0.37764972 -0.79787874]
 [ 0.9105945   0.41204563]
 [ 0.16792352 -0.44000894]]","[[ 0.99955934 -0.02968311]
 [ 0.02968311  0.99955934]]"
20200220-100857.463703,331,[1.8246694 1.3087295],"[[ 0.3812764  -0.7965368 ]
 [ 0.90873915  0.4161364 ]
 [ 0.1697691  -0.43858826]]","[[ 0.99965453 -0.02628445]
 [ 0.02628445  0.99965453]]"
20200220-100857.463703,332,[1.8238962 1.3108684],"[[ 0.37618023 -0.79959226]
 [ 0.9114362   0.41021496]
 [ 0.16665018 -0.43860662]]","[[ 0.9994948  -0.03178169]
 [ 0.03178169  0.9994948 ]]"
20200220-100857.463703,333,[1.8267322 1.3095492],"[[ 0.37973407 -0.7983044 ]
 [ 0.9096088   0.41427547]
 [ 0.16856453 -0.43713403]]","[[ 0.9995963 -0.0284112]
 [ 0.0284112  0.9995963]]"
20200220-100857.463703,334,[1.8295494 1.3082546],"[[ 0.38317007 -0.7970569 ]
 [ 0.9078233   0.4181968 ]
 [ 0.17040369 -0.43567377]]","[[ 0.99968326 -0.02516524]
 [ 0.02516524  0.99968326]]"
20200220-100857.463703,335,[1.8351214 1.305993 ],"[[ 0.3875386  -0.7952774 ]
 [ 0.90550995  0.4232066 ]
 [ 0.17281629 -0.43408546]]","[[ 0.9997695  -0.02147041]
 [ 0.02147041  0.9997695 ]]"
20200220-100857.463703,336,[1.8342046 1.3082234],"[[ 0.38246086 -0.79837483]
 [ 0.90825105  0.41731033]
 [ 0.16971694 -0.43410805]]","[[ 0.9996376  -0.02691998]
 [ 0.02691998  0.9996376 ]]"
20200220-100857.463703,337,[1.8379313 1.307701 ],"[[ 0.38272002 -0.7987083 ]
 [ 0.9081476   0.41755325]
 [ 0.1696864  -0.43326   ]]","[[ 0.9996234  -0.02744092]
 [ 0.02744092  0.9996234 ]]"
20200220-100857.463703,338,[1.8388633 1.3081946],"[[ 0.38185388 -0.79964477]
 [ 0.90864456  0.41648757]
 [ 0.16897558 -0.4325582 ]]","[[ 0.9995908  -0.02860619]
 [ 0.02860619  0.9995908 ]]"
20200220-100857.463703,339,[1.8416008 1.3069742],"[[ 0.3850981  -0.7984892 ]
 [ 0.9069556   0.420175  ]
 [ 0.17067781 -0.43112412]]","[[ 0.999673   -0.02557181]
 [ 0.02557181  0.999673  ]]"
20200220-100857.463703,340,[1.8445771 1.3085372],"[[ 0.38118112 -0.8009371 ]
 [ 0.90905595  0.41562808]
 [ 0.16827984 -0.43099064]]","[[ 0.9995372  -0.03041954]
 [ 0.03041954  0.9995372 ]]"
20200220-100857.463703,341,[1.8436903 1.3107352],"[[ 0.3761071  -0.80397457]
 [ 0.9117248   0.40975958]
 [ 0.16523162 -0.4309546 ]]","[[ 0.9993586  -0.03581166]
 [ 0.03581166  0.9993586 ]]"
20200220-100857.463703,342,[1.8464397 1.3095026],"[[ 0.3795381  -0.8027531 ]
 [ 0.9099967   0.41359642]
 [ 0.16690387 -0.42956418]]","[[ 0.9994671  -0.03264424]
 [ 0.03264424  0.9994671 ]]"
20200220-100857.463703,343,[1.845536  1.3116978],"[[ 0.37438262 -0.80581856]
 [ 0.912671    0.40768623]
 [ 0.16391848 -0.42947456]]","[[ 0.99927515 -0.03807002]
 [ 0.03807002  0.99927515]]"
20200220-100857.463703,344,[1.8464524 1.3121747],"[[ 0.3735049  -0.80674565]
 [ 0.9131399   0.4066573 ]
 [ 0.16330819 -0.42870885]]","[[ 0.9992317 -0.0391905]
 [ 0.0391905  0.9992317]]"
20200220-100857.463703,345,[1.8491906 1.3109504],"[[ 0.37698337 -0.80551857]
 [ 0.91140693  0.41053963]
 [ 0.16498746 -0.42731398]]","[[ 0.9993524  -0.03598266]
 [ 0.03598266  0.9993524 ]]"
20200220-100857.463703,346,[1.8483365 1.3131282],"[[ 0.37190646 -0.80851746]
 [ 0.9140286   0.40468743]
 [ 0.1619798  -0.42723247]]","[[ 0.99914503 -0.04134347]
 [ 0.04134347  0.99914503]]"
20200220-100857.463703,347,[1.847524  1.3152636],"[[ 0.36674494 -0.811517  ]
 [ 0.9166276   0.39879012]
 [ 0.15903455 -0.42709085]]","[[ 0.99890685 -0.04674517]
 [ 0.04674517  0.99890685]]"
20200220-100857.463703,348,[1.8502619 1.3140284],"[[ 0.37039316 -0.8102487 ]
 [ 0.91485274  0.40285748]
 [ 0.16078962 -0.42567942]]","[[ 0.9990589  -0.04337324]
 [ 0.04337324  0.9990589 ]]"
20200220-100857.463703,349,[1.8512002 1.3145018],"[[ 0.36957622 -0.81114846]
 [ 0.91528124  0.4019062 ]
 [ 0.16022998 -0.42486405]]","[[ 0.99901307 -0.04441809]
 [ 0.04441809  0.99901307]]"
20200220-100857.463703,350,[1.8521388 1.3149742],"[[ 0.36876625 -0.8120439 ]
 [ 0.9157047   0.4009627 ]
 [ 0.15967421 -0.42404434]]","[[ 0.99896634 -0.04545426]
 [ 0.04545426  0.99896634]]"
20200220-100857.463703,351,[1.8558011 1.314457 ],"[[ 0.36921936 -0.8122987 ]
 [ 0.91550857  0.40142757]
 [ 0.15975319 -0.4231156 ]]","[[ 0.9989537  -0.04573235]
 [ 0.04573235  0.9989537 ]]"
20200220-100857.463703,352,[1.8567474 1.3149241],"[[ 0.36848503 -0.8131454 ]
 [ 0.91591424  0.4005155 ]
 [ 0.1591226  -0.42235303]]","[[ 0.99890745 -0.04673213]
 [ 0.04673213  0.99890745]]"
20200220-100857.463703,353,[1.8576767 1.3154167],"[[ 0.36771527 -0.8140155 ]
 [ 0.9163335   0.3995707 ]
 [ 0.1584882  -0.42157108]]","[[ 0.9988589  -0.04775835]
 [ 0.04775835  0.9988589 ]]"
20200220-100857.463703,354,[1.8586239 1.3158834],"[[ 0.3669941  -0.8148542 ]
 [ 0.91672945  0.3986752 ]
 [ 0.15786833 -0.42079765]]","[[ 0.9988115  -0.04874009]
 [ 0.04874009  0.9988115 ]]"
