Timestamp,Epoch,s,u,v
20200225-171932.796748,234,[2.37213   1.4166468],"[[ 0.28240734 -0.6861014 ]
 [ 0.95856863  0.17464629]
 [ 0.03731028  0.7062319 ]]","[[ 0.9412799 -0.3376272]
 [ 0.3376272  0.9412799]]"
20200225-171932.796748,235,[2.3765576 1.417849 ],"[[ 0.28515622 -0.6853131 ]
 [ 0.95785975  0.1785881 ]
 [ 0.03450235  0.70601135]]","[[ 0.9422224  -0.33498797]
 [ 0.33498797  0.9422224 ]]"
20200225-171932.796748,236,[2.3769183 1.4204099],"[[ 0.28637734 -0.6850875 ]
 [ 0.9575714   0.1810697 ]
 [ 0.0323222   0.70559824]]","[[ 0.94295913 -0.33290836]
 [ 0.33290836  0.94295913]]"
20200225-171932.796748,237,[2.3774614 1.4249388],"[[ 0.28507417 -0.6855984 ]
 [ 0.95792586  0.17948556]
 [ 0.0333273   0.7055068 ]]","[[ 0.94268364 -0.333688  ]
 [ 0.333688    0.94268364]]"
20200225-171932.796748,238,[2.3780115 1.4294578],"[[ 0.2837904  -0.6861017 ]
 [ 0.9582721   0.17792796]
 [ 0.03431409  0.7054118 ]]","[[ 0.94241345 -0.33444995]
 [ 0.33444995  0.94241345]]"
20200225-171932.796748,239,[2.3783875 1.4320099],"[[ 0.28509888 -0.6858471 ]
 [ 0.95796144  0.18051276]
 [ 0.03207078  0.705003  ]]","[[ 0.94318044 -0.33228117]
 [ 0.33228117  0.94318044]]"
20200225-171932.796748,240,[2.3787298 1.434693 ],"[[ 0.28626955 -0.6856209 ]
 [ 0.95767945  0.18287393]
 [ 0.02999898  0.7046143 ]]","[[ 0.94388777 -0.3302665 ]
 [ 0.3302665   0.94388777]]"
20200225-171932.796748,241,[2.3790803 1.4373957],"[[ 0.2874393  -0.685389  ]
 [ 0.9573911   0.18521872]
 [ 0.02794685  0.70422727]]","[[ 0.944589   -0.32825533]
 [ 0.32825533  0.944589  ]]"
20200225-171932.796748,242,[2.3794396 1.4401188],"[[ 0.28860813 -0.6851513 ]
 [ 0.9570965   0.18754749]
 [ 0.02591378  0.7038421 ]]","[[ 0.9452844  -0.32624733]
 [ 0.32624733  0.9452844 ]]"
20200225-171932.796748,243,[2.379923  1.4448037],"[[ 0.28722274 -0.68567556]
 [ 0.95748156  0.18579496]
 [ 0.02706224  0.70379645]]","[[ 0.9449737 -0.3271465]
 [ 0.3271465  0.9449737]]"
20200225-171932.796748,244,[2.3803372 1.4474177],"[[ 0.2885733  -0.68538475]
 [ 0.95713514  0.18837796]
 [ 0.02485171  0.7033928 ]]","[[ 0.94573444 -0.3249404 ]
 [ 0.3249404   0.94573444]]"
20200225-171932.796748,245,[2.380847 1.452069],"[[ 0.28728554 -0.68587965]
 [ 0.95749426  0.18675451]
 [ 0.02591474  0.7033433 ]]","[[ 0.9454586  -0.32574213]
 [ 0.32574213  0.9454586 ]]"
20200225-171932.796748,246,[2.385394  1.4553605],"[[ 0.28747463 -0.68582004]
 [ 0.9574246   0.1865339 ]
 [ 0.02638927  0.7034599 ]]","[[ 0.9453687  -0.32600304]
 [ 0.32600304  0.9453687 ]]"
20200225-171932.796748,247,[2.389909  1.4586517],"[[ 0.28765965 -0.68576396]
 [ 0.9573563   0.18632017]
 [ 0.02685132  0.7035714 ]]","[[ 0.94528186 -0.32625479]
 [ 0.32625479  0.94528186]]"
20200225-171932.796748,248,[2.3943048 1.4599594],"[[ 0.2904536  -0.6849208 ]
 [ 0.9565861   0.19026591]
 [ 0.024074    0.70333666]]","[[ 0.9462224 -0.3235167]
 [ 0.3235167  0.9462224]]"
20200225-171932.796748,249,[2.3946168 1.4627318],"[[ 0.29163516 -0.6846712 ]
 [ 0.9562763   0.19262317]
 [ 0.02201216  0.7029379 ]]","[[ 0.9469259 -0.321452 ]
 [ 0.321452   0.9469259]]"
20200225-171932.796748,250,[2.3949826 1.4654112],"[[ 0.29295194 -0.6843794 ]
 [ 0.9559216   0.19516972]
 [ 0.01981901  0.70251924]]","[[ 0.9476746  -0.31923774]
 [ 0.31923774  0.9476746 ]]"
20200225-171932.796748,251,[2.3953588 1.4681116],"[[ 0.29426694 -0.68408155]
 [ 0.9555603   0.19769908]
 [ 0.01764593  0.70210207]]","[[ 0.9484165  -0.31702706]
 [ 0.31702706  0.9484165 ]]"
20200225-171932.796748,252,[2.3957431 1.4708321],"[[ 0.29558048 -0.68377733]
 [ 0.955192    0.20021164]
 [ 0.01549226  0.70168614]]","[[ 0.9491515  -0.31481943]
 [ 0.31481943  0.9491515 ]]"
20200225-171932.796748,253,[2.396088  1.4736878],"[[ 0.29675853 -0.68350357]
 [ 0.954857    0.20250535]
 [ 0.01350625  0.70129484]]","[[ 0.9498301  -0.31276634]
 [ 0.31276634  0.9498301 ]]"
20200225-171932.796748,254,[2.3964894 1.4764469],"[[ 0.29807323 -0.6831861 ]
 [ 0.9544751   0.20499176]
 [ 0.01138561  0.7008816 ]]","[[ 0.95055383 -0.31055987]
 [ 0.31055987  0.95055383]]"
20200225-171932.796748,255,[2.396898  1.4792261],"[[ 0.29938737 -0.6828624 ]
 [ 0.9540864   0.20746382]
 [ 0.00928226  0.70046955]]","[[ 0.9512714  -0.30835497]
 [ 0.30835497  0.9512714 ]]"
20200225-171932.796748,256,[2.3972285 1.4841403],"[[ 0.29800403 -0.6833898 ]
 [ 0.954507    0.20566231]
 [ 0.01048812  0.7004864 ]]","[[ 0.950976  -0.3092644]
 [ 0.3092644  0.950976 ]]"
20200225-171932.796748,257,[2.3975778 1.4889653],"[[ 0.29669327 -0.6838956 ]
 [ 0.95490235  0.20397733]
 [ 0.01160449  0.7004856 ]]","[[ 0.95070624 -0.310093  ]
 [ 0.310093    0.95070624]]"
20200225-171932.796748,258,[2.3979545 1.4918405],"[[ 0.2979726  -0.68357515]
 [ 0.95452654  0.20637415]
 [ 0.00956571  0.7000962 ]]","[[ 0.9514085 -0.3079314]
 [ 0.3079314  0.9514085]]"
20200225-171932.796748,259,[2.402351  1.4952668],"[[ 0.29813883 -0.68351215]
 [ 0.9544694   0.20610262]
 [ 0.01008628  0.70023775]]","[[ 0.9513232  -0.30819502]
 [ 0.30819502  0.9513232 ]]"
20200225-171932.796748,260,[2.402667  1.5001912],"[[ 0.2967783  -0.68403286]
 [ 0.95488006  0.20434158]
 [ 0.01125953  0.70024544]]","[[ 0.9510376  -0.30907547]
 [ 0.30907547  0.9510376 ]]"
20200225-171932.796748,261,[2.4070234 1.5036466],"[[ 0.29692075 -0.6839783 ]
 [ 0.95482934  0.20404096]
 [ 0.01179792  0.70038646]]","[[ 0.95094615 -0.3093566 ]
 [ 0.3093566   0.95094615]]"
20200225-171932.796748,262,[2.411398 1.505026],"[[ 0.29974684 -0.6830713 ]
 [ 0.95397604  0.20799638]
 [ 0.00903396  0.70010793]]","[[ 0.95187134 -0.30649793]
 [ 0.30649793  0.95187134]]"
20200225-171932.796748,263,[2.4117205 1.5079412],"[[ 0.30100754 -0.68275267]
 [ 0.95359623  0.21039702]
 [ 0.00697428  0.69970137]]","[[ 0.9525737 -0.304308 ]
 [ 0.304308   0.9525737]]"
20200225-171932.796748,264,[2.412102  1.5107566],"[[ 0.30240747 -0.6823884 ]
 [ 0.95316684  0.2129941 ]
 [ 0.00477715  0.6992707 ]]","[[ 0.953321  -0.3019589]
 [ 0.3019589  0.953321 ]]"
20200225-171932.796748,265,[2.4123302 1.5157827],"[[ 0.30100724 -0.6829268 ]
 [ 0.95360297  0.21117632]
 [ 0.00598828  0.6992964 ]]","[[ 0.95303106 -0.3028724 ]
 [ 0.3028724   0.95303106]]"
20200225-171932.796748,266,[2.41242   1.5229561],"[[ 0.29672396 -0.68438476]
 [ 0.95490366  0.20485018]
 [ 0.01066275  0.6997525 ]]","[[ 0.95166284 -0.30714482]
 [ 0.30714482  0.95166284]]"
20200225-171932.796748,267,[2.412817 1.525708],"[[ 0.29828876 -0.6839759 ]
 [ 0.9544395   0.20767999]
 [ 0.00829998  0.6993181 ]]","[[ 0.9524769 -0.3046108]
 [ 0.3046108  0.9524769]]"
20200225-171932.796748,268,[2.4172425 1.5269516],"[[ 0.3013627  -0.68298006]
 [ 0.95349485  0.21198094]
 [ 0.00529617  0.6990011 ]]","[[ 0.953484   -0.30144373]
 [ 0.30144373  0.953484  ]]"
20200225-171932.796748,269,[2.4174578 1.5319904],"[[ 0.29998606 -0.68351114]
 [ 0.9539217   0.21020274]
 [ 0.00647609  0.6990191 ]]","[[ 0.9532038 -0.3023286]
 [ 0.3023286  0.9532038]]"
20200225-171932.796748,270,[2.4178014 1.5349035],"[[ 0.3014025  -0.68313134]
 [ 0.9534875   0.21280056]
 [ 0.00428669  0.6986042 ]]","[[ 0.9539551 -0.2999496]
 [ 0.2999496  0.9539551]]"
20200225-171932.796748,271,[2.4181538 1.5378357],"[[ 0.30282065 -0.68274343]
 [ 0.9530452   0.21538804]
 [ 0.00211155  0.69818985]]","[[ 0.9547004  -0.29756865]
 [ 0.29756865  0.9547004 ]]"
20200225-171932.796748,272,[2.418568  1.5406665],"[[ 3.0438036e-01 -6.8230844e-01]
 [ 9.5255065e-01  2.1817605e-01]
 [-2.0425022e-04  6.9774961e-01]]","[[ 0.95549047 -0.29502225]
 [ 0.29502225  0.95549047]]"
20200225-171932.796748,273,[2.4187195 1.5458448],"[[ 0.30291793 -0.68286175]
 [ 0.953016    0.2162446 ]
 [ 0.0010985   0.6978095 ]]","[[ 0.9551803  -0.29602465]
 [ 0.29602465  0.9551803 ]]"
20200225-171932.796748,274,[2.418886 1.551008],"[[ 0.30147675 -0.68340665]
 [ 0.95347047  0.21434465]
 [ 0.0023787   0.697862  ]]","[[ 0.9548756 -0.2970059]
 [ 0.2970059  0.9548756]]"
20200225-171932.796748,275,[2.4191077 1.5560185],"[[ 0.300202   -0.6839019 ]
 [ 0.95386916  0.21269673]
 [ 0.00347334  0.6978812 ]]","[[ 0.95462936 -0.29779637]
 [ 0.29779637  0.95462936]]"
20200225-171932.796748,276,[2.4233267 1.559563 ],"[[ 0.30040428 -0.68382645]
 [ 0.95380384  0.21247984]
 [ 0.00395438  0.6980213 ]]","[[ 0.9545723  -0.29797935]
 [ 0.29797935  0.9545723 ]]"
20200225-171932.796748,277,[2.4236934 1.5624697],"[[ 0.3019885  -0.6833805 ]
 [ 0.95331025  0.215296  ]
 [ 0.00161859  0.69759506]]","[[ 0.9553765  -0.29539078]
 [ 0.29539078  0.9553765 ]]"
20200225-171932.796748,278,[2.4241219 1.5652736],"[[ 3.0371556e-01 -6.8288553e-01]
 [ 9.5276248e-01  2.1831466e-01]
 [-8.5933506e-04  6.9714141e-01]]","[[ 0.956225   -0.29263252]
 [ 0.29263252  0.956225  ]]"
20200225-171932.796748,279,[2.4242926 1.5704285],"[[ 3.0238029e-01 -6.8339956e-01]
 [ 9.5318723e-01  2.1656477e-01]
 [ 3.1515956e-04  6.9718349e-01]]","[[ 0.95596105 -0.29349354]
 [ 0.29349354  0.95596105]]"
20200225-171932.796748,280,[2.4246848 1.5733542],"[[ 0.30402106 -0.682921  ]
 [ 0.95266306  0.21943566]
 [-0.00204657  0.6967543 ]]","[[ 0.9567725 -0.2908373]
 [ 0.2908373  0.9567725]]"
20200225-171932.796748,281,[2.428854  1.5769542],"[[ 0.30421525 -0.6828444 ]
 [ 0.952602    0.21920282]
 [-0.00155175  0.6969029 ]]","[[ 0.95671684 -0.29102042]
 [ 0.29102042  0.95671684]]"
20200225-171932.796748,282,[2.4292345 1.5798999],"[[ 0.305852   -0.6823615 ]
 [ 0.9520709   0.22207427]
 [-0.00391805  0.6964666 ]]","[[ 0.9575251 -0.2883499]
 [ 0.2883499  0.9575251]]"
20200225-171932.796748,283,[2.429679  1.5827409],"[[ 0.30763304 -0.6818278 ]
 [ 0.95148337  0.22515053]
 [-0.00642852  0.6960014 ]]","[[ 0.95837694 -0.28550592]
 [ 0.28550592  0.95837694]]"
20200225-171932.796748,284,[2.4297595 1.5880476],"[[ 0.30619982 -0.6823734 ]
 [ 0.95195335  0.22324695]
 [-0.00514029  0.69607985]]","[[ 0.95808464 -0.2864852 ]
 [ 0.2864852   0.95808464]]"
20200225-171932.796748,285,[2.4298427 1.5933119],"[[ 0.30477864 -0.68291306]
 [ 0.95241535  0.22136436]
 [-0.00386916  0.69615185]]","[[ 0.9577938 -0.2874564]
 [ 0.2874564  0.9577938]]"
20200225-171932.796748,286,[2.4302564 1.5962502],"[[ 0.30653882 -0.68237805]
 [ 0.9518372   0.22438696]
 [-0.00633094  0.6957089 ]]","[[ 0.958635  -0.2846385]
 [ 0.2846385  0.958635 ]]"
20200225-171932.796748,287,[2.430384  1.6015048],"[[ 0.30523372 -0.6828816 ]
 [ 0.9522635   0.22266112]
 [-0.00516488  0.69576925]]","[[ 0.95838535 -0.2854779 ]
 [ 0.2854779   0.95838535]]"
20200225-171932.796748,288,[2.4305232 1.6067461],"[[ 0.30395013 -0.68337697]
 [ 0.9526796   0.22096722]
 [-0.00402185  0.6958228 ]]","[[ 0.9581417  -0.28629473]
 [ 0.28629473  0.9581417 ]]"
20200225-171932.796748,289,[2.4309604 1.6096591],"[[ 0.30583268 -0.68279743]
 [ 0.9520623   0.22415254]
 [-0.00659405  0.69537276]]","[[ 0.9590227  -0.28332922]
 [ 0.28332922  0.9590227 ]]"
20200225-171932.796748,290,[2.4354453 1.6108981],"[[ 0.30932212 -0.6815904 ]
 [ 0.9509054   0.22898027]
 [-0.00993925  0.69498384]]","[[ 0.96012956 -0.2795555 ]
 [ 0.2795555   0.96012956]]"
20200225-171932.796748,291,[2.4355283 1.6162186],"[[ 0.30801386 -0.68209726]
 [ 0.9513414   0.22724816]
 [-0.00876924  0.69505495]]","[[ 0.95988446 -0.28039566]
 [ 0.28039566  0.95988446]]"
20200225-171932.796748,292,[2.4352734 1.6239094],"[[ 0.3034407  -0.6837145 ]
 [ 0.95284283  0.22050007]
 [-0.00378807  0.6956394 ]]","[[ 0.95848095 -0.28515664]
 [ 0.28515664  0.95848095]]"
20200225-171932.796748,293,[2.4357667 1.6266711],"[[ 0.30559438 -0.68304825]
 [ 0.95213854  0.22408925]
 [-0.00665811  0.6951468 ]]","[[ 0.95946026 -0.28184405]
 [ 0.28184405  0.95946026]]"
20200225-171932.796748,294,[2.436219  1.6295819],"[[ 0.30759376 -0.68241656]
 [ 0.95147187  0.22743464]
 [-0.0093433   0.6946804 ]]","[[ 0.96037394 -0.27871463]
 [ 0.27871463  0.96037394]]"
20200225-171932.796748,295,[2.4407122 1.6307877],"[[ 0.31120723 -0.6811515 ]
 [ 0.9502556   0.23243918]
 [-0.01281558  0.6942655 ]]","[[ 0.9615149 -0.2747527]
 [ 0.2747527  0.9615149]]"
20200225-171932.796748,296,[2.4411612 1.6337633],"[[ 0.31313518 -0.680522  ]
 [ 0.94958323  0.23567757]
 [-0.01542252  0.693791  ]]","[[ 0.9623866 -0.2716836]
 [ 0.2716836  0.9623866]]"
20200225-171932.796748,297,[2.441622  1.6367577],"[[ 0.31506455 -0.6798818 ]
 [ 0.94889915  0.238906  ]
 [-0.01801653  0.69331396]]","[[ 0.9632491  -0.26860964]
 [ 0.26860964  0.9632491 ]]"
20200225-171932.796748,298,[2.4421535 1.6396394],"[[ 0.3171426  -0.67918533]
 [ 0.94815063  0.2423477 ]
 [-0.02076147  0.6928023 ]]","[[ 0.9641525 -0.2653488]
 [ 0.2653488  0.9641525]]"
20200225-171932.796748,299,[2.4426968 1.6425405],"[[ 0.31921953 -0.67847776]
 [ 0.94738966  0.24577633]
 [-0.02349121  0.69228745]]","[[ 0.96504486 -0.26208484]
 [ 0.26208484  0.96504486]]"
20200225-171932.796748,300,[2.4472926 1.6436965],"[[ 0.3228044  -0.677155  ]
 [ 0.9460828   0.25073254]
 [-0.02692259  0.69180506]]","[[ 0.96611917 -0.25809655]
 [ 0.25809655  0.96611917]]"
20200225-171932.796748,301,[2.4472172 1.6492816],"[[ 0.32145745 -0.677682  ]
 [ 0.9465759   0.24891296]
 [-0.02567997  0.69194627]]","[[ 0.9658807  -0.25898764]
 [ 0.25898764  0.9658807 ]]"
20200225-171932.796748,302,[2.447158  1.6548499],"[[ 0.32013327 -0.67819995]
 [ 0.94705665  0.24712795]
 [-0.02446221  0.6920785 ]]","[[ 0.96564794 -0.2598539 ]
 [ 0.2598539   0.96564794]]"
20200225-171932.796748,303,[2.4477162 1.6577601],"[[ 0.32227817 -0.6774509 ]
 [ 0.94625247  0.25065023]
 [-0.02725884  0.6915452 ]]","[[ 0.96654975 -0.25647935]
 [ 0.25647935  0.96654975]]"
20200225-171932.796748,304,[2.4476037 1.6633804],"[[ 0.32086858 -0.6779957 ]
 [ 0.9467682   0.2487372 ]
 [-0.02594904  0.69170195]]","[[ 0.9662887  -0.25746098]
 [ 0.25746098  0.9662887 ]]"
20200225-171932.796748,305,[2.448185  1.6662809],"[[ 0.32308528 -0.6772125 ]
 [ 0.94593143  0.2523516 ]
 [-0.02880666  0.6911599 ]]","[[ 0.96720606 -0.25399312]
 [ 0.25399312  0.96720606]]"
20200225-171932.796748,306,[2.4487166 1.6693369],"[[ 0.32515147 -0.67646575]
 [ 0.9451377   0.25572842]
 [-0.03148463  0.6906497 ]]","[[ 0.9680627  -0.25070813]
 [ 0.25070813  0.9680627 ]]"
20200225-171932.796748,307,[2.4479575 1.6776421],"[[ 0.32026315 -0.6782996 ]
 [ 0.9469675   0.24849899]
 [-0.02615517  0.6914897 ]]","[[ 0.9666822  -0.25597945]
 [ 0.25597945  0.9666822 ]]"
20200225-171932.796748,308,[2.4485097 1.6806399],"[[ 0.32247597 -0.67750716]
 [ 0.9461338   0.25208694]
 [-0.02898571  0.6909676 ]]","[[ 0.9675934 -0.2525134]
 [ 0.2525134  0.9675934]]"
20200225-171932.796748,309,[2.4484234 1.6863137],"[[ 0.32114196 -0.67802435]
 [ 0.9466248   0.25026852]
 [-0.02773506  0.6911213 ]]","[[ 0.96735716 -0.25341663]
 [ 0.25341663  0.96735716]]"
20200225-171932.796748,310,[2.4483402 1.6919409],"[[ 0.31981665 -0.6785373 ]
 [ 0.9471088   0.24846767]
 [-0.02649973  0.69126767]]","[[ 0.9671214 -0.2543153]
 [ 0.2543153  0.9671214]]"
20200225-171932.796748,311,[2.4489253 1.6948994],"[[ 0.32217884 -0.6776851 ]
 [ 0.9462199   0.2522599 ]
 [-0.02947254  0.69073   ]]","[[ 0.9680759  -0.25065738]
 [ 0.25065738  0.9680759 ]]"
20200225-171932.796748,312,[2.448852  1.7005799],"[[ 0.32088783 -0.67818624]
 [ 0.94669557  0.25049877]
 [-0.02826021  0.690879  ]]","[[ 0.96785295 -0.2515169 ]
 [ 0.2515169   0.96785295]]"
20200225-171932.796748,313,[2.4487936 1.7062434],"[[ 0.31962085 -0.67867845]
 [ 0.94715863  0.24877404]
 [-0.0270741   0.6910188 ]]","[[ 0.96763617 -0.25234935]
 [ 0.25234935  0.96763617]]"
20200225-171932.796748,314,[2.4494731 1.7090257],"[[ 0.3222909  -0.67771286]
 [ 0.9461535   0.2530086 ]
 [-0.0303642   0.69042873]]","[[ 0.96868426 -0.24829572]
 [ 0.24829572  0.96868426]]"
20200225-171932.796748,315,[2.4494457 1.7146564],"[[ 0.3211378  -0.6781663 ]
 [ 0.94657946  0.2514419 ]
 [-0.02928776  0.690556  ]]","[[ 0.96850574 -0.2489913 ]
 [ 0.2489913   0.96850574]]"
20200225-171932.796748,316,[2.4493947 1.7203335],"[[ 0.31991252 -0.6786431 ]
 [ 0.94702923  0.24977192]
 [-0.02813835  0.6906937 ]]","[[ 0.9683025  -0.24978039]
 [ 0.24978039  0.9683025 ]]"
20200225-171932.796748,317,[2.4500482 1.7232213],"[[ 0.32257414 -0.67766523]
 [ 0.9460234   0.25397322]
 [-0.03139648  0.6901214 ]]","[[ 0.96933854 -0.24572936]
 [ 0.24572936  0.96933854]]"
20200225-171932.796748,318,[2.4499907 1.7289245],"[[ 0.3213687  -0.6781347 ]
 [ 0.94647044  0.2523257 ]
 [-0.03026035  0.6902644 ]]","[[ 0.969143   -0.24649909]
 [ 0.24649909  0.969143  ]]"
20200225-171932.796748,319,[2.4499483 1.7346128],"[[ 0.32018763 -0.67859507]
 [ 0.94690543  0.2507152 ]
 [-0.02915096  0.69039893]]","[[ 0.968954  -0.2472407]
 [ 0.2472407  0.968954 ]]"
20200225-171932.796748,320,[2.4499197 1.7402867],"[[ 0.31903112 -0.6790464 ]
 [ 0.94732857  0.2491415 ]
 [-0.02806842  0.6905249 ]]","[[ 0.9687718  -0.24795395]
 [ 0.24795395  0.9687718 ]]"
20200225-171932.796748,321,[2.44994   1.7458853],"[[ 0.31799865 -0.679455  ]
 [ 0.9477033   0.24774873]
 [-0.02711528  0.690624  ]]","[[ 0.96862876 -0.24851218]
 [ 0.24851218  0.96862876]]"
20200225-171932.796748,322,[2.4559634 1.7532009],"[[ 0.314229   -0.68090373]
 [ 0.9490901   0.24153045]
 [-0.02209225  0.6913992 ]]","[[ 0.96725893 -0.25379163]
 [ 0.25379163  0.96725893]]"
20200225-171932.796748,323,[2.4559593 1.7587994],"[[ 0.31313637 -0.6813347 ]
 [ 0.9494735   0.24007954]
 [-0.02111204  0.6914802 ]]","[[ 0.9670966  -0.25440913]
 [ 0.25440913  0.9670966 ]]"
20200225-171932.796748,324,[2.4566848 1.7613931],"[[ 0.31643683 -0.6801528 ]
 [ 0.9482823   0.2452252 ]
 [-0.02506709  0.6908376 ]]","[[ 0.9683696  -0.24952027]
 [ 0.24952027  0.9683696 ]]"
20200225-171932.796748,325,[2.4566703 1.7670279],"[[ 0.31536138 -0.6805773 ]
 [ 0.94866574  0.24379043]
 [-0.02409502  0.69092745]]","[[ 0.96821445 -0.25012165]
 [ 0.25012165  0.96821445]]"
20200225-171932.796748,326,[2.4560397 1.775443 ],"[[ 0.3100999  -0.6825408 ]
 [ 0.95052546  0.23607679]
 [-0.01842088  0.6916689 ]]","[[ 0.9666825  -0.25597805]
 [ 0.25597805  0.9666825 ]]"
20200225-171932.796748,327,[2.4567842 1.7779672],"[[ 0.31365496 -0.6812756 ]
 [ 0.94926727  0.24158181]
 [-0.02263372  0.6910151 ]]","[[ 0.9680489  -0.25076175]
 [ 0.25076175  0.9680489 ]]"
20200225-171932.796748,328,[2.4568014 1.783571 ],"[[ 0.31265342 -0.6816727 ]
 [ 0.94961864  0.24025542]
 [-0.02173962  0.691086  ]]","[[ 0.96791536 -0.25127652]
 [ 0.25127652  0.96791536]]"
20200225-171932.796748,329,[2.4575233 1.7862318],"[[ 0.31610546 -0.6804167 ]
 [ 0.9483726   0.24559096]
 [-0.02582129  0.6904477 ]]","[[ 0.9692248  -0.24617727]
 [ 0.24617727  0.9692248 ]]"
20200225-171932.796748,330,[2.4622343 1.7868981],"[[ 0.3212816  -0.6784663 ]
 [ 0.9464797   0.2528185 ]
 [-0.03089301  0.6897581 ]]","[[ 0.9707845  -0.23995306]
 [ 0.23995306  0.9707845 ]]"
20200225-171932.796748,331,[2.4661353 1.7906483],"[[ 0.32196328 -0.6782046 ]
 [ 0.9462465   0.25331706]
 [-0.03094     0.68983257]]","[[ 0.97091955 -0.23940621]
 [ 0.23940621  0.97091955]]"
20200225-171932.796748,332,[2.466935  1.7932266],"[[ 0.32546103 -0.6768807 ]
 [ 0.94490373  0.2587415 ]
 [-0.03509896  0.68911916]]","[[ 0.9721939 -0.2341774]
 [ 0.2341774  0.9721939]]"
20200225-171932.796748,333,[2.4668381 1.7989994],"[[ 0.32442123 -0.6772964 ]
 [ 0.94529533  0.25735864]
 [-0.03416942  0.6892287 ]]","[[ 0.97206265 -0.23472156]
 [ 0.23472156  0.97206265]]"
20200225-171932.796748,334,[2.4676135 1.8017153],"[[ 0.32782578 -0.67598015]
 [ 0.9439654   0.26262656]
 [-0.03820688  0.6885333 ]]","[[ 0.9732851  -0.22960025]
 [ 0.22960025  0.9732851 ]]"
20200225-171932.796748,335,[2.46848   1.8042969],"[[ 0.3313899  -0.6745839 ]
 [ 0.9425405   0.26812392]
 [-0.042408    0.68778366]]","[[ 0.9745307  -0.22425441]
 [ 0.22425441  0.9745307 ]]"
20200225-171932.796748,336,[2.4693763 1.8068942],"[[ 0.33493906 -0.673167  ]
 [ 0.9410877   0.27359012]
 [-0.0465816   0.68701875]]","[[ 0.9757446  -0.21891223]
 [ 0.21891223  0.9757446 ]]"
20200225-171932.796748,337,[2.4732366 1.8107499],"[[ 0.3355629  -0.67290384]
 [ 0.94086635  0.27399933]
 [-0.0465647   0.68711346]]","[[ 0.9758552  -0.21841887]
 [ 0.21841887  0.9758552 ]]"
20200225-171932.796748,338,[2.4730608 1.8166648],"[[ 0.334535   -0.6733161 ]
 [ 0.94127756  0.27262077]
 [-0.04563622  0.687258  ]]","[[ 0.9757372 -0.2189447]
 [ 0.2189447  0.9757372]]"
20200225-171932.796748,339,[2.4739826 1.8192463],"[[ 0.33816618 -0.6718409 ]
 [ 0.93976235  0.27820933]
 [-0.04990357  0.6864614 ]]","[[ 0.9769522  -0.21345787]
 [ 0.21345787  0.9769522 ]]"
20200225-171932.796748,340,[2.4748664 1.8219984],"[[ 0.34161365 -0.6704068 ]
 [ 0.9382905   0.28351432]
 [-0.05395804  0.6856929 ]]","[[ 0.97808653 -0.208199  ]
 [ 0.208199    0.97808653]]"
20200225-171932.796748,341,[2.475847  1.8246076],"[[ 0.34522063 -0.66888756]
 [ 0.9367166   0.28904974]
 [-0.05817779  0.68486464]]","[[ 0.97923857 -0.20271103]
 [ 0.20271103  0.97923857]]"
20200225-171932.796748,342,[2.4756572 1.8305871],"[[ 0.3443254  -0.66924644]
 [ 0.9370964   0.2878378 ]
 [-0.05736025  0.68502444]]","[[ 0.97916394 -0.20307136]
 [ 0.20307136  0.97916394]]"
20200225-171932.796748,343,[2.4754825 1.8365506],"[[ 0.34345996 -0.6695937 ]
 [ 0.93746173  0.28666985]
 [-0.05657459  0.685175  ]]","[[ 0.97909683 -0.2033948 ]
 [ 0.2033948   0.97909683]]"
20200225-171932.796748,344,[2.4765232 1.8391062],"[[ 0.34725162 -0.66797405]
 [ 0.93578756  0.29245958]
 [-0.06097391  0.68430835]]","[[ 0.9802745  -0.19764072]
 [ 0.19764072  0.9802745 ]]"
20200225-171932.796748,345,[2.4751625 1.8483975],"[[ 0.34179395 -0.67026085]
 [ 0.9381595   0.28443456]
 [-0.05507874  0.68545413]]","[[ 0.97897756 -0.20396794]
 [ 0.20396794  0.97897756]]"
20200225-171932.796748,346,[2.475032  1.8543155],"[[ 0.34102088 -0.6705706 ]
 [ 0.93848085  0.28340274]
 [-0.05439122  0.6855784 ]]","[[ 0.9789341  -0.20417628]
 [ 0.20417628  0.9789341 ]]"
20200225-171932.796748,347,[2.4749157 1.8602196],"[[ 0.34027922 -0.67086816]
 [ 0.93878764  0.28241694]
 [-0.05373686  0.6856944 ]]","[[ 0.9788988  -0.20434527]
 [ 0.20434527  0.9788988 ]]"
20200225-171932.796748,348,[2.4748137 1.8661108],"[[ 0.33956927 -0.6711527 ]
 [ 0.93908024  0.28147754]
 [-0.05311611  0.68580234]]","[[ 0.978872   -0.20447432]
 [ 0.20447432  0.978872  ]]"
20200225-171932.796748,349,[2.4758556 1.8686613],"[[ 0.34369686 -0.6693938 ]
 [ 0.9372972   0.28773224]
 [-0.0578488   0.6849249 ]]","[[ 0.9801491  -0.19826181]
 [ 0.19826181  0.9801491 ]]"
20200225-171932.796748,350,[2.4809756 1.8690051],"[[ 0.34941173 -0.666934  ]
 [ 0.9348163   0.2957261 ]
 [-0.06347971  0.68391895]]","[[ 0.9815859  -0.19102094]
 [ 0.19102094  0.9815859 ]]"
