Timestamp,Epoch,s,u,v
20200228-205938.431925,1336,[6.8871465  4.8386126  0.63515025 0.05297757],"[[ 0.41132995 -0.5163627  -0.4066638   0.62064964]
 [ 0.59118545  0.04681577  0.12979272 -0.12024252]
 [-0.06523681  0.6635336  -0.71275556  0.15668924]
 [-0.6041211  -0.0819886   0.2122282   0.56728315]
 [-0.33479643 -0.53308356 -0.5145069  -0.5039583 ]]","[[-0.6180203   0.11450548  0.7598683  -0.16595022]
 [-0.16471265  0.9472713  -0.27470413  0.00918678]
 [ 0.64690256  0.22115009  0.35336205 -0.6385491 ]
 [ 0.41525623  0.20163846  0.47145838  0.7514195 ]]"
20200228-205938.431925,1337,[6.8959756  4.839936   0.6358573  0.05299667],"[[ 0.41126975 -0.5160964  -0.40682903  0.62037593]
 [ 0.59119517  0.04674334  0.12837029 -0.11826915]
 [-0.06553315  0.66361445 -0.7129696   0.15666716]
 [-0.60425836 -0.08229489  0.21109857  0.5683422 ]
 [-0.3345489  -0.53320104 -0.5149009  -0.5035758 ]]","[[-0.6181577   0.11381362  0.75990707 -0.16573678]
 [-0.16487592  0.9474365  -0.2740393   0.00908635]
 [ 0.64671695  0.22097465  0.353704   -0.63860846]
 [ 0.41527608  0.20144686  0.47152624  0.7514173 ]]"
20200228-205938.431925,1338,[6.8991394  4.844983   0.63630563 0.05328175],"[[ 0.4111851  -0.5160731  -0.40678003  0.6198763 ]
 [ 0.59132075  0.04661139  0.12861982 -0.11426653]
 [-0.06526465  0.66374356 -0.71283627  0.15746033]
 [-0.6041909  -0.08205399  0.21125428  0.57097054]
 [-0.33460546 -0.5331116  -0.514998   -0.50189257]]","[[-0.6180625   0.11394485  0.76003647 -0.16540769]
 [-0.16441809  0.9475792  -0.27382615  0.00891508]
 [ 0.6468069   0.22052243  0.35395855 -0.6385329 ]
 [ 0.41545916  0.2011964   0.47125047  0.7515562 ]]"
20200228-205938.431925,1339,[6.9006143  4.8500113  0.6369523  0.05352761],"[[ 0.41133317 -0.5158582  -0.4066311   0.6200172 ]
 [ 0.59130484  0.04675128  0.1287279  -0.11398629]
 [-0.06546628  0.6637492  -0.71275735  0.15763299]
 [-0.60414803 -0.08213151  0.21154736  0.5711583 ]
 [-0.33448905 -0.5332878  -0.5150775  -0.50151384]]","[[-0.6181246   0.11371019  0.7600446  -0.16530053]
 [-0.16452935  0.9476096  -0.27365637  0.008842  ]
 [ 0.6467324   0.22050875  0.35410768 -0.6385304 ]
 [ 0.4154388   0.20120081  0.4712241   0.7515827 ]]"
20200228-205938.431925,1340,[6.902084   4.855052   0.63759196 0.05377278],"[[ 0.4114784  -0.51564616 -0.40649208  0.620153  ]
 [ 0.5912891   0.04689031  0.12884046 -0.11371414]
 [-0.06566475  0.6637565  -0.71267873  0.15779534]
 [-0.6041063  -0.08220634  0.2118343   0.57134163]
 [-0.3343749  -0.5334598  -0.51515007 -0.50114703]]","[[-0.61818707  0.11347915  0.7600516  -0.16519399]
 [-0.16463737  0.9476402  -0.27348864  0.00876921]
 [ 0.64665806  0.22049361  0.35425636 -0.6385284 ]
 [ 0.4154189   0.20120499  0.47119862  0.7516087 ]]"
20200228-205938.431925,1341,[6.9017925 4.865482  0.6372327 0.0536521],"[[ 0.41028178 -0.5161428  -0.4093119   0.6194092 ]
 [ 0.59128284  0.04673563  0.12899147 -0.116985  ]
 [-0.06454711  0.6648004  -0.71265846  0.15430257]
 [-0.60461295 -0.08064832  0.20935857  0.56925285]
 [-0.33515763 -0.5319292  -0.5139183  -0.5047662 ]]","[[-0.6185357   0.11472677  0.7596141  -0.16503878]
 [-0.1630825   0.94774514 -0.27405939  0.00863272]
 [ 0.64670086  0.21966085  0.35468474 -0.63853425]
 [ 0.41544664  0.20091252  0.47124994  0.7516393 ]]"
20200228-205938.431925,1342,[6.903281   4.8704324  0.63788134 0.05389937],"[[ 0.41043398 -0.5159342  -0.40913695  0.6195569 ]
 [ 0.5912674   0.04686359  0.12910537 -0.11668827]
 [-0.0647459   0.66479355 -0.7125825   0.15450442]
 [-0.60456717 -0.08073517  0.20967394  0.56945354]
 [-0.3350416  -0.53211534 -0.5140053  -0.50436515]]","[[-0.61859596  0.11448794  0.75962436 -0.16493107]
 [-0.16319266  0.9477779  -0.27388242  0.00855945]
 [ 0.64662737  0.21964347  0.35483426 -0.63853145]
 [ 0.4154278   0.20091288  0.47122362  0.7516662 ]]"
20200228-205938.431925,1343,[6.9047856  4.875353   0.6385286  0.05414718],"[[ 0.4105897  -0.51572466 -0.4089567   0.61970806]
 [ 0.5912518   0.04699126  0.1292194  -0.11640254]
 [-0.06494776  0.6647839  -0.71250695  0.15471064]
 [-0.6045203  -0.08082704  0.20999493  0.5696479 ]
 [-0.33492425 -0.53230566 -0.51409435 -0.5039629 ]]","[[-0.61865556  0.11424439  0.75963557 -0.16482449]
 [-0.16330698  0.94781095 -0.27370223  0.00848667]
 [ 0.6465535   0.21962738  0.35498276 -0.6385291 ]
 [ 0.4154089   0.20091332  0.47119835  0.75169235]]"
20200228-205938.431925,1344,[6.9062934  4.8802633  0.63917273 0.05439547],"[[ 0.41074586 -0.5155151  -0.40878063  0.619857  ]
 [ 0.59123576  0.04711962  0.12933564 -0.11612769]
 [-0.06515084  0.6647738  -0.71243197  0.15491128]
 [-0.6044733  -0.08092067  0.21031359  0.5698357 ]
 [-0.33480674 -0.53249556 -0.5141788  -0.50356877]]","[[-0.6187155   0.11399949  0.7596466  -0.1647189 ]
 [-0.16342303  0.94784385 -0.27352193  0.0084144 ]
 [ 0.64647955  0.21961251  0.3551303  -0.6385273 ]
 [ 0.41538966  0.20091437  0.47117436  0.751718  ]]"
20200228-205938.431925,1345,[6.9139047  4.8760495  0.6404368  0.05456966],"[[ 0.4123444  -0.51441085 -0.4066164   0.62165666]
 [ 0.5909918   0.04777035  0.12867786 -0.12114673]
 [-0.06735307  0.66378605 -0.7124707   0.15623342]
 [-0.6040308  -0.08328459  0.21232383  0.5665268 ]
 [-0.3336343  -0.5343702  -0.5151794  -0.50349295]]","[[-0.61882603  0.11132063  0.75986725 -0.16511746]
 [-0.16604093  0.9477702  -0.27219045  0.00864893]
 [ 0.645906    0.2208935   0.35484087 -0.63882685]
 [ 0.41507876  0.2013599   0.47180718  0.7513733 ]]"
20200228-205938.431925,1346,[6.9208784 4.878022  0.6408063 0.0546843],"[[ 0.41204944 -0.51460564 -0.407304    0.62072164]
 [ 0.5911923   0.04735554  0.12825948 -0.11810109]
 [-0.06691087  0.6639519  -0.71261233  0.15607333]
 [-0.60399544 -0.08313495  0.21122865  0.5685995 ]
 [-0.33379564 -0.5340365  -0.5149946  -0.5030832 ]]","[[-0.6187214   0.11128397  0.7600262  -0.16480264]
 [-0.16537692  0.94805634 -0.2716023   0.00849965]
 [ 0.6459981   0.22015457  0.35513693 -0.6388241 ]
 [ 0.41535622  0.20084171  0.4716674   0.7514464 ]]"
20200228-205938.431925,1347,[6.9292874  4.8811874  0.6406048  0.05494009],"[[ 0.41229016 -0.5143124  -0.40674096  0.62086695]
 [ 0.5911784   0.04742459  0.12814322 -0.11638761]
 [-0.06711753  0.66407233 -0.71230465  0.15715897]
 [-0.60385203 -0.08332951  0.21189272  0.5697535 ]
 [-0.33374068 -0.5341325  -0.5156204  -0.50165737]]","[[-0.61856556  0.11084636  0.7602324  -0.16473188]
 [-0.16558978  0.94815403 -0.27112946  0.00853597]
 [ 0.64595073  0.2200889   0.35503796 -0.6389497 ]
 [ 0.41557744  0.20069385  0.47168177  0.75135475]]"
20200228-205938.431925,1348,[6.930712   4.881601   0.64207095 0.05533465],"[[ 0.41160163 -0.5157799  -0.40777895  0.6201801 ]
 [ 0.5912187   0.04573938  0.1301527  -0.12081897]
 [-0.06562893  0.663393   -0.71282357  0.1553638 ]
 [-0.60385466 -0.08293514  0.21173826  0.56738305]
 [-0.33480883 -0.53376985 -0.5136395  -0.5046954 ]]","[[-0.61856985  0.11129032  0.7602346  -0.16440548]
 [-0.16357146  0.948774   -0.27019316  0.00826905]
 [ 0.6462363   0.21827568  0.3556907  -0.63891983]
 [ 0.41592598  0.1994957   0.47172356  0.75145453]]"
20200228-205938.431925,1349,[6.9361396  4.8841696  0.64281905 0.05526161],"[[ 0.41201553 -0.5150322  -0.40759957  0.62132996]
 [ 0.5909139   0.04632771  0.12893304 -0.12594582]
 [-0.06686515  0.6633598  -0.7128918   0.15441175]
 [-0.60405844 -0.08374416  0.21147709  0.56370836]
 [-0.33422476 -0.53435546 -0.5141028  -0.50643516]]","[[-0.61902905  0.10996937  0.7600049  -0.16462743]
 [-0.16488644  0.9486694  -0.26975667  0.00836858]
 [ 0.64571023  0.21903943  0.3557968  -0.639131  ]
 [ 0.41554013  0.19988666  0.4722632   0.7512251 ]]"
20200228-205938.431925,1350,[6.9375644  4.889246   0.6434382  0.05550423],"[[ 0.41215703 -0.51481557 -0.40745986  0.62145257]
 [ 0.5908992   0.04647465  0.12903105 -0.12551671]
 [-0.06705599  0.66338    -0.71280783  0.15460263]
 [-0.604019   -0.08380443  0.2117509   0.56399685]
 [-0.33410957 -0.53451705 -0.51419264 -0.50601196]]","[[-0.61908853  0.10975337  0.76001173 -0.16451705]
 [-0.16499147  0.94869536 -0.26960367  0.00829641]
 [ 0.64563906  0.21902838  0.35594407 -0.6391249 ]
 [ 0.4155208   0.19989474  0.47222868  0.7512555 ]]"
20200228-205938.431925,1351,[6.9389815 4.8943195 0.6440566 0.0557471],"[[ 0.41229895 -0.51459837 -0.40731204  0.6215788 ]
 [ 0.5908847   0.04662152  0.12912455 -0.12508166]
 [-0.06724551  0.6634003  -0.71272284  0.15480223]
 [-0.6039793  -0.08386387  0.2120275   0.5642872 ]
 [-0.33399323 -0.53467876 -0.5142901  -0.5055791 ]]","[[-0.6191473   0.10953842  0.76001865 -0.16440628]
 [-0.16509658  0.94872075 -0.26945174  0.00822418]
 [ 0.645568    0.2190177   0.3560912  -0.6391182 ]
 [ 0.41550133  0.19990328  0.47219324  0.75128615]]"
20200228-205938.431925,1352,[6.945195   4.899363   0.6440433  0.05621951],"[[ 0.41248807 -0.5143903  -0.40626875  0.62136954]
 [ 0.59098065  0.04658761  0.12934287 -0.11898007]
 [-0.06711064  0.663501   -0.7123292   0.15715714]
 [-0.60376173 -0.08373179  0.21319586  0.5683272 ]
 [-0.334011   -0.53477776 -0.51512223 -0.50204533]]","[[-0.6188224   0.10958508  0.7603409  -0.16410902]
 [-0.16489595  0.9488283  -0.2691986   0.00814143]
 [ 0.6457117   0.21872348  0.35606667 -0.6390877 ]
 [ 0.41584197  0.19968979  0.47183734  0.7513781 ]]"
20200228-205938.431925,1353,[6.9466105  4.90441    0.64466363 0.05646303],"[[ 0.41262624 -0.5141816  -0.40614784  0.62148786]
 [ 0.5909653   0.04673099  0.12945034 -0.11864674]
 [-0.06730041  0.6635172  -0.7122506   0.15731204]
 [-0.603723   -0.08379424  0.2134586   0.5685521 ]
 [-0.33389935 -0.5349364  -0.5151901  -0.50167507]]","[[-0.6188827   0.10936929  0.7603458  -0.16400254]
 [-0.16499895  0.94885474 -0.26904467  0.00807038]
 [ 0.6456405   0.2187106   0.35621196 -0.63908327]
 [ 0.41582215  0.19969693  0.47180757  0.75140595]]"
20200228-205938.431925,1354,[6.9513655  4.9082556  0.64520246 0.05679658],"[[ 0.41227686 -0.5144623  -0.40637043  0.6201782 ]
 [ 0.5912719   0.04621319  0.1293935  -0.11148865]
 [-0.06651842  0.66366327 -0.7123051   0.15834303]
 [-0.60361624 -0.0833163   0.21287765  0.57328105]
 [-0.3341368  -0.53460425 -0.51519424 -0.49922496]]","[[-0.6186137   0.1098194   0.76061505 -0.16346636]
 [-0.16392307  0.9491459  -0.26868212  0.007806  ]
 [ 0.64591914  0.21774791  0.35657817 -0.6389258 ]
 [ 0.41621456  0.19911622  0.4713031   0.75165915]]"
20200228-205938.431925,1355,[6.952777   4.9132996  0.6458243  0.05703912],"[[ 0.41241467 -0.5142534  -0.40625232  0.62030095]
 [ 0.59125656  0.046359    0.1294979  -0.11120419]
 [-0.06671084  0.66367954 -0.7122278   0.15848616]
 [-0.6035783  -0.08337938  0.21313766  0.57347035]
 [-0.33402497 -0.5347631  -0.5152605  -0.49887303]]","[[-0.61867505  0.10960298  0.76061875 -0.16336267]
 [-0.1640296   0.9491713  -0.26853016  0.00773635]
 [ 0.64584726  0.21773861  0.356721   -0.63892215]
 [ 0.41619346  0.19912575  0.47127566  0.75168574]]"
20200228-205938.431925,1356,[6.956366   4.9164877  0.646243   0.05705804],"[[ 0.41260725 -0.513951   -0.40659928  0.62081635]
 [ 0.59113294  0.04661905  0.12925902 -0.11513956]
 [-0.06724449  0.66372365 -0.71222955  0.15742104]
 [-0.60361403 -0.08376165  0.21290015  0.570927  ]
 [-0.33383483 -0.534917   -0.51514256 -0.5005912 ]]","[[-0.6189025   0.10890689  0.7605078  -0.16348362]
 [-0.16455355  0.94918317 -0.26816595  0.00778597]
 [ 0.64558613  0.21796359  0.3567869  -0.6390727 ]
 [ 0.41605362  0.19920498  0.47161216  0.75153095]]"
20200228-205938.431925,1357,[6.963537   4.915058   0.647342   0.05733468],"[[ 0.41133252 -0.5159571  -0.40872297  0.61882913]
 [ 0.59145504  0.04434829  0.13113962 -0.11616153]
 [-0.06489253  0.66329145 -0.7129005   0.15523463]
 [-0.6036193  -0.08291636  0.2113892   0.570885  ]
 [-0.33528942 -0.53384525 -0.51267505 -0.503537  ]]","[[-0.61869735  0.10979416  0.7606733  -0.16289476]
 [-0.16150723  0.9500646  -0.26690328  0.0074244 ]
 [ 0.6460962   0.21528555  0.35758916 -0.63901615]
 [ 0.4167596   0.19741939  0.4714537   0.75171036]]"
20200228-205938.431925,1358,[6.971667   4.9171915  0.64702064 0.05719488],"[[ 0.41154382 -0.51541394 -0.4094714   0.6203316 ]
 [ 0.5910367   0.0445805   0.13039486 -0.1275972 ]
 [-0.06599756  0.66329443 -0.7130129   0.1522399 ]
 [-0.6039065  -0.08372105  0.21074988  0.5632664 ]
 [-0.33503503 -0.5342211  -0.5123745  -0.50839126]]","[[-0.6194197   0.10832728  0.7602059  -0.163314  ]
 [-0.16254826  0.9500819  -0.26620564  0.00755705]
 [ 0.64542663  0.21575983  0.35778528 -0.63942325]
 [ 0.41631964  0.19762939  0.4724524   0.75127184]]"
20200228-205938.431925,1359,[6.977482   4.921768   0.64637715 0.05741597],"[[ 0.4112525  -0.515593   -0.41036847  0.6202013 ]
 [ 0.5910457   0.04409961  0.13111104 -0.13013214]
 [-0.065596    0.6634654  -0.712923    0.15094574]
 [-0.60392493 -0.08346582  0.21050382  0.5617954 ]
 [-0.33542317 -0.53391576 -0.5116998  -0.5099186 ]]","[[-0.6195893   0.10832278  0.76009625 -0.16318314]
 [-0.1618159   0.9503372  -0.26574376  0.00742524]
 [ 0.64536834  0.21502776  0.35812417 -0.6395389 ]
 [ 0.4164428   0.19720177  0.47263175  0.75120306]]"
20200228-205938.431925,1360,[6.982207   4.925649   0.64692485 0.05773501],"[[ 0.4109089  -0.5158573  -0.41056615  0.6189962 ]
 [ 0.5913506   0.04360412  0.13104686 -0.12292415]
 [-0.06482667  0.66361463 -0.71296906  0.1520498 ]
 [-0.6038191  -0.08298424  0.2099422   0.5666277 ]
 [-0.33564642 -0.53359026 -0.511724   -0.50749147]]","[[-0.61931974  0.10877327  0.760367   -0.16264547]
 [-0.16075866  0.95061606 -0.26539466  0.0071646 ]
 [ 0.64564204  0.21408588  0.35848522 -0.63937634]
 [ 0.41682884  0.19663323  0.47211888  0.7514608 ]]"
20200228-205938.431925,1361,[6.9877515  4.9290004  0.64705914 0.05787608],"[[ 0.4110949  -0.51556814 -0.41028744  0.6194961 ]
 [ 0.5912475   0.04375036  0.13074273 -0.12446699]
 [-0.06516735  0.66371846 -0.712787    0.15215188]
 [-0.6037889  -0.08319303  0.21026358  0.5656139 ]
 [-0.33558744 -0.53369653 -0.5121471  -0.50760514]]","[[-0.61937267  0.10827228  0.7603852  -0.16269289]
 [-0.16109136  0.95065856 -0.26503915  0.00721458]
 [ 0.6454855   0.21416716  0.358452   -0.63952565]
 [ 0.41686374  0.19661577  0.47231442  0.75132287]]"
20200228-205938.431925,1362,[6.9891105  4.934081   0.6476924  0.05811428],"[[ 0.4112321  -0.51535153 -0.41013995  0.6196188 ]
 [ 0.59123456  0.04390458  0.13081354 -0.12398444]
 [-0.06535695  0.6637416  -0.71270716  0.15235639]
 [-0.6037531  -0.0832433   0.21052389  0.5659311 ]
 [-0.33547062 -0.5338561  -0.5122513  -0.5071589 ]]","[[-0.61943024  0.10806751  0.7603909  -0.1625831 ]
 [-0.16119921  0.9506796  -0.2649001   0.0071449 ]
 [ 0.6454168   0.21416427  0.3585944  -0.6395163 ]
 [ 0.41684327  0.19663     0.4722752   0.75135535]]"
20200228-205938.431925,1363,[6.9904575  4.9391665  0.64832276 0.05835265],"[[ 0.41136697 -0.51513815 -0.4100035   0.61973715]
 [ 0.5912215   0.04405846  0.13089071 -0.12352353]
 [-0.06554518  0.6637653  -0.7126284   0.15254647]
 [-0.6037177  -0.08329248  0.21077853  0.5662343 ]
 [-0.33535534 -0.53401256 -0.5123458  -0.50673056]]","[[-0.6194883   0.10786469  0.76039565 -0.16247413]
 [-0.16130532  0.9507005  -0.26476246  0.00707548]
 [ 0.6453479   0.21416084  0.3587365  -0.63950723]
 [ 0.41682255  0.19664426  0.4722367   0.7513872 ]]"
20200228-205938.431925,1364,[6.993966   4.9424276  0.6487369  0.05837307],"[[ 0.4115542  -0.5148329  -0.41033375  0.62018615]
 [ 0.59110206  0.044329    0.13064173 -0.12722988]
 [-0.06606821  0.6638227  -0.7126211   0.15151866]
 [-0.60375553 -0.08365205  0.21054594  0.5637857 ]
 [-0.33516532 -0.534157   -0.5122505  -0.50830096]]","[[-0.6197114   0.10719082  0.760284   -0.16259141]
 [-0.1618234   0.9507079  -0.26441777  0.00712444]
 [ 0.64509255  0.21438852  0.3587983  -0.63965386]
 [ 0.4166851   0.1967283   0.47256243  0.75123644]]"
20200228-205938.431925,1365,[6.9953175  4.947495   0.64936686 0.05861126],"[[ 0.41169274 -0.51461643 -0.4101769   0.62031   ]
 [ 0.59108907  0.04448281  0.13071066 -0.12672001]
 [-0.06625631  0.66384476 -0.7125408   0.15173762]
 [-0.6037189  -0.08370307  0.21081041  0.5641209 ]
 [-0.33504653 -0.5343173  -0.51236176 -0.5078389 ]]","[[-0.61976796  0.10698697  0.76029044 -0.16248041]
 [-0.16193216  0.9507283  -0.26428008  0.00705469]
 [ 0.6450241   0.21438666  0.35894075 -0.63964343]
 [ 0.4166647   0.19674313  0.47252086  0.75127   ]]"
20200228-205938.431925,1366,[6.9988246  4.950746   0.64977723 0.05863313],"[[ 0.41187978 -0.5143123  -0.41050428  0.6207429 ]
 [ 0.5909703   0.04475098  0.13046259 -0.13039327]
 [-0.06677588  0.6639012  -0.7125334   0.15071683]
 [-0.60375565 -0.08406172  0.21057858  0.5616835 ]
 [-0.33485726 -0.53446126 -0.5122685  -0.5093839 ]]","[[-0.6199895   0.1063155   0.7601794  -0.16259624]
 [-0.16244787  0.9507355  -0.2639363   0.00710311]
 [ 0.6447699   0.2146126   0.35900283 -0.6397894 ]
 [ 0.4165283   0.19682623  0.47284475  0.75112027]]"
20200228-205938.431925,1367,[7.003883   4.9558306  0.6499112  0.05902697],"[[ 0.41178295 -0.5143124  -0.4098615   0.6203648 ]
 [ 0.5911124   0.04450478  0.13065879 -0.12445576]
 [-0.06631274  0.66408455 -0.7122264   0.15260535]
 [-0.60362697 -0.08364776  0.21126966  0.56563544]
 [-0.335049   -0.5343188  -0.5128753  -0.506386  ]]","[[-0.61972195  0.10664946  0.76043385 -0.16220596]
 [-0.1617996   0.95090127 -0.26374087  0.00694407]
 [ 0.64496213  0.2140266   0.35914564 -0.6397115 ]
 [ 0.41688025  0.19648175  0.4724357   0.7512723 ]]"
20200228-205938.431925,1368,[7.0135117  4.9609075  0.6502872  0.05959847],"[[ 0.4123717  -0.5139512  -0.40863717  0.61964035]
 [ 0.5919069   0.04484632  0.13139448 -0.1155053 ]
 [-0.06589434  0.66425496 -0.71173966  0.15567248]
 [-0.6027114  -0.08346931  0.21255577  0.5719    ]
 [-0.3346533  -0.5344541  -0.5138071  -0.50139916]]","[[-0.6188904   0.1070013   0.7611505  -0.16178867]
 [-0.16159873  0.9509683  -0.26362497  0.00685138]
 [ 0.6453796   0.21373174  0.35875773 -0.6396066 ]
 [ 0.4175472   0.19628711  0.47164068  0.75145257]]"
20200228-205938.431925,1369,[7.021421   4.9654326  0.64955705 0.05977309],"[[ 0.41224766 -0.5139095  -0.4085548   0.6208382 ]
 [ 0.59150976  0.04450547  0.13147868 -0.12203335]
 [-0.06597219  0.6643299  -0.71153617  0.15463834]
 [-0.602983   -0.08345791  0.21303484  0.5675984 ]
 [-0.33500332 -0.53443134 -0.5139341  -0.5035738 ]]","[[-0.6193212   0.10660002  0.76083577 -0.16188392]
 [-0.16142137  0.95111567 -0.26320195  0.00683912]
 [ 0.64506775  0.21343678  0.35903695 -0.63986295]
 [ 0.41745886  0.19611242  0.47217143  0.7512137 ]]"
20200228-205938.431925,1370,[7.02489    4.9686713  0.6499943  0.05978803],"[[ 0.41242668 -0.5136159  -0.40891394  0.62126994]
 [ 0.5913909   0.04477275  0.13123336 -0.12571724]
 [-0.06649384  0.6643787  -0.7115444   0.15357918]
 [-0.60302395 -0.083817    0.21277419  0.56517243]
 [-0.33481628 -0.5345743  -0.51380837 -0.5051854 ]]","[[-0.61954457  0.10593109  0.76072216 -0.16200225]
 [-0.16193621  0.9511222  -0.26286098  0.0068881 ]
 [ 0.6448139   0.21366358  0.3590987  -0.64000875]
 [ 0.41732055  0.1961967   0.4724975   0.75106364]]"
20200228-205938.431925,1371,[7.026186   4.973736   0.65064096 0.06002389],"[[ 0.41255456 -0.5134139  -0.40879515  0.62137455]
 [ 0.59137815  0.0449238   0.13131393 -0.12527466]
 [-0.06667868  0.6643953  -0.71147627  0.1537445 ]
 [-0.6029914  -0.0838653   0.2130099   0.56546366]
 [-0.33470303 -0.534728   -0.513879   -0.50479084]]","[[-0.61960274  0.10573554  0.76072514 -0.16189478]
 [-0.16203934  0.9511413  -0.26273003  0.00681971]
 [ 0.64474607  0.21366097  0.35923928 -0.6399989 ]
 [ 0.41729885  0.19621243  0.4724589   0.75109583]]"
20200228-205938.431925,1372,[7.0310984  4.9786787  0.6511218  0.06035936],"[[ 0.4120709  -0.5138261  -0.4092567   0.6199498 ]
 [ 0.5917447   0.04439374  0.13163556 -0.11788743]
 [-0.06570046  0.66461134 -0.71148086  0.1546727 ]
 [-0.60288614 -0.08318097  0.2124567   0.5704029 ]
 [-0.33503354 -0.53421396 -0.513652   -0.50247544]]","[[-0.6192932   0.10641766  0.76100576 -0.1613125 ]
 [-0.16074617  0.95143366 -0.26247224  0.00654296]
 [ 0.6450796   0.21259086  0.35960275 -0.6398151 ]
 [ 0.41774294  0.19558692  0.47187355  0.75138015]]"
20200228-205938.431925,1373,[7.0411344  4.981272   0.65126044 0.06049714],"[[ 0.41252306 -0.5130951  -0.40820017  0.6208006 ]
 [ 0.5915435   0.0448303   0.13051173 -0.11763028]
 [-0.06662551  0.664656   -0.71126086  0.1557898 ]
 [-0.602926   -0.0837897   0.21304898  0.5702917 ]
 [-0.3345778  -0.5347292  -0.5148377  -0.5012651 ]]","[[-0.6193685   0.10536887  0.7610778  -0.16137132]
 [-0.16177633  0.9513986  -0.2619643   0.006642  ]
 [ 0.6447707   0.2130961   0.3595136  -0.6400086 ]
 [ 0.41771054  0.1957765   0.4721073   0.7512018 ]]"
20200228-205938.431925,1374,[7.04442    4.9864125  0.65163034 0.06085612],"[[ 0.4126446  -0.5129196  -0.4074901   0.620935  ]
 [ 0.5915461   0.04485575  0.1305381  -0.11521694]
 [-0.06662545  0.6647147  -0.71102333  0.15701906]
 [-0.6028283  -0.08368744  0.21381925  0.5718624 ]
 [-0.3346     -0.5348388  -0.51540136 -0.49948275]]","[[-0.61925745  0.10535022  0.76120675 -0.16120116]
 [-0.16169105  0.95145154 -0.26182607  0.00657681]
 [ 0.644802    0.21294679  0.3595541  -0.64000386]
 [ 0.41785964  0.19569145  0.47194502  0.75124294]]"
20200228-205938.431925,1375,[7.0490603  4.990222   0.65218204 0.06118113],"[[ 0.41229543 -0.5131981  -0.40773     0.61968464]
 [ 0.591841    0.04435592  0.13048127 -0.10866404]
 [-0.06586338  0.664855   -0.71108645  0.15791993]
 [-0.6027321  -0.08321209  0.21323048  0.5761748 ]
 [-0.33483297 -0.53451276 -0.51538336 -0.49725962]]","[[-0.6189984   0.10580162  0.761466   -0.16067553]
 [-0.16063657  0.9517256  -0.26148468  0.0063248 ]
 [ 0.6450697   0.21201411  0.35990882 -0.6398444 ]
 [ 0.41823694  0.19512649  0.4714457   0.7514935 ]]"
20200228-205938.431925,1376,[7.0503287  4.9952617  0.65283656 0.06141609],"[[ 0.41241676 -0.51300615 -0.4076431   0.6197806 ]
 [ 0.5918278   0.0445055   0.1305725  -0.10835718]
 [-0.06604874  0.6648672  -0.7110273   0.15802686]
 [-0.6027019  -0.08326141  0.21344586  0.57637256]
 [-0.3347249  -0.53466177 -0.51542103 -0.4969431 ]]","[[-0.61905855  0.10560753  0.76146513 -0.16057444]
 [-0.16073868  0.9517444  -0.26135546  0.00625858]
 [ 0.6450017   0.21201189  0.3600457  -0.6398367 ]
 [ 0.41821355  0.19514295  0.4714139   0.75152224]]"
20200228-205938.431925,1377,[7.0536056  5.000365   0.65320134 0.0617783 ],"[[ 0.41253495 -0.51283866 -0.4069564   0.61990225]
 [ 0.59182805  0.04452639  0.13060905 -0.10612981]
 [-0.06604746  0.6649222  -0.71079546  0.15919313]
 [-0.60260504 -0.0831618   0.21420233  0.5778037 ]
 [-0.33475223 -0.5347673  -0.51596004 -0.49523503]]","[[-0.61894965  0.10558707  0.7615911  -0.1604106 ]
 [-0.16065085  0.95179814 -0.2612145   0.00619517]
 [ 0.645032    0.21185988  0.3600835  -0.6398349 ]
 [ 0.4183614   0.19505598  0.4712598   0.7515592 ]]"
20200228-205938.431925,1378,[7.05893    4.9980674  0.6547383  0.06217534],"[[ 0.41408145 -0.511816   -0.40435714  0.62126374]
 [ 0.5916855   0.04512245  0.1301946  -0.10674512]
 [-0.06794906  0.66391003 -0.71076286  0.16174047]
 [-0.60209167 -0.08521771  0.2166272   0.57735103]
 [-0.3336357  -0.5366281  -0.51713985 -0.49309513]]","[[-0.6188777   0.10337015  0.7619097  -0.16061923]
 [-0.16291168  0.9517138  -0.2601165   0.00632524]
 [ 0.64465755  0.2129499   0.35982746 -0.63999456]
 [ 0.4181708   0.19546793  0.47154754  0.7513776 ]]"
20200228-205938.431925,1379,[7.0618796  5.0030293  0.6551483  0.06245374],"[[ 0.4139785  -0.5118078  -0.40439394  0.6207861 ]
 [ 0.5918038   0.04500731  0.13045754 -0.10350434]
 [-0.06768002  0.66404873 -0.7106432   0.16231236]
 [-0.60203934 -0.08495793  0.21671845  0.57944477]
 [-0.33370352 -0.5365149  -0.51717126 -0.4917418 ]]","[[-0.6187915   0.1035279   0.7620223  -0.16031581]
 [-0.16245872  0.9518403  -0.2599404   0.00617344]
 [ 0.64474404  0.21252276  0.36005583 -0.6399211 ]
 [ 0.41834146  0.19523309  0.4712886   0.7515062 ]]"
