Timestamp,Epoch,s,u,v
20200228-093003.216686,1397,[8.146271  6.133964  1.3576854 1.0173715],"[[ 0.37389013  0.4479566  -0.27134648 -0.7171574 ]
 [ 0.57968754 -0.09830022  0.03603675  0.47192827]
 [-0.08073852 -0.8259277  -0.40004492 -0.32953045]
 [-0.59791636  0.08425064  0.42931646 -0.18012664]
 [-0.40018225  0.31688678 -0.762053    0.34918916]]","[[-0.26950243  0.6878645   0.43196535  0.5173169 ]
 [ 0.71548504 -0.31753868  0.29740864  0.54662484]
 [-0.566174   -0.623258    0.531949    0.0895938 ]
 [ 0.30805355  0.19380687  0.6648193  -0.6523477 ]]"
20200228-093003.216686,1398,[8.145975  6.138519  1.3581243 1.0178366],"[[ 0.37436777  0.4471501  -0.27038148 -0.71877384]
 [ 0.5799088  -0.09929989  0.03415987  0.46966097]
 [-0.08168285 -0.8260172  -0.39990845 -0.3306772 ]
 [-0.59767807  0.08439671  0.42853835 -0.18142311]
 [-0.39957875  0.31744203 -0.7629907   0.34716088]]","[[-0.2681814   0.68778676  0.43222466  0.51789   ]
 [ 0.71559024 -0.31860763  0.29606292  0.5465955 ]
 [-0.566432   -0.62306875  0.5317689   0.09034406]
 [ 0.3084872   0.19293514  0.665395   -0.6518137 ]]"
20200228-093003.216686,1399,[8.148715  6.14038   1.3576944 1.0189785],"[[ 0.37409115  0.4474437  -0.27114987 -0.71866095]
 [ 0.58007    -0.09872089  0.03472627  0.46921593]
 [-0.08086765 -0.82606894 -0.40040773 -0.33026654]
 [-0.59768075  0.08383638  0.42823827 -0.18241262]
 [-0.39976537  0.31722265 -0.7625994   0.34786817]]","[[-0.26866746  0.6877219   0.43255     0.51745224]
 [ 0.7159327  -0.31783333  0.2962501   0.54649645]
 [-0.56576043 -0.62348175  0.5320319   0.0901537 ]
 [ 0.30850172  0.19310899  0.6648899  -0.6522707 ]]"
20200228-093003.216686,1400,[8.151162  6.142511  1.3576195 1.0200098],"[[ 0.3740726   0.44753543 -0.27170813 -0.7184615 ]
 [ 0.5801447  -0.09844652  0.035403    0.46910554]
 [-0.08068258 -0.82603055 -0.4007239  -0.32985634]
 [-0.59762454  0.08382521  0.42827696 -0.18295233]
 [-0.39979592  0.31728148 -0.7621816   0.34853446]]","[[-0.26863644  0.6880021   0.43253607  0.5171075 ]
 [ 0.7161271  -0.31740165  0.29635814  0.5464344 ]
 [-0.5654459  -0.6233376   0.5325357   0.09015051]
 [ 0.30865496  0.19328588  0.6644474  -0.65259683]]"
20200228-093003.216686,1401,[8.153603  6.14465   1.3575578 1.0210348],"[[ 0.3740557   0.44762447 -0.27226105 -0.7182659 ]
 [ 0.5802194  -0.09817553  0.03607244  0.46899146]
 [-0.0805013  -0.82599205 -0.40103865 -0.32944903]
 [-0.59756863  0.08381519  0.42831248 -0.18349048]
 [-0.399824    0.31734297 -0.76176757  0.3491931 ]]","[[-0.26860172  0.68828183  0.43252367  0.51676357]
 [ 0.71631986 -0.31697506  0.2964647   0.5463714 ]
 [-0.56513447 -0.62319225  0.5330368   0.09014744]
 [ 0.30880812  0.19345926  0.66400623 -0.65292203]]"
20200228-093003.216686,1402,[8.155031  6.148288  1.3577206 1.0219703],"[[ 0.37419668  0.4475265  -0.27228156 -0.7181113 ]
 [ 0.5801582  -0.09821337  0.036207    0.46936288]
 [-0.08067324 -0.82594746 -0.40112802 -0.32922918]
 [-0.5975548   0.08396085  0.42836568 -0.18325604]
 [-0.39976662  0.31754604 -0.7616764   0.34934166]]","[[-0.2683966   0.6885335   0.4321507   0.5168467 ]
 [ 0.7162829  -0.31698415  0.29628095  0.546514  ]
 [-0.56521803 -0.62289184  0.53325266  0.09042125]
 [ 0.3089189   0.19351561  0.6641575  -0.6526987 ]]"
20200228-093003.216686,1403,[8.160599  6.1463404 1.3591408 1.0223268],"[[ 0.3749948   0.44649747 -0.2710896  -0.7195014 ]
 [ 0.5794766  -0.09903032  0.0340375   0.46803403]
 [-0.08299552 -0.82567847 -0.4008601  -0.33017024]
 [-0.59783983  0.08577565  0.42775416 -0.18359268]
 [-0.3991057   0.3189529  -0.7626858   0.34719357]]","[[-0.26702324  0.69006354  0.43049446  0.51689994]
 [ 0.7152082  -0.31804532  0.29627842  0.547306  ]
 [-0.56709087 -0.62080467  0.5335156   0.0914932 ]
 [ 0.30916703  0.19303152  0.6650227  -0.6518432 ]]"
20200228-093003.216686,1404,[8.163004  6.1485143 1.3590604 1.0233555],"[[ 0.3749741   0.44658887 -0.2716423  -0.71930784]
 [ 0.57955533 -0.09875987  0.03470735  0.46791577]
 [-0.08280606 -0.8256422  -0.4011747  -0.32976612]
 [-0.5977837   0.08575578  0.42778897 -0.18413273]
 [-0.3991341   0.31900865 -0.76227397  0.34785184]]","[[-0.2669901   0.6903328   0.43049088  0.51656055]
 [ 0.7154075  -0.31761956  0.29637706  0.5472392 ]
 [-0.5667718  -0.62067103  0.5340101   0.09149069]
 [ 0.30931896  0.19320033  0.6645838  -0.6521687 ]]"
20200228-093003.216686,1405,[8.160516  6.1568346 1.3587458 1.0245173],"[[ 0.37466604  0.44659895 -0.27212384 -0.7184098 ]
 [ 0.57928044 -0.09900413  0.03563369  0.46942115]
 [-0.08271925 -0.8257507  -0.4013307  -0.3289529 ]
 [-0.5980822   0.085205    0.42822585 -0.18297905]
 [-0.39939305  0.31878433 -0.76173145  0.349055  ]]","[[-0.26720884  0.68987066  0.4307143   0.51687825]
 [ 0.71555793 -0.31766888  0.29611325  0.54715693]
 [-0.56658274 -0.621187    0.53360313  0.09153491]
 [ 0.309129    0.19311062  0.66488343 -0.65197974]]"
20200228-093003.216686,1406,[8.166558  6.1607847 1.3569089 1.0248451],"[[ 0.37497172  0.44591188 -0.269534   -0.7200281 ]
 [ 0.57905257 -0.09947629  0.0328122   0.46880615]
 [-0.08387401 -0.82575905 -0.40018973 -0.33052063]
 [-0.5981837   0.08595551  0.42817906 -0.18178852]
 [-0.39904398  0.31937534 -0.7634039   0.34567225]]","[[-0.26644185  0.69039094  0.42860872  0.5183276 ]
 [ 0.71515274 -0.31831393  0.2941333   0.54837805]
 [-0.5673488  -0.6204077   0.5333176   0.09371269]
 [ 0.3093234   0.19269346  0.66734713 -0.64948887]]"
20200228-093003.216686,1407,[8.167965  6.164445  1.3570737 1.0257843],"[[ 0.37511206  0.44581506 -0.26954597 -0.7198801 ]
 [ 0.5789937  -0.09951465  0.03294241  0.4691703 ]
 [-0.08404105 -0.82571477 -0.40027633 -0.33031043]
 [-0.59816873  0.08609751  0.42823243 -0.1815575 ]
 [-0.3989841   0.31957516 -0.76331913  0.34580952]]","[[-0.266234    0.69063675  0.42823824  0.51841354]
 [ 0.7151197  -0.3183247   0.2939402   0.54851866]
 [-0.56742775 -0.6201122   0.53352845  0.09399175]
 [ 0.30943415  0.19274665  0.66750216 -0.6492615 ]]"
20200228-093003.216686,1408,[8.167376  6.1692576 1.3578601 1.0261449],"[[ 0.3758521   0.44479623 -0.26834092 -0.7213966 ]
 [ 0.5791218  -0.10083851  0.0311808   0.46723464]
 [-0.08563593 -0.82570434 -0.39994273 -0.3314588 ]
 [-0.5978691   0.08680486  0.4278097  -0.18238707]
 [-0.3982101   0.32041332 -0.7642287   0.34372744]]","[[-0.26437137  0.6908973   0.42815167  0.51909083]
 [ 0.7150675  -0.31976202  0.29249865  0.5485211 ]
 [-0.568052   -0.6193567   0.5335727   0.09494533]
 [ 0.31000543  0.19186115  0.6681555  -0.6485791 ]]"
20200228-093003.216686,1409,[8.172811  6.168726  1.3568705 1.0278502],"[[ 0.37506405  0.44601184 -0.27067447 -0.7194648 ]
 [ 0.57914805 -0.0989607   0.03432824  0.4689706 ]
 [-0.08365133 -0.82563925 -0.40091    -0.32948062]
 [-0.59805954  0.08605759  0.428325   -0.18262391]
 [-0.39905182  0.31967863 -0.7624734   0.34717205]]","[[-0.26618454  0.69117326  0.4282349   0.5177261 ]
 [ 0.7155197  -0.31745967  0.29415572  0.5483828 ]
 [-0.56678325 -0.6198494   0.5345207   0.09397624]
 [ 0.30973315  0.19309554  0.6666148  -0.64992654]]"
20200228-093003.216686,1410,[8.170264  6.177089  1.3565342 1.029025 ],"[[ 0.37475106  0.44602346 -0.27115202 -0.7185545 ]
 [ 0.5788692  -0.09920818  0.03525972  0.47049758]
 [-0.08356521 -0.8257498  -0.40105826 -0.32866445]
 [-0.5983617   0.08550463  0.42877275 -0.1814466 ]
 [-0.39931476  0.31944814 -0.76193154  0.3483797 ]]","[[-0.26640373  0.6907073   0.42845106  0.5180556 ]
 [ 0.71567285 -0.31750953  0.29388148  0.54830056]
 [-0.56659114 -0.62036943  0.5341116   0.09402704]
 [ 0.30954146  0.1930088   0.6669245  -0.6497256 ]]"
20200228-093003.216686,1411,[8.172666  6.1792536 1.3564439 1.030052 ],"[[ 0.37473172  0.44611454 -0.2716971  -0.7183605 ]
 [ 0.5789461  -0.09893869  0.03593183  0.47038412]
 [-0.08337942 -0.8257124  -0.40136677 -0.3282615 ]
 [-0.59830594  0.08548856  0.42881507 -0.18197957]
 [-0.39934358  0.319505   -0.7615192   0.34903362]]","[[-0.2663688   0.69097704  0.4284457   0.51771843]
 [ 0.71587056 -0.31708723  0.29397964  0.5482345 ]
 [-0.5662755  -0.62023294  0.53460455  0.09402733]
 [ 0.3096923   0.19317684  0.66648954 -0.65005004]]"
20200228-093003.216686,1412,[8.175063  6.181428  1.3563498 1.0310751],"[[ 0.37471285  0.44620436 -0.27223876 -0.71816784]
 [ 0.5790227  -0.0986715   0.03659889  0.4702712 ]
 [-0.08319662 -0.82567537 -0.40167385 -0.32785946]
 [-0.5982505   0.08547316  0.42885628 -0.18250857]
 [-0.39937145  0.3195634  -0.7611088   0.34968343]]","[[-0.26633215  0.6912458   0.42843977  0.5173834 ]
 [ 0.7160663  -0.31666887  0.2940755   0.5481694 ]
 [-0.5659627  -0.6200958   0.5350944   0.09402882]
 [ 0.30984282  0.19334216  0.66605777 -0.6503716 ]]"
20200228-093003.216686,1413,[8.177765  6.1833067 1.3559289 1.0322056],"[[ 0.37443918  0.44648942 -0.27302414 -0.71805125]
 [ 0.57918406 -0.09810922  0.03716663  0.4698182 ]
 [-0.08239916 -0.8257288  -0.40217698 -0.32743996]
 [-0.5982537   0.08491651  0.42854702 -0.18350191]
 [-0.3995555   0.31934842 -0.7607089   0.350405  ]]","[[-0.26680872  0.6911759   0.4287882   0.51694256]
 [ 0.71640396 -0.3159144   0.29427427  0.5480568 ]
 [-0.5653038  -0.6205067   0.53535146  0.09381951]
 [ 0.30985594  0.19350722  0.6655393  -0.65084714]]"
20200228-093003.216686,1414,[8.180155  6.1854777 1.3558524 1.0332198],"[[ 0.3744235   0.44657338 -0.27355632 -0.71786165]
 [ 0.5792588  -0.09784834  0.03782488  0.46970463]
 [-0.08222601 -0.82569015 -0.40248114 -0.32704067]
 [-0.5981986   0.08490568  0.42858654 -0.18402353]
 [-0.3995795   0.3194125  -0.76030195  0.35104454]]","[[-0.26676592  0.69144547  0.42878193  0.5166092 ]
 [ 0.7165949  -0.31550524  0.29436895  0.5479922 ]
 [-0.5649991  -0.62036455  0.5358373   0.09382087]
 [ 0.3100067   0.19366732  0.66511023 -0.6511662 ]]"
20200228-093003.216686,1415,[8.182545  6.1876574 1.3557736 1.0342293],"[[ 0.3744083   0.4466561  -0.2740851  -0.7176731 ]
 [ 0.57933354 -0.09758962  0.03847893  0.46959147]
 [-0.08205552 -0.82565206 -0.40278327 -0.3266425 ]
 [-0.59814394  0.08489563  0.4286254  -0.18454084]
 [-0.39960274  0.31947812 -0.75989664  0.35167983]]","[[-0.26672158  0.69171435  0.4287747   0.51627815]
 [ 0.71678424 -0.3150998   0.2944612   0.5479282 ]
 [-0.5646969  -0.62022185  0.53632027  0.09382354]
 [ 0.31015727  0.19382513  0.6646846  -0.65148205]]"
20200228-093003.216686,1416,[8.186946  6.1900887 1.3544545 1.0351781],"[[ 0.37452295  0.446485   -0.27447802 -0.7176005 ]
 [ 0.5792779  -0.09764562  0.03873224  0.46952364]
 [-0.08243825 -0.8256284  -0.40287474 -0.32637954]
 [-0.5981165   0.08527035  0.4286364  -0.18477906]
 [-0.3995379   0.31966102 -0.75968736  0.35203758]]","[[-0.2663881   0.69212174  0.42842913  0.5161913 ]
 [ 0.7167234  -0.31510353  0.29436186  0.548059  ]
 [-0.5648312  -0.61976427  0.53666216  0.09408608]
 [ 0.31034055  0.19382891  0.66467565 -0.65140295]]"
20200228-093003.216686,1417,[8.196272  6.192126  1.3510543 1.0356939],"[[ 0.37516192  0.4463797  -0.27033406 -0.71958643]
 [ 0.5795577  -0.09745717  0.03651471  0.4685857 ]
 [-0.08233537 -0.8255645  -0.40099484 -0.32893443]
 [-0.59767103  0.08573755  0.42972013 -0.18394606]
 [-0.39922094  0.3199054  -0.7616629   0.34725964]]","[[-0.26584032  0.69264543  0.42570025  0.5180257 ]
 [ 0.7169312  -0.31486943  0.2912452   0.54958475]
 [-0.5644393  -0.619233    0.5371943   0.09685724]
 [ 0.31104216  0.19403623  0.6673667  -0.6482475 ]]"
20200228-093003.216686,1418,[8.198642  6.1943088 1.350978  1.0366982],"[[ 0.3751446   0.44645953 -0.27088317 -0.71939033]
 [ 0.5796308  -0.09720325  0.03717516  0.46848232]
 [-0.08217121 -0.8255256  -0.40130982 -0.3285238 ]
 [-0.5976181   0.08572664  0.4297526  -0.18446168]
 [-0.39924303  0.31997427 -0.7612512   0.34791896]]","[[-0.26579443  0.6929106   0.42570645  0.51768917]
 [ 0.7171161  -0.31447282  0.2913472   0.5495163 ]
 [-0.56414425 -0.6190903   0.53766924  0.09685115]
 [ 0.3111901   0.19418696  0.66693527 -0.64857507]]"
20200228-093003.216686,1419,[8.190902  6.205696  1.3510863 1.0373422],"[[ 0.37460253  0.44595632 -0.27174383 -0.7195723 ]
 [ 0.5795974  -0.09823187  0.03631074  0.4679527 ]
 [-0.08231813 -0.82591087 -0.4019696  -0.3281673 ]
 [-0.5979998   0.08441047  0.42852953 -0.18466504]
 [-0.39919943  0.31971863 -0.7613277   0.34848294]]","[[-0.2655409   0.6915174   0.42742914  0.51826227]
 [ 0.7174743  -0.31546414  0.2905681   0.5488928 ]
 [-0.5639931  -0.62050563  0.53621554  0.0967332 ]
 [ 0.31085438  0.1930248   0.66734344 -0.64866287]]"
20200228-093003.216686,1420,[8.193598  6.2075467 1.3506683 1.038467 ],"[[ 0.3743289   0.44623947 -0.27253222 -0.7194424 ]
 [ 0.5797524  -0.09766971  0.03688722  0.4675253 ]
 [-0.08152899 -0.82596165 -0.4024744  -0.32773393]
 [-0.5980049   0.08385955  0.42822838 -0.18563645]
 [-0.39938527  0.3195101  -0.7609211   0.34921724]]","[[-0.2660211   0.6914521   0.42777658  0.51781666]
 [ 0.71780086 -0.31471312  0.29078126  0.54878443]
 [-0.563346   -0.62090874  0.5364683   0.09651709]
 [ 0.31086415  0.19318949  0.66682494 -0.64914256]]"
20200228-093003.216686,1421,[8.194997  6.2111998 1.3508112 1.0393982],"[[ 0.3744703   0.44613954 -0.27253386 -0.7192835 ]
 [ 0.5796864  -0.09771925  0.03700716  0.46792567]
 [-0.08171833 -0.82591325 -0.40255553 -0.32751977]
 [-0.59799343  0.08401348  0.42829087 -0.18535861]
 [-0.39932698  0.31971875 -0.7608365   0.34935665]]","[[-0.26580787  0.6916965   0.42738977  0.51791906]
 [ 0.7177557  -0.31474417  0.29057673  0.54893345]
 [-0.5634449  -0.62060624  0.5366615   0.09680995]
 [ 0.3109708   0.19323477  0.6670067  -0.64889115]]"
20200228-093003.216686,1422,[8.199506  6.213306  1.3477734 1.0409333],"[[ 0.37445712  0.44621354 -0.27312216 -0.71879566]
 [ 0.57962644 -0.09747441  0.03765935  0.4685    ]
 [-0.08165097 -0.8258632  -0.40284306 -0.3269147 ]
 [-0.59788513  0.08399468  0.42859933 -0.18537164]
 [-0.3996026   0.31982392 -0.7602675   0.3501499 ]]","[[-0.26595065  0.6919531   0.4268003   0.51798886]
 [ 0.71775806 -0.31436282  0.2901921   0.5493522 ]
 [-0.5632809  -0.62047863  0.53689617  0.09727984]
 [ 0.3111405   0.1933468   0.6673625  -0.64841044]]"
20200228-093003.216686,1423,[8.204994  6.217179  1.3438101 1.0423284],"[[ 0.37473482  0.44584736 -0.27295473 -0.7185079 ]
 [ 0.5793019  -0.09785717  0.03730708  0.46958503]
 [-0.08249431 -0.8258192  -0.4026626  -0.32669297]
 [-0.59784794  0.08452278  0.42890447 -0.18430248]
 [-0.3996956   0.32019183 -0.7602682   0.350058  ]]","[[-0.26562306  0.69232106  0.4254524   0.51877403]
 [ 0.7172842  -0.31483227  0.28925866  0.5501941 ]
 [-0.56395036 -0.61988014  0.5366897   0.0983512 ]
 [ 0.31130052  0.1931863   0.6687931  -0.6469059 ]]"
20200228-093003.216686,1424,[8.207355  6.2193384 1.343777  1.0433311],"[[ 0.37472036  0.44592798 -0.27351835 -0.7183026 ]
 [ 0.5793739  -0.09760176  0.03798907  0.46948007]
 [-0.08233229 -0.82577825 -0.40298474 -0.32626873]
 [-0.5977958   0.08451685  0.42893642 -0.1848297 ]
 [-0.399715    0.320265   -0.75984335  0.3507368 ]]","[[-0.2655758   0.69259167  0.42547637  0.518417  ]
 [ 0.7174677  -0.31443393  0.28938824  0.55011415]
 [-0.563657   -0.6197316   0.53717405  0.09832361]
 [ 0.31144866  0.19334072  0.66833276 -0.64726365]]"
20200228-093003.216686,1425,[8.209     6.222719  1.3436378 1.044369 ],"[[ 0.37460536  0.44602478 -0.27376276 -0.7182227 ]
 [ 0.579394   -0.09735528  0.03800501  0.46953043]
 [-0.08190088 -0.8258213  -0.4032629  -0.3260392 ]
 [-0.5978434   0.08412436  0.42864138 -0.18502395]
 [-0.3998114   0.32019728 -0.7597733   0.35094362]]","[[-0.26587853  0.6924935   0.42545655  0.5184093 ]
 [ 0.7175672  -0.31412664  0.2892955   0.5502093 ]
 [-0.56340647 -0.6199829   0.5371338   0.09839603]
 [ 0.3114153   0.1933869   0.6684179  -0.64717823]]"
20200228-093003.216686,1426,[8.200932  6.234465  1.3441592 1.0448841],"[[ 0.37434286  0.44530556 -0.27434877 -0.7183496 ]
 [ 0.5792736  -0.09871179  0.03719772  0.46932244]
 [-0.08271042 -0.82610905 -0.40370193 -0.32573682]
 [-0.5981636   0.08339407  0.42775905 -0.18475041]
 [-0.39958653  0.32023197 -0.75986636  0.3513879 ]]","[[-0.26506197  0.6914557   0.4268055   0.51910347]
 [ 0.7177757  -0.31549153  0.2884005   0.5496257 ]
 [-0.56362724 -0.62080985  0.53592724  0.09849652]
 [ 0.31123063  0.19222192  0.6689132  -0.64710265]]"
20200228-093003.216686,1427,[8.203323  6.236585  1.3441056 1.0458926],"[[ 0.37433094  0.44538802 -0.27491194 -0.71813405]
 [ 0.57934195 -0.09845334  0.03789175  0.46923247]
 [-0.08255228 -0.8260663  -0.40402013 -0.3253072 ]
 [-0.59811115  0.08339652  0.4278035  -0.18526784]
 [-0.3996096   0.32030645 -0.7594341   0.35207292]]","[[-0.26501694  0.69173473  0.42681733  0.51874495]
 [ 0.717956   -0.31508875  0.28853413  0.5495513 ]
 [-0.56333643 -0.6206535   0.53641874  0.09847072]
 [ 0.3113802   0.19238374  0.6684537  -0.6474571 ]]"
20200228-093003.216686,1428,[8.204032  6.2426186 1.3419214 1.0467639],"[[ 0.37500098  0.44434872 -0.27318525 -0.71961784]
 [ 0.5792872  -0.09983803  0.03523657  0.46812403]
 [-0.08403222 -0.8261281  -0.4035173  -0.32661918]
 [-0.59785736  0.08374678  0.42735443 -0.18512313]
 [-0.3991317   0.32106972 -0.7607044   0.34936976]]","[[-0.26363322  0.691632    0.42592785  0.52031565]
 [ 0.7176204  -0.31669414  0.28620633  0.55028343]
 [-0.56418175 -0.6202801   0.53564626  0.10017377]
 [ 0.31179738  0.19131832  0.67063767 -0.6453099 ]]"
20200228-093003.216686,1429,[8.208518  6.2446957 1.3389487 1.0483022],"[[ 0.37498987  0.44442496 -0.27371213 -0.71915144]
 [ 0.5792272  -0.09959015  0.03586815  0.46869692]
 [-0.08396627 -0.8260756  -0.40377888 -0.32604787]
 [-0.5977499   0.08373392  0.42768753 -0.18510777]
 [-0.39940327  0.32117918 -0.7601587   0.35010403]]","[[-0.26377663  0.6918939   0.4253      0.520408  ]
 [ 0.7176225  -0.31630957  0.2857915   0.55071735]
 [-0.5640184  -0.6201477   0.53587705  0.10067695]
 [ 0.31196654  0.19143604  0.6710283  -0.6447871 ]]"
20200228-093003.216686,1430,[8.211937  6.2484837 1.3379998 1.0491781],"[[ 0.375271    0.4440691  -0.27353504 -0.7191356 ]
 [ 0.57902926 -0.09995652  0.03556171  0.46911004]
 [-0.08472402 -0.8260324  -0.40363845 -0.3260019 ]
 [-0.5977679   0.08429541  0.42772195 -0.18455744]
 [-0.3992399   0.32152158 -0.76029235  0.34991628]]","[[-0.26325628  0.69229484  0.4245452   0.52075464]
 [ 0.7173207  -0.31675696  0.28538752  0.55106276]
 [-0.5645678  -0.6195049   0.5359343   0.10124908]
 [ 0.3121069   0.19132787  0.6716324  -0.64412194]]"
20200228-093003.216686,1431,[8.217667  6.2462406 1.3392239 1.049574 ],"[[ 0.37585315  0.44318628 -0.27236074 -0.7206975 ]
 [ 0.57841533 -0.10053415  0.03311837  0.46744198]
 [-0.08651224 -0.825839   -0.40348238 -0.3270437 ]
 [-0.59810066  0.08561216  0.42680618 -0.18524152]
 [-0.39869997  0.32270628 -0.7614207   0.3475935 ]]","[[-0.262322    0.6935063   0.4231202   0.520774  ]
 [ 0.7163532  -0.31755695  0.2853549   0.55187726]
 [-0.5661627  -0.61790305  0.5359119   0.10224711]
 [ 0.31222683  0.19079478  0.67256266 -0.6432505 ]]"
20200228-093003.216686,1432,[8.220029  6.2483706 1.3392001 1.05059  ],"[[ 0.37583622  0.44327423 -0.27295056 -0.7204728 ]
 [ 0.5784882  -0.10027113  0.0338404   0.46735156]
 [-0.08634055 -0.82579744 -0.4038167  -0.32659984]
 [-0.59805006  0.08560275  0.42684746 -0.18577637]
 [-0.39872268  0.32277566 -0.76097727  0.3483119 ]]","[[-0.26228318  0.6937773   0.42316347  0.5203972 ]
 [ 0.71654135 -0.31714758  0.28551182  0.55178714]
 [-0.5658611  -0.61775875  0.5364056   0.10219903]
 [ 0.3123738   0.19095677  0.67207533 -0.64364064]]"
20200228-093003.216686,1433,[8.221394  6.2519894 1.3394175 1.0515211],"[[ 0.37598068  0.4431757  -0.2729519  -0.72031826]
 [ 0.5784253  -0.10031988  0.03396375  0.4677381 ]
 [-0.08652969 -0.8257452  -0.40390348 -0.3263906 ]
 [-0.598038    0.08576059  0.42690408 -0.18551163]
 [-0.3986555   0.32298872 -0.7608934   0.34844926]]","[[-0.26206383  0.69402325  0.4227875   0.5204855 ]
 [ 0.71649724 -0.3171803   0.28531948  0.55192506]
 [-0.5659597  -0.6174519   0.5366009   0.10248189]
 [ 0.31248054  0.1910018   0.6722375  -0.6434056 ]]"
20200228-093003.216686,1434,[8.222762  6.255597  1.3396329 1.0524514],"[[ 0.37612593  0.44307575 -0.2729417  -0.72016853]
 [ 0.5783621  -0.10036971  0.03408056  0.46812424]
 [-0.08672134 -0.82569194 -0.40398487 -0.32618722]
 [-0.5980253   0.08592052  0.4269648  -0.18524149]
 [-0.39858747  0.32320297 -0.7608148   0.34857526]]","[[-0.2618419   0.69426966  0.42240483  0.52057886]
 [ 0.7164527  -0.3172149   0.28511962  0.5520663 ]
 [-0.5660594  -0.617143    0.5367955   0.10277174]
 [ 0.31258819  0.19104609  0.6724075  -0.6431627 ]]"
20200228-093003.216686,1435,[8.225118  6.257741  1.3395978 1.0534632],"[[ 0.37610984  0.44316196 -0.2735273  -0.7199458 ]
 [ 0.5784352  -0.10011007  0.03479681  0.4680331 ]
 [-0.08655301 -0.82565075 -0.40431625 -0.32574552]
 [-0.59797513  0.08591188  0.4270049  -0.18577208]
 [-0.3986095   0.3232733  -0.7603735   0.34928802]]","[[-0.2618005   0.6945384   0.42244846  0.52020633]
 [ 0.71663994 -0.31681153  0.2852719   0.5519767 ]
 [-0.5657611  -0.61699927  0.5372841   0.10272567]
 [ 0.31273472  0.19120382  0.6719251  -0.6435486 ]]"
20200228-093003.216686,1436,[8.226747 6.261078 1.339475 1.054506],"[[ 0.37599367  0.44326553 -0.27377692 -0.7198608 ]
 [ 0.57845813 -0.09985518  0.03482455  0.46808666]
 [-0.08611459 -0.82569426 -0.4045938  -0.32551238]
 [-0.5980227   0.0855206   0.42671493 -0.18596868]
 [-0.3987092   0.3232029  -0.7602974   0.34950382]]","[[-0.26210973  0.69444484  0.42242825  0.5201917 ]
 [ 0.7167422  -0.3164946   0.28518823  0.5520684 ]
 [-0.5655066  -0.6172503   0.5372505   0.10279245]
 [ 0.31270063  0.19125813  0.6720001  -0.6434707 ]]"
20200228-093003.216686,1437,[8.228381  6.264408  1.3393564 1.0555484],"[[ 0.3758769   0.4433696  -0.274028   -0.719775  ]
 [ 0.578481   -0.09959912  0.03485393  0.4681406 ]
 [-0.08567537 -0.8257372  -0.4048719  -0.32527843]
 [-0.5980698   0.08512951  0.42642492 -0.18616581]
 [-0.39880922  0.3231325  -0.76022035  0.34972155]]","[[-0.2624199   0.69435203  0.42240855  0.52017546]
 [ 0.71684426 -0.3161764   0.2851076   0.55216   ]
 [-0.56525236 -0.6175006   0.5372182   0.10285753]
 [ 0.31266624  0.19131368  0.6720729  -0.64339525]]"
20200228-093003.216686,1438,[8.238868  6.2641034 1.3391371 1.0571694],"[[ 0.37640646  0.44294253 -0.27743798 -0.7188292 ]
 [ 0.57909125 -0.09981966  0.0374318   0.46728238]
 [-0.0853361  -0.82596815 -0.40642533 -0.323261  ]
 [-0.5973723   0.08472225  0.42557493 -0.18928096]
 [-0.39854234  0.32316735 -0.75850666  0.35299653]]","[[-0.26190117  0.6943602   0.42481932  0.5184598 ]
 [ 0.7172891  -0.31604552  0.28624055  0.5510701 ]
 [-0.56449234 -0.61761487  0.5382425   0.10097258]
 [ 0.31345326  0.19113155  0.6692461  -0.64600754]]"
20200228-093003.216686,1439,[8.24049   6.267425  1.3390093 1.05821  ],"[[ 0.37629005  0.44304588 -0.27769786 -0.71873206]
 [ 0.5791107  -0.09956504  0.03746822  0.4673499 ]
 [-0.08490305 -0.8260088  -0.40670595 -0.3230158 ]
 [-0.5974205   0.08433542  0.42528462 -0.18946762]
 [-0.39864355  0.32309976 -0.7584217   0.35322842]]","[[-0.2622116   0.6942681   0.424802    0.5184399 ]
 [ 0.71738654 -0.31573063  0.2861684   0.55116093]
 [-0.5642442  -0.6178623   0.5382074   0.10103247]
 [ 0.31341705  0.1911857   0.669316   -0.64593655]]"
20200228-093003.216686,1440,[8.237865  6.2757735 1.338712  1.0593947],"[[ 0.37596428  0.4430729  -0.27827963 -0.7177724 ]
 [ 0.57883286 -0.09980232  0.0384648   0.46888688]
 [-0.08481988 -0.82611257 -0.40689316 -0.32214466]
 [-0.59772986  0.08379629  0.4257043  -0.18831311]
 [-0.3989087   0.32286575 -0.7578227   0.35455483]]","[[-0.26243618  0.69379807  0.42507467  0.5187322 ]
 [ 0.71754134 -0.31578025  0.2859621   0.55103827]
 [-0.5640544  -0.6183893   0.5378032   0.1010204 ]
 [ 0.31321603  0.191107    0.66955596 -0.6458086 ]]"
