Timestamp,Epoch,s,u,v
20200222-013850.551617,990,[6.6587048  4.311792   0.07024658],"[[ 0.48293072  0.54534614 -0.07134616]
 [ 0.47356567 -0.511694    0.70156366]
 [-0.46826532 -0.49382484 -0.19257662]
 [-0.56854284  0.4437388   0.68237275]]","[[-0.61557996 -0.19308718  0.76405424]
 [ 0.57236123  0.556909    0.60187626]
 [ 0.5417233  -0.80781794  0.23230644]]"
20200222-013850.551617,991,[6.67209    4.307235   0.07117962],"[[ 0.48375106  0.54597867 -0.06706334]
 [ 0.4742918  -0.51108634  0.70260227]
 [-0.46775422 -0.49304757 -0.18637317]
 [-0.56766045  0.4445244   0.6834601 ]]","[[-0.61471325 -0.19204976  0.76501274]
 [ 0.57294494  0.55787045  0.6004289 ]
 [ 0.54209024 -0.8074017   0.23289639]]"
20200222-013850.551617,992,[6.680601   4.3095326  0.07072728],"[[ 0.48375988  0.5456455  -0.07246983]
 [ 0.47392228 -0.51137596  0.7014514 ]
 [-0.46818066 -0.49297038 -0.19223243]
 [-0.56760997  0.44468597  0.68246686]]","[[-0.6152904  -0.19223952  0.7645011 ]
 [ 0.572755    0.557329    0.60111254]
 [ 0.54163617 -0.80773056  0.23281303]]"
20200222-013850.551617,993,[6.6831093 4.3137856 0.0711036],"[[ 0.48402947  0.54493773 -0.06133897]
 [ 0.4731961  -0.5119883   0.70377624]
 [-0.46894655 -0.49271017 -0.18098155]
 [-0.56735337  0.44513682  0.68423843]]","[[-0.615768   -0.19201134  0.7641737 ]
 [ 0.5730627   0.5564875   0.6015984 ]
 [ 0.5407669  -0.80836445  0.23263271]]"
20200222-013850.551617,994,[6.6964855  4.3158293  0.07183614],"[[ 0.4848727   0.54522085 -0.06319122]
 [ 0.47510114 -0.5117207   0.7026736 ]
 [-0.4672841  -0.49328554 -0.18152598]
 [-0.5664121   0.44446075  0.6850584 ]]","[[-0.6140879  -0.19306086  0.76526046]
 [ 0.5734852   0.5570031   0.6007182 ]
 [ 0.5422275  -0.8077593   0.23133127]]"
20200222-013850.551617,995,[6.6989202  4.3201313  0.07223084],"[[ 0.48513183  0.5445094  -0.05243279]
 [ 0.47436723 -0.5123382   0.70474774]
 [-0.46805847 -0.49303034 -0.17064932]
 [-0.566166    0.44490394  0.6866294 ]]","[[-0.61457187 -0.19283937  0.7649277 ]
 [ 0.5737874   0.5561594   0.60121113]
 [ 0.5413588  -0.80839324  0.23115113]]"
20200222-013850.551617,996,[6.696665   4.330259   0.07245179],"[[ 0.48528764  0.54396695 -0.04657278]
 [ 0.475469   -0.512784    0.70491517]
 [-0.46704862 -0.49434316 -0.16481377]
 [-0.56594235  0.443596    0.6883036 ]]","[[-0.61349416 -0.194645    0.7653353 ]
 [ 0.5739639   0.55574036  0.60143006]
 [ 0.54239315 -0.80824864  0.22922432]]"
20200222-013850.551617,997,[6.7050486  4.3258934  0.07222173],"[[ 0.48528913  0.5439567  -0.04566096]
 [ 0.4738801  -0.5127625   0.70596284]
 [-0.46866265 -0.49288613 -0.16372032]
 [-0.5659395   0.44525167  0.6875515 ]]","[[-0.61490166 -0.19271512  0.76469386]
 [ 0.57395524  0.5556186   0.6015507 ]
 [ 0.54080606 -0.8087946   0.23104094]]"
20200222-013850.551617,998,[6.70868    4.327441   0.07180756],"[[ 0.48518327  0.5441111  -0.04956373]
 [ 0.47413418 -0.5125735   0.70526206]
 [-0.46848586 -0.4930117  -0.1675912 ]
 [-0.56596375  0.44514152  0.6870679 ]]","[[-0.61474115 -0.19283141  0.76479375]
 [ 0.5738193   0.55591923  0.60140264]
 [ 0.54113287 -0.8085603   0.23109606]]"
20200222-013850.551617,999,[6.711152  4.331708  0.0722229],"[[ 0.48544624  0.5434052  -0.03886138]
 [ 0.47340426 -0.5131853   0.7071077 ]
 [-0.46925503 -0.4927499  -0.15676294]
 [-0.56571233  0.44558918  0.68841416]]","[[-0.61522174 -0.19260424  0.76446456]
 [ 0.5741227   0.5550786   0.6018895 ]
 [ 0.54026437 -0.8091919   0.23091799]]"
20200222-013850.551617,1000,[6.714775   4.3332515  0.07180461],"[[ 0.48534092  0.54356    -0.04271413]
 [ 0.47365892 -0.5129961   0.7064545 ]
 [-0.4690777  -0.49287558 -0.16058278]
 [-0.5657366   0.44547895  0.687976  ]]","[[-0.6150602  -0.19272152  0.76456505]
 [ 0.5739872   0.5553796   0.60174114]
 [ 0.5405923  -0.80895734  0.23097226]]"
20200222-013850.551617,1001,[6.718392   4.3347945  0.07139084],"[[ 0.4852357   0.5437146  -0.04659835]
 [ 0.47391245 -0.5128076   0.7057744 ]
 [-0.46890065 -0.49300086 -0.16443446]
 [-0.565761    0.44536883  0.687512  ]]","[[-0.6148992  -0.19283791  0.764665  ]
 [ 0.5738517   0.55567986  0.60159296]
 [ 0.5409189  -0.80872333  0.23102675]]"
20200222-013850.551617,1002,[6.720857   4.339055   0.07181545],"[[ 0.48549908  0.5430095  -0.03581246]
 [ 0.47318313 -0.5134181   0.7075842 ]
 [-0.46966842 -0.49273768 -0.15352105]
 [-0.5655088   0.44581655  0.68882036]]","[[-0.6153792  -0.19261062  0.76433605]
 [ 0.5741554   0.55483866  0.6020795 ]
 [ 0.54005    -0.80935484  0.23084766]]"
20200222-013850.551617,1003,[6.724462   4.3406034  0.07139671],"[[ 0.4853944   0.5431646  -0.03966365]
 [ 0.47343835 -0.5132294   0.7069486 ]
 [-0.46948984 -0.49286395 -0.15733947]
 [-0.56553334  0.44570532  0.6884005 ]]","[[-0.6152161  -0.1927297   0.7644374 ]
 [ 0.5740206   0.5551391   0.60193104]
 [ 0.540379   -0.8091205   0.23089972]]"
20200222-013850.551617,1004,[6.7280626  4.342149   0.07098259],"[[ 0.48528945  0.5433191  -0.04355654]
 [ 0.473693   -0.5130412   0.70628405]
 [-0.4693116  -0.49299043 -0.1612007 ]
 [-0.5655582   0.44559357  0.68795335]]","[[-0.61505395 -0.19284856  0.76453775]
 [ 0.5738854   0.55543894  0.6017832 ]
 [ 0.5407071  -0.80888623  0.23095196]]"
20200222-013850.551617,1005,[6.731655   4.3436933  0.07057346],"[[ 0.48518422  0.54347336 -0.04748514]
 [ 0.4739467  -0.5128535   0.70559156]
 [-0.46913353 -0.49311665 -0.16509816]
 [-0.56558317  0.44548163  0.6874795 ]]","[[-0.61489254 -0.19296712  0.76463765]
 [ 0.57374984  0.5557382   0.6016362 ]
 [ 0.54103434 -0.80865234  0.23100439]]"
20200222-013850.551617,1006,[6.7352505  4.345232   0.07016943],"[[ 0.48507953  0.5436264  -0.05142546]
 [ 0.4741982  -0.51266706  0.7048753 ]
 [-0.4689574  -0.4932417  -0.16900682]
 [-0.5656084   0.44537103  0.68698084]]","[[-0.6147338  -0.19308338  0.76473606]
 [ 0.5736146   0.55603546  0.6014905 ]
 [ 0.5413582  -0.8084203   0.23105837]]"
20200222-013850.551617,1007,[6.7437973  4.3473015  0.07100744],"[[ 0.4845125   0.54412544 -0.05160137]
 [ 0.47534376 -0.51218736  0.7045003 ]
 [-0.4680706  -0.4941047  -0.16894902]
 [-0.56586736  0.4443558   0.68736666]]","[[-0.6140157  -0.1943586   0.7649898 ]
 [ 0.57318264  0.5565187   0.60145545]
 [ 0.54262924 -0.80778193  0.23030818]]"
20200222-013850.551617,1008,[6.7462053  4.3515873  0.07143598],"[[ 0.48477328  0.5434206  -0.04063132]
 [ 0.474614   -0.51280063  0.70640945]
 [-0.46883893 -0.49384552 -0.15786204]
 [-0.56562054  0.4447993   0.6887773 ]]","[[-0.61449695 -0.1941376   0.7646594 ]
 [ 0.57348555  0.5556767   0.6019449 ]
 [ 0.54176366 -0.8084145   0.23012653]]"
20200222-013850.551617,1009,[6.7472787  4.358584   0.07174654],"[[ 0.48491856  0.5424231  -0.03009307]
 [ 0.4736228  -0.5136822   0.7080251 ]
 [-0.46985048 -0.49372566 -0.14769328]
 [-0.5654875   0.44513226  0.6899143 ]]","[[-0.6151215  -0.194135    0.76415795]
 [ 0.57377666  0.5545085   0.60274434]
 [ 0.5407459  -0.8092168   0.22970001]]"
20200222-013850.551617,1010,[6.7508674  4.3600893  0.07132389],"[[ 0.4848164   0.5425775  -0.03388064]
 [ 0.47387144 -0.513494    0.70743734]
 [-0.46967682 -0.49384606 -0.15144013]
 [-0.5655111   0.44502792  0.689529  ]]","[[-0.6149625  -0.19424535  0.76425767]
 [ 0.5736435   0.55480784  0.6025954 ]
 [ 0.54106754 -0.8089852   0.22975841]]"
20200222-013850.551617,1011,[6.7533283  4.3643246  0.07177904],"[[ 0.48508278  0.5418779  -0.02303897]
 [ 0.4731449  -0.51410013  0.70904493]
 [-0.4704399  -0.49357647 -0.14047773]
 [-0.5652565   0.445479    0.690645  ]]","[[-0.615441   -0.19401549  0.7639308 ]
 [ 0.5739489   0.5539669   0.6030781 ]
 [ 0.5401989  -0.8096163   0.22957902]]"
20200222-013850.551617,1012,[6.756905   4.3658338  0.07135145],"[[ 0.48498067  0.542033   -0.0267912 ]
 [ 0.47339538 -0.5139116   0.70850086]
 [-0.47026438 -0.49369815 -0.14418912]
 [-0.56528044  0.44537348  0.6903031 ]]","[[-0.6152799  -0.1941289   0.7640319 ]
 [ 0.57381624  0.554267    0.60292876]
 [ 0.5405236  -0.80938387  0.229635  ]]"
20200222-013850.551617,1013,[6.7604795  4.367334   0.07092997],"[[ 0.48487866  0.542187   -0.03056798]
 [ 0.47364354 -0.51372385  0.70793337]
 [-0.47009057 -0.49381837 -0.14792548]
 [-0.5653044   0.44526863  0.6899374 ]]","[[-0.61512077 -0.19423962  0.7641318 ]
 [ 0.5736837   0.55456585  0.60278004]
 [ 0.54084516 -0.8091524   0.22969286]]"
20200222-013850.551617,1014,[6.762936   4.3715644  0.07139391],"[[ 0.4851459   0.54148895 -0.01965002]
 [ 0.47291788 -0.514329    0.7094966 ]
 [-0.47085223 -0.49354762 -0.13688482]
 [-0.56504893  0.44572002  0.6910073 ]]","[[-0.61559874 -0.19401     0.76380515]
 [ 0.5739892   0.5537243   0.6032626 ]
 [ 0.5399765  -0.8097835   0.22951235]]"
20200222-013850.551617,1015,[6.7665043  4.373066   0.07096824],"[[ 0.48504427  0.54164314 -0.02336116]
 [ 0.47316673 -0.5141412   0.70897764]
 [-0.47067776 -0.49366838 -0.14055406]
 [-0.5650734   0.4456153   0.6906875 ]]","[[-0.6154391  -0.1941221   0.7639054 ]
 [ 0.57385683  0.55402327  0.603114  ]
 [ 0.5402991  -0.8095522   0.22956921]]"
20200222-013850.551617,1016,[6.7760715  4.3658376  0.06983458],"[[ 0.48466736  0.5425208  -0.03782166]
 [ 0.4725916  -0.5132942   0.7076852 ]
 [-0.47130916 -0.4926138  -0.15491784]
 [-0.56535155  0.44669014  0.6882962 ]]","[[-0.6161845  -0.19255294  0.7637017 ]
 [ 0.57339597  0.55507094  0.602589  ]
 [ 0.53993887 -0.80920935  0.231617  ]]"
20200222-013850.551617,1017,[6.779584   4.367402   0.06942853],"[[ 0.48456672  0.54267085 -0.04160773]
 [ 0.47284737 -0.5131113   0.7070437 ]
 [-0.4711264  -0.49274513 -0.15866438]
 [-0.56537616  0.4465733   0.68788326]]","[[-0.61601925 -0.19267933  0.76380306]
 [ 0.5732639   0.5553642   0.60244435]
 [ 0.5402673  -0.8089781   0.23165892]]"
20200222-013850.551617,1018,[6.783097   4.3689594  0.06902772],"[[ 0.4844659   0.54282016 -0.04542157]
 [ 0.47310114 -0.5129289   0.70637745]
 [-0.47094506 -0.492875   -0.16243866]
 [-0.5654013   0.44645756  0.6874454 ]]","[[-0.615856   -0.19280311  0.76390326]
 [ 0.5731318   0.5556566   0.6023002 ]
 [ 0.54059327 -0.8087475   0.23170291]]"
20200222-013850.551617,1019,[6.786604   4.3705225  0.06863011],"[[ 0.4843655   0.54296917 -0.04929099]
 [ 0.47335514 -0.51274735  0.70568   ]
 [-0.4707635  -0.49300563 -0.16627018]
 [-0.5654264   0.44634083  0.6869795 ]]","[[-0.6156928  -0.19292815  0.76400346]
 [ 0.5730001   0.55594784  0.602157  ]
 [ 0.54091907 -0.8085177   0.23174526]]"
20200222-013850.551617,1020,[6.790108   4.372074   0.06823783],"[[ 0.48426497  0.54311806 -0.05318821]
 [ 0.47360697 -0.5125663   0.70495623]
 [-0.47058332 -0.49313477 -0.17012908]
 [-0.5654515   0.4462255   0.6864866 ]]","[[-0.6155311  -0.1930505   0.76410276]
 [ 0.5728681   0.5562389   0.60201365]
 [ 0.54124284 -0.80828816  0.23178981]]"
20200222-013850.551617,1021,[6.8009906  4.372893   0.06995476],"[[ 0.48531973  0.54260474 -0.03342951]
 [ 0.47308993 -0.5130243   0.7083771 ]
 [-0.4712472  -0.49212655 -0.14872646]
 [-0.5644256   0.44743437  0.6891766 ]]","[[-0.61544955 -0.19192734  0.76445115]
 [ 0.5738666   0.55572575  0.6015362 ]
 [ 0.54027647 -0.8089082   0.23188062]]"
20200222-013850.551617,1022,[6.804464   4.3744564  0.06955116],"[[ 0.48521653  0.5427532  -0.03719991]
 [ 0.47334185 -0.5128437   0.7077668 ]
 [-0.4710668  -0.49225873 -0.15247455]
 [-0.564454    0.44731554  0.6887917 ]]","[[-0.6152909  -0.19205445  0.7645471 ]
 [ 0.5737322   0.5560141   0.60139817]
 [ 0.5406001  -0.80868006  0.23192261]]"
20200222-013850.551617,1023,[6.807929   4.3760204  0.06915227],"[[ 0.4851134   0.5429013  -0.04100624]
 [ 0.47359276 -0.51266426  0.7071298 ]
 [-0.4708869  -0.49239057 -0.15625906]
 [-0.56448245  0.44719684  0.6883815 ]]","[[-0.6151328  -0.19218071  0.7646424 ]
 [ 0.5735979   0.55630136  0.6012605 ]
 [ 0.5409222  -0.8084524   0.23196474]]"
20200222-013850.551617,1024,[6.8113933  4.3775806  0.06875753],"[[ 0.48501006  0.543049   -0.04485752]
 [ 0.47384283 -0.51248515  0.7064646 ]
 [-0.47070748 -0.49252203 -0.1600894 ]
 [-0.56451106  0.4470783   0.6879442 ]]","[[-0.6149755  -0.19230624  0.76473755]
 [ 0.57346356  0.5565884   0.60112315]
 [ 0.54124373 -0.80822504  0.2320076 ]]"
20200222-013850.551617,1025,[6.8203006  4.378385   0.06850888],"[[ 0.48471245  0.54335403 -0.05181415]
 [ 0.47357866 -0.5122008   0.70554423]
 [-0.47102052 -0.49221206 -0.1672529 ]
 [-0.5647274   0.447375    0.68669456]]","[[-0.6155477  -0.19207029  0.7643363 ]
 [ 0.5730161   0.55677     0.6013815 ]
 [ 0.54106706 -0.808156    0.23265912]]"
20200222-013850.551617,1026,[6.8237324  4.3799644  0.06812196],"[[ 0.48461008  0.5434995  -0.05571655]
 [ 0.4738316  -0.5120233   0.7048029 ]
 [-0.4708373  -0.49234724 -0.17113103]
 [-0.5647554   0.44725192  0.68619436]]","[[-0.6153865  -0.19220121  0.76443326]
 [ 0.57288283  0.55705523  0.6012442 ]
 [ 0.5413913  -0.80792826  0.23269548]]"
20200222-013850.551617,1027,[6.827168   4.3815403  0.06774043],"[[ 0.48450795  0.5436447  -0.0596312 ]
 [ 0.47408283 -0.5118468   0.7040379 ]
 [-0.47065553 -0.49248165 -0.17502089]
 [-0.56478393  0.44712976  0.6856694 ]]","[[-0.6152276  -0.19233033  0.76452863]
 [ 0.5727493   0.5573392   0.6011082 ]
 [ 0.5417131  -0.8077015   0.23273337]]"
20200222-013850.551617,1028,[6.830594   4.3831196  0.06736214],"[[ 0.48440564  0.5437897  -0.06361166]
 [ 0.47433412 -0.5116705   0.70323694]
 [-0.47047314 -0.4926164  -0.17897771]
 [-0.56481236  0.44700658  0.6851118 ]]","[[-0.615068   -0.19246012  0.76462436]
 [ 0.572616    0.55762297  0.60097224]
 [ 0.5420352  -0.8074749   0.23277028]]"
20200222-013850.551617,1029,[6.832854   4.3874598  0.06780744],"[[ 0.48466265  0.543082   -0.05127201]
 [ 0.47360972 -0.5122852   0.70559186]
 [-0.47122872 -0.49237114 -0.16650207]
 [-0.56457067  0.44743368  0.68686897]]","[[-0.61554307 -0.19226381  0.7642915 ]
 [ 0.57291627  0.5567724   0.6014744 ]
 [ 0.5411783  -0.80810845  0.23256639]]"
20200222-013850.551617,1030,[6.8362722  4.3890266  0.06742457],"[[ 0.48456076  0.54322714 -0.0551731 ]
 [ 0.47385997 -0.51210856  0.7048557 ]
 [-0.47104692 -0.49250486 -0.17037849]
 [-0.564599    0.44731167  0.6863713 ]]","[[-0.615384   -0.19239277  0.7643871 ]
 [ 0.5727831   0.5570561   0.6013383 ]
 [ 0.54149973 -0.807882    0.23260415]]"
20200222-013850.551617,1031,[6.839688   4.3906007  0.06704552],"[[ 0.48445904  0.54337215 -0.05913289]
 [ 0.4741107  -0.5119326   0.70408607]
 [-0.47086495 -0.49263915 -0.17431451]
 [-0.56462765  0.44718915  0.68584305]]","[[-0.61522436 -0.19252224  0.764483  ]
 [ 0.57265055  0.5573395   0.6012022 ]
 [ 0.54182124 -0.8076558   0.23264086]]"
20200222-013850.551617,1032,[6.841927   4.394944   0.06750536],"[[ 0.4847161   0.542664   -0.04668252]
 [ 0.47338513 -0.5125476   0.7063746 ]
 [-0.47162017 -0.49239308 -0.16172707]
 [-0.5643858   0.4476159   0.687532  ]]","[[-0.6156996  -0.19232765  0.7641492 ]
 [ 0.57295096  0.556486    0.60170627]
 [ 0.5409631  -0.80829036  0.23243394]]"
20200222-013850.551617,1033,[6.844191   4.3992653  0.06798356],"[[ 0.4849748   0.54195786 -0.03440427]
 [ 0.47266114 -0.5131595   0.70840585]
 [-0.47237325 -0.4921428  -0.14930491]
 [-0.5641407   0.4480451   0.688974  ]]","[[-0.6161737  -0.19212975  0.7638168 ]
 [ 0.57325184  0.55563307  0.6022076 ]
 [ 0.54010403 -0.8089239   0.2322278 ]]"
20200222-013850.551617,1034,[6.8475986  4.4008284  0.06759097],"[[ 0.48487425  0.54210395 -0.03820624]
 [ 0.47291192 -0.51298267  0.70778346]
 [-0.4721914  -0.492276   -0.15308203]
 [-0.5641689   0.44792432  0.6885845 ]]","[[-0.6160129  -0.19225922  0.763914  ]
 [ 0.5731204   0.55591774  0.6020701 ]
 [ 0.54042697 -0.80869764  0.23226477]]"
20200222-013850.551617,1035,[6.8509984  4.402397   0.06720163],"[[ 0.48477343  0.5422499  -0.04204579]
 [ 0.4731632  -0.51280653  0.7071335 ]
 [-0.47200888 -0.49241027 -0.15689754]
 [-0.5641977   0.4478024   0.68816996]]","[[-0.61585164 -0.19239019  0.7640111 ]
 [ 0.5729886   0.55620164  0.6019334 ]
 [ 0.5407501  -0.8084713   0.23230033]]"
20200222-013850.551617,1036,[6.8532586  4.4067082  0.06768698],"[[ 0.48503232  0.54154575 -0.02975171]
 [ 0.47244024 -0.51341605  0.70908076]
 [-0.47276    -0.49215803 -0.14445737]
 [-0.56395173  0.44823244  0.68952966]]","[[-0.61632514 -0.19219096  0.7636792 ]
 [ 0.57328933  0.5553495   0.60243344]
 [ 0.5398911  -0.809104    0.23209481]]"
20200222-013850.551617,1037,[6.8566566  4.4082675  0.06729352],"[[ 0.48493215  0.5416919  -0.03351909]
 [ 0.4726907  -0.5132398   0.70849013]
 [-0.47257826 -0.49229106 -0.14819962]
 [-0.5639803   0.44811174  0.68916965]]","[[-0.6161643  -0.19232091  0.76377624]
 [ 0.5731582   0.5556336   0.6022963 ]
 [ 0.5402138  -0.8088782   0.23213127]]"
20200222-013850.551617,1038,[6.858929   4.4125676  0.06779334],"[[ 0.48519236  0.5409899  -0.02129295]
 [ 0.47196898 -0.51384735  0.7102726 ]
 [-0.4733278  -0.49203616 -0.13582289]
 [-0.5637324   0.44854352  0.69037044]]","[[-0.61663693 -0.19211984  0.7634454 ]
 [ 0.5734594   0.55478185  0.6027947 ]
 [ 0.5393544  -0.80951047  0.23192598]]"
20200222-013850.551617,1039,[6.8623214  4.414123   0.06739526],"[[ 0.4850928   0.54113626 -0.0249953 ]
 [ 0.47221968 -0.51367086  0.709738  ]
 [-0.47314584 -0.49216908 -0.13949922]
 [-0.5637612   0.44842333  0.690063  ]]","[[-0.61647534 -0.19225007  0.7635432 ]
 [ 0.57332885  0.55506617  0.6026569 ]
 [ 0.5396779  -0.8092845   0.23196203]]"
20200222-013850.551617,1040,[6.8657036  4.4156814  0.06700017],"[[ 0.48499253  0.5412826  -0.02875628]
 [ 0.47247082 -0.51349443  0.7091749 ]
 [-0.4729631  -0.49230278 -0.1432359 ]
 [-0.56379026  0.44830155  0.6897302 ]]","[[-0.6163133  -0.19238174  0.76364076]
 [ 0.5731981   0.55535     0.60251987]
 [ 0.54000187 -0.8090583   0.23199679]]"
20200222-013850.551617,1041,[6.8776383  4.4138117  0.06789827],"[[ 0.48567834  0.54160774 -0.02449487]
 [ 0.472915   -0.5131777   0.70981336]
 [-0.47269857 -0.49168846 -0.13741553]
 [-0.5630489   0.44894528  0.69042116]]","[[-0.61560285 -0.19160444  0.76440877]
 [ 0.5737611   0.55595756  0.6014227 ]
 [ 0.5402143  -0.8088256   0.23231387]]"
20200222-013850.551617,1042,[6.8809876  4.415379   0.06750533],"[[ 0.4855755   0.541753   -0.0282687 ]
 [ 0.4731638  -0.51300335  0.70925415]
 [-0.47251707 -0.49182382 -0.14118175]
 [-0.56308097  0.44882116  0.6900919 ]]","[[-0.61544555 -0.19173767  0.7645021 ]
 [ 0.5736277   0.5562376   0.6012911 ]
 [ 0.54053503 -0.8086015   0.23234792]]"
20200222-013850.551617,1043,[6.873296   4.425855   0.06659514],"[[ 0.4849296   0.5405848  -0.02446637]
 [ 0.4719918  -0.5140199   0.70970374]
 [-0.4735876  -0.49245974 -0.13925855]
 [-0.5637212   0.4483689   0.69016564]]","[[-0.61660993 -0.19266738  0.7633292 ]
 [ 0.5732197   0.5547411   0.6030601 ]
 [ 0.53964007 -0.8094083   0.23161812]]"
20200222-013850.551617,1044,[6.876673   4.4273934  0.06620369],"[[ 0.48483124  0.540731   -0.02822265]
 [ 0.47223997 -0.5138445   0.7091458 ]
 [-0.4734073  -0.49259022 -0.14298438]
 [-0.56374955  0.44825092  0.68983424]]","[[-0.6164491  -0.19279437  0.763427  ]
 [ 0.5730905   0.555025    0.6029218 ]
 [ 0.53996086 -0.80918336  0.23165606]]"
20200222-013850.551617,1045,[6.880043   4.4289284  0.06581573],"[[ 0.48473263  0.5408766  -0.03201486]
 [ 0.4724875  -0.51366913  0.7085622 ]
 [-0.47322705 -0.4927207  -0.14674686]
 [-0.56377804  0.44813222  0.68947816]]","[[-0.6162894  -0.19292152  0.76352376]
 [ 0.5729606   0.55530775  0.60278463]
 [ 0.54028076 -0.80895895  0.2316938 ]]"
20200222-013850.551617,1046,[6.88341    4.4304705  0.06543131],"[[ 0.48463407  0.5410223  -0.03585861]
 [ 0.47273526 -0.5134945   0.7079493 ]
 [-0.4730464  -0.49285188 -0.15056185]
 [-0.5638069   0.44801268  0.6890958 ]]","[[-0.6161294  -0.1930495   0.76362056]
 [ 0.5728308   0.55559     0.6026479 ]
 [ 0.5406008  -0.80873454  0.23173063]]"
20200222-013850.551617,1047,[6.8867764  4.432003   0.06505179],"[[ 0.48453552  0.5411672  -0.03974026]
 [ 0.4729811  -0.5133203   0.7073096 ]
 [-0.47286728 -0.4929817  -0.15441501]
 [-0.5638359   0.44789428  0.68868685]]","[[-0.6159712  -0.19317517  0.76371646]
 [ 0.57270116  0.5558718   0.6025115 ]
 [ 0.54091877 -0.80851096  0.23176932]]"
20200222-013850.551617,1048,[6.890133   4.433539   0.06467556],"[[ 0.48443672  0.54131216 -0.04366611]
 [ 0.4732271  -0.5131465   0.70664066]
 [-0.47268733 -0.49311212 -0.15831265]
 [-0.563865    0.44777495  0.68825066]]","[[-0.61581224 -0.19330181  0.76381266]
 [ 0.57257116  0.55615324  0.60237515]
 [ 0.541237   -0.8082871   0.23180684]]"
20200222-013850.551617,1049,[6.8923655  4.4378405  0.06518327],"[[ 0.4846977   0.5406129  -0.03065338]
 [ 0.4725068  -0.51375324  0.70871615]
 [-0.47343424 -0.49285606 -0.14515653]
 [-0.5636182   0.44820568  0.6897182 ]]","[[-0.6162841  -0.19310458  0.76348186]
 [ 0.572874    0.5552993   0.6028748 ]
 [ 0.54037887 -0.80892104  0.23159751]]"
20200222-013850.551617,1050,[6.898178   4.4446816  0.06685082],"[[ 0.48567578  0.54020417 -0.01451772]
 [ 0.47374076 -0.5141072   0.7100359 ]
 [-0.4723938  -0.4933895  -0.127476  ]
 [-0.56261235  0.44770554  0.6923788 ]]","[[-0.6146881  -0.19397773  0.7645465 ]
 [ 0.57378155  0.5551358   0.6021619 ]
 [ 0.5412331  -0.80882436  0.22993459]]"
20200222-013850.551617,1051,[6.900406   4.448985   0.06739635],"[[ 0.48593202  0.5395064  -0.00247147]
 [ 0.47301605 -0.5147134   0.71142316]
 [-0.47314617 -0.4931292  -0.11527678]
 [-0.5623685   0.44813654  0.69324005]]","[[-0.6151648  -0.19377546  0.76421404]
 [ 0.5740814   0.55428433  0.6026602 ]
 [ 0.5403727  -0.80945647  0.22973333]]"
20200222-013850.551617,1052,[6.903767  4.4504642 0.0669925],"[[ 0.48583075  0.5396549  -0.00618369]
 [ 0.47325414 -0.5145371   0.711006  ]
 [-0.47297475 -0.49325186 -0.11897579]
 [-0.56240034  0.44802585  0.6930202 ]]","[[-0.61501473 -0.19389191  0.7643054 ]
 [ 0.5739497   0.5545671   0.6025255 ]
 [ 0.54068357 -0.80923486  0.22978266]]"
20200222-013850.551617,1053,[6.907116   4.451949   0.06659196],"[[ 0.4857292   0.5398027  -0.00993767]
 [ 0.47349238 -0.5143609   0.7105635 ]
 [-0.47280258 -0.49337536 -0.12271749]
 [-0.56243217  0.4479137   0.69277793]]","[[-0.61486423 -0.1940099   0.76439667]
 [ 0.5738179   0.55484885  0.6023918 ]
 [ 0.5409946  -0.8090136   0.22983038]]"
20200222-013850.551617,1054,[6.9093447  4.4562454  0.06714875],"[[ 0.48598623  0.53910655  0.00215846]
 [ 0.47276872 -0.5149658   0.7118739 ]
 [-0.47355327 -0.49311358 -0.11046505]
 [-0.5621874   0.44834548  0.6935619 ]]","[[-0.6153402  -0.19380718  0.76406497]
 [ 0.5741181   0.55399734  0.60288924]
 [ 0.5401342  -0.80964553  0.22962856]]"
20200222-013850.551617,1055,[6.9115953  4.460521   0.06772161],"[[ 0.4862452   0.5384121   0.01402679]
 [ 0.47204626 -0.5155679   0.7129539 ]
 [-0.4743019  -0.49284768 -0.09843686]
 [-0.5619393   0.44877997  0.6941256 ]]","[[-0.61581504 -0.19360092  0.7637346 ]
 [ 0.5744188   0.5531462   0.60338414]
 [ 0.53927255 -0.81027645  0.22942774]]"
20200222-013850.551617,1056,[6.9149394  4.461993   0.06730938],"[[ 0.48614472  0.5385613   0.0104609 ]
 [ 0.4722849  -0.5153908   0.7126376 ]
 [-0.47412965 -0.49297017 -0.1019863 ]
 [-0.561971    0.44866934  0.69400066]]","[[-0.61566275 -0.19371861  0.7638275 ]
 [ 0.5742882   0.55342984  0.6032481 ]
 [ 0.53958535 -0.81005454  0.2294758 ]]"
20200222-013850.551617,1057,[6.9182777 4.4634724 0.0669   ],"[[ 0.48604414  0.5387103   0.00683808]
 [ 0.4725239  -0.5152145   0.71229774]
 [-0.4739568  -0.4930934  -0.10559458]
 [-0.5620027   0.44855794  0.6938553 ]]","[[-0.61551017 -0.19383745  0.76392025]
 [ 0.5741576   0.5537127   0.60311294]
 [ 0.53989816 -0.8098328   0.22952256]]"
