Timestamp,Epoch,s,u,v
20200225-122657.318552,231,[2.165453  1.7027757],"[[ 0.09554967  0.7110049 ]
 [ 0.9830613   0.04256099]
 [ 0.15639934 -0.701898  ]]","[[ 0.68119204  0.73210484]
 [ 0.73210484 -0.68119204]]"
20200225-122657.318552,232,[2.1667414 1.7066344],"[[ 0.10125551  0.71047485]
 [ 0.9834037   0.03444892]
 [ 0.15054733 -0.70287895]]","[[ 0.6863216   0.72729814]
 [ 0.72729814 -0.6863216 ]]"
20200225-122657.318552,233,[2.166035  1.7106502],"[[ 0.10128114  0.7104324 ]
 [ 0.9835498   0.03374436]
 [ 0.14957216 -0.7029557 ]]","[[ 0.6867508  0.7268928]
 [ 0.7268928 -0.6867508]]"
20200225-122657.318552,234,[2.1673725 1.7144786],"[[ 0.10701203  0.70984656]
 [ 0.9838192   0.02559748]
 [ 0.14369473 -0.7038909 ]]","[[ 0.6918825  0.72201  ]
 [ 0.72201   -0.6918825]]"
20200225-122657.318552,235,[2.168746  1.7182554],"[[ 0.11287448  0.7091971 ]
 [ 0.9840268   0.01724899]
 [ 0.13766143 -0.7047993 ]]","[[ 0.6971186  0.7169558]
 [ 0.7169558 -0.6971186]]"
20200225-122657.318552,236,[2.1701763 1.722007 ],"[[ 0.11852577  0.7085161 ]
 [ 0.9841596   0.0091992 ]
 [ 0.13183996 -0.70563483]]","[[ 0.70213413  0.7120447 ]
 [ 0.7120447  -0.70213413]]"
20200225-122657.318552,237,[2.1717687 1.7256151],"[[ 0.11274803  0.70919317]
 [ 0.9840794   0.01714489]
 [ 0.13738835 -0.70480573]]","[[ 0.69716924  0.7169066 ]
 [ 0.7169066  -0.69716924]]"
20200225-122657.318552,238,[2.1710296 1.7296667],"[[ 0.11261496  0.70915884]
 [ 0.9842087   0.01666167]
 [ 0.13656846 -0.70485175]]","[[ 0.69746774  0.7166161 ]
 [ 0.7166161  -0.69746774]]"
20200225-122657.318552,239,[2.170297  1.7337303],"[[ 0.1121642   0.7091552 ]
 [ 0.98432803  0.01663548]
 [ 0.13607964 -0.7048563 ]]","[[ 0.69746983  0.7166141 ]
 [ 0.7166141  -0.69746983]]"
20200225-122657.318552,240,[2.1695616 1.7378095],"[[ 0.11171719  0.709152  ]
 [ 0.98444474  0.01661357]
 [ 0.13560113 -0.70485985]]","[[ 0.69746906  0.7166149 ]
 [ 0.7166149  -0.69746906]]"
20200225-122657.318552,241,[2.1688247 1.7419047],"[[ 0.111274    0.7091493 ]
 [ 0.9845594   0.01659635]
 [ 0.1351327  -0.7048631 ]]","[[ 0.6974654  0.7166184]
 [ 0.7166184 -0.6974654]]"
20200225-122657.318552,242,[2.1704178 1.7455328],"[[ 0.10557982  0.709777  ]
 [ 0.9844172   0.02444422]
 [ 0.14062655 -0.70400214]]","[[ 0.6924911  0.7214264]
 [ 0.7214264 -0.6924911]]"
20200225-122657.318552,243,[2.1745157 1.7485744],"[[ 0.09419951  0.7109418 ]
 [ 0.98380524  0.04074976]
 [ 0.1524922  -0.7020692 ]]","[[ 0.68205136  0.7313043 ]
 [ 0.7313043  -0.68205136]]"
20200225-122657.318552,244,[2.1737106 1.7527173],"[[ 0.09427997  0.71090055]
 [ 0.98395205  0.03998786]
 [ 0.15149069 -0.7021545 ]]","[[ 0.6825208  0.7308662]
 [ 0.7308662 -0.6825208]]"
20200225-122657.318552,245,[2.177978  1.7556121],"[[ 0.08290073  0.71189046]
 [ 0.98308504  0.05626059]
 [ 0.16331363 -0.70003355]]","[[ 0.6719459  0.7406001]
 [ 0.7406001 -0.6719459]]"
20200225-122657.318552,246,[2.1815388 1.7590263],"[[ 0.08375597  0.7118777 ]
 [ 0.9830627   0.05544028]
 [ 0.16301033 -0.7001117 ]]","[[ 0.6724916  0.7401046]
 [ 0.7401046 -0.6724916]]"
20200225-122657.318552,247,[2.183297  1.7624899],"[[ 0.07793182  0.7123039 ]
 [ 0.98260856  0.06340444]
 [ 0.16854429 -0.69900167]]","[[ 0.66723955  0.7448431 ]
 [ 0.7448431  -0.66723955]]"
20200225-122657.318552,248,[2.1842022 1.76661  ],"[[ 0.08448246  0.7118377 ]
 [ 0.98319054  0.05411616]
 [ 0.16186127 -0.7002559 ]]","[[ 0.67332387  0.7393477 ]
 [ 0.7393477  -0.67332387]]"
20200225-122657.318552,249,[2.1851697 1.7706786],"[[ 0.09101582  0.71130633]
 [ 0.9836842   0.04484394]
 [ 0.15518174 -0.70145   ]]","[[ 0.67936176  0.73380345]
 [ 0.73380345 -0.67936176]]"
20200225-122657.318552,250,[2.1868248 1.7742049],"[[ 0.08492368  0.71181273]
 [ 0.98329735  0.05318105]
 [ 0.16097933 -0.70035315]]","[[ 0.6738957   0.73882645]
 [ 0.73882645 -0.6738957 ]]"
20200225-122657.318552,251,[2.1877553 1.7782732],"[[ 0.09172341  0.7112529 ]
 [ 0.9838019   0.04352206]
 [ 0.15401587 -0.70158774]]","[[ 0.6802003  0.7330264]
 [ 0.7330264 -0.6802003]]"
20200225-122657.318552,252,[2.1868577 1.7824705],"[[ 0.0914458   0.7112348 ]
 [ 0.9839361   0.04322898]
 [ 0.1533216  -0.7016239 ]]","[[ 0.68035567  0.7328821 ]
 [ 0.7328821  -0.68035567]]"
20200225-122657.318552,253,[2.1884682 1.7860522],"[[ 0.08534136  0.71175563]
 [ 0.983559    0.05159473]
 [ 0.15914908 -0.7005296 ]]","[[ 0.6748609  0.7379449]
 [ 0.7379449 -0.6748609]]"
20200225-122657.318552,254,[2.1901143 1.7896026],"[[ 0.07926458  0.7122262 ]
 [ 0.9831142   0.05991149]
 [ 0.16493562 -0.6993888 ]]","[[ 0.6693514   0.74294597]
 [ 0.74294597 -0.6693514 ]]"
20200225-122657.318552,255,[2.189173  1.7938495],"[[ 0.07909855  0.7122055 ]
 [ 0.9832607   0.05946732]
 [ 0.16413885 -0.6994474 ]]","[[ 0.66959625  0.7427252 ]
 [ 0.7427252  -0.66959625]]"
20200225-122657.318552,256,[2.1908574 1.7973553],"[[ 0.07274991  0.7126415 ]
 [ 0.98272425  0.06815308]
 [ 0.17017856 -0.69821024]]","[[ 0.66377765  0.74793   ]
 [ 0.74793    -0.66377765]]"
20200225-122657.318552,257,[2.1915927 1.8015829],"[[ 0.08002537  0.71216017]
 [ 0.98341274  0.05785027]
 [ 0.16277397 -0.69962955]]","[[ 0.67063594  0.74178666]
 [ 0.74178666 -0.67063594]]"
20200225-122657.318552,258,[2.1924033 1.8057499],"[[ 0.08729827  0.7115971 ]
 [ 0.9839939   0.04754072]
 [ 0.15535566 -0.7009777 ]]","[[ 0.67745227  0.73556674]
 [ 0.73556674 -0.67745227]]"
20200225-122657.318552,259,[2.191441  1.8100315],"[[ 0.08702198  0.71158123]
 [ 0.984126    0.04725403]
 [ 0.154672   -0.70101327]]","[[ 0.6776016  0.7354292]
 [ 0.7354292 -0.6776016]]"
20200225-122657.318552,260,[2.193004 1.813648],"[[ 0.080466    0.71211153]
 [ 0.98367846  0.05624548]
 [ 0.1609411  -0.6998097 ]]","[[ 0.6716157  0.7408996]
 [ 0.7408996 -0.6716157]]"
20200225-122657.318552,261,[2.194607  1.8172287],"[[ 0.07393304  0.7125841 ]
 [ 0.9831518   0.06519333]
 [ 0.16717222 -0.6985511 ]]","[[ 0.6656039   0.74630517]
 [ 0.74630517 -0.6656039 ]]"
20200225-122657.318552,262,[2.1935992 1.8215618],"[[ 0.07375813  0.71256727]
 [ 0.9832966   0.06476915]
 [ 0.16639513 -0.6986077 ]]","[[ 0.6658333  0.7461005]
 [ 0.7461005 -0.6658333]]"
20200225-122657.318552,263,[2.192592  1.8259125],"[[ 0.07357553  0.7125521 ]
 [ 0.983438    0.06436571]
 [ 0.16563964 -0.6986608 ]]","[[ 0.6660494   0.74590766]
 [ 0.74590766 -0.6660494 ]]"
20200225-122657.318552,264,[2.191583 1.83028 ],"[[ 0.07338464  0.7125379 ]
 [ 0.9835755   0.06398293]
 [ 0.1649057  -0.69871014]]","[[ 0.6662519   0.74572676]
 [ 0.74572676 -0.6662519 ]]"
20200225-122657.318552,265,[2.194866  1.8338196],"[[ 0.07426596  0.7125302 ]
 [ 0.9835672   0.0631147 ]
 [ 0.16456026 -0.69879687]]","[[ 0.66684353  0.7451977 ]
 [ 0.7451977  -0.66684353]]"
20200225-122657.318552,266,[2.1981301 1.8373526],"[[ 0.07502082  0.71252686]
 [ 0.98354924  0.06241313]
 [ 0.16432515 -0.6988635 ]]","[[ 0.6673189  0.7447721]
 [ 0.7447721 -0.6673189]]"
20200225-122657.318552,267,[2.1970556 1.8417569],"[[ 0.07518125  0.71249247]
 [ 0.9837216   0.06151968]
 [ 0.16321582 -0.6989776 ]]","[[ 0.6678794  0.7442695]
 [ 0.7442695 -0.6678794]]"
20200225-122657.318552,268,[2.1986313 1.8453363],"[[ 0.067882    0.712973  ]
 [ 0.98307234  0.07151833]
 [ 0.17017907 -0.6975348 ]]","[[ 0.661055   0.7503375]
 [ 0.7503375 -0.661055 ]]"
20200225-122657.318552,269,[2.1975555 1.8497596],"[[ 0.06768346  0.71296084]
 [ 0.9832146   0.07113302]
 [ 0.16943386 -0.6975864 ]]","[[ 0.6612546  0.7501615]
 [ 0.7501615 -0.6612546]]"
20200225-122657.318552,270,[2.1964793 1.8542006],"[[ 0.06747371  0.71295035]
 [ 0.983353    0.07077259]
 [ 0.168713   -0.6976338 ]]","[[ 0.66143745  0.7500003 ]
 [ 0.7500003  -0.66143745]]"
20200225-122657.318552,271,[2.1953754 1.8586797],"[[ 0.06766784  0.71292317]
 [ 0.9835287   0.0698576 ]
 [ 0.16760781 -0.6977539 ]]","[[ 0.6620123  0.749493 ]
 [ 0.749493  -0.6620123]]"
20200225-122657.318552,272,[2.1985672 1.8622664],"[[ 0.06846258  0.7129243 ]
 [ 0.9835191   0.06910583]
 [ 0.16734162 -0.69782764]]","[[ 0.6625276  0.7490375]
 [ 0.7490375 -0.6625276]]"
20200225-122657.318552,273,[2.1991286 1.8666486],"[[ 0.07662702  0.71238184]
 [ 0.9842879   0.05757996]
 [ 0.15907747 -0.69942594]]","[[ 0.6703709   0.74202615]
 [ 0.74202615 -0.6703709 ]]"
20200225-122657.318552,274,[2.20159  1.870738],"[[ 0.09373072  0.71096087]
 [ 0.9853239   0.0340648 ]
 [ 0.14265776 -0.7024061 ]]","[[ 0.68621224  0.7274013 ]
 [ 0.7274013  -0.68621224]]"
20200225-122657.318552,275,[2.2004771 1.8752158],"[[ 0.09371907  0.7109228 ]
 [ 0.9854603   0.03341448]
 [ 0.14172104 -0.7024759 ]]","[[ 0.68662703  0.72700983]
 [ 0.72700983 -0.68662703]]"
20200225-122657.318552,276,[2.1993756 1.8797021],"[[ 0.09326982  0.71092165]
 [ 0.9855732   0.03338611]
 [ 0.14123142 -0.70247823]]","[[ 0.68661636  0.72701997]
 [ 0.72701997 -0.68661636]]"
20200225-122657.318552,277,[2.2001786 1.8838929],"[[ 0.10168189  0.71003735]
 [ 0.98593116  0.02147982]
 [ 0.13266653 -0.7038362 ]]","[[ 0.69453096  0.7194628 ]
 [ 0.7194628  -0.69453096]]"
20200225-122657.318552,278,[2.2010655 1.8880275],"[[ 0.11057457  0.7089898 ]
 [ 0.9861519   0.00888655]
 [ 0.12360233 -0.70516264]]","[[ 0.70283324  0.7113547 ]
 [ 0.7113547  -0.70283324]]"
20200225-122657.318552,279,[2.1999445 1.8925502],"[[ 0.11000967  0.7090004 ]
 [ 0.9862611   0.00902563]
 [ 0.12323412 -0.7051502 ]]","[[ 0.7027342   0.71145254]
 [ 0.71145254 -0.7027342 ]]"
20200225-122657.318552,280,[2.1988199 1.8970923],"[[ 0.10944745  0.7090117 ]
 [ 0.9863684   0.00917003]
 [ 0.12287626 -0.70513713]]","[[ 0.7026311   0.71155435]
 [ 0.71155435 -0.7026311 ]]"
20200225-122657.318552,281,[2.1999228 1.9010998],"[[ 0.10043624  0.7100586 ]
 [ 0.98619664  0.02163196]
 [ 0.13163921 -0.7038103 ]]","[[ 0.6943721  0.7196161]
 [ 0.7196161 -0.6943721]]"
20200225-122657.318552,282,[2.200773  1.9052826],"[[ 0.10990644  0.70894206]
 [ 0.9864247   0.00823963]
 [ 0.12201175 -0.70521855]]","[[ 0.7032537   0.71093905]
 [ 0.71093905 -0.7032537 ]]"
20200225-122657.318552,283,[2.2038405 1.9089115],"[[ 0.11031324  0.7089271 ]
 [ 0.98636806  0.00801748]
 [ 0.12210375 -0.7052363 ]]","[[ 0.7034044  0.7107899]
 [ 0.7107899 -0.7034044]]"
20200225-122657.318552,284,[2.206883  1.9125389],"[[ 0.11058298  0.70892596]
 [ 0.9863112   0.0079776 ]
 [ 0.12231827 -0.70523787]]","[[ 0.70343155  0.71076304]
 [ 0.71076304 -0.70343155]]"
20200225-122657.318552,285,[2.2056866 1.917132 ],"[[ 0.11047462  0.70888484]
 [ 0.986428    0.00745967]
 [ 0.12147167 -0.705285  ]]","[[ 0.70377743  0.7104206 ]
 [ 0.7104206  -0.70377743]]"
20200225-122657.318552,286,[2.2065775 1.9212258],"[[ 0.12025648 -0.70757365]
 [ 0.9864644   0.00640741]
 [ 0.11147535  0.7066109 ]]","[[ 0.71289766 -0.70126814]
 [ 0.70126814  0.71289766]]"
20200225-122657.318552,287,[2.207571  1.9252591],"[[ 0.13007423 -0.706108  ]
 [ 0.9863043   0.02034381]
 [ 0.10141268  0.70781183]]","[[ 0.7219574 -0.6919375]
 [ 0.6919375  0.7219574]]"
20200225-122657.318552,288,[2.208656  1.9292359],"[[ 0.13966557 -0.70453   ]
 [ 0.9859569   0.03397483]
 [ 0.09155661  0.7088605 ]]","[[ 0.7307131  -0.68268466]
 [ 0.68268466  0.7307131 ]]"
20200225-122657.318552,289,[2.2148478 1.9338897],"[[ 0.1395829  -0.70458096]
 [ 0.98590875  0.03346598]
 [ 0.09219795  0.70883393]]","[[ 0.73038673 -0.6830338 ]
 [ 0.6830338   0.73038673]]"
20200225-122657.318552,290,[2.2154746 1.9382232],"[[ 0.129534   -0.70617723]
 [ 0.9863136   0.01954037]
 [ 0.10201257  0.7077655 ]]","[[ 0.7214637 -0.6924524]
 [ 0.6924524  0.7214637]]"
20200225-122657.318552,291,[2.216192  1.9424552],"[[ 0.11909696 -0.7076864 ]
 [ 0.98652613  0.00510222]
 [ 0.11217088  0.7065084 ]]","[[ 0.71206033 -0.7021184 ]
 [ 0.7021184   0.71206033]]"
20200225-122657.318552,292,[2.2170124 1.9466199],"[[ 0.10883456  0.7090311 ]
 [ 0.98652875  0.00907308]
 [ 0.12213221 -0.705119  ]]","[[ 0.70269006  0.7114962 ]
 [ 0.7114962  -0.70269006]]"
20200225-122657.318552,293,[2.2198853 1.9502883],"[[ 0.10907969  0.70903015]
 [ 0.98647773  0.00903434]
 [ 0.12232381 -0.7051201 ]]","[[ 0.7027163   0.71147007]
 [ 0.71147007 -0.7027163 ]]"
20200225-122657.318552,294,[2.2207773 1.9543728],"[[ 0.09865776  0.71025455]
 [ 0.986275    0.02339453]
 [ 0.1323928  -0.7035559 ]]","[[ 0.6930744   0.72086596]
 [ 0.72086596 -0.6930744 ]]"
20200225-122657.318552,295,[2.2217631 1.9583752],"[[ 0.08814383  0.711342  ]
 [ 0.98585975  0.03785744]
 [ 0.14251748 -0.7018259 ]]","[[ 0.6832154   0.73021686]
 [ 0.73021686 -0.6832154 ]]"
20200225-122657.318552,296,[2.2204032 1.9630998],"[[ 0.08804569  0.7113098 ]
 [ 0.98599976  0.03728634]
 [ 0.14160678 -0.70188916]]","[[ 0.6835821  0.7298736]
 [ 0.7298736 -0.6835821]]"
20200225-122657.318552,297,[2.2214751 1.9670377],"[[ 0.0771718   0.71228254]
 [ 0.9853537   0.05223113]
 [ 0.15206063 -0.69994664]]","[[ 0.67322403  0.7394385 ]
 [ 0.7394385  -0.67322403]]"
20200225-122657.318552,298,[2.220111  1.9717885],"[[ 0.0764952   0.712299  ]
 [ 0.9854572   0.05247542]
 [ 0.15173283 -0.6999122 ]]","[[ 0.6730017   0.73964095]
 [ 0.73964095 -0.6730017 ]]"
20200225-122657.318552,299,[2.2228851 1.9755167],"[[ 0.07713982  0.7122872 ]
 [ 0.98543966  0.05186847]
 [ 0.15151945 -0.69996905]]","[[ 0.6734231  0.7392573]
 [ 0.7392573 -0.6734231]]"
20200225-122657.318552,300,[2.221499  1.9802921],"[[ 0.07642561  0.7123061 ]
 [ 0.98554075  0.0521614 ]
 [ 0.1512236  -0.6999279 ]]","[[ 0.6731664  0.7394911]
 [ 0.7394911 -0.6731664]]"
20200225-122657.318552,301,[2.2201097 1.9850882],"[[ 0.07568678  0.712328  ]
 [ 0.9856372   0.05249792]
 [ 0.15096554 -0.69988036]]","[[ 0.6728778   0.73975354]
 [ 0.73975354 -0.6728778 ]]"
20200225-122657.318552,302,[2.2204409 1.989678 ],"[[ 0.08785883  0.7112267 ]
 [ 0.9864325   0.03535408]
 [ 0.13867792 -0.702073  ]]","[[ 0.684797    0.72873384]
 [ 0.72873384 -0.684797  ]]"
20200225-122657.318552,303,[2.2209008 1.9941561],"[[ 0.10024479  0.70987767]
 [ 0.98693585  0.01787937]
 [ 0.12612915 -0.704098  ]]","[[ 0.6967813  0.7172837]
 [ 0.7172837 -0.6967813]]"
20200225-122657.318552,304,[2.2267873 1.9989885],"[[ 0.10112673  0.709809  ]
 [ 0.98689425  0.01699379]
 [ 0.12574989 -0.7041892 ]]","[[ 0.69739115  0.7166907 ]
 [ 0.7166907  -0.69739115]]"
20200225-122657.318552,305,[2.2273467 2.0033426],"[[ 1.13679320e-01 -7.08188891e-01]
 [ 9.87075090e-01  7.64369965e-04]
 [ 1.12959534e-01  7.06022620e-01]]","[[ 0.7093848  -0.70482135]
 [ 0.70482135  0.7093848 ]]"
20200225-122657.318552,306,[2.2258983 2.008193 ],"[[ 0.11365587 -0.7081276 ]
 [ 0.9871901   0.00143942]
 [ 0.11197245  0.706083  ]]","[[ 0.7098506 -0.7043522]
 [ 0.7043522  0.7098506]]"
20200225-122657.318552,307,[2.224447  2.0130663],"[[ 0.11365736 -0.70806354]
 [ 0.98730284  0.00214002]
 [ 0.11097398  0.7061456 ]]","[[ 0.71033496 -0.70386386]
 [ 0.70386386  0.71033496]]"
20200225-122657.318552,308,[2.2251117 2.017365 ],"[[ 0.09998921  0.7098037 ]
 [ 0.98719436  0.01677096]
 [ 0.12429568 -0.7041999 ]]","[[ 0.69751   0.716575]
 [ 0.716575 -0.69751 ]]"
20200225-122657.318552,309,[2.223646  2.0222738],"[[ 0.0992288   0.7098348 ]
 [ 0.9872999   0.01714453]
 [ 0.12406677 -0.7041595 ]]","[[ 0.6972377  0.71684  ]
 [ 0.71684   -0.6972377]]"
20200225-122657.318552,310,[2.229421 2.027194],"[[ 0.09943098  0.709846  ]
 [ 0.9872421   0.01720926]
 [ 0.12436402 -0.7041466 ]]","[[ 0.6971998   0.71687675]
 [ 0.71687675 -0.6971998 ]]"
20200225-122657.318552,311,[2.2279148 2.0321307],"[[ 0.09936544  0.7098007 ]
 [ 0.9873657   0.01660219]
 [ 0.12343255 -0.704207  ]]","[[ 0.6976119  0.7164759]
 [ 0.7164759 -0.6976119]]"
20200225-122657.318552,312,[2.226405  2.0370898],"[[ 0.0993154   0.7097541 ]
 [ 0.987487    0.01598245]
 [ 0.12249875 -0.7042682 ]]","[[ 0.6980335   0.71606517]
 [ 0.71606517 -0.6980335 ]]"
20200225-122657.318552,313,[2.2271407 2.0412877],"[[ 0.08423752  0.7113917 ]
 [ 0.9869628   0.03680667]
 [ 0.1371448  -0.70183134]]","[[ 0.6835452  0.7299083]
 [ 0.7299083 -0.6835452]]"
20200225-122657.318552,314,[2.2256217 2.046278 ],"[[ 0.08324313  0.711443  ]
 [ 0.98704547  0.03751144]
 [ 0.13715619 -0.70174205]]","[[ 0.68301064  0.7304084 ]
 [ 0.7304084  -0.68301064]]"
20200225-122657.318552,315,[2.2265332 2.0503693],"[[ 0.06683266  0.7128613 ]
 [ 0.98595524  0.06014413]
 [ 0.1530537  -0.6987213 ]]","[[ 0.6668675  0.7451763]
 [ 0.7451763 -0.6668675]]"
20200225-122657.318552,316,[2.224998 2.055397],"[[ 0.06553009  0.71292645]
 [ 0.98599327  0.06127954]
 [ 0.15337265 -0.6985562 ]]","[[ 0.6659826  0.7459673]
 [ 0.7459673 -0.6659826]]"
20200225-122657.318552,317,[2.2250936 2.0602264],"[[ 0.08268213  0.7114525 ]
 [ 0.98722357  0.03723627]
 [ 0.13620993 -0.7017468 ]]","[[ 0.683137   0.7302902]
 [ 0.7302902 -0.683137 ]]"
20200225-122657.318552,318,[2.2276216 2.0640967],"[[ 0.08316252  0.7114412 ]
 [ 0.9871929   0.03684685]
 [ 0.13613996 -0.7017788 ]]","[[ 0.6834097   0.73003507]
 [ 0.73003507 -0.6834097 ]]"
20200225-122657.318552,319,[2.2278838 2.0687346],"[[ 0.10156369  0.7093626 ]
 [ 0.9878529   0.01097265]
 [ 0.11760747 -0.7047583 ]]","[[ 0.70149505  0.71267426]
 [ 0.71267426 -0.70149505]]"
20200225-122657.318552,320,[2.2263029 2.0738215],"[[ 0.10070744  0.7094079 ]
 [ 0.9879554   0.01148638]
 [ 0.11748275 -0.7047045 ]]","[[ 0.70112926  0.7130342 ]
 [ 0.7130342  -0.70112926]]"
20200225-122657.318552,321,[2.2267709 2.0782857],"[[ 0.12061173 -0.7066068 ]
 [ 0.9879159   0.01656625]
 [ 0.09733918  0.70741236]]","[[ 0.72032  -0.693642]
 [ 0.693642  0.72032 ]]"
20200225-122657.318552,322,[2.2274618 2.0825124],"[[ 0.1411587  -0.70309806]
 [ 0.9870343   0.04562196]
 [ 0.07640347  0.70962787]]","[[ 0.73968196 -0.67295665]
 [ 0.67295665  0.73968196]]"
20200225-122657.318552,323,[2.2283916 2.0865474],"[[ 0.16222447 -0.69883764]
 [ 0.98523176  0.0755147 ]
 [ 0.05478707  0.711283  ]]","[[ 0.75903684 -0.6510476 ]
 [ 0.6510476   0.75903684]]"
20200225-122657.318552,324,[2.230071  2.0911264],"[[ 0.1205177  -0.706587  ]
 [ 0.98793995  0.01658535]
 [ 0.09721211  0.7074319 ]]","[[ 0.7203689 -0.6935911]
 [ 0.6935911  0.7203689]]"
20200225-122657.318552,325,[2.2304547 2.095664 ],"[[ 0.09854665  0.70963156]
 [ 0.9880152   0.01392463]
 [ 0.11880377 -0.7044353 ]]","[[ 0.69940376  0.7147267 ]
 [ 0.7147267  -0.69940376]]"
20200225-122657.318552,326,[2.2328682 2.0995784],"[[ 0.0989452   0.7096114 ]
 [ 0.9879786   0.01362589]
 [ 0.11877829 -0.7044616 ]]","[[ 0.69961464  0.7145204 ]
 [ 0.7145204  -0.69961464]]"
20200225-122657.318552,327,[2.2311985 2.1047606],"[[ 0.09789401  0.70967877]
 [ 0.9880792   0.01438788]
 [ 0.11881331 -0.7043787 ]]","[[ 0.6990683  0.7150549]
 [ 0.7150549 -0.6990683]]"
20200225-122657.318552,328,[2.23182   2.1090744],"[[ 0.07324067  0.7122973 ]
 [ 0.9870281   0.04849556]
 [ 0.14286718 -0.7002002 ]]","[[ 0.67476684  0.7380309 ]
 [ 0.7380309  -0.67476684]]"
20200225-122657.318552,329,[2.23012   2.1143076],"[[ 0.07247388  0.71233076]
 [ 0.98711973  0.04886171]
 [ 0.14262542 -0.70014095]]","[[ 0.6744583  0.7383129]
 [ 0.7383129 -0.6744583]]"
20200225-122657.318552,330,[2.2324867 2.118257 ],"[[ 0.072548    0.7123579 ]
 [ 0.9870722   0.04900894]
 [ 0.14291579 -0.70010304]]","[[ 0.67434    0.7384209]
 [ 0.7384209 -0.67434  ]]"
20200225-122657.318552,331,[2.2333713 2.122345 ],"[[ 0.0453051   0.7142776 ]
 [ 0.98452723  0.08653817]
 [ 0.16927415 -0.6944916 ]]","[[ 0.64655614  0.7628665 ]
 [ 0.7628665  -0.64655614]]"
20200225-122657.318552,332,[2.235698 2.126306],"[[ 0.04525495  0.7143203 ]
 [ 0.98446167  0.08684108]
 [ 0.16966686 -0.6944098 ]]","[[ 0.64630395  0.76308006]
 [ 0.76308006 -0.64630395]]"
20200225-122657.318552,333,[2.2379956 2.130275 ],"[[ 0.04546794  0.7143509 ]
 [ 0.98443055  0.0867717 ]
 [ 0.16979122 -0.6943871 ]]","[[ 0.6463352   0.76305354]
 [ 0.76305354 -0.6463352 ]]"
20200225-122657.318552,334,[2.237686  2.1354012],"[[ 0.07207465  0.71246696]
 [ 0.98703986  0.04965097]
 [ 0.14337987 -0.6999471 ]]","[[ 0.67380136  0.7389126 ]
 [ 0.7389126  -0.67380136]]"
20200225-122657.318552,335,[2.2359037 2.140709 ],"[[ 0.07097208  0.7125277 ]
 [ 0.98711306  0.05045345]
 [ 0.1434252  -0.69982755]]","[[ 0.67317    0.7394878]
 [ 0.7394878 -0.67317  ]]"
20200225-122657.318552,336,[2.2359085 2.1455965],"[[ 0.10285872  0.7089418 ]
 [ 0.98842263  0.00580868]
 [ 0.11153921 -0.70524323]]","[[ 0.705117    0.70909107]
 [ 0.70909107 -0.705117  ]]"
20200225-122657.318552,337,[2.2363017 2.1500885],"[[ 0.13810313 -0.70324683]
 [ 0.9875071   0.04382619]
 [ 0.07587701  0.70959365]]","[[ 0.7390959  -0.67360014]
 [ 0.67360014  0.7390959 ]]"
20200225-122657.318552,338,[2.2371244 2.1541958],"[[ 0.17476282 -0.6953497 ]
 [ 0.98386556  0.09579012]
 [ 0.03829601  0.7122592 ]]","[[ 0.7728857 -0.6345453]
 [ 0.6345453  0.7728857]]"
20200225-122657.318552,339,[2.2367473 2.1594667],"[[ 0.14002624 -0.7027967 ]
 [ 0.9874362   0.04702085]
 [ 0.07322794  0.7098352 ]]","[[ 0.7412984  -0.67117566]
 [ 0.67117566  0.7412984 ]]"
20200225-122657.318552,340,[2.2349503 2.1648335],"[[ 0.14363247 -0.701999  ]
 [ 0.9872548   0.05282524]
 [ 0.06853938  0.71021605]]","[[ 0.74522644 -0.6668114 ]
 [ 0.6668114   0.74522644]]"
20200225-122657.318552,341,[2.2371705 2.1688514],"[[ 0.14471298 -0.70179987]
 [ 0.98714983  0.05411458]
 [ 0.06777316  0.71031576]]","[[ 0.7461038  -0.66582954]
 [ 0.66582954  0.7461038 ]]"
20200225-122657.318552,342,[2.2371535 2.1737576],"[[ 0.09887192  0.7093345 ]
 [ 0.98862207  0.00987682]
 [ 0.11336166 -0.70480293]]","[[ 0.70223457  0.7119456 ]
 [ 0.7119456  -0.70223457]]"
20200225-122657.318552,343,[2.2377067 2.1781352],"[[ 0.04786515  0.71423626]
 [ 0.9854311   0.08045295]
 [ 0.16320065 -0.6952652 ]]","[[ 0.65040755  0.75958544]
 [ 0.75958544 -0.65040755]]"
20200225-122657.318552,344,[2.2358446 2.1835866],"[[ 0.04291585  0.7145022 ]
 [ 0.98502576  0.08656004]
 [ 0.1669802  -0.69425774]]","[[ 0.6456607  0.7636245]
 [ 0.7636245 -0.6456607]]"
20200225-122657.318552,345,[2.2355862 2.1887267],"[[ 0.10381237 -0.70855725]
 [ 0.9888598  -0.0017367 ]
 [ 0.1066736   0.70565116]]","[[ 0.70802003 -0.7061924 ]
 [ 0.7061924   0.70802003]]"
20200225-122657.318552,346,[2.236147  2.1930685],"[[ 0.17569906 -0.6945679 ]
 [ 0.98386776  0.09964865]
 [ 0.03367597  0.71249247]]","[[ 0.77600765 -0.6307235 ]
 [ 0.6307235   0.77600765]]"
20200225-122657.318552,347,[2.2383034 2.1971185],"[[ 0.1788787  -0.6937766 ]
 [ 0.98339134  0.10393354]
 [ 0.03072247  0.71265125]]","[[ 0.7787566 -0.6273262]
 [ 0.6273262  0.7787566]]"
