Timestamp,Epoch,s,u,v
20200221-035201.459716,231,[2.1911962 1.6761944],"[[ 0.113556    0.7163852 ]
 [ 0.983605    0.01663902]
 [ 0.1400933  -0.69750655]]","[[ 0.6945548  0.7194398]
 [ 0.7194398 -0.6945548]]"
20200221-035201.459716,232,[2.1905048 1.6800413],"[[ 0.1130558   0.71637255]
 [ 0.9837332   0.01665273]
 [ 0.1395973  -0.69751924]]","[[ 0.69454414  0.7194501 ]
 [ 0.7194501  -0.69454414]]"
20200221-035201.459716,233,[2.1898212 1.6838952],"[[ 0.11227977  0.7163843 ]
 [ 0.98385155  0.0170629 ]
 [ 0.13938832 -0.6974971 ]]","[[ 0.69428027  0.7197046 ]
 [ 0.7197046  -0.69428027]]"
20200221-035201.459716,234,[2.1938949 1.6867775],"[[ 0.10260892  0.7174024 ]
 [ 0.98344314  0.0308556 ]
 [ 0.1493681  -0.6959753 ]]","[[ 0.685776    0.72781265]
 [ 0.72781265 -0.685776  ]]"
20200221-035201.459716,235,[2.195634  1.6901214],"[[ 0.09758988  0.7178519 ]
 [ 0.9832334   0.03766227]
 [ 0.15404108 -0.69517684]]","[[ 0.6815358  0.7317849]
 [ 0.7317849 -0.6815358]]"
20200221-035201.459716,236,[2.1949081 1.6940058],"[[ 0.09701362  0.7178408 ]
 [ 0.9833549   0.03778729]
 [ 0.15362695 -0.69518083]]","[[ 0.68143135  0.73188204]
 [ 0.73188204 -0.68143135]]"
20200221-035201.459716,237,[2.1941671 1.6979185],"[[ 0.09672549  0.7178125 ]
 [ 0.98348945  0.03752053]
 [ 0.1529462  -0.6952246 ]]","[[ 0.68158215  0.73174167]
 [ 0.73174167 -0.68158215]]"
20200221-035201.459716,238,[2.1978133 1.7011645],"[[ 0.09708545  0.717809  ]
 [ 0.9834237   0.03740054]
 [ 0.15314162 -0.6952349 ]]","[[ 0.68166673  0.7316628 ]
 [ 0.7316628  -0.68166673]]"
20200221-035201.459716,239,[2.199548  1.7045076],"[[ 0.09198305  0.71823317]
 [ 0.9831627   0.04431957]
 [ 0.1578925  -0.69438946]]","[[ 0.6773092  0.7356985]
 [ 0.7356985 -0.6773092]]"
20200221-035201.459716,240,[2.1987655 1.7084497],"[[ 0.09174716  0.71820205]
 [ 0.9833035   0.04397404]
 [ 0.15715164 -0.6944437 ]]","[[ 0.67750645  0.7355169 ]
 [ 0.7355169  -0.67750645]]"
20200221-035201.459716,241,[2.1980007 1.7123917],"[[ 0.09121737  0.718189  ]
 [ 0.9834227   0.04404902]
 [ 0.15671355 -0.6944524 ]]","[[ 0.6774277   0.73558927]
 [ 0.73558927 -0.6774277 ]]"
20200221-035201.459716,242,[2.1997628 1.7157097],"[[ 0.08586994  0.7185926 ]
 [ 0.9830959   0.05131096]
 [ 0.16170618 -0.6935359 ]]","[[ 0.672799    0.73982537]
 [ 0.73982537 -0.672799  ]]"
20200221-035201.459716,243,[2.2007995 1.7196345],"[[ 0.09122249  0.71816564]
 [ 0.9834871   0.04376379]
 [ 0.15630633 -0.6944947 ]]","[[ 0.67759097  0.735439  ]
 [ 0.735439   -0.67759097]]"
20200221-035201.459716,244,[2.2043438 1.7229198],"[[ 0.09171128  0.7181571 ]
 [ 0.9834321   0.04345629]
 [ 0.1563656  -0.69452274]]","[[ 0.6777986  0.7352477]
 [ 0.7352477 -0.6777986]]"
20200221-035201.459716,245,[2.213161  1.7267984],"[[ 0.09812626  0.7176698 ]
 [ 0.98358583  0.03547448]
 [ 0.15142715 -0.69547963]]","[[ 0.6828995   0.73051244]
 [ 0.73051244 -0.6828995 ]]"
20200221-035201.459716,246,[2.2161674 1.7304176],"[[ 0.10917485  0.71659887]
 [ 0.98395264  0.02048907]
 [ 0.14113173 -0.6971847 ]]","[[ 0.6922962  0.7216134]
 [ 0.7216134 -0.6922962]]"
20200221-035201.459716,247,[2.2196124 1.7336729],"[[ 0.10932472  0.7166023 ]
 [ 0.98388827  0.02061528]
 [ 0.14146388 -0.6971774 ]]","[[ 0.6922236   0.72168314]
 [ 0.72168314 -0.6922236 ]]"
20200221-035201.459716,248,[2.2187319 1.7376269],"[[ 0.10850856  0.7166131 ]
 [ 0.98401546  0.02102092]
 [ 0.14120755 -0.69715416]]","[[ 0.6919555   0.72194016]
 [ 0.72194016 -0.6919555 ]]"
20200221-035201.459716,249,[2.2221408 1.740894 ],"[[ 0.10874581  0.7166096 ]
 [ 0.98395467  0.02102122]
 [ 0.1414487  -0.6971578 ]]","[[ 0.69196427  0.72193176]
 [ 0.72193176 -0.69196427]]"
20200221-035201.459716,250,[2.2235801 1.7443444],"[[ 0.10313463  0.7171653 ]
 [ 0.9838005   0.02859804]
 [ 0.14662802 -0.6963159 ]]","[[ 0.6872166  0.7264526]
 [ 0.7264526 -0.6872166]]"
20200221-035201.459716,251,[2.224588  1.7481322],"[[ 0.10852835  0.7165875 ]
 [ 0.9840349   0.02090576]
 [ 0.14105618 -0.69718385]]","[[ 0.6920454   0.72185403]
 [ 0.72185403 -0.6920454 ]]"
20200221-035201.459716,252,[2.2259793 1.7515777],"[[ 0.10296443  0.7171385 ]
 [ 0.9838863   0.02840427]
 [ 0.14617077 -0.6963515 ]]","[[ 0.6873374   0.72633827]
 [ 0.72633827 -0.6873374 ]]"
20200221-035201.459716,253,[2.2250476 1.7555773],"[[ 0.10219914  0.7171423 ]
 [ 0.9840125   0.02873465]
 [ 0.14585894 -0.6963343 ]]","[[ 0.687108    0.72655535]
 [ 0.72655535 -0.687108  ]]"
20200221-035201.459716,254,[2.2260354 1.7594106],"[[ 0.1077334   0.7165513 ]
 [ 0.9842502   0.02085567]
 [ 0.1401613  -0.6972226 ]]","[[ 0.6920711   0.72182935]
 [ 0.72182935 -0.6920711 ]]"
20200221-035201.459716,255,[2.2250953 1.7634333],"[[ 0.10689422  0.71656543]
 [ 0.98437345  0.02130011]
 [ 0.13993785 -0.6971947 ]]","[[ 0.69177586  0.7221123 ]
 [ 0.7221123  -0.69177586]]"
20200221-035201.459716,256,[2.2261238 1.7672468],"[[ 0.11247253  0.7159271 ]
 [ 0.9845506   0.01336345]
 [ 0.13420162 -0.6980471 ]]","[[ 0.696762    0.71730244]
 [ 0.71730244 -0.696762  ]]"
20200221-035201.459716,257,[2.22942   1.7705543],"[[ 0.11252993  0.7159376 ]
 [ 0.98448783  0.01361179]
 [ 0.1346142  -0.6980318 ]]","[[ 0.6966107   0.71744937]
 [ 0.71744937 -0.6966107 ]]"
20200221-035201.459716,258,[2.2284424 1.7746111],"[[ 0.11192486  0.7159338 ]
 [ 0.98461926  0.01372594]
 [ 0.13415635 -0.6980334 ]]","[[ 0.6965386   0.71751934]
 [ 0.71751934 -0.6965386 ]]"
20200221-035201.459716,259,[2.2297423 1.7781441],"[[ 0.10563385  0.71659166]
 [ 0.984499    0.02225506]
 [ 0.14001024 -0.6971374 ]]","[[ 0.69115704  0.7227046 ]
 [ 0.7227046  -0.69115704]]"
20200221-035201.459716,260,[2.2287624 1.7822208],"[[ 0.10478586  0.71660745]
 [ 0.9846188   0.02271935]
 [ 0.13980663 -0.6971067 ]]","[[ 0.6908457  0.7230022]
 [ 0.7230022 -0.6908457]]"
20200221-035201.459716,261,[2.229735  1.7860981],"[[ 0.11043605  0.71596885]
 [ 0.9848057   0.01469719]
 [ 0.13401997 -0.6979775 ]]","[[ 0.6959175  0.7181217]
 [ 0.7181217 -0.6959175]]"
20200221-035201.459716,262,[2.2287366 1.790208 ],"[[ 0.10984167  0.71596587]
 [ 0.9849318   0.01481706]
 [ 0.13358149 -0.69797796]]","[[ 0.6958404  0.7181964]
 [ 0.7181964 -0.6958404]]"
20200221-035201.459716,263,[2.232337  1.7931592],"[[ 0.09773791  0.71723336]
 [ 0.98446596  0.03192604]
 [ 0.14585677 -0.69610155]]","[[ 0.6849438  0.728596 ]
 [ 0.728596  -0.6849438]]"
20200221-035201.459716,264,[2.2337127 1.7966361],"[[ 0.09134656  0.7177896 ]
 [ 0.9841821   0.04058295]
 [ 0.15179408 -0.6950762 ]]","[[ 0.6793549  0.7338098]
 [ 0.7338098 -0.6793549]]"
20200221-035201.459716,265,[2.2326853 1.8007728],"[[ 0.09062734  0.71778953]
 [ 0.98429793  0.04087338]
 [ 0.15147337 -0.6950593 ]]","[[ 0.6791349  0.7340135]
 [ 0.7340135 -0.6791349]]"
20200221-035201.459716,266,[2.2341015 1.8042502],"[[ 0.08437687  0.71828413]
 [ 0.98394215  0.04934162]
 [ 0.15728521 -0.69399816]]","[[ 0.6736128  0.7390844]
 [ 0.7390844 -0.6736128]]"
20200221-035201.459716,267,[2.2348037 1.8083358],"[[ 0.09051445  0.7177707 ]
 [ 0.98437333  0.04066035]
 [ 0.15105021 -0.69509137]]","[[ 0.6792558  0.7339016]
 [ 0.7339016 -0.6792558]]"
20200221-035201.459716,268,[2.2361946 1.8118268],"[[ 0.0841499   0.71827555]
 [ 0.98401225  0.04928249]
 [ 0.15696797 -0.6940112 ]]","[[ 0.6736206  0.7390774]
 [ 0.7390774 -0.6736206]]"
20200221-035201.459716,269,[2.23511   1.8160301],"[[ 0.08381295  0.71825254]
 [ 0.98414975  0.04904774]
 [ 0.15628389 -0.6940516 ]]","[[ 0.67374563  0.7389633 ]
 [ 0.7389633  -0.67374563]]"
20200221-035201.459716,270,[2.2340264 1.8202517],"[[ 0.08347321  0.71823084]
 [ 0.98428416  0.04882729]
 [ 0.15561807 -0.6940897 ]]","[[ 0.6738616  0.7388577]
 [ 0.7388577 -0.6738616]]"
20200221-035201.459716,271,[2.2346854 1.8243718],"[[ 0.090056    0.7176837 ]
 [ 0.98473454  0.03953233]
 [ 0.1489552  -0.695246  ]]","[[ 0.6799446   0.73326343]
 [ 0.73326343 -0.6799446 ]]"
20200221-035201.459716,272,[2.2336    1.8286134],"[[ 0.08963573  0.7176679 ]
 [ 0.9848597   0.03943288]
 [ 0.14838082 -0.69526833]]","[[ 0.6799881  0.7332232]
 [ 0.7332232 -0.6799881]]"
20200221-035201.459716,273,[2.234954  1.8321593],"[[ 0.08286083  0.71820825]
 [ 0.98447627  0.04864439]
 [ 0.15472779 -0.6941259 ]]","[[ 0.67392194  0.73880255]
 [ 0.73880255 -0.67392194]]"
20200221-035201.459716,274,[2.2363636 1.8356375],"[[ 0.07591397  0.71869546]
 [ 0.98399484  0.05807695]
 [ 0.16121703 -0.692895  ]]","[[ 0.66764575  0.744479  ]
 [ 0.744479   -0.66764575]]"
20200221-035201.459716,275,[2.2352602 1.8399117],"[[ 0.07525292  0.7186925 ]
 [ 0.9840996   0.058319  ]
 [ 0.16088745 -0.692878  ]]","[[ 0.6674359   0.74466723]
 [ 0.74466723 -0.6674359 ]]"
20200221-035201.459716,276,[2.2341561 1.8442038],"[[ 0.07458365  0.71869075]
 [ 0.9842008   0.05858237]
 [ 0.16058034 -0.6928575 ]]","[[ 0.6672109  0.7448689]
 [ 0.7448689 -0.6672109]]"
20200221-035201.459716,277,[2.2347033 1.8484672],"[[ 0.08147794  0.71819335]
 [ 0.98475814  0.04889056]
 [ 0.15366477 -0.6941241 ]]","[[ 0.6736543  0.7390466]
 [ 0.7390466 -0.6736543]]"
20200221-035201.459716,278,[2.2335937 1.8527813],"[[ 0.08072042  0.71819997]
 [ 0.98485315  0.04928467]
 [ 0.15345505 -0.69408906]]","[[ 0.6733509  0.739323 ]
 [ 0.739323  -0.6733509]]"
20200221-035201.459716,279,[2.236624  1.8562585],"[[ 0.08101085  0.71820605]
 [ 0.984797    0.04922169]
 [ 0.15366307 -0.69408774]]","[[ 0.67339534  0.73928255]
 [ 0.73928255 -0.67339534]]"
20200221-035201.459716,280,[2.2354927 1.8605931],"[[ 0.08023211  0.7182139 ]
 [ 0.98489106  0.04964027]
 [ 0.15346768 -0.69404936]]","[[ 0.67307395  0.73957515]
 [ 0.73957515 -0.67307395]]"
20200221-035201.459716,281,[2.236858  1.8641264],"[[ 0.0726566   0.718734  ]
 [ 0.9843444   0.05995312]
 [ 0.1605834  -0.69269556]]","[[ 0.66612846  0.7458371 ]
 [ 0.7458371  -0.66612846]]"
20200221-035201.459716,282,[2.239829 1.867631],"[[ 0.073116    0.7187363 ]
 [ 0.98430526  0.05964655]
 [ 0.1606156  -0.6927197 ]]","[[ 0.66634023  0.7456479 ]
 [ 0.7456479  -0.66634023]]"
20200221-035201.459716,283,[2.2386355 1.8720231],"[[ 0.07275316  0.71872157]
 [ 0.98443145  0.05948049]
 [ 0.16000587 -0.6927494 ]]","[[ 0.6664115  0.7455842]
 [ 0.7455842 -0.6664115]]"
20200221-035201.459716,284,[2.237465 1.876413],"[[ 0.0719882   0.7187272 ]
 [ 0.98452085  0.05988312]
 [ 0.15980169 -0.6927088 ]]","[[ 0.66608703  0.7458741 ]
 [ 0.7458741  -0.66608703]]"
20200221-035201.459716,285,[2.2379153 1.8807708],"[[ 0.07947987  0.7181938 ]
 [ 0.9851317   0.04936957]
 [ 0.15231106 -0.6940898 ]]","[[ 0.6731615   0.73949546]
 [ 0.73949546 -0.6731615 ]]"
20200221-035201.459716,286,[2.2367177 1.8852024],"[[ 0.07903042  0.7181852 ]
 [ 0.9852451   0.04934111]
 [ 0.15181011 -0.6941006 ]]","[[ 0.67314863  0.73950726]
 [ 0.73950726 -0.67314863]]"
20200221-035201.459716,287,[2.238032  1.8887858],"[[ 0.07082945  0.718748  ]
 [ 0.98464763  0.06052154]
 [ 0.15953791 -0.6926316 ]]","[[ 0.665551   0.7463523]
 [ 0.7463523 -0.665551 ]]"
20200221-035201.459716,288,[2.2368119 1.893255 ],"[[ 0.07041973  0.718739  ]
 [ 0.98476267  0.06044418]
 [ 0.15900812 -0.6926477 ]]","[[ 0.66556066  0.74634373]
 [ 0.74634373 -0.66556066]]"
20200221-035201.459716,289,[2.237208  1.8976606],"[[ 0.07853293  0.7181686 ]
 [ 0.98542225  0.04907131]
 [ 0.15091553 -0.6941366 ]]","[[ 0.67327106  0.73939574]
 [ 0.73939574 -0.67327106]]"
20200221-035201.459716,290,[2.237684 1.901999],"[[ 0.08668658  0.7174943 ]
 [ 0.9859532   0.03763047]
 [ 0.14276394 -0.69554704]]","[[ 0.68096817  0.732313  ]
 [ 0.732313   -0.68096817]]"
20200221-035201.459716,291,[2.238239  1.9062722],"[[ 0.09487775  0.7167149 ]
 [ 0.9863533   0.02612492]
 [ 0.13455585 -0.69687665]]","[[ 0.68864757  0.7250962 ]
 [ 0.7250962  -0.68864757]]"
20200221-035201.459716,292,[2.2370186 1.9107648],"[[ 0.09382543  0.71675783]
 [ 0.98643994  0.02694595]
 [ 0.13465902 -0.69680154]]","[[ 0.6880781  0.7256366]
 [ 0.7256366 -0.6880781]]"
20200221-035201.459716,293,[2.2381153 1.9145576],"[[ 0.08493644  0.7175648 ]
 [ 0.9860563   0.03911147]
 [ 0.14310431 -0.69539285]]","[[ 0.6799096  0.733296 ]
 [ 0.733296  -0.6799096]]"
20200221-035201.459716,294,[2.2392957 1.9182566],"[[ 0.07579353  0.7182814 ]
 [ 0.98550695  0.05160436]
 [ 0.15176144 -0.69383645]]","[[ 0.67140925  0.74108684]
 [ 0.74108684 -0.67140925]]"
20200221-035201.459716,295,[2.2421198 1.9218506],"[[ 0.07610205  0.7182876 ]
 [ 0.9854566   0.05150276]
 [ 0.15193328 -0.69383734]]","[[ 0.671481   0.7410217]
 [ 0.7410217 -0.671481 ]]"
20200221-035201.459716,296,[2.240852  1.9263912],"[[ 0.07509482  0.7183142 ]
 [ 0.9855274   0.05224785]
 [ 0.15197521 -0.6937542 ]]","[[ 0.670924    0.74152607]
 [ 0.74152607 -0.670924  ]]"
20200221-035201.459716,297,[2.2395818 1.9309521],"[[ 0.07406721  0.71834284]
 [ 0.9855937   0.05303004]
 [ 0.15204981 -0.6936654 ]]","[[ 0.67033917  0.7420548 ]
 [ 0.7420548  -0.67033917]]"
20200221-035201.459716,298,[2.240818  1.9346313],"[[ 0.06473145  0.71895355]
 [ 0.98484945  0.06577441]
 [ 0.16087684 -0.691939  ]]","[[ 0.6615111  0.7499353]
 [ 0.7499353 -0.6615111]]"
20200221-035201.459716,299,[2.2468522 1.9392498],"[[ 0.06542939  0.71893513]
 [ 0.9848214   0.06520209]
 [ 0.16076586 -0.6920123 ]]","[[ 0.6619324  0.7495635]
 [ 0.7495635 -0.6619324]]"
20200221-035201.459716,300,[2.2481267 1.94286  ],"[[ 0.05607966  0.7194387 ]
 [ 0.9839232   0.0779309 ]
 [ 0.16955805 -0.69017005]]","[[ 0.65300876  0.75735027]
 [ 0.75735027 -0.65300876]]"
20200221-035201.459716,301,[2.2494926 1.9463698],"[[ 0.04647401  0.71983075]
 [ 0.982831    0.09098631]
 [ 0.17855942 -0.6881609 ]]","[[ 0.6437335  0.7652497]
 [ 0.7652497 -0.6437335]]"
20200221-035201.459716,302,[2.2509177 1.9511234],"[[ 0.06543997  0.7189628 ]
 [ 0.98483264  0.065137  ]
 [ 0.16069323 -0.6919898 ]]","[[ 0.6619255   0.74956965]
 [ 0.74956965 -0.6619255 ]]"
20200221-035201.459716,303,[2.2521522 1.9547465],"[[ 0.05575192  0.7194884 ]
 [ 0.9839023   0.07831401]
 [ 0.16978762 -0.6900747 ]]","[[ 0.6526588   0.75765187]
 [ 0.75765187 -0.6526588 ]]"
20200221-035201.459716,304,[2.2522087 1.9594245],"[[ 0.06501687  0.7189822 ]
 [ 0.98488075  0.06534868]
 [ 0.16057044 -0.6919496 ]]","[[ 0.66172206  0.7497493 ]
 [ 0.7497493  -0.66172206]]"
20200221-035201.459716,305,[2.2534244 1.9630581],"[[ 0.05503714  0.7195219 ]
 [ 0.9839164   0.0789215 ]
 [ 0.16993868 -0.6899706 ]]","[[ 0.65214944  0.75809044]
 [ 0.75809044 -0.65214944]]"
20200221-035201.459716,306,[2.25203   1.9677188],"[[ 0.05388665  0.71954215]
 [ 0.9839562   0.07983449]
 [ 0.17007801 -0.6898446 ]]","[[ 0.6514246  0.7587134]
 [ 0.7587134 -0.6514246]]"
20200221-035201.459716,307,[2.253353  1.9712495],"[[ 0.04338384  0.71995175]
 [ 0.98272485  0.09410414]
 [ 0.17991611 -0.6876147 ]]","[[ 0.64118737  0.7673844 ]
 [ 0.7673844  -0.64118737]]"
20200221-035201.459716,308,[2.2559602 1.9749292],"[[ 0.04369923  0.7199761 ]
 [ 0.98269     0.09395459]
 [ 0.1800302  -0.6876096 ]]","[[ 0.6412843  0.7673034]
 [ 0.7673034 -0.6412843]]"
20200221-035201.459716,309,[2.255802 1.979767],"[[ 0.05380115  0.7195825 ]
 [ 0.98397243  0.07983869]
 [ 0.1700105  -0.68980193]]","[[ 0.6513401   0.75878584]
 [ 0.75878584 -0.6513401 ]]"
20200221-035201.459716,310,[2.2557724 1.9845191],"[[ 0.0638054   0.719038  ]
 [ 0.9850415   0.06584933]
 [ 0.16006902 -0.6918439 ]]","[[ 0.66120374  0.75020635]
 [ 0.75020635 -0.66120374]]"
20200221-035201.459716,311,[2.255823  1.9891536],"[[ 0.07425159  0.7183143 ]
 [ 0.98594624  0.05121893]
 [ 0.14965495 -0.6938307 ]]","[[ 0.6714273  0.7410704]
 [ 0.7410704 -0.6714273]]"
20200221-035201.459716,312,[2.2543764 1.9938825],"[[ 0.07289156  0.71836674]
 [ 0.9859971   0.05241668]
 [ 0.14998925 -0.6936872 ]]","[[ 0.6705426   0.74187106]
 [ 0.74187106 -0.6705426 ]]"
20200221-035201.459716,313,[2.2554302 1.9976524],"[[ 0.06132784  0.7191359 ]
 [ 0.98506355  0.06818062]
 [ 0.16090024 -0.69151676]]","[[ 0.65942585  0.7517696 ]
 [ 0.7517696  -0.65942585]]"
20200221-035201.459716,314,[2.253969 2.002416],"[[ 0.05989268  0.7191797 ]
 [ 0.9850842   0.06948555]
 [ 0.16131374 -0.691341  ]]","[[ 0.6584305   0.75264156]
 [ 0.75264156 -0.6584305 ]]"
20200221-035201.459716,315,[2.255154  2.0060594],"[[ 0.04764581  0.71977776]
 [ 0.98379743  0.08615822]
 [ 0.1728372  -0.68883735]]","[[ 0.6464393  0.7629655]
 [ 0.7629655 -0.6464393]]"
20200221-035201.459716,316,[2.2549982 2.0109303],"[[ 0.0590356   0.71922374]
 [ 0.98509365  0.07026839]
 [ 0.16157117 -0.691216  ]]","[[ 0.6578055  0.7531878]
 [ 0.7531878 -0.6578055]]"
20200221-035201.459716,317,[2.2575026 2.0146642],"[[ 0.05920798  0.7192431 ]
 [ 0.9850447   0.07030508]
 [ 0.16180551 -0.69119203]]","[[ 0.6577733  0.7532159]
 [ 0.7532159 -0.6577733]]"
20200221-035201.459716,318,[2.2586434 2.0183504],"[[ 0.04670838  0.7198541 ]
 [ 0.9837159   0.08731133]
 [ 0.17355567 -0.68861234]]","[[ 0.6454994  0.7637608]
 [ 0.7637608 -0.6454994]]"
20200221-035201.459716,319,[2.2570922 2.0232105],"[[ 0.04564616  0.7198739 ]
 [ 0.98375934  0.08808741]
 [ 0.17359135 -0.6884927 ]]","[[ 0.6448554  0.7643046]
 [ 0.7643046 -0.6448554]]"
20200221-035201.459716,320,[2.2583756 2.0267591],"[[ 0.03236818  0.72027695]
 [ 0.9820099   0.10612616]
 [ 0.18603522 -0.6855205 ]]","[[ 0.63157177  0.77531743]
 [ 0.77531743 -0.63157177]]"
20200221-035201.459716,321,[2.256846  2.0316226],"[[ 0.0305267   0.7202972 ]
 [ 0.9819188   0.10797876]
 [ 0.18682545 -0.68521   ]]","[[ 0.63008314  0.7765277 ]
 [ 0.7765277  -0.63008314]]"
20200221-035201.459716,322,[2.2592862 2.0354   ],"[[ 0.03062472  0.7203306 ]
 [ 0.98185915  0.10810825]
 [ 0.18712148 -0.6851541 ]]","[[ 0.62996703  0.7766219 ]
 [ 0.7766219  -0.62996703]]"
20200221-035201.459716,323,[2.2588854 2.040515 ],"[[ 0.04291201  0.71999335]
 [ 0.9836246   0.09102339]
 [ 0.17504609 -0.6879856 ]]","[[ 0.64250535  0.7662812 ]
 [ 0.7662812  -0.64250535]]"
20200221-035201.459716,324,[2.2585957 2.0455112],"[[ 0.05591542  0.71939427]
 [ 0.9851686   0.07291418]
 [ 0.16222301 -0.69076437]]","[[ 0.65563697  0.75507617]
 [ 0.75507617 -0.65563697]]"
20200221-035201.459716,325,[2.2600482 2.0501518],"[[ 0.08383465  0.71731496]
 [ 0.98721683  0.03463665]
 [ 0.13555315 -0.69588757]]","[[ 0.68282974  0.73057747]
 [ 0.73057747 -0.68282974]]"
20200221-035201.459716,326,[2.2602053 2.0547636],"[[ 0.0971657   0.7158925 ]
 [ 0.9877316   0.01596999]
 [ 0.12225035 -0.6980281 ]]","[[ 0.69575363  0.7182805 ]
 [ 0.7182805  -0.69575363]]"
20200221-035201.459716,327,[2.2625577 2.0584998],"[[ 0.09714174  0.7159107 ]
 [ 0.9876877   0.01624754]
 [ 0.12262467 -0.698003  ]]","[[ 0.6955701  0.7184582]
 [ 0.7184582 -0.6955701]]"
20200221-035201.459716,328,[2.2628257 2.0629768],"[[ 0.11126313 -0.7141173 ]
 [ 0.9878544   0.00357249]
 [ 0.10846284  0.700017  ]]","[[ 0.70909375 -0.70511425]
 [ 0.70511425  0.70909375]]"
20200221-035201.459716,329,[2.2632413 2.0673215],"[[ 0.1257     -0.71197736]
 [ 0.98761225  0.0238755 ]
 [ 0.09392422  0.70179653]]","[[ 0.72271144 -0.6911499 ]
 [ 0.6911499   0.72271144]]"
20200221-035201.459716,330,[2.263807  2.0715318],"[[ 0.14043015 -0.7094724 ]
 [ 0.9869318   0.044635  ]
 [ 0.07902479  0.70331824]]","[[ 0.7363846  -0.67656326]
 [ 0.67656326  0.7363846 ]]"
20200221-035201.459716,331,[2.2621102 2.0765643],"[[ 0.13908112 -0.70960057]
 [ 0.9870986   0.04346356]
 [ 0.07932925  0.7032624 ]]","[[ 0.73566926 -0.6773409 ]
 [ 0.6773409   0.73566926]]"
20200221-035201.459716,332,[2.2604246 2.0816088],"[[ 0.13851863 -0.70959723]
 [ 0.98721457  0.04338244]
 [ 0.07886666  0.7032708 ]]","[[ 0.7356746 -0.6773351]
 [ 0.6773351  0.7356746]]"
20200221-035201.459716,333,[2.262705 2.085465],"[[ 0.13786352 -0.70971143]
 [ 0.987225    0.04221067]
 [ 0.07987702  0.7032268 ]]","[[ 0.7349233  -0.67815024]
 [ 0.67815024  0.7349233 ]]"
20200221-035201.459716,334,[2.2649653 2.0893211],"[[ 0.13720596 -0.70982516]
 [ 0.9872351   0.04104394]
 [ 0.08087829  0.703181  ]]","[[ 0.7341737  -0.67896163]
 [ 0.67896163  0.7341737 ]]"
20200221-035201.459716,335,[2.2632287 2.0944116],"[[ 0.13581446 -0.7099581 ]
 [ 0.98739976  0.03981876]
 [ 0.08121765  0.7031175 ]]","[[ 0.733414   -0.67978233]
 [ 0.67978233  0.733414  ]]"
20200221-035201.459716,336,[2.261489 2.099525],"[[ 0.13440791 -0.71009326]
 [ 0.9875618   0.03856304]
 [ 0.08158562  0.7030508 ]]","[[ 0.73263055 -0.6806265 ]
 [ 0.6806265   0.73263055]]"
20200221-035201.459716,337,[2.2637246 2.1034055],"[[ 0.13392594 -0.71017784]
 [ 0.9875588   0.03764278]
 [ 0.082412    0.7030154 ]]","[[ 0.7320404  -0.68126124]
 [ 0.68126124  0.7320404 ]]"
20200221-035201.459716,338,[2.2668865 2.106465 ],"[[ 0.17009494 -0.70301974]
 [ 0.98431826  0.08797064]
 [ 0.04674599  0.7057085 ]]","[[ 0.764488 -0.644638]
 [ 0.644638  0.764488]]"
20200221-035201.459716,339,[2.2678628 2.1103177],"[[ 0.18798152 -0.69868577]
 [ 0.9817614   0.11333564]
 [ 0.02841389  0.70639443]]","[[ 0.78025657 -0.62545955]
 [ 0.62545955  0.78025657]]"
20200221-035201.459716,340,[2.266027  2.1155224],"[[ 0.18771464 -0.6985961 ]
 [ 0.98183507  0.11368901]
 [ 0.0276219   0.70642626]]","[[ 0.7805871 -0.6250471]
 [ 0.6250471  0.7805871]]"
20200221-035201.459716,341,[2.2681544 2.1194713],"[[ 0.18699655 -0.6987586 ]
 [ 0.981942    0.11243936]
 [ 0.02867278  0.7064657 ]]","[[ 0.7798559 -0.6259591]
 [ 0.6259591  0.7798559]]"
20200221-035201.459716,342,[2.2693017 2.1231625],"[[ 0.20641977 -0.6935048 ]
 [ 0.9784253   0.14006037]
 [ 0.00865191  0.70670664]]","[[ 0.79660165 -0.6045046 ]
 [ 0.6045046   0.79660165]]"
20200221-035201.459716,343,[2.2706826 2.126613 ],"[[ 0.22651462 -0.6874461 ]
 [ 0.9739311   0.16874307]
 [-0.01221403  0.70635915]]","[[ 0.8134555 -0.581627 ]
 [ 0.581627   0.8134555]]"
20200221-035201.459716,344,[2.2756438 2.1320097],"[[ 0.22364308 -0.6883277 ]
 [ 0.9746307   0.16439077]
 [-0.0088892   0.7065275 ]]","[[ 0.81096005 -0.5851016 ]
 [ 0.5851016   0.81096005]]"
20200221-035201.459716,345,[2.273724  2.1372857],"[[ 0.22466822 -0.6878147 ]
 [ 0.97437274  0.16660142]
 [-0.0110428   0.7065088 ]]","[[ 0.8123959  -0.58310634]
 [ 0.58310634  0.8123959 ]]"
20200221-035201.459716,346,[2.2725332 2.1430457],"[[ 0.20339268 -0.69396377]
 [ 0.9790437   0.13678011]
 [ 0.01023269  0.7068985 ]]","[[ 0.79496825 -0.60665107]
 [ 0.60665107  0.79496825]]"
20200221-035201.459716,347,[2.2738714 2.146512 ],"[[ 0.22657268 -0.6869963 ]
 [ 0.9738964   0.1698432 ]
 [-0.01380703  0.7065333 ]]","[[ 0.81448424 -0.5801856 ]
 [ 0.5801856   0.81448424]]"
