Timestamp,Epoch,s,u,v
20200220-123014.902419,355,[1.9901242 1.0761361],"[[ 0.0113655  -0.97670156]
 [ 0.8728488   0.11425256]
 [ 0.48785836 -0.18166044]]","[[-0.19943845  0.9799104 ]
 [ 0.9799104   0.19943845]]"
20200220-123014.902419,356,[1.9908378 1.0761375],"[[ 0.01214622 -0.9768051 ]
 [ 0.87292975  0.11463623]
 [ 0.48769474 -0.18086085]]","[[-0.1996206  0.9798733]
 [ 0.9798733  0.1996206]]"
20200220-123014.902419,357,[1.9916357 1.0761657],"[[ 0.01285658 -0.9769202 ]
 [ 0.8729884   0.11494214]
 [ 0.4875717  -0.18004182]]","[[-0.19974759  0.97984743]
 [ 0.97984743  0.19974759]]"
20200220-123014.902419,358,[1.9912733 1.0776957],"[[ 0.01092153 -0.97700316]
 [ 0.8734602   0.11298957]
 [ 0.48677307 -0.18082651]]","[[-0.19814429  0.98017293]
 [ 0.98017293  0.19814429]]"
20200220-123014.902419,359,[1.9909327 1.0792122],"[[ 0.00899862 -0.9770843 ]
 [ 0.873922    0.11104296]
 [ 0.4859828  -0.18159172]]","[[-0.19654453  0.98049486]
 [ 0.98049486  0.19654453]]"
20200220-123014.902419,360,[1.9906868 1.0807371],"[[ 0.0070172  -0.977174  ]
 [ 0.8743568   0.10902804]
 [ 0.48523286 -0.18232983]]","[[-0.19489317  0.9808245 ]
 [ 0.9808245   0.19489317]]"
20200220-123014.902419,361,[1.9914253 1.080732 ],"[[ 0.0078292  -0.97728765]
 [ 0.8744227   0.10942858]
 [ 0.48510197 -0.18147789]]","[[-0.19509749  0.9807839 ]
 [ 0.9807839   0.19509749]]"
20200220-123014.902419,362,[1.994929  1.0823895],"[[ 0.00529589 -0.9775588 ]
 [ 0.87449783  0.10666995]
 [ 0.48500073 -0.18166047]]","[[-0.19253407  0.9812903 ]
 [ 0.9812903   0.19253407]]"
20200220-123014.902419,363,[1.9957193 1.0824047],"[[ 0.00606441 -0.9776826 ]
 [ 0.8745468   0.10701861]
 [ 0.48490325 -0.18078601]]","[[-0.19270502  0.9812568 ]
 [ 0.9812568   0.19270502]]"
20200220-123014.902419,364,[1.9964228 1.0824155],"[[ 0.00686673 -0.9777952 ]
 [ 0.87461936  0.10741015]
 [ 0.4847614  -0.17994192]]","[[-0.19290535  0.9812174 ]
 [ 0.9812174   0.19290535]]"
20200220-123014.902419,365,[1.9960979 1.0839243],"[[ 0.00493596 -0.9778734 ]
 [ 0.87506443  0.10544626]
 [ 0.48398125 -0.18067962]]","[[-0.19129254  0.9815331 ]
 [ 0.9815331   0.19129254]]"
20200220-123014.902419,366,[1.9968944 1.0839527],"[[ 0.00569003 -0.97800034]
 [ 0.8751093   0.1057774 ]
 [ 0.48389196 -0.17979603]]","[[-0.19145322  0.98150176]
 [ 0.98150176  0.19145322]]"
20200220-123014.902419,367,[2.000353  1.0856087],"[[ 0.00317464 -0.9782596 ]
 [ 0.87518305  0.10303621]
 [ 0.48378175 -0.17997757]]","[[-0.18890984  0.98199445]
 [ 0.98199445  0.18890984]]"
20200220-123014.902419,368,[2.0001032 1.087123 ],"[[ 0.00118907 -0.97833943]
 [ 0.87560034  0.1010083 ]
 [ 0.48303455 -0.18069023]]","[[-0.18724796  0.9823126 ]
 [ 0.9823126   0.18724796]]"
20200220-123014.902419,369,[1.9997997 1.0886024],"[[-7.1226805e-04 -9.7840899e-01]
 [ 8.7602621e-01  9.9062547e-02]
 [ 4.8226303e-01 -1.8139115e-01]]","[[-0.18564641  0.9826166 ]
 [ 0.9826166   0.18564641]]"
20200220-123014.902419,370,[1.9995155 1.0900692],"[[-0.00260162 -0.9784765 ]
 [ 0.87644225  0.09712284]
 [ 0.4814997  -0.18207368]]","[[-0.1840487   0.98291713]
 [ 0.98291713  0.1840487 ]]"
20200220-123014.902419,371,[2.003052  1.0916795],"[[-0.005092   -0.9787206 ]
 [ 0.8764698   0.09439185]
 [ 0.48142987 -0.1821975 ]]","[[-0.18150903  0.9833893 ]
 [ 0.9833893   0.18150903]]"
20200220-123014.902419,372,[2.0027704 1.0931202],"[[-0.00694761 -0.9787801 ]
 [ 0.87687576  0.09247981]
 [ 0.48066685 -0.18285763]]","[[-0.17992988  0.9836795 ]
 [ 0.9836795   0.17992988]]"
20200220-123014.902419,373,[2.004482  1.0916605],"[[-0.0033144  -0.9789814 ]
 [ 0.87657154  0.09529689]
 [ 0.48126015 -0.1803166 ]]","[[-0.18204364  0.98329043]
 [ 0.98329043  0.18204364]]"
20200220-123014.902419,374,[2.0041947 1.0931256],"[[-0.00521015 -0.9790451 ]
 [ 0.8769805   0.09334724]
 [ 0.4804978  -0.18098873]]","[[-0.18043816  0.9835864 ]
 [ 0.9835864   0.18043816]]"
20200220-123014.902419,375,[2.0048704 1.0931287],"[[-0.00432276 -0.97917306]
 [ 0.8770429   0.09380037]
 [ 0.48039266 -0.1800603 ]]","[[-0.18070473  0.9835374 ]
 [ 0.9835374   0.18070473]]"
20200220-123014.902419,376,[2.0046747 1.0946139],"[[-0.00629744 -0.9792456 ]
 [ 0.87742543  0.09176418]
 [ 0.47967154 -0.18071316]]","[[-0.17903411  0.98384285]
 [ 0.98384285  0.17903411]]"
20200220-123014.902419,377,[2.005441 1.094635],"[[-0.00545879 -0.97938615]
 [ 0.8774608   0.09215716]
 [ 0.47961745 -0.17974865]]","[[-0.17926054  0.98380166]
 [ 0.98380166  0.17926054]]"
20200220-123014.902419,378,[2.009018  1.0962676],"[[-0.00802115 -0.9796258 ]
 [ 0.8774605   0.08934858]
 [ 0.4795816  -0.17986053]]","[[-0.17666866  0.9842704 ]
 [ 0.9842704   0.17666866]]"
20200220-123014.902419,379,[2.0088189 1.097738 ],"[[-0.0099794  -0.97969097]
 [ 0.8778346   0.08732466]
 [ 0.47885972 -0.18049818]]","[[-0.17500533  0.9845674 ]
 [ 0.9845674   0.17500533]]"
20200220-123014.902419,380,[2.0086393 1.0991962],"[[-0.01192472 -0.97975445]
 [ 0.8781996   0.08530823]
 [ 0.47814566 -0.18111825]]","[[-0.1733467  0.9848609]
 [ 0.9848609  0.1733467]]"
20200220-123014.902419,381,[2.0084772 1.1006413],"[[-0.01385731 -0.9798156 ]
 [ 0.8785555   0.08329926]
 [ 0.47743917 -0.18172093]]","[[-0.17169267  0.9851505 ]
 [ 0.9851505   0.17169267]]"
20200220-123014.902419,382,[2.009135  1.1006178],"[[-0.01287685 -0.97995543]
 [ 0.87860817  0.08382892]
 [ 0.47736993 -0.18072216]]","[[-0.17203458  0.985091  ]
 [ 0.985091    0.17203458]]"
20200220-123014.902419,383,[2.0098689 1.1006386],"[[-0.01200973 -0.9801013 ]
 [ 0.8786426   0.08424517]
 [ 0.47732908 -0.17973359]]","[[-0.17229027  0.9850462 ]
 [ 0.9850462   0.17229027]]"
20200220-123014.902419,384,[2.0105302 1.1006523],"[[-0.01108798 -0.98024005]
 [ 0.87869805  0.08471733]
 [ 0.47724947 -0.17875272]]","[[-0.17258456  0.9849947 ]
 [ 0.9849947   0.17258456]]"
20200220-123014.902419,385,[2.0103767 1.1021224],"[[-0.01307037 -0.98030514]
 [ 0.87904954  0.08265758]
 [ 0.47655118 -0.17935762]]","[[-0.17089368  0.9852895 ]
 [ 0.9852895   0.17089368]]"
20200220-123014.902419,386,[2.0101652 1.1035602],"[[-0.01496869 -0.9803616 ]
 [ 0.87941104  0.08068006]
 [ 0.47582805 -0.17995071]]","[[-0.16926399  0.9855708 ]
 [ 0.9855708   0.16926399]]"
20200220-123014.902419,387,[2.0100477 1.1050056],"[[-0.01692621 -0.9804228 ]
 [ 0.8797445   0.07863523]
 [ 0.47514537 -0.18052116]]","[[-0.1675821   0.98585814]
 [ 0.98585814  0.1675821 ]]"
20200220-123014.902419,388,[2.013612  1.1065675],"[[-0.01937323 -0.9806279 ]
 [ 0.8797066   0.07592586]
 [ 0.47512174 -0.18056546]]","[[-0.16506459  0.98628277]
 [ 0.98628277  0.16506459]]"
20200220-123014.902419,389,[2.0143266 1.1065865],"[[-0.01845676 -0.9807825 ]
 [ 0.8797381   0.0763795 ]
 [ 0.47510028 -0.17953274]]","[[-0.16535886  0.9862335 ]
 [ 0.9862335   0.16535886]]"
20200220-123014.902419,390,[2.014968  1.1065985],"[[-0.01748606 -0.9809297 ]
 [ 0.8797905   0.0768881 ]
 [ 0.4750395  -0.17850752]]","[[-0.16569129  0.98617756]
 [ 0.98617756  0.16569129]]"
20200220-123014.902419,391,[2.0148435 1.1080452],"[[-0.01945145 -0.9809859 ]
 [ 0.8801182   0.07483345]
 [ 0.47435609 -0.17907165]]","[[-0.16400072  0.9864602 ]
 [ 0.9864602   0.16400072]]"
20200220-123014.902419,392,[2.0192726 1.1082145],"[[-0.01907761 -0.9812902 ]
 [ 0.8797708   0.074564  ]
 [ 0.475015   -0.17750984]]","[[-0.16341782  0.98655695]
 [ 0.98655695  0.16341782]]"
20200220-123014.902419,393,[2.0191252 1.1096606],"[[-0.02104162 -0.981341  ]
 [ 0.8800996   0.0725117 ]
 [ 0.47432265 -0.17807795]]","[[-0.16172834  0.98683524]
 [ 0.98683524  0.16172834]]"
20200220-123014.902419,394,[2.0245087 1.1084392],"[[-0.01797345 -0.9817322 ]
 [ 0.879571    0.07455859]
 [ 0.4754282  -0.17505193]]","[[-0.16287164  0.98664725]
 [ 0.98664725  0.16287164]]"
20200220-123014.902419,395,[2.0290644 1.1086726],"[[-0.01787905 -0.98201835]
 [ 0.87933296  0.07401855]
 [ 0.4758719  -0.1736694 ]]","[[-0.161973    0.98679525]
 [ 0.98679525  0.161973  ]]"
20200220-123014.902419,396,[2.029585  1.1087283],"[[-0.01695617 -0.9821531 ]
 [ 0.8794136   0.07449376]
 [ 0.4757567  -0.17270228]]","[[-0.16228227  0.9867444 ]
 [ 0.9867444   0.16228227]]"
20200220-123014.902419,397,[2.0331256 1.1103631],"[[-0.01954031 -0.98234856]
 [ 0.87936443  0.07165325]
 [ 0.47574806 -0.17279083]]","[[-0.15968102  0.98716867]
 [ 0.98716867  0.15968102]]"
20200220-123014.902419,398,[2.0328856 1.1118407],"[[-0.02154335 -0.9823905 ]
 [ 0.8797122   0.06957447]
 [ 0.4750183  -0.17340268]]","[[-0.1579721  0.9874436]
 [ 0.9874436  0.1579721]]"
20200220-123014.902419,399,[2.0325875 1.113287 ],"[[-0.02346283 -0.9824239 ]
 [ 0.8800699   0.06757646]
 [ 0.4742639  -0.1740011 ]]","[[-0.1563241   0.98770577]
 [ 0.98770577  0.1563241 ]]"
