Timestamp,Epoch,s,u,v
20200227-204914.683723,1376,[8.338653  7.207683  1.4426196 0.24861  ],"[[ 0.39800793 -0.3824754   0.18221535 -0.65688676]
 [ 0.6493281  -0.07153754 -0.20796408  0.6361648 ]
 [-0.0016123   0.712651   -0.52165604 -0.29268676]
 [-0.57472914 -0.04448422  0.28589928  0.27828783]
 [-0.29941028 -0.5820177  -0.75477487 -0.02616705]]","[[ 0.3720618   0.5749529   0.70757693  0.17416637]
 [ 0.11927982 -0.80812794  0.5577129   0.14716536]
 [-0.67261755  0.08810211  0.42892337 -0.5965304 ]
 [-0.62843287  0.0927158   0.06569505  0.7695193 ]]"
20200227-204914.683723,1377,[8.339923   7.20964    1.4429513  0.24863005],"[[ 0.39815474 -0.38243312  0.1821374  -0.6567977 ]
 [ 0.64929533 -0.07123437 -0.20810825  0.63619745]
 [-0.00191345  0.71267265 -0.5215896  -0.29277474]
 [-0.5747306  -0.04469761  0.28586498  0.27833018]
 [-0.29928246 -0.5820399  -0.7548127  -0.02616861]]","[[ 0.37188673  0.5750227   0.70761067  0.17417318]
 [ 0.11958537 -0.8081342   0.55763835  0.14716586]
 [-0.6726343   0.08783162  0.4289606  -0.5965245 ]
 [-0.6284606   0.09248592  0.0657205   0.7695222 ]]"
20200227-204914.683723,1378,[8.341193   7.2115946  1.4432813  0.24865063],"[[ 0.39830223 -0.38239005  0.18205848 -0.6567099 ]
 [ 0.64926225 -0.07093073 -0.20825197  0.6362302 ]
 [-0.00221537  0.7126943  -0.52152425 -0.2928622 ]
 [-0.57473147 -0.04491145  0.2858306   0.2783713 ]
 [-0.29915375 -0.5820624  -0.7548507  -0.02616941]]","[[ 0.3717107   0.5750929   0.70764434  0.17418016]
 [ 0.11989175 -0.80814     0.5575642   0.1471665 ]
 [-0.67265123  0.08756036  0.42899796 -0.59651864]
 [-0.62848836  0.09225529  0.06574558  0.7695252 ]]"
20200227-204914.683723,1379,[8.342463   7.213548   1.4436069  0.24867299],"[[ 0.3984497  -0.3823466   0.18197572 -0.6566246 ]
 [ 0.6492294  -0.07062666 -0.20839372  0.636262  ]
 [-0.00251766  0.7127156  -0.5214609  -0.2929493 ]
 [-0.57473254 -0.04512533  0.28579515  0.27840847]
 [-0.2990244  -0.5820854  -0.75488853 -0.0261673 ]]","[[ 0.37153408  0.5751647   0.7076773   0.17418703]
 [ 0.12019813 -0.8081446   0.5574913   0.14716764]
 [-0.6726682   0.08728939  0.42903483 -0.5965128 ]
 [-0.62851626  0.09202478  0.06577007  0.76952803]]"
20200227-204914.683723,1380,[8.343726   7.215497   1.4439328  0.24869503],"[[ 0.39859623 -0.38230333  0.18189335 -0.6565392 ]
 [ 0.6491961  -0.07032352 -0.20853557  0.63629377]
 [-0.00281846  0.71273655 -0.52139753 -0.29303622]
 [-0.5747335  -0.04533846  0.2857597   0.27844575]
 [-0.29889604 -0.5821077  -0.7549265  -0.02616561]]","[[ 0.3713582   0.57523537  0.70771027  0.17419404]
 [ 0.12050332 -0.8081494   0.55741805  0.14716862]
 [-0.6726848   0.08701918  0.42907166 -0.5965067 ]
 [-0.6285437   0.09179512  0.0657944   0.76953095]]"
20200227-204914.683723,1381,[8.347927  7.223631  1.438912  0.2479788],"[[ 0.39821178 -0.3813933   0.18292587 -0.6558451 ]
 [ 0.64877564 -0.06888757 -0.21005604  0.63600343]
 [-0.00377909  0.7135352  -0.52068454 -0.2942603 ]
 [-0.5757183  -0.04446002  0.28465995  0.27931377]
 [-0.29841545 -0.5819662  -0.75516295 -0.02759818]]","[[ 0.36976644  0.57701635  0.70689386  0.17500277]
 [ 0.11983383 -0.8068182   0.55913115  0.14851467]
 [-0.67319834  0.08723965  0.42854652 -0.5962728 ]
 [-0.62906027  0.09211782  0.06341485  0.7692698 ]]"
20200227-204914.683723,1382,[8.349204   7.2255673  1.4392844  0.24799255],"[[ 0.39836708 -0.3813478   0.1828686  -0.6557435 ]
 [ 0.6487431  -0.06857952 -0.21020502  0.6360401 ]
 [-0.00408901  0.71355224 -0.5206075  -0.294349  ]
 [-0.5757162  -0.04468766  0.28463483  0.27937418]
 [-0.29827982 -0.5819945  -0.75519806 -0.02761373]]","[[ 0.36958823  0.5770824   0.70693237  0.17500721]
 [ 0.1201572  -0.8068297   0.559047    0.14850922]
 [-0.6732138   0.08695525  0.42858785 -0.59626746]
 [-0.629087    0.09187446  0.06345086  0.7692743 ]]"
20200227-204914.683723,1383,[8.355791   7.227936   1.4413832  0.24747917],"[[ 0.39946294 -0.37959027  0.1848142  -0.6541026 ]
 [ 0.6487     -0.06596176 -0.21012148  0.63684624]
 [-0.00731486  0.71355236 -0.51947814 -0.2938134 ]
 [-0.57614535 -0.04684089  0.28604665  0.2818575 ]
 [-0.2960083  -0.5832743  -0.75499177 -0.02840894]]","[[ 0.366644    0.5786724   0.7071929   0.17489593]
 [ 0.12294287 -0.8062584   0.5592948   0.14839718]
 [-0.6737598   0.08427951  0.42787886 -0.5965437 ]
 [-0.6296864   0.08934446  0.06314536  0.7691069 ]]"
20200227-204914.683723,1384,[8.358309   7.2329116  1.4414097  0.24801536],"[[ 0.39739835 -0.38237125  0.18404461 -0.6544185 ]
 [ 0.6481942  -0.07036814 -0.20945539  0.6371213 ]
 [-0.00279923  0.713162   -0.52004397 -0.29327473]
 [-0.57635707 -0.0439616   0.28620142  0.28113273]
 [-0.2995394  -0.5816427  -0.75491685 -0.027704  ]]","[[ 0.36991408  0.5757192   0.70787513  0.17499809]
 [ 0.11796203 -0.80757374  0.55855346  0.14808026]
 [-0.67330015  0.08807443  0.42771232 -0.59663385]
 [-0.6292181   0.09281822  0.06319301  0.76907474]]"
20200227-204914.683723,1385,[8.359563   7.2348385  1.4417742  0.24802637],"[[ 0.39755416 -0.38232455  0.18399023 -0.6543179 ]
 [ 0.6481626  -0.07005933 -0.20960827  0.63715506]
 [-0.00310821  0.7131804  -0.5199656  -0.29336804]
 [-0.57635427 -0.04418785  0.2861721   0.28119144]
 [-0.29940227 -0.5816704  -0.7549527  -0.02772443]]","[[ 0.36973777  0.5757887   0.7079092   0.17500289]
 [ 0.11828601 -0.8075825   0.558473    0.14807701]
 [-0.6733154   0.08779221  0.42775545 -0.59662735]
 [-0.6292446   0.09257676  0.06322813  0.76907945]]"
20200227-204914.683723,1386,[8.357522   7.2408566  1.4434211  0.24786422],"[[ 0.3988363  -0.38068235  0.18564916 -0.652363  ]
 [ 0.648548   -0.06752449 -0.20877072  0.6383883 ]
 [-0.00538974  0.71338564 -0.5188856  -0.29223666]
 [-0.57618695 -0.04569467  0.2876993   0.28408724]
 [-0.29714385 -0.58267856 -0.75494117 -0.02784111]]","[[ 0.3678074   0.5776143   0.7075071   0.17467964]
 [ 0.12093496 -0.80670553  0.55915856  0.14812998]
 [-0.6736304   0.0857629   0.42751083 -0.59674215]
 [-0.62953514  0.09073263  0.06332268  0.7690534 ]]"
20200227-204914.683723,1387,[8.358789  7.242781  1.443784  0.2478768],"[[ 0.39899188 -0.38063648  0.18558896 -0.6522675 ]
 [ 0.6485153  -0.06721768 -0.20892467  0.6384194 ]
 [-0.00569847  0.7134022  -0.51881146 -0.29233134]
 [-0.5761835  -0.04592157  0.28766638  0.28413808]
 [-0.2970085  -0.5827063  -0.7549771  -0.02785982]]","[[ 0.36763144  0.5776804   0.7075436   0.17468503]
 [ 0.12125831 -0.8067158   0.55907524  0.14812602]
 [-0.6736449   0.0854802   0.4275546  -0.59673554]
 [-0.62956065  0.09049056  0.06335819  0.7690584 ]]"
20200227-204914.683723,1388,[8.360047  7.244697  1.4441415 0.2478917],"[[ 0.39914635 -0.38059068  0.18552291 -0.6521763 ]
 [ 0.6484821  -0.06691159 -0.20907602  0.6384489 ]
 [-0.00600601  0.71341866 -0.5187405  -0.2924251 ]
 [-0.5761799  -0.04614711  0.2876317   0.28418282]
 [-0.29687345 -0.5827332  -0.75501305 -0.02787422]]","[[ 0.36745524  0.5777467   0.7075794   0.17469047]
 [ 0.12157955 -0.8067248   0.5589929   0.14812255]
 [-0.673659    0.08519868  0.42759743 -0.5967287 ]
 [-0.629586    0.09024981  0.06339246  0.76906294]]"
20200227-204914.683723,1389,[8.363803  7.2454343 1.4441915 0.2478134],"[[ 0.39829984 -0.3818551   0.18480113 -0.6542098 ]
 [ 0.64864296 -0.06860089 -0.20954067  0.6368825 ]
 [-0.00379397  0.7134368  -0.51916564 -0.29407698]
 [-0.5759107  -0.04479486  0.28631473  0.28129315]
 [-0.29821497 -0.58179206 -0.7552696  -0.02798793]]","[[ 0.36936525  0.5764903   0.70762557  0.17462626]
 [ 0.11977618 -0.80727154  0.5586406   0.14794335]
 [-0.67329866  0.08687613  0.42791486 -0.596666  ]
 [-0.62919927  0.09178332  0.06384239  0.7691606 ]]"
20200227-204914.683723,1390,[8.365061   7.2473545  1.4445482  0.24783006],"[[ 0.398453   -0.38180977  0.18473384 -0.6541176 ]
 [ 0.6486103  -0.06829589 -0.20968762  0.6369146 ]
 [-0.00409992  0.7134542  -0.51909536 -0.29416645]
 [-0.5759083  -0.04501813  0.28628343  0.28133994]
 [-0.29808158 -0.58181906 -0.7553055  -0.02799829]]","[[ 0.36918956  0.5765579   0.70766115  0.17463094]
 [ 0.12009432 -0.80728006  0.5585604   0.1479397 ]
 [-0.67331386  0.08659688  0.42795563 -0.59666014]
 [-0.6292254   0.09154473  0.06387611  0.7691649 ]]"
20200227-204914.683723,1391,[8.366323   7.2492743  1.4449073  0.24784262],"[[ 0.39860815 -0.38176277  0.1846735  -0.65402067]
 [ 0.64857805 -0.06798859 -0.20983674  0.6369484 ]
 [-0.00440888  0.7134713  -0.51902086 -0.29425666]
 [-0.5759056  -0.04524421  0.2862543   0.28139412]
 [-0.2979456  -0.58184737 -0.7553407  -0.02801359]]","[[ 0.36901194  0.57662606  0.7076968   0.17463602]
 [ 0.1204168  -0.80728924  0.558479    0.14793591]
 [-0.67332906  0.08631478  0.42799732 -0.596654  ]
 [-0.6292519   0.09130286  0.06391037  0.7691693 ]]"
20200227-204914.683723,1392,[8.367581  7.25119   1.445263  0.2478588],"[[ 0.39876208 -0.3817162   0.18460782 -0.65392655]
 [ 0.64854515 -0.06768243 -0.20998378  0.63698137]
 [-0.00471627  0.7134884  -0.5189501  -0.29434535]
 [-0.57590306 -0.04546874  0.28622365  0.28144386]
 [-0.2978105  -0.58187497 -0.75537646 -0.02802487]]","[[ 0.36883485  0.57669455  0.7077323   0.17464112]
 [ 0.12073682 -0.8072973   0.5583991   0.14793281]
 [-0.6733445   0.08603411  0.4280385  -0.59664774]
 [-0.62927806  0.091063    0.06394342  0.76917356]]"
20200227-204914.683723,1393,[8.368843   7.253108   1.4456234  0.24787222],"[[ 0.39891693 -0.3816692   0.1845489  -0.6538282 ]
 [ 0.6485126  -0.06737595 -0.21013278  0.63701534]
 [-0.00502411  0.71350527 -0.5188753  -0.29443488]
 [-0.5759003  -0.04569418  0.2861951   0.2814994 ]
 [-0.29767483 -0.58190334 -0.75541157 -0.02804083]]","[[ 0.36865786  0.57676274  0.7077677   0.17464605]
 [ 0.12105838 -0.80730605  0.55831814  0.14792916]
 [-0.6733595   0.08575252  0.4280802  -0.59664154]
 [-0.629304    0.09082196  0.06397744  0.769178  ]]"
20200227-204914.683723,1394,[8.375132  7.25043   1.4488229 0.2478514],"[[ 0.39783084 -0.38315552  0.18405929 -0.6551435 ]
 [ 0.6486295  -0.06940945 -0.2101444   0.6360454 ]
 [-0.0022587   0.71379405 -0.5187417  -0.29538855]
 [-0.57549715 -0.04361852  0.28594905  0.279648  ]
 [-0.29968065 -0.58049136 -0.7557129  -0.02785593]]","[[ 0.3716011   0.5754634   0.7074444   0.17400284]
 [ 0.11891221 -0.80772156  0.55829793  0.14747705]
 [-0.67272025  0.08814301  0.4284403  -0.5967557 ]
 [-0.6286652   0.09305327  0.06530517  0.769322  ]]"
20200227-204914.683723,1395,[8.376387   7.2523484  1.4491665  0.24787009],"[[ 0.39798245 -0.38311073  0.18398888 -0.65505093]
 [ 0.64859706 -0.06910617 -0.21028596  0.6360803 ]
 [-0.00256364  0.7138116  -0.5186734  -0.29547268]
 [-0.5754963  -0.04383977  0.28592098  0.2796965 ]
 [-0.29954877 -0.5805186  -0.7557482  -0.02786088]]","[[ 0.3714242   0.5755315   0.70748055  0.17400883]
 [ 0.11922666 -0.8077304   0.55821854  0.14747459]
 [-0.6727368   0.08786549  0.4284797  -0.5967496 ]
 [-0.62869257  0.09281625  0.06533538  0.7693258 ]]"
20200227-204914.683723,1396,[8.378972   7.257266   1.4491374  0.24840258],"[[ 0.3958914   0.38587674  0.18323049 -0.6553449 ]
 [ 0.64806974  0.07350603 -0.20961931  0.63636655]
 [ 0.00194705 -0.7133969  -0.5192304  -0.29492384]
 [-0.5756936   0.04095839  0.286087    0.2790032 ]
 [-0.3030654   0.5788636  -0.755672   -0.02715609]]","[[ 0.37466803 -0.57255936  0.70815486  0.17411625]
 [ 0.11423041  0.8090139   0.55748504  0.14716752]
 [-0.6722583  -0.09165736  0.42831513 -0.59683657]
 [-0.62820697 -0.09628727  0.06537071  0.7692927 ]]"
20200227-204914.683723,1397,[8.382371   7.257781   1.4489862  0.24853528],"[[ 0.39478305  0.38752806  0.18205732 -0.65747046]
 [ 0.6482356   0.0757155  -0.209942    0.6348333 ]
 [ 0.00487585 -0.7133847  -0.51989174 -0.29644156]
 [-0.5753155   0.03913427  0.2845409   0.27589342]
 [-0.304836    0.57761556 -0.7559951  -0.02692485]]","[[ 0.37712896 -0.57092136  0.708186    0.17405502]
 [ 0.11182344  0.80967337  0.5570606   0.14699735]
 [-0.6717759  -0.09385749  0.42873728 -0.5967345 ]
 [-0.6276831  -0.09832899  0.06588431  0.76941824]]"
20200227-204914.683723,1398,[8.383618  7.2597113 1.449329  0.2485519],"[[ 0.39493525  0.3874813   0.18199271 -0.6573714 ]
 [ 0.6482071   0.07540824 -0.21008128  0.63487214]
 [ 0.00456887 -0.7134072  -0.51982003 -0.2965219 ]
 [-0.57531756  0.0393545   0.28451717  0.27595264]
 [-0.3047013   0.57764494 -0.7560306  -0.02693066]]","[[ 0.37694982 -0.5709971   0.7082191   0.17406008]
 [ 0.11213886  0.80968094  0.5569868   0.14699595]
 [-0.67179567 -0.09358048  0.42877415 -0.59672964]
 [-0.6277137  -0.09809216  0.06591281  0.76942134]]"
20200227-204914.683723,1399,[8.3863     7.2645526  1.449285   0.24907924],"[[ 0.3928291   0.3902065   0.18125567 -0.65763474]
 [ 0.64764285  0.07977052 -0.2094093   0.6351733 ]
 [ 0.00904483 -0.7129556  -0.5203601  -0.2959602 ]
 [-0.5754902   0.03648829  0.28469923  0.27530158]
 [-0.30817762  0.575967   -0.7559536  -0.02622802]]","[[ 0.38013503 -0.5680163   0.7088871   0.17416736]
 [ 0.10715824  0.8109088   0.5562601   0.14669324]
 [-0.67129    -0.09734128  0.42860883 -0.5968159 ]
 [-0.6272036  -0.10153494  0.06594318  0.7693881 ]]"
20200227-204914.683723,1400,[8.387534   7.266485   1.4496266  0.24909341],"[[ 0.39298213  0.39015853  0.18119793 -0.6575318 ]
 [ 0.6476164   0.07946102 -0.20955068  0.6352133 ]
 [ 0.00873733 -0.7129814  -0.5202847  -0.29604188]
 [-0.57549345  0.03670786  0.2846761   0.27536744]
 [-0.30804124  0.57599723 -0.7559893  -0.02623873]]","[[ 0.37995622 -0.5680969   0.7089172   0.17417237]
 [ 0.10747484  0.8109151   0.55619013  0.14669363]
 [-0.6713115  -0.09706487  0.42864606 -0.59681016]
 [-0.62723494 -0.10129891  0.06597032  0.76939124]]"
20200227-204914.683723,1401,[8.388767   7.2684083  1.4499705  0.24910493],"[[ 0.39313534  0.39011028  0.18114714 -0.65742356]
 [ 0.6475894   0.07915187 -0.20969379  0.6352546 ]
 [ 0.00843026 -0.713006   -0.52020484 -0.29612356]
 [-0.5754964   0.03692736  0.28465533  0.27544057]
 [-0.307905    0.5760273  -0.7560241  -0.0262541 ]]","[[ 0.3797779  -0.56817687  0.7089473   0.17417762]
 [ 0.10779141  0.81092125  0.55611914  0.1466941 ]
 [-0.67133236 -0.09678837  0.4286838  -0.59680414]
 [-0.62726617 -0.10106301  0.06599756  0.76939464]]"
20200227-204914.683723,1402,[8.390001   7.2703333  1.4503139  0.24911624],"[[ 0.39328894  0.39006156  0.18109612 -0.6573159 ]
 [ 0.64756256  0.0788423  -0.20983681  0.6352958 ]
 [ 0.00812274 -0.7130308  -0.52012575 -0.29620537]
 [-0.5754991   0.03714753  0.28463444  0.2755132 ]
 [-0.30776817  0.57605773 -0.75605935 -0.02626954]]","[[ 0.37959918 -0.5682571   0.7089774   0.17418285]
 [ 0.10810883  0.81092757  0.55604833  0.14669432]
 [-0.6713532  -0.09651123  0.42872155 -0.59679836]
 [-0.62729716 -0.10082643  0.06602499  0.7693979 ]]"
20200227-204914.683723,1403,[8.391238   7.272258   1.4506575  0.24912784],"[[ 0.39344317  0.39001238  0.18104614 -0.6572077 ]
 [ 0.6475359   0.07853227 -0.20997946  0.63533735]
 [ 0.00781444 -0.71305585 -0.52004576 -0.29628664]
 [-0.57550186  0.03736815  0.28461418  0.2755868 ]
 [-0.3076307   0.5760887  -0.75609404 -0.02628522]]","[[ 0.37941983 -0.568338    0.70900726  0.17418818]
 [ 0.10842713  0.8109334   0.55597806  0.14669478]
 [-0.67137414 -0.09623387  0.42875952 -0.5967926 ]
 [-0.62732846 -0.10058932  0.06605227  0.76940113]]"
20200227-204914.683723,1404,[8.390613   7.275987   1.4477859  0.24935311],"[[ 0.39192086  0.3912888   0.17952217 -0.65877604]
 [ 0.64725417  0.08030012 -0.21055153  0.6342224 ]
 [ 0.01043019 -0.71344167 -0.5207985  -0.29752722]
 [-0.57580316  0.03476571  0.28272513  0.27309227]
 [-0.30951923  0.5746628  -0.75648874 -0.02596145]]","[[ 0.3809891  -0.56764036  0.70865536  0.17446887]
 [ 0.10497504  0.8107638   0.5567433   0.14724028]
 [-0.67122203 -0.09896993  0.42849553 -0.59670585]
 [-0.62712735 -0.10320726  0.0650882   0.7693005 ]]"
20200227-204914.683723,1405,[8.3918495  7.277903   1.4481481  0.24936071],"[[ 0.3920789   0.39123824  0.17948551 -0.658657  ]
 [ 0.6472285   0.0799872  -0.21069615  0.634269  ]
 [ 0.0101172  -0.7134656  -0.5207114  -0.29760695]
 [-0.5758057   0.03499302  0.2827124   0.2731819 ]
 [-0.30937842  0.5746973  -0.756522   -0.0259849 ]]","[[ 0.38080803 -0.56772053  0.7086875   0.17447326]
 [ 0.1053016   0.81077313  0.5566683   0.14723814]
 [-0.6712438  -0.09868564  0.4285348  -0.59670013]
 [-0.6271593  -0.10296375  0.06511994  0.76930434]]"
20200227-204914.683723,1406,[8.393085  7.2798195 1.4485103 0.2493689],"[[ 0.3922377   0.39118686  0.17944919 -0.658538  ]
 [ 0.6472027   0.07967351 -0.21084075  0.6343157 ]
 [ 0.00980318 -0.7134895  -0.5206242  -0.29768673]
 [-0.5758081   0.03522097  0.28269967  0.27327174]
 [-0.30923656  0.57473224 -0.7565552  -0.02600871]]","[[ 0.38062608 -0.56780136  0.70871943  0.1744777 ]
 [ 0.1056293   0.8107823   0.5565934   0.14723635]
 [-0.67126554 -0.09840041  0.4285745  -0.5966943 ]
 [-0.62719136 -0.10271949  0.06515128  0.7693083 ]]"
20200227-204914.683723,1407,[8.396893   7.2782583  1.4520242  0.24942598],"[[ 0.3921811   0.39133486  0.17964014 -0.6577214 ]
 [ 0.6471389   0.07966307 -0.21053858  0.6349597 ]
 [ 0.01000746 -0.71378005 -0.5199763  -0.29709318]
 [-0.57565755  0.03476733  0.28375366  0.27441007]
 [-0.30971563  0.5743     -0.75664496 -0.02575897]]","[[ 0.38144845 -0.56783855  0.7083873   0.17390803]
 [ 0.10567139  0.81065863  0.5568379   0.14696297]
 [-0.67100316 -0.09877843  0.42866644 -0.5968609 ]
 [-0.6269654  -0.10312723  0.06606197  0.7693601 ]]"
20200227-204914.683723,1408,[8.398132   7.2801714  1.4523803  0.24943256],"[[ 0.3923377   0.39128554  0.17960602 -0.65760106]
 [ 0.64711267  0.07935333 -0.21068376  0.63500655]
 [ 0.00969702 -0.7138032  -0.5198883  -0.297173  ]
 [-0.57566     0.03499285  0.28374207  0.2745014 ]
 [-0.30957738  0.5743339  -0.75667757 -0.02578415]]","[[ 0.3812687  -0.56791604  0.7084205   0.17391416]
 [ 0.10599447  0.81066924  0.5567614   0.14696145]
 [-0.6710246  -0.09849615  0.42870674 -0.59685457]
 [-0.6269974  -0.10288554  0.06609195  0.76936394]]"
20200227-204914.683723,1409,[8.399364   7.282082   1.452732   0.24944165],"[[ 0.39249465  0.39123502  0.17956772 -0.657483  ]
 [ 0.6470862   0.07904243 -0.2108268   0.6350529 ]
 [ 0.00938514 -0.7138259  -0.5198028  -0.29725122]
 [-0.5756624   0.03521899  0.28372946  0.27459002]
 [-0.3094378   0.57436824 -0.75671    -0.02580592]]","[[ 0.3810875  -0.56799525  0.70845306  0.17392002]
 [ 0.1063186   0.81067854  0.55668586  0.14696036]
 [-0.6710462  -0.09821307  0.42874628 -0.59684813]
 [-0.62702924 -0.10264293  0.06612123  0.7693678 ]]"
20200227-204914.683723,1410,[8.400604   7.2839985  1.4530883  0.24944687],"[[ 0.39265278  0.39118424  0.17953601 -0.6573605 ]
 [ 0.64706033  0.07873059 -0.21097215  0.63510036]
 [ 0.0090723  -0.71384895 -0.51971364 -0.2973302 ]
 [-0.57566464  0.03544649  0.28371906  0.27468467]
 [-0.30929735  0.57440364 -0.75674254 -0.02583247]]","[[ 0.38090578 -0.56807435  0.7084859   0.17392597]
 [ 0.10664486  0.81068856  0.5566095   0.14695892]
 [-0.671068   -0.09792854  0.42878664 -0.59684175]
 [-0.62706107 -0.10239892  0.06615128  0.7693717 ]]"
20200227-204914.683723,1411,[8.40184    7.2859106  1.4534395  0.24945515],"[[ 0.39281     0.39113358  0.17949784 -0.65724313]
 [ 0.6470339   0.07841974 -0.21111482  0.635147  ]
 [ 0.00876031 -0.71387184 -0.5196283  -0.29740858]
 [-0.5756669   0.03567284  0.2837065   0.2747728 ]
 [-0.30915722  0.57443833 -0.75677514 -0.02585446]]","[[ 0.3807243  -0.5681538   0.70851827  0.17393193]
 [ 0.10696926  0.8106978   0.55653423  0.14695789]
 [-0.67108953 -0.0976454   0.4288262  -0.5968354 ]
 [-0.627093   -0.10215627  0.06618051  0.76937556]]"
20200227-204914.683723,1412,[8.399623  7.292026  1.4550402 0.2492724],"[[ 0.39410535  0.3895207   0.18120827 -0.65527195]
 [ 0.6474519   0.07592498 -0.21027808  0.63640326]
 [ 0.00651525 -0.71411705 -0.51851976 -0.29628712]
 [-0.575522    0.0371424   0.28527668  0.27775237]
 [-0.30695072  0.5754703  -0.7567702  -0.02602557]]","[[ 0.3788501  -0.5700043   0.708112    0.17362328]
 [ 0.10959224  0.80986005  0.5572258   0.1470227 ]
 [-0.67143166 -0.09566114  0.4285875  -0.59694326]
 [-0.6274086  -0.10035238  0.06625456  0.7693492 ]]"
20200227-204914.683723,1413,[8.40087    7.293932   1.455392   0.24927986],"[[ 0.3942641   0.38946924  0.18116988 -0.65515506]
 [ 0.6474244   0.07561393 -0.21042366  0.63644814]
 [ 0.00620115 -0.71413773 -0.51843566 -0.29636663]
 [-0.5755231   0.03737146  0.2852624   0.27783838]
 [-0.30681032  0.57550627 -0.75680214 -0.02604935]]","[[ 0.3786674  -0.5700812   0.7081466   0.17363003]
 [ 0.10991941  0.8098704   0.55714715  0.14702064]
 [-0.6714522  -0.09537508  0.4286283  -0.59693676]
 [-0.62744    -0.10010658  0.06628479  0.7693532 ]]"
20200227-204914.683723,1414,[8.402113   7.295831   1.4557406  0.24928838],"[[ 0.39442176  0.38941762  0.18112877 -0.6550403 ]
 [ 0.6473968   0.07530341 -0.2105677   0.636492  ]
 [ 0.00588793 -0.7141582  -0.51835275 -0.29644597]
 [-0.57552433  0.03759967  0.2852474   0.27792123]
 [-0.30667022  0.5755414  -0.75683445 -0.02607093]]","[[ 0.37848464 -0.5701581   0.7081804   0.1736368 ]
 [ 0.11024515  0.80987984  0.5570693   0.14701916]
 [-0.6714728  -0.0950899   0.42866862 -0.5969301 ]
 [-0.627471   -0.09986194  0.0663141   0.769357  ]]"
20200227-204914.683723,1415,[8.40335    7.29773    1.4560889  0.24929844],"[[ 0.39457914  0.3893662   0.18108635 -0.65492666]
 [ 0.64736855  0.07499356 -0.21071121  0.6365357 ]
 [ 0.00557541 -0.7141784  -0.518271   -0.2965252 ]
 [-0.57552516  0.03782733  0.28523162  0.27800256]
 [-0.30653033  0.57557636 -0.7568667  -0.02609175]]","[[ 0.3783021  -0.5702349   0.7082146   0.17364353]
 [ 0.11057024  0.80988914  0.5569917   0.1470177 ]
 [-0.67149335 -0.09480543  0.42870903 -0.5969231 ]
 [-0.6275018  -0.09961769  0.0663432   0.769361  ]]"
20200227-204914.683723,1416,[8.4045925 7.299624  1.4564389 0.2493057],"[[ 0.39473754  0.38931388  0.18104929 -0.6548091 ]
 [ 0.64734054  0.07468291 -0.21085626  0.6365804 ]
 [ 0.0052621  -0.71419847 -0.51818615 -0.29660454]
 [-0.57552576  0.03805618  0.28521797  0.27808917]
 [-0.3063897   0.575612   -0.7568984  -0.02611634]]","[[ 0.37811932 -0.5703118   0.70824856  0.1736504 ]
 [ 0.11089689  0.80989844  0.55691344  0.14701593]
 [-0.6715133  -0.09451967  0.42874977 -0.5969167 ]
 [-0.62753266 -0.09937237  0.06637303  0.76936483]]"
20200227-204914.683723,1417,[8.40584   7.3015237 1.4567912 0.2493127],"[[ 0.39489588  0.38926187  0.18101436 -0.6546904 ]
 [ 0.64731246  0.07437283 -0.2110016   0.63662606]
 [ 0.00494917 -0.71421826 -0.51810026 -0.29668376]
 [-0.5755264   0.03828468  0.2852049   0.27817845]
 [-0.30624935  0.57564783 -0.75693    -0.02614208]]","[[ 0.3779372  -0.5703887   0.7082824   0.17365737]
 [ 0.11122343  0.8099078   0.55683535  0.14701447]
 [-0.67153347 -0.0942345   0.42879078 -0.5969099 ]
 [-0.62756336 -0.09912724  0.0664027   0.76936907]]"
20200227-204914.683723,1418,[8.407085   7.303418   1.4571404  0.24932003],"[[ 0.39505467  0.38920924  0.18097891 -0.65457225]
 [ 0.6472844   0.07406233 -0.21114641  0.63667107]
 [ 0.00463609 -0.7142383  -0.51801455 -0.2967631 ]
 [-0.5755269   0.03851344  0.2851918   0.2782662 ]
 [-0.30610856  0.5756838  -0.7569613  -0.02616759]]","[[ 0.3777542  -0.5704657   0.70831615  0.1736645 ]
 [ 0.11154994  0.80991673  0.55675757  0.14701307]
 [-0.6715536  -0.0939489   0.42883164 -0.5969028 ]
 [-0.6275939  -0.098882    0.06643174  0.76937324]]"
20200227-204914.683723,1419,[8.414575   7.304565   1.4576534  0.24931374],"[[ 0.39474037  0.38958925  0.18061183 -0.65504706]
 [ 0.64711094  0.0744746  -0.21154341  0.63628864]
 [ 0.00519752 -0.7143114  -0.51816165 -0.29733953]
 [-0.57563895  0.03794009  0.28466168  0.27739954]
 [-0.30665976  0.57532024 -0.7570369  -0.02625614]]","[[ 0.377901   -0.57010615  0.70851994  0.1736937 ]
 [ 0.11044434  0.8100188   0.55682325  0.14703658]
 [-0.671589   -0.0945859   0.42845747 -0.59703094]
 [-0.62766325 -0.09951004  0.06611995  0.76926243]]"
