Timestamp,Epoch,s,u,v
20200227-143711.628610,1465,[1.5083948  1.1901582  0.27905574 0.24325937],"[[-0.3625599  -0.39573076  0.6941157   0.05527702]
 [-0.602234    0.00875855 -0.18041252  0.7282685 ]
 [ 0.0062548   0.83098954  0.11609582  0.21154356]
 [ 0.6107542  -0.00157009  0.508639    0.50526804]
 [ 0.36442405 -0.39086387 -0.4620208   0.40807286]]","[[-0.2174319   0.88574266  0.40978253  0.01617869]
 [ 0.00127742  0.2969357  -0.66808397  0.68226963]
 [-0.61801475 -0.35496032  0.41705564  0.56402636]
 [ 0.7554994  -0.03595145  0.4602251   0.4648883 ]]"
20200227-143711.628610,1466,[1.507137   1.1826333  0.27816936 0.24170741],"[[-0.3615221  -0.4014885  -0.6879163   0.08916831]
 [-0.602411    0.00131232  0.2200795   0.7172194 ]
 [ 0.00159343  0.82839894 -0.1075901   0.22363316]
 [ 0.6098956  -0.00406033 -0.48148876  0.5325251 ]
 [ 0.36664447 -0.3905689   0.48469496  0.37953946]]","[[-0.22324862  0.8816067  -0.41239017  0.05351826]
 [-0.00137241  0.29046726  0.70558476  0.64635706]
 [-0.6179003  -0.36970663 -0.38055283  0.5802551 ]
 [ 0.753895   -0.04141919 -0.4327405   0.492608  ]]"
20200227-143711.628610,1467,[1.5070864  1.1750268  0.27855194 0.24035843],"[[-0.35060987 -0.41493827 -0.68643427  0.08498915]
 [-0.60489357 -0.02157587  0.22124577  0.7142951 ]
 [-0.02683391  0.82619834 -0.10888985  0.2280534 ]
 [ 0.6063999   0.01205153 -0.48290458  0.5355116 ]
 [ 0.37780356 -0.38027823  0.48456633  0.3791814 ]]","[[-0.25519246  0.8713284  -0.41476262  0.06029781]
 [-0.01585775  0.28509253  0.7033191   0.65100956]
 [-0.61240876 -0.39871585 -0.37820277  0.56828165]
 [ 0.74805164 -0.02312644 -0.43620777  0.49960688]]"
20200227-143711.628610,1468,[1.5124886  1.176495   0.2781584  0.23928246],"[[-0.35139146 -0.41419506 -0.6830256   0.1080437 ]
 [-0.60250413 -0.01860721  0.24338469  0.7092883 ]
 [-0.02134766  0.82599235 -0.10257697  0.23202536]
 [ 0.6088399   0.00810764 -0.46516663  0.5481573 ]
 [ 0.37732086 -0.3817942   0.49733058  0.36183482]]","[[-0.24774905  0.87274474 -0.4134343   0.07751787]
 [-0.01007092  0.28516692  0.72544926  0.62634   ]
 [-0.6093751  -0.39517656 -0.3591463   0.5860984 ]
 [ 0.7531142  -0.02883682 -0.41690457  0.50811225]]"
20200227-143711.628610,1469,[1.5083538  1.171043   0.27820495 0.2401456 ],"[[-0.35413942 -0.4121219  -0.6819522   0.11296084]
 [-0.59973085 -0.01460703  0.24788818  0.7103788 ]
 [-0.00972817  0.8243416  -0.10199605  0.23723282]
 [ 0.6121969  -0.00256415 -0.45987448  0.5487418 ]
 [ 0.3742044  -0.38780957  0.5016023   0.35384324]]","[[-0.233229    0.87355936 -0.4163677   0.09558528]
 [-0.00110304  0.27952448  0.73019624  0.6234407 ]
 [-0.6068888  -0.39561307 -0.35432202  0.59129727]
 [ 0.7597957  -0.0474412  -0.40976483  0.50254637]]"
20200227-143711.628610,1470,[1.5169548  1.1691772  0.278216   0.24431755],"[[-0.35639563 -0.41050634 -0.6821301   0.11096505]
 [-0.5991591  -0.0109747   0.24530476  0.71173686]
 [-0.00402432  0.8239877  -0.10330108  0.23768276]
 [ 0.6128198  -0.00707663 -0.4615871   0.54635864]
 [ 0.37205678 -0.39033142  0.50079024  0.35512933]]","[[-0.22670864  0.87416285 -0.41760457  0.1002452 ]
 [ 0.0020679   0.277419    0.72963184  0.6250376 ]
 [-0.6077221  -0.39470795 -0.35445353  0.59096724]
 [ 0.76109976 -0.05553287 -0.409398    0.5000368 ]]"
20200227-143711.628610,1471,[1.5183065 1.1707232 0.2783658 0.2442549],"[[-0.35499892 -0.41068932 -0.6821187   0.11388997]
 [-0.5997943  -0.01174164  0.24752508  0.71036935]
 [-0.00693034  0.8246689  -0.10159684  0.23634072]
 [ 0.61252195 -0.00359146 -0.45958716  0.5484948 ]
 [ 0.37281588 -0.38872212  0.50189924  0.35454306]]","[[-2.2974788e-01  8.7443733e-01 -4.1610840e-01  9.7103879e-02]
 [ 5.1802251e-04  2.7936044e-01  7.3183542e-01  6.2159002e-01]
 [-6.0708511e-01 -3.9345631e-01 -3.5321268e-01  5.9319520e-01]
 [ 7.6069921e-01 -5.0093569e-02 -4.0805781e-01  5.0231075e-01]]"
20200227-143711.628610,1472,[1.5146161  1.1730453  0.27883035 0.24168573],"[[-0.3523633  -0.41304672 -0.68281305  0.10988025]
 [-0.60268515 -0.01641648  0.24467915  0.70867693]
 [-0.01504834  0.8248482  -0.10199735  0.23536499]
 [ 0.61032313  0.00200757 -0.46171513  0.54941726]
 [ 0.37401876 -0.38567352  0.50031364  0.35839555]]","[[-0.23965576  0.8726891  -0.41579217  0.08997614]
 [-0.00636336  0.28042954  0.72769696  0.62592006]
 [-0.6088224  -0.39759034 -0.35663867  0.5865715 ]
 [ 0.75621426 -0.04116881 -0.41277456  0.50602585]]"
20200227-143711.628610,1473,[1.5172004  1.1776212  0.27851504 0.24368432],"[[-0.35061723 -0.41658667 -0.6793958   0.12339718]
 [-0.60581183 -0.02071021  0.2606511   0.6998085 ]
 [-0.02536239  0.8252431  -0.09737732  0.23557134]
 [ 0.6065342   0.00912722 -0.45117736  0.562415  ]
 [ 0.37620816 -0.38068008  0.5073849   0.35105118]]","[[-0.25318304  0.870214   -0.41214216  0.09362268]
 [-0.01561802  0.28236443  0.74346054  0.60604715]
 [-0.6127037  -0.40266135 -0.34002277  0.58893347]
 [ 0.74849766 -0.02936377 -0.40223134  0.5264022 ]]"
20200227-143711.628610,1474,[1.5187565  1.1810879  0.27926454 0.23856331],"[[-0.34956038 -0.4171021  -0.6810391   0.11538219]
 [-0.6054967  -0.02313349  0.2527831   0.7029219 ]
 [-0.02737895  0.82505566 -0.09954072  0.23523542]
 [ 0.60666955  0.01038348 -0.4575032   0.5571124 ]
 [ 0.3773373  -0.3803488   0.50305927  0.35619915]]","[[-0.25529087  0.87005156 -0.41312802  0.08462808]
 [-0.01635957  0.2831987   0.73314226  0.6180885 ]
 [-0.61180115 -0.40264574 -0.3503211   0.5838244 ]
 [ 0.7485041  -0.02617194 -0.4112212   0.51957077]]"
20200227-143711.628610,1475,[1.5175601  1.189789   0.27925757 0.24050646],"[[-0.35074103 -0.41342983 -0.6812267   0.12173863]
 [-0.6063687  -0.01640763  0.25597605  0.7011577 ]
 [-0.02465891  0.8274732  -0.09682187  0.22956441]
 [ 0.6065106   0.01289646 -0.45423883  0.5599854 ]
 [ 0.3752789  -0.37937927  0.5046768   0.35675514]]","[[-0.25217593  0.8737578  -0.4093107   0.07361873]
 [-0.01610359  0.2900626   0.7385469   0.60840195]
 [-0.61385447 -0.3899273  -0.34774587  0.59178746]
 [ 0.74788433 -0.01918334 -0.4075368   0.52365553]]"
20200227-143711.628610,1476,[1.5250732  1.1797897  0.27953467 0.24275751],"[[-3.5601151e-01 -4.1056857e-01 -6.8176442e-01  1.1405565e-01]
 [-6.0485005e-01 -1.1178433e-02  2.4946867e-01  7.0499426e-01]
 [-1.0920022e-02  8.2538635e-01 -1.0032605e-01  2.3453423e-01]
 [ 6.0836869e-01 -7.3436421e-04 -4.5867002e-01  5.5424470e-01]
 [ 3.7037852e-01 -3.8735628e-01  5.0251281e-01  3.5746434e-01]]","[[-0.23682456  0.8745239  -0.41400567  0.08787313]
 [-0.00844092  0.28226745  0.7325404   0.61938566]
 [-0.6156211  -0.39208838 -0.3516526   0.5861893 ]
 [ 0.75156736 -0.04242692 -0.41027343  0.51480305]]"
20200227-143711.628610,1477,[1.5209948  1.1886928  0.27982798 0.24171512],"[[-0.35657537 -0.4065379  -0.68314165  0.11608574]
 [-0.6039991  -0.00464877  0.24733746  0.7066171 ]
 [-0.00731565  0.82777256 -0.09899113  0.2282997 ]
 [ 0.60958266  0.0017737  -0.45941862  0.55222934]
 [ 0.36931685 -0.38664594  0.5012756   0.36074755]]","[[-0.23188457  0.87868387 -0.4109455   0.07258431]
 [-0.00556215  0.2895335   0.731293    0.6175356 ]
 [-0.61467475 -0.37790233 -0.35633752  0.5936234 ]
 [ 0.75390595 -0.0357119  -0.4115315   0.51087457]]"
20200227-143711.628610,1478,[1.519184   1.1887243  0.2796055  0.24415134],"[[-3.5644430e-01 -4.0652582e-01 -6.8071669e-01  1.2869860e-01]
 [-6.0127759e-01 -2.0753082e-03  2.5807631e-01  7.0524001e-01]
 [-3.1992886e-03  8.2758123e-01 -9.6479475e-02  2.2968957e-01]
 [ 6.1217374e-01 -6.7364424e-04 -4.5014066e-01  5.5678356e-01]
 [ 3.6965621e-01 -3.8709372e-01  5.0802183e-01  3.5115206e-01]]","[[-2.2551905e-01  8.7928087e-01 -4.1085291e-01  8.4888436e-02]
 [ 2.6313128e-04  2.8898966e-01  7.4305022e-01  6.0362351e-01]
 [-6.1009943e-01 -3.7635306e-01 -3.4542236e-01  6.0565704e-01]
 [ 7.5955248e-01 -4.1332584e-02 -3.9969942e-01  5.1148045e-01]]"
20200227-143711.628610,1479,[1.518206   1.188909   0.27905232 0.24375983],"[[-0.35217664 -0.40965053 -0.67232084  0.16719039]
 [-0.5996748  -0.00563154  0.295818    0.6917279 ]
 [-0.00755498  0.82746625 -0.08445337  0.2346193 ]
 [ 0.6142481   0.00287782 -0.41806668  0.57896817]
 [ 0.37283173 -0.38398725  0.52779174  0.32141814]]","[[-0.22824974  0.87825614 -0.40534663  0.11073586]
 [ 0.00182663  0.28966367  0.77863866  0.556609  ]
 [-0.60331476 -0.37864155 -0.30842805  0.630487  ]
 [ 0.76413983 -0.03730658 -0.3664536   0.52953774]]"
20200227-143711.628610,1480,[1.5221386  1.1935229  0.27888632 0.24791445],"[[-0.3538263  -0.40903094 -0.665769    0.18996981]
 [-0.6014858  -0.00217331  0.31879333  0.67960197]
 [-0.00758799  0.8284003  -0.07731486  0.23442249]
 [ 0.6123815   0.00388637 -0.39906788  0.5942163 ]
 [ 0.37142044 -0.3826582   0.53841466  0.30660412]]","[[-0.22972122  0.8789706  -0.40029693  0.12000649]
 [-0.00119204  0.29235333  0.79980165  0.5242574 ]
 [-0.60781497 -0.3752183  -0.2832358   0.6399609 ]
 [ 0.76012367 -0.03393735 -0.34620464  0.5488197 ]]"
20200227-143711.628610,1481,[1.5235331  1.205077   0.27919516 0.24924518],"[[-0.35093966 -0.40809277 -0.6690923   0.1845262 ]
 [-0.60334355 -0.00103479  0.3096389   0.6820574 ]
 [-0.01566497  0.8315972  -0.07865663  0.22440098]
 [ 0.6107613   0.01601068 -0.40692148  0.59045696]
 [ 0.37355438 -0.37636277  0.53354263  0.31898823]]","[[-0.23885384  0.8805163  -0.39887545  0.09240229]
 [-0.00655535  0.3020402   0.79317325  0.52877676]
 [-0.6080125  -0.36510107 -0.29336444  0.64106125]
 [ 0.75711745 -0.01280023 -0.3545588   0.54854125]]"
20200227-143711.628610,1482,[1.5297154  1.2141505  0.27948117 0.24741027],"[[-3.4931466e-01 -4.0688065e-01 -6.7072642e-01  1.8306875e-01]
 [-6.0258353e-01  7.0159027e-04  3.0522394e-01  6.8481690e-01]
 [-1.7212797e-02  8.3321047e-01 -7.9066530e-02  2.1931294e-01]
 [ 6.1161131e-01  2.0887116e-02 -4.1027075e-01  5.8709639e-01]
 [ 3.7484360e-01 -3.7386066e-01  5.3140485e-01  3.2362339e-01]]","[[-0.23949379  0.8820907  -0.39804125  0.07824201]
 [-0.00555943  0.30763012  0.7894741   0.53109664]
 [-0.60517514 -0.3567419  -0.29954618  0.64557785]
 [ 0.7591936  -0.00385366 -0.35856107  0.54317975]]"
20200227-143711.628610,1483,[1.5318668  1.208432   0.28042093 0.24840868],"[[-0.3438787  -0.41336095 -0.6811802   0.1359518 ]
 [-0.6062525  -0.01269508  0.26121303  0.69934046]
 [-0.03354369  0.8316184  -0.09246231  0.21698381]
 [ 0.60777235  0.02978314 -0.44739917  0.5633928 ]
 [ 0.37906882 -0.3694531   0.5089656   0.35769644]]","[[-0.25876707  0.875835   -0.40354076  0.05574729]
 [-0.01701887  0.3028822   0.7495569   0.5883342 ]
 [-0.60601807 -0.37569374 -0.34225732  0.6119286 ]
 [ 0.7519922   0.00547195 -0.39771765  0.525641  ]]"
20200227-143711.628610,1484,[1.5325341  1.2101161  0.28026107 0.24889909],"[[-0.3462597  -0.41137365 -0.67639095  0.15699856]
 [-0.605678   -0.00817572  0.28208208  0.69181013]
 [-0.02906385  0.8322567  -0.08604122  0.21792816]
 [ 0.60809225  0.02752244 -0.4309211   0.57602954]
 [ 0.37767404 -0.37053525  0.5194507   0.34270638]]","[[-0.25399595  0.87768275 -0.40100604  0.06598023]
 [-0.01471265  0.30462044  0.768576    0.5623887 ]
 [-0.60736394 -0.36995482 -0.32220954  0.62483895]
 [ 0.75258136  0.00360424 -0.38035032  0.5375333 ]]"
20200227-143711.628610,1485,[1.5413724  1.2144651  0.28003925 0.24270761],"[[-0.34733897 -0.410941   -0.6662048   0.1938681 ]
 [-0.6063631  -0.00667979  0.3200118   0.67455536]
 [-0.02798171  0.8325278  -0.07417265  0.22166464]
 [ 0.60749817  0.02642568 -0.3984666   0.59988856]
 [ 0.37662053 -0.37051672  0.5380397   0.3136705 ]]","[[-0.25323263  0.8787776  -0.39585194  0.08321614]
 [-0.01531972  0.30738363  0.80034375  0.51452   ]
 [-0.6094466  -0.36500004 -0.28514618  0.6434607 ]
 [ 0.75114137  0.00638527 -0.3484869   0.5606271 ]]"
20200227-143711.628610,1486,[1.5369871  1.21832    0.28134868 0.24128483],"[[-0.3507273  -0.4053676  -0.6807314   0.14192487]
 [-0.60446346 -0.00103603  0.26592344  0.69955224]
 [-0.01855593  0.8331208  -0.08914115  0.21479566]
 [ 0.60941535  0.02159394 -0.44409427  0.5649771 ]
 [ 0.37400982 -0.37565905  0.5106116   0.35376292]]","[[-0.24235773  0.8821339  -0.40112177  0.04694978]
 [-0.00925152  0.3078076   0.7508927   0.5842339 ]
 [-0.6095597  -0.35650223 -0.3432248   0.6193062 ]
 [ 0.75472814 -0.00088745 -0.39681047  0.5224236 ]]"
20200227-143711.628610,1487,[1.5304432  1.2191198  0.2816449  0.24110052],"[[-3.5243389e-01 -4.0458903e-01 -6.8049836e-01  1.4072789e-01]
 [-6.0348243e-01  6.4634311e-04  2.6511949e-01  7.0076668e-01]
 [-1.6107157e-02  8.3308870e-01 -8.9684837e-02  2.1459529e-01]
 [ 6.0954630e-01  1.9769438e-02 -4.4594672e-01  5.6354266e-01]
 [ 3.7388903e-01 -3.7666935e-01  5.0962943e-01  3.5424626e-01]]","[[-0.24002053  0.88269484 -0.4013643   0.04633737]
 [-0.00783528  0.30780965  0.74931663  0.58627325]
 [-0.61026686 -0.35509595 -0.34456757  0.6186714 ]
 [ 0.7549193  -0.00321449 -0.39837742  0.52094346]]"
20200227-143711.628610,1488,[1.5286063  1.2093518  0.2823412  0.24045026],"[[-3.5247934e-01 -4.0435654e-01 -6.8374759e-01  1.2468303e-01]
 [-6.0099882e-01 -5.6846259e-04  2.4887863e-01  7.0906633e-01]
 [-1.1455312e-02  8.3155900e-01 -9.4561428e-02  2.1698229e-01]
 [ 6.1213875e-01  1.4521018e-02 -4.5772141e-01  5.5118215e-01]
 [ 3.7378392e-01 -3.8051903e-01  5.0209415e-01  3.6165810e-01]]","[[-0.23332968  0.88258904 -0.40524074  0.04872552]
 [-0.00209626  0.30233097  0.73294044  0.6094179 ]
 [-0.6060505  -0.35973102 -0.36109447  0.6106616 ]
 [ 0.76043135 -0.01505342 -0.41010898  0.5033174 ]]"
20200227-143711.628610,1489,[1.5348978  1.2013515  0.2825336  0.23780936],"[[-0.3499374  -0.40903184 -0.6820031   0.12741752]
 [-0.6027913  -0.00932961  0.25562885  0.7050427 ]
 [-0.01971778  0.82979465 -0.09320469  0.2221547 ]
 [ 0.61018664  0.01674249 -0.45316783  0.55731523]
 [ 0.37612525 -0.3791652   0.5054476   0.35598737]]","[[-0.24313192  0.8786362  -0.4065433   0.06006569]
 [-0.00763506  0.29746243  0.73709834  0.6067487 ]
 [-0.6064172  -0.373261   -0.35450116  0.60602266]
 [ 0.7570248  -0.01381234 -0.40710884  0.51086694]]"
20200227-143711.628610,1490,[1.5315286  1.2043935  0.28248835 0.23682413],"[[-0.3478864  -0.41182426 -0.6797287   0.1360171 ]
 [-0.60492057 -0.01286804  0.26553494  0.6993699 ]
 [-0.02648699  0.82973015 -0.09056512  0.22276375]
 [ 0.6082602   0.02100615 -0.4454394   0.5657183 ]
 [ 0.3773123  -0.37595493  0.5107269   0.35031503]]","[[-0.25131616  0.8766494  -0.40533996  0.06345017]
 [-0.01324417  0.2982172   0.7463058   0.59491104]
 [-0.60783064 -0.37749878 -0.34443247  0.60778564]
 [ 0.7531315  -0.00689046 -0.40011716  0.5221608 ]]"
20200227-143711.628610,1491,[1.5344237  1.2027807  0.28230044 0.24311402],"[[-0.3531432  -0.4067105  -0.6786295   0.14235738]
 [-0.60253555 -0.0010784   0.26902345  0.70029217]
 [-0.00987183  0.8298127  -0.09039022  0.22323571]
 [ 0.61157     0.00960917 -0.44085363  0.56570566]
 [ 0.37165263 -0.3819744   0.5143603   0.3456419 ]]","[[-0.23170452  0.8806056  -0.40645424  0.07511509]
 [-0.00272343  0.29673767  0.7529909   0.58731973]
 [-0.60782814 -0.36856955 -0.3380392   0.6167911 ]
 [ 0.759507   -0.02525129 -0.3918283   0.5186351 ]]"
20200227-143711.628610,1492,[1.5381734  1.2010199  0.28251135 0.24367075],"[[-3.5669050e-01 -4.0336481e-01 -6.7881936e-01  1.4171368e-01]
 [-6.0032976e-01  5.0572688e-03  2.6740035e-01  7.0293730e-01]
 [ 2.4398654e-03  8.2879692e-01 -9.1356024e-02  2.2576359e-01]
 [ 6.1422002e-01 -5.3869752e-04 -4.4065264e-01  5.6287736e-01]
 [ 3.6756563e-01 -3.8777152e-01  5.1495749e-01  3.4350544e-01]]","[[-0.21687283  0.8827048  -0.408518    0.08313681]
 [ 0.00543093  0.2936549   0.7517812   0.59039193]
 [-0.6070409  -0.36456183 -0.3394574   0.6191646 ]
 [ 0.76448566 -0.04115721 -0.39077765  0.511039  ]]"
20200227-143711.628610,1493,[1.534304   1.2010292  0.2823514  0.24151932],"[[-0.36033872 -0.40035304 -0.67376137  0.16246894]
 [-0.59823775  0.01138652  0.28806683  0.6966043 ]
 [ 0.01331283  0.8280876  -0.08539326  0.22969265]
 [ 0.61610234 -0.00930068 -0.42325532  0.5739765 ]
 [ 0.3640168  -0.39213818  0.52595246  0.32578903]]","[[-0.20397447  0.8848073  -0.406689    0.10057233]
 [ 0.01237916  0.2924971   0.7702648   0.56655467]
 [-0.6068493  -0.35878956 -0.31966802  0.63310075]
 [ 0.76809853 -0.05321461 -0.37297255  0.51776874]]"
20200227-143711.628610,1494,[1.5327111  1.2057725  0.28216085 0.24165887],"[[-0.35743034 -0.40485498 -0.6677973   0.18136735]
 [-0.6001014   0.00605025  0.3086163   0.68596214]
 [ 0.00195012  0.8288133  -0.07964434  0.2300789 ]
 [ 0.6136685  -0.00086234 -0.40781564  0.58787256]
 [ 0.36814243 -0.38616484  0.53492606  0.31310025]]","[[-0.21785663  0.8825999  -0.40262142  0.10701305]
 [ 0.00483517  0.2953914   0.78835434  0.5396465 ]
 [-0.60786974 -0.36359373 -0.29805404  0.639889  ]
 [ 0.7635504  -0.03950704 -0.35715201  0.5365374 ]]"
20200227-143711.628610,1495,[1.5286992 1.2073478 0.2821067 0.2414099],"[[-0.35620224 -0.4064338  -0.6622665   0.19938816]
 [-0.60262495  0.00386753  0.3276994   0.67466354]
 [-0.00425915  0.82943916 -0.07303056  0.2303439 ]
 [ 0.6114051   0.00402455 -0.39138794  0.6015468 ]
 [ 0.3689576  -0.38316026  0.54359823  0.30026186]]","[[-0.22601496  0.8817159  -0.3983624   0.11314651]
 [-0.00125945  0.29759115  0.8051126   0.5130615 ]
 [-0.61078656 -0.3648085  -0.2775379   0.6456219 ]
 [ 0.75885177 -0.03052564 -0.3406966   0.5542006 ]]"
20200227-143711.628610,1496,[1.5345117  1.2005503  0.2824075  0.24237318],"[[-0.354362   -0.40991002 -0.6628833   0.19421202]
 [-0.6041389  -0.00158777  0.3246032   0.67472374]
 [-0.00978864  0.82823527 -0.07455283  0.2328461 ]
 [ 0.61009085  0.00553234 -0.39410102  0.6011867 ]
 [ 0.37032107 -0.3820568   0.5425359   0.3023023 ]]","[[-0.23254856  0.87854254 -0.39989862  0.11901861]
 [-0.00503334  0.2934259   0.8022737   0.5198393 ]
 [-0.61099386 -0.37560922 -0.27994958  0.6381478 ]
 [ 0.7566918  -0.03133933 -0.3436078   0.55531   ]]"
20200227-143711.628610,1497,[1.5356998  1.2000103  0.28276673 0.24254689],"[[-3.5494992e-01 -4.0867811e-01 -6.6516495e-01  1.8799977e-01]
 [-6.0404462e-01 -7.5702334e-04  3.1795055e-01  6.7789543e-01]
 [-8.9647016e-03  8.2857096e-01 -7.6117747e-02  2.3154740e-01]
 [ 6.1000830e-01  5.7626711e-03 -4.0027121e-01  5.9706283e-01]
 [ 3.7006709e-01 -3.8264653e-01  5.3893602e-01  3.0824667e-01]]","[[-0.231761    0.8793466  -0.4005569   0.11220746]
 [-0.00480282  0.29422444  0.7966105   0.52803475]
 [-0.61154455 -0.37317163 -0.28728855  0.63578427]
 [ 0.7564898  -0.03040318 -0.34990185  0.55169505]]"
20200227-143711.628610,1498,[1.5378097  1.1937557  0.2828718  0.24070615],"[[-0.34496385 -0.41887414 -0.66186243  0.19593415]
 [-0.6055117  -0.01872271  0.32866392  0.67114025]
 [-0.03099396  0.8268824  -0.07257766  0.23585403]
 [ 0.6082464   0.01898962 -0.39066085  0.60515404]
 [ 0.3787233  -0.3742973   0.54409105  0.298901  ]]","[[-0.25553012  0.8718483  -0.39905185  0.12386505]
 [-0.01483677  0.29095688  0.80540574  0.5161836 ]
 [-0.60500073 -0.3937107  -0.27573898  0.6347708 ]
 [ 0.7539616  -0.01471537 -0.34065717  0.56149614]]"
20200227-143711.628610,1499,[1.5306036  1.2025625  0.28357404 0.23957928],"[[-0.3445735  -0.4152522  -0.67038274  0.17267045]
 [-0.6023191  -0.01366511  0.30038813  0.68743855]
 [-0.02622486  0.82866454 -0.08080777  0.22849219]
 [ 0.6115705   0.02032944 -0.41455683  0.585239  ]
 [ 0.37917662 -0.3745406   0.53100514  0.3207802 ]]","[[-0.24791314  0.8755163  -0.40328518  0.09680671]
 [-0.00806697  0.29619846  0.78022605  0.55086195]
 [-0.5996469  -0.3815581  -0.30789974  0.63248324]
 [ 0.76085335 -0.01230031 -0.3657955   0.5358589 ]]"
20200227-143711.628610,1500,[1.5318949  1.2037764  0.28480732 0.2411872 ],"[[-0.34295523 -0.41427767 -0.6812331   0.13146718]
 [-0.60286546 -0.01542019  0.25715384  0.7042014 ]
 [-0.02973993  0.8293739  -0.09257092  0.22143583]
 [ 0.61110795  0.02518071 -0.44976398  0.5587903 ]
 [ 0.3802599  -0.37368578  0.5088578   0.35431117]]","[[-0.25161734  0.8753841  -0.4076606   0.06484196]
 [-0.00995997  0.29705676  0.73999953  0.603373  ]
 [-0.5988959  -0.38133228 -0.35220096  0.6098066 ]
 [ 0.76020616 -0.00678482 -0.402701    0.50977695]]"
20200227-143711.628610,1501,[1.5306233  1.194792   0.28501868 0.23803653],"[[-0.33955497 -0.4191303  -0.6792139   0.13575867]
 [-0.60404587 -0.02549162  0.26550895  0.69982076]
 [-0.03928376  0.82740265 -0.09009318  0.22675486]
 [ 0.6092863   0.02853254 -0.44389424  0.5657015 ]
 [ 0.38348156 -0.37184787  0.51284975  0.34696555]]","[[-0.26266584  0.87087864 -0.40832445  0.07647348]
 [-0.01556776  0.29222128  0.745434    0.5989094 ]
 [-0.59791774 -0.39517307 -0.3446594   0.6062531 ]
 [ 0.75713867 -0.003938   -0.39850843  0.5176068 ]]"
20200227-143711.628610,1502,[1.5259713  1.1965147  0.28546172 0.23942718],"[[-0.34355584 -0.4140965  -0.68152195  0.12873401]
 [-0.602058   -0.01706968  0.2557555   0.7054702 ]
 [-0.02801986  0.8283632  -0.09247568  0.22424404]
 [ 0.6116649   0.02243175 -0.45109156  0.5573648 ]
 [ 0.3802323  -0.37622312  0.5080175   0.35326853]]","[[-0.24949425  0.87491447 -0.4091213   0.06997861]
 [-0.0083261   0.29347378  0.7368425   0.6089886 ]
 [-0.59817654 -0.38501886 -0.35481647  0.6066721 ]
 [ 0.7614909  -0.01257993 -0.40470767  0.50614744]]"
20200227-143711.628610,1503,[1.5272099  1.1978097  0.28528583 0.24091619],"[[-0.34412125 -0.4131283  -0.6796424   0.13943502]
 [-0.602067   -0.01495283  0.26583025  0.70170987]
 [-0.02732722  0.829081   -0.08900014  0.22360145]
 [ 0.6115265   0.0233224  -0.4433378   0.5636177 ]
 [ 0.37997946 -0.375743    0.51278794  0.3471294 ]]","[[-0.24886434  0.8759456  -0.40677166  0.07295633]
 [-0.00821407  0.29545626  0.74787384  0.5944099 ]
 [-0.59882104 -0.38120642 -0.34433043  0.61443585]
 [ 0.7611912  -0.01032048 -0.39580092  0.513637  ]]"
20200227-143711.628610,1504,[1.5258993  1.2051024  0.28473723 0.23949413],"[[-0.3471263  -0.41069418 -0.6721552   0.17081635]
 [-0.60295063 -0.00831944  0.29692698  0.68838453]
 [-0.02182489  0.8301005  -0.07960347  0.22472243]
 [ 0.6111904   0.02027393 -0.41748556  0.5836254 ]
 [ 0.37672737 -0.37654102  0.5285931   0.32531473]]","[[-0.24345231  0.87859446 -0.4017767   0.08589555]
 [-0.00741647  0.29939032  0.77743626  0.55308527]
 [-0.6026872  -0.371921   -0.312802    0.63292825]
 [ 0.75989753 -0.01057477 -0.36921987  0.53490233]]"
20200227-143711.628610,1505,[1.5282826 1.2014003 0.2851279 0.2407142],"[[-0.3374833  -0.41987038 -0.6740105   0.1607491 ]
 [-0.60422766 -0.02479921  0.28858075  0.690317  ]
 [-0.04439455  0.8288636  -0.08232407  0.22450897]
 [ 0.6085883   0.03562401 -0.42533424  0.5801335 ]
 [ 0.38556853 -0.36716422  0.5241606   0.33266026]]","[[-0.26799518  0.8712255  -0.4031436   0.08136351]
 [-0.01803367  0.2976533   0.7692809   0.5650526 ]
 [-0.5966799  -0.390264   -0.320916    0.6234421 ]
 [ 0.7561923   0.00792027 -0.37775007  0.534243  ]]"
20200227-143711.628610,1506,[1.5329243  1.2067386  0.28558132 0.24455899],"[[-0.33226043 -0.4225999  -0.6777377   0.14770752]
 [-0.60415477 -0.02969629  0.27328688  0.6963209 ]
 [-0.05570682  0.82967955 -0.08634015  0.21834524]
 [ 0.60753036  0.04706114 -0.43841884  0.57059157]
 [ 0.3903892  -0.36047804  0.516062    0.34651187]]","[[-0.2796318   0.8689892  -0.40326396  0.06357942]
 [-0.02237122  0.3013339   0.7563328   0.58022255]
 [-0.59237957 -0.39180407 -0.33599353  0.6186152 ]
 [ 0.75524336  0.02335876 -0.390445    0.5259418 ]]"
20200227-143711.628610,1507,[1.5295885  1.2108458  0.28496248 0.24531169],"[[-0.33178163 -0.42411494 -0.6672613   0.18626027]
 [-0.60605043 -0.02946104  0.31265768  0.67771786]
 [-0.06007454  0.8302409  -0.07473504  0.21986902]
 [ 0.6053192   0.05076844 -0.40572894  0.59655243]
 [ 0.390645   -0.35690513  0.53554267  0.31904313]]","[[-0.2854336   0.8681637  -0.3976613   0.08176237]
 [-0.02717504  0.30440417  0.7925664   0.5276723 ]
 [-0.59520215 -0.39070147 -0.29469606  0.6373705 ]
 [ 0.75068223  0.03134337 -0.35617143  0.55555   ]]"
