Timestamp,Epoch,s,u,v
20200228-010803.515706,1376,[8.318841  3.844797  1.6207504 0.9914759],"[[ 0.3636074  -0.24277848  0.88683397 -0.1306429 ]
 [ 0.58795035 -0.05423254 -0.28781503  0.19026586]
 [ 0.00991861  0.7486871   0.09108708 -0.61006486]
 [-0.5927826   0.21176317  0.33355448  0.49710226]
 [-0.41305482 -0.5768377  -0.10551498 -0.57222515]]","[[ 0.5872514  -0.06246362 -0.80155915  0.09347506]
 [-0.53937054  0.02459057 -0.30562064  0.7842645 ]
 [-0.4552937   0.590221   -0.43814424 -0.50237113]
 [ 0.39613497  0.8044458   0.26856878  0.3518736 ]]"
20200228-010803.515706,1377,[8.322993   3.8469248  1.6198447  0.99160707],"[[ 0.3639096  -0.24225675  0.88663036 -0.13210247]
 [ 0.5878586  -0.05469539 -0.2878336   0.19058952]
 [ 0.01034542  0.7489652   0.0895625  -0.6100107 ]
 [-0.59255415  0.21209805  0.33437163  0.49647346]
 [-0.4132384  -0.5765293  -0.10589283 -0.572386  ]]","[[ 0.5872638  -0.06318819 -0.80130154  0.09510404]
 [-0.53926796  0.02452343 -0.30399063  0.78497046]
 [-0.45506445  0.59026897 -0.4395543  -0.5012895 ]
 [ 0.39652005  0.80435604  0.2688826   0.35140517]]"
20200228-010803.515706,1378,[8.321915  3.8520808 1.6223637 0.9925367],"[[ 0.36363974 -0.24324179  0.8862723  -0.13289475]
 [ 0.5877137  -0.05423848 -0.2885165   0.18913123]
 [ 0.01050648  0.7493153   0.08976216 -0.6102073 ]
 [-0.5926734   0.21195717  0.33419874  0.49530992]
 [-0.41350615 -0.5757542  -0.10739616 -0.5734839 ]]","[[ 0.58724827 -0.06272922 -0.8013244   0.09531064]
 [-0.53941685  0.02459925 -0.30387735  0.7849097 ]
 [-0.4548447   0.59084207 -0.4391892  -0.5011338 ]
 [ 0.39659286  0.80396885  0.26953787  0.35170707]]"
20200228-010803.515706,1379,[8.324631  3.8521528 1.6225677 0.993455 ],"[[ 0.3638294  -0.24289465  0.88629866 -0.13295579]
 [ 0.587656   -0.05446544 -0.28853923  0.1886829 ]
 [ 0.01042387  0.74928766  0.08949985 -0.61035424]
 [-0.592566    0.21198176  0.33429998  0.4951116 ]
 [-0.41357714 -0.5759067  -0.10702285 -0.57363224]]","[[ 0.5872433  -0.06347182 -0.8012118   0.09579443]
 [-0.53936374  0.02411389 -0.30335808  0.785162  ]
 [-0.454833    0.59069645 -0.44001374 -0.5005923 ]
 [ 0.39668542  0.80403227  0.26911283  0.35178325]]"
20200228-010803.515706,1380,[8.32355   3.8573587 1.6250834 0.9943847],"[[ 0.36356246 -0.24387366  0.8859346  -0.13377331]
 [ 0.5875107  -0.05400499 -0.28922066  0.18723556]
 [ 0.01058458  0.7496428   0.08968427 -0.6105411 ]
 [-0.5926849   0.21184082  0.33413792  0.49394208]
 [-0.41384408 -0.5751249  -0.10853555 -0.57472485]]","[[ 0.5872282  -0.06301016 -0.8012324   0.09602012]
 [-0.53951246  0.02419063 -0.30322644  0.78510827]
 [-0.45461267  0.5912717  -0.43965825 -0.50042576]
 [ 0.39675817  0.8036435   0.26978013  0.35207844]]"
20200228-010803.515706,1381,[8.326255  3.8575008 1.6252887 0.9952893],"[[ 0.3637529  -0.24352677  0.88595504 -0.13386738]
 [ 0.58745325 -0.05422501 -0.28924274  0.1868043 ]
 [ 0.01050099  0.74962443  0.08940136 -0.6106787 ]
 [-0.5925771   0.21186182  0.33425352  0.49373946]
 [-0.41391394 -0.5752667  -0.108187   -0.5748715 ]]","[[ 0.5872238  -0.06374055 -0.8011172   0.09652358]
 [-0.53945947  0.02371046 -0.30268776  0.78536725]
 [-0.4546015   0.59112966 -0.44048685 -0.49987456]
 [ 0.39684898  0.8037043   0.26937518  0.35214663]]"
20200228-010803.515706,1382,[8.324118   3.8670144  1.6254276  0.99634755],"[[ 0.3641378  -0.24254888  0.88620746 -0.1336296 ]
 [ 0.5877485  -0.05339873 -0.2881904   0.18724698]
 [ 0.01001368  0.74964017  0.08926234 -0.61079854]
 [-0.5925035   0.2121415   0.33490935  0.49397737]
 [-0.4132735  -0.57563376 -0.10700658 -0.5744505 ]]","[[ 0.5875779  -0.06336941 -0.80075693  0.09759676]
 [-0.53932226  0.02409177 -0.3018804   0.7857605 ]
 [-0.45468032  0.590607   -0.4412796  -0.4997218 ]
 [ 0.3964214   0.80410665  0.2700539   0.35118905]]"
20200228-010803.515706,1383,[8.330417  3.8680253 1.624457  0.9971045],"[[ 0.36437955 -0.24089724  0.8865394  -0.1343869 ]
 [ 0.5874482  -0.05363946 -0.286925    0.18782067]
 [ 0.00893159  0.7495174   0.08796244 -0.61085975]
 [-0.5929532   0.21163025  0.3357438   0.4939777 ]
 [-0.41286722 -0.5766523  -0.10611521 -0.5740211 ]]","[[ 0.58737385 -0.06370189 -0.8006406   0.0995435 ]
 [-0.5396781   0.0230695  -0.30000323  0.7862656 ]
 [-0.45544684  0.58933824 -0.44305375 -0.49895102]
 [ 0.39535785  0.80504066  0.26958543  0.35060748]]"
20200228-010803.515706,1384,[8.34534   3.8609693 1.6243658 0.9972668],"[[ 0.36454895 -0.241399    0.886047   -0.13573936]
 [ 0.5875917  -0.05515535 -0.2881829   0.18770003]
 [ 0.0100419   0.7496561   0.08681156 -0.6106628 ]
 [-0.59218913  0.21171781  0.33589658  0.493475  ]
 [-0.41358304 -0.5760866  -0.1072792  -0.5743839 ]]","[[ 0.5873935  -0.06580085 -0.8003901   0.10007218]
 [-0.539232    0.02257231 -0.2992051   0.7868897 ]
 [-0.454675    0.5901656  -0.4443964  -0.49748057]
 [ 0.39682257  0.8042793   0.2690046   0.35114524]]"
20200228-010803.515706,1385,[8.351633  3.8589106 1.6257592 0.9977182],"[[ 0.36444747 -0.24192922  0.88568354 -0.13750698]
 [ 0.58804476 -0.05624489 -0.2883227   0.18709889]
 [ 0.01106357  0.74995357  0.08582549 -0.61060184]
 [-0.5916377   0.21155167  0.33656496  0.4922121 ]
 [-0.41379273 -0.5754326  -0.10859651 -0.575308  ]]","[[ 0.5877689  -0.06708533 -0.7998846   0.10105519]
 [-0.5388929   0.02249453 -0.2983922   0.78743315]
 [-0.45374134  0.5909191  -0.44567668 -0.4962923 ]
 [ 0.3977956   0.803622    0.26929387  0.35132813]]"
20200228-010803.515706,1386,[8.350461  3.864214  1.6283398 0.9986344],"[[ 0.36416423 -0.24293655  0.88531584 -0.1383185 ]
 [ 0.58790296 -0.05576902 -0.2890199   0.1856605 ]
 [ 0.01123101  0.75031525  0.0860329  -0.610776  ]
 [-0.59176207  0.21141076  0.33637932  0.4910443 ]
 [-0.41406125 -0.5746342  -0.11014181 -0.5763911 ]]","[[ 0.5877546  -0.06659409 -0.7999118   0.10124926]
 [-0.53904635  0.02259129 -0.29829758  0.7873612 ]
 [-0.45351592  0.59150743 -0.44527718 -0.49615625]
 [ 0.39786595  0.8032274   0.2699786   0.35162547]]"
20200228-010803.515706,1387,[8.353074  3.8644688 1.6285856 0.9995368],"[[ 0.36434704 -0.24260812  0.8853286  -0.13842888]
 [ 0.5878443  -0.05596532 -0.28904882  0.18522224]
 [ 0.0111396   0.75030476  0.08575574 -0.61090964]
 [-0.59166014  0.2114258   0.33649307  0.4908315 ]
 [-0.41413078 -0.5747617  -0.10982823 -0.5765449 ]]","[[ 0.58774996 -0.06729398 -0.7997929   0.10174882]
 [-0.53899765  0.02211874 -0.29775923  0.78761154]
 [-0.45350718  0.59137076 -0.4460802  -0.49560496]
 [ 0.39794827  0.8032826   0.26959828  0.35169744]]"
20200228-010803.515706,1388,[8.351902  3.8698354 1.6311594 1.0004448],"[[ 0.3640672  -0.24360725  0.88495284 -0.13927853]
 [ 0.58770245 -0.05548221 -0.28974164  0.18380229]
 [ 0.01130178  0.75067365  0.08593967 -0.6110718 ]
 [-0.59178346  0.2112821   0.3363249   0.48965853]
 [-0.4143972  -0.57395595 -0.11139025 -0.5776191 ]]","[[ 0.58773637 -0.06679518 -0.7998163   0.10197046]
 [-0.5391508   0.02221691 -0.29763788  0.78755   ]
 [-0.4532832   0.59196067 -0.4456932  -0.49545395]
 [ 0.39801618  0.8028869   0.2703015   0.35198402]]"
20200228-010803.515706,1389,[8.350717  3.8752396 1.6337417 1.0013579],"[[ 0.36378467 -0.24461178  0.88457197 -0.14013974]
 [ 0.5875599  -0.05499948 -0.2904357   0.18237853]
 [ 0.01147138  0.7510442   0.08612427 -0.61123115]
 [-0.59190774  0.21114165  0.336158    0.48847356]
 [-0.4146655  -0.57314247 -0.11296144 -0.57869595]]","[[ 0.58772314 -0.06629282 -0.7998392   0.10219603]
 [-0.5393047   0.02232019 -0.29751402  0.7874883 ]
 [-0.45305455  0.59255654 -0.44530302 -0.49530175]
 [ 0.3980874   0.80248606  0.27101302  0.35227057]]"
20200228-010803.515706,1390,[8.353351  3.8755155 1.6339607 1.0022571],"[[ 0.36397383 -0.24426982  0.8845845  -0.14027032]
 [ 0.5875025  -0.0552005  -0.2904581   0.18196297]
 [ 0.0113811   0.7510367   0.08582237 -0.61135876]
 [-0.591804    0.21115772  0.33628786  0.48826054]
 [-0.41473195 -0.573273   -0.11264874 -0.5788403 ]]","[[ 0.58771855 -0.06699405 -0.7997172   0.10271889]
 [-0.53925496  0.02184756 -0.2969515   0.7877479 ]
 [-0.45304787  0.5924172  -0.44612256 -0.49473676]
 [ 0.39816922  0.8025438   0.27064195  0.3523318 ]]"
20200228-010803.515706,1391,[8.352213  3.8808343 1.636514  1.0032024],"[[ 0.36370125 -0.24525678  0.884204   -0.14112554]
 [ 0.587359   -0.05472557 -0.29114687  0.18053865]
 [ 0.01154535  0.7513972   0.08600292 -0.6115208 ]
 [-0.59192544  0.21101804  0.33612558  0.48707482]
 [-0.41499668 -0.5724756  -0.11419339 -0.579905  ]]","[[ 0.5877046  -0.06650721 -0.79973733  0.10295842]
 [-0.5394066   0.02193555 -0.29681095  0.7876946 ]
 [-0.45282298  0.59300834 -0.445753   -0.4945673 ]
 [ 0.39824033  0.8021453   0.2713445   0.35261878]]"
20200228-010803.515706,1392,[8.3510895 3.8861756 1.6390508 1.0041509],"[[ 0.36343396 -0.24623185  0.8838181  -0.14200449]
 [ 0.5872146  -0.05424938 -0.29183087  0.17912565]
 [ 0.01170529  0.7517599   0.08616707 -0.611676  ]
 [-0.59204465  0.21087755  0.33597627  0.48588595]
 [-0.4152599  -0.57167697 -0.11574009 -0.5809616 ]]","[[ 0.5876908  -0.0660222  -0.79975367  0.1032205 ]
 [-0.539557    0.02201975 -0.29664752  0.7876507 ]
 [-0.45259947  0.5935985  -0.44539922 -0.49438265]
 [ 0.3983104   0.80174637  0.27205473  0.3528993 ]]"
20200228-010803.515706,1393,[8.353769  3.8863084 1.6392429 1.0050691],"[[ 0.36363113 -0.24587399  0.88383996 -0.14210205]
 [ 0.5871576  -0.05446566 -0.29184428  0.17872083]
 [ 0.01161094  0.751738    0.0858728  -0.6118077 ]
 [-0.5919377   0.21089453  0.33610377  0.48569188]
 [-0.41532293 -0.5718331  -0.11538553 -0.581086  ]]","[[ 0.58768463 -0.06674496 -0.79963136  0.10373732]
 [-0.5395048   0.02153318 -0.29608673  0.78791094]
 [-0.4525984   0.5934468  -0.44623256 -0.49381405]
 [ 0.39839172  0.80181205  0.27165908  0.352963  ]]"
20200228-010803.515706,1394,[8.356428  3.8865302 1.6394358 1.0059766],"[[ 0.36382663 -0.24551815  0.88385624 -0.14222799]
 [ 0.5871011  -0.05467473 -0.29185864  0.17832264]
 [ 0.01151772  0.75172544  0.08556289 -0.6119337 ]
 [-0.5918317   0.21091045  0.33624074  0.48548803]
 [-0.41538543 -0.5719773  -0.11505555 -0.581215  ]]","[[ 0.58767974 -0.06745438 -0.79950655  0.10426846]
 [-0.53945345  0.02105416 -0.2955126   0.7881746 ]
 [-0.4525959   0.59329987 -0.4470649  -0.4932398 ]
 [ 0.39847192  0.8018744   0.27128327  0.3530205 ]]"
20200228-010803.515706,1395,[8.355255  3.8919914 1.642002  1.006908 ],"[[ 0.36355174 -0.24650845  0.8834598  -0.14314379]
 [ 0.5869575  -0.05418834 -0.2925472   0.17691986]
 [ 0.01168631  0.7520991   0.08571649 -0.6120755 ]
 [-0.59195405  0.21077013  0.3360982   0.48428348]
 [-0.41565043 -0.57115716 -0.11664188 -0.58227336]]","[[ 0.5876671  -0.06694721 -0.7995229   0.10454041]
 [-0.5396066   0.02115544 -0.29534343  0.7881304 ]
 [-0.45236653  0.59390223 -0.44669807 -0.49305728]
 [ 0.3985436   0.8014679   0.27202252  0.3532934 ]]"
20200228-010803.515706,1396,[8.3579    3.8922668 1.6421973 1.0078049],"[[ 0.36374766 -0.2461538   0.8834721  -0.14329103]
 [ 0.5869011  -0.05439412 -0.29256123  0.17653534]
 [ 0.01159483  0.75209266  0.08539298 -0.61219424]
 [-0.5918479   0.21078438  0.33624494  0.4840768 ]
 [-0.4157121  -0.5712936  -0.11632843 -0.58240074]]","[[ 0.5876622  -0.0676493  -0.7993959   0.10508505]
 [-0.53955525  0.02068087 -0.2947556   0.788398  ]
 [-0.45236352  0.59375775 -0.44753316 -0.49247637]
 [ 0.39862326  0.8015283   0.27166045  0.35334477]]"
20200228-010803.515706,1397,[8.365183  3.8914566 1.6417477 1.0080001],"[[ 0.36382464 -0.24564557  0.88325435 -0.14496508]
 [ 0.5866572  -0.05488237 -0.29290563  0.17633462]
 [ 0.01131805  0.7523287   0.08385267 -0.6121359 ]
 [-0.59181696  0.21054779  0.33661193  0.48351568]
 [-0.41604015 -0.57124245 -0.11717381 -0.58257556]]","[[ 0.5873749  -0.06848968 -0.79935604  0.10644299]
 [-0.5396748   0.01984884 -0.29320666  0.78891534]
 [-0.45258033  0.5935386  -0.44884402 -0.49134737]
 [ 0.39863873  0.80164033  0.27129173  0.3533565 ]]"
20200228-010803.515706,1398,[8.367805  3.8917482 1.641946  1.0089045],"[[ 0.3640195  -0.24529465  0.8832676  -0.14510268]
 [ 0.5866022  -0.0550853  -0.29291713  0.17594902]
 [ 0.01122864  0.7523194   0.08353798 -0.6122567 ]
 [-0.59171164  0.21056435  0.33675596  0.48330873]
 [-0.41609973 -0.5713796  -0.11685637 -0.58270246]]","[[ 0.58737135 -0.06918766 -0.7992263   0.10698257]
 [-0.53962344  0.01937861 -0.29262272  0.78917885]
 [-0.45257628  0.59339374 -0.44967186 -0.49076873]
 [ 0.39871803  0.80169934  0.2709326   0.35340902]]"
20200228-010803.515706,1399,[8.366587  3.8973053 1.6445324 1.009838 ],"[[ 0.3637423  -0.24629241  0.8828634  -0.14603147]
 [ 0.5864597  -0.05459255 -0.2936091   0.17455567]
 [ 0.01140839  0.7526969   0.08369204 -0.6123907 ]
 [-0.591835    0.21042936  0.33661488  0.48209268]
 [-0.41636273 -0.5705497  -0.11845651 -0.5837547 ]]","[[ 0.58736026 -0.06866571 -0.7992423   0.1072605 ]
 [-0.53977805  0.01949361 -0.2924517   0.7891337 ]
 [-0.4523419   0.5940052  -0.4492958  -0.49058977]
 [ 0.39879158  0.8012884   0.27169293  0.35367396]]"
20200228-010803.515706,1400,[8.369207  3.8976126 1.6447341 1.0107428],"[[ 0.36393777 -0.24594298  0.88287437 -0.14617819]
 [ 0.58640516 -0.05479413 -0.29362053  0.17417642]
 [ 0.01131899  0.7526892   0.08337206 -0.61250925]
 [-0.59172976  0.210444    0.33676416  0.481884  ]
 [-0.41642147 -0.57068586 -0.11814697 -0.5838795 ]]","[[ 0.58735675 -0.06935924 -0.7991115   0.10780678]
 [-0.53972673  0.01902409 -0.2918603   0.7893992 ]
 [-0.45233855  0.59386176 -0.45012462 -0.49000606]
 [ 0.39887005  0.8013463   0.2713414   0.35372436]]"
20200228-010803.515706,1401,[8.371822  3.8979557 1.6449316 1.0116384],"[[ 0.36413342 -0.24559104  0.88288337 -0.14633845]
 [ 0.5863507  -0.05499313 -0.29363012  0.17380507]
 [ 0.01122882  0.7526858   0.08304228 -0.6126233 ]
 [-0.59162444  0.21045817  0.3369198   0.4816743 ]
 [-0.4164795  -0.57081735 -0.11784577 -0.58400327]]","[[ 0.5873536  -0.07004843 -0.79897875  0.1083613 ]
 [-0.5396754   0.0185573  -0.2912604   0.7896668 ]
 [-0.4523356   0.5937179  -0.45095557 -0.4894187 ]
 [ 0.39894745  0.8014038   0.27099726  0.35377064]]"
20200228-010803.515706,1402,[8.36949   3.907717  1.645043  1.0126759],"[[ 0.36452386 -0.24461778  0.88313425 -0.14614426]
 [ 0.5866522  -0.05413936 -0.29257396  0.17429541]
 [ 0.01073067  0.75271493  0.08285784 -0.61272424]
 [-0.5915538   0.21072839  0.3376122   0.481915  ]
 [-0.415825   -0.5711784  -0.11673712 -0.583601  ]]","[[ 0.587716   -0.0696104  -0.7985972   0.10948352]
 [-0.53953815  0.01896437 -0.2904044   0.790066  ]
 [-0.45242035  0.59320885 -0.45173222 -0.4892412 ]
 [ 0.3985026   0.8018091   0.27174574  0.35277772]]"
20200228-010803.515706,1403,[8.375238  3.9041352 1.6472018 1.0135401],"[[ 0.36439902 -0.2459331   0.88258505 -0.14725104]
 [ 0.5872175  -0.05508297 -0.29361477  0.1733276 ]
 [ 0.0121526   0.7528512   0.08261155 -0.6128275 ]
 [-0.59079874  0.21079311  0.33762977  0.4806271 ]
 [-0.41617104 -0.5703198  -0.11838874 -0.58456403]]","[[ 0.58814013 -0.07088549 -0.7981378   0.1097384 ]
 [-0.5391091   0.01911272 -0.29028755  0.79039836]
 [-0.45119807  0.5944144  -0.4524106  -0.48827928]
 [ 0.39984122  0.8008007   0.27209166  0.35328695]]"
20200228-010803.515706,1404,[8.3814335 3.9039078 1.645218  1.0136397],"[[ 0.36495924 -0.24468654  0.882424   -0.14917815]
 [ 0.5871698  -0.05581742 -0.29316977  0.17419712]
 [ 0.0123113   0.7531549   0.08037709 -0.61260223]
 [-0.5905224   0.21089412  0.33896926  0.4801132 ]
 [-0.41613424 -0.57034516 -0.11840239 -0.5844754 ]]","[[ 0.588181   -0.07214678 -0.7976923   0.1119148 ]
 [-0.53890574  0.01850752 -0.28800815  0.7913846 ]
 [-0.45111465  0.59420294 -0.45463473 -0.4865449 ]
 [ 0.4001488   0.8008591   0.27211353  0.35278875]]"
20200228-010803.515706,1405,[8.38318   3.9088895 1.6473933 1.0147663],"[[ 0.3647009  -0.2451782   0.8821778  -0.15003231]
 [ 0.586901   -0.05519733 -0.2934882   0.1734372 ]
 [ 0.01188927  0.753266    0.08027263 -0.61284393]
 [-0.5910059   0.21046682  0.33887306  0.4791643 ]
 [-0.41606605 -0.57020617 -0.11978611 -0.58500755]]","[[ 0.5880285  -0.07121114 -0.79775494  0.11286549]
 [-0.5393764   0.01833694 -0.28725532  0.7913414 ]
 [-0.45138544  0.5941298  -0.45457375 -0.4864397 ]
 [ 0.39943305  0.80100095  0.27282646  0.35272723]]"
20200228-010803.515706,1406,[8.385732  3.909338  1.6476378 1.0156505],"[[ 0.36488798 -0.24485014  0.8821734  -0.15023062]
 [ 0.58684385 -0.0553778  -0.29350895  0.17306119]
 [ 0.01179416  0.7532739   0.07993782 -0.61295015]
 [-0.5909057   0.21047062  0.33903268  0.47893777]
 [-0.41612753 -0.5703177  -0.11953827 -0.585142  ]]","[[ 0.5880238  -0.07187024 -0.7976199   0.11342544]
 [-0.539329    0.01787852 -0.28664675  0.79160476]
 [-0.4513834   0.59399784 -0.45538282 -0.48584598]
 [ 0.39950615  0.8010504   0.27251223  0.3527751 ]]"
20200228-010803.515706,1407,[8.388269  3.9098282 1.6478883 1.0165281],"[[ 0.36507368 -0.24452448  0.8821657  -0.15044305]
 [ 0.586787   -0.05555243 -0.29353034  0.1726893 ]
 [ 0.01169699  0.75328624  0.07959723 -0.6130531 ]
 [-0.5908061   0.21047193  0.3391972   0.47870865]
 [-0.4161887  -0.5704235  -0.11930405 -0.5852773 ]]","[[ 0.58801985 -0.07252098 -0.7974831   0.11399099]
 [-0.53928214  0.01742326 -0.28603268  0.791869  ]
 [-0.45138144  0.5938677  -0.45618924 -0.48524973]
 [ 0.39957738  0.8010982   0.27220812  0.35282058]]"
20200228-010803.515706,1408,[8.390817  3.9103172 1.6481364 1.0174041],"[[ 0.36525992 -0.24419707  0.8821591  -0.15064998]
 [ 0.5867307  -0.05572859 -0.2935493   0.17231947]
 [ 0.01160018  0.75329757  0.0792587  -0.61315536]
 [-0.59070665  0.21047446  0.33936083  0.47848272]
 [-0.41624984 -0.570531   -0.11906364 -0.5854103 ]]","[[ 0.588016   -0.07317384 -0.79734576  0.11455447]
 [-0.539235    0.01696853 -0.28541955  0.79213214]
 [-0.45138007  0.59373486 -0.4569959  -0.48465434]
 [ 0.39964882  0.80114716  0.27190095  0.35286558]]"
20200228-010803.515706,1409,[8.396392  3.9101083 1.6479083 1.018502 ],"[[ 0.365478   -0.24335064  0.88231426 -0.15076873]
 [ 0.5865478  -0.05579822 -0.2931903   0.17255747]
 [ 0.01091792  0.75303113  0.07865308 -0.61338913]
 [-0.59095776  0.21019846  0.3395814   0.47850943]
 [-0.4159783  -0.57133865 -0.11857175 -0.58504325]]","[[ 0.58787155 -0.07344328 -0.7972464   0.11580689]
 [-0.5394969   0.01622145 -0.28420326  0.79240686]
 [-0.4518782   0.59291416 -0.4581457  -0.48410904]
 [ 0.39894408  0.8017454   0.27153108  0.3525887 ]]"
20200228-010803.515706,1410,[8.395047  3.9158988 1.6505812 1.0193897],"[[ 0.36518312 -0.24438281  0.8818917  -0.15175156]
 [ 0.58640754 -0.05527823 -0.29390597  0.17120138]
 [ 0.01110358  0.7534325   0.07879865 -0.6134875 ]
 [-0.59108794  0.21005532  0.33943278  0.47728646]
 [-0.41624427 -0.5704712  -0.1202575  -0.5860822 ]]","[[ 0.5878618  -0.07287139 -0.79726636  0.11607964]
 [-0.5396574   0.01636609 -0.28404653  0.7923506 ]
 [-0.4516368   0.59355074 -0.45772615 -0.48395085]
 [ 0.39901456  0.8013235   0.27234265  0.35284203]]"
20200228-010803.515706,1411,[8.393761  3.9216218 1.6532139 1.0203007],"[[ 0.36490068 -0.24539039  0.88146776 -0.15274374]
 [ 0.5862668  -0.05476482 -0.2946119   0.16985495]
 [ 0.01127909  0.7538273   0.07892803 -0.61358595]
 [-0.5912141   0.20991102  0.33929908  0.47606525]
 [-0.41650617 -0.5696192  -0.12192118 -0.5871057 ]]","[[ 0.5878517  -0.07231531 -0.79728085  0.11637951]
 [-0.5398145   0.01649399 -0.28385895  0.79230815]
 [-0.4514011   0.59417963 -0.4573369  -0.48376706]
 [ 0.3990832   0.80090517  0.27314925  0.35309085]]"
20200228-010803.515706,1412,[8.399351  3.9214165 1.6529679 1.0213869],"[[ 0.365124   -0.24453968  0.8816185  -0.15289052]
 [ 0.58608633 -0.05483949 -0.2942534   0.17010911]
 [ 0.01059973  0.75356716  0.0782957  -0.61381465]
 [-0.59146047  0.20963116  0.33953527  0.4760875 ]
 [-0.41623235 -0.57042426 -0.12144602 -0.5867362 ]]","[[ 0.587708   -0.07258271 -0.7971754   0.11765331]
 [-0.5400735   0.01574647 -0.2826199   0.7925898 ]
 [-0.45189905  0.593364   -0.45849782 -0.4832041 ]
 [ 0.39838082  0.8015005   0.2727948   0.3528071 ]]"
20200228-010803.515706,1413,[8.401896  3.921895  1.6532015 1.0222678],"[[ 0.3653129  -0.24420944  0.88160956 -0.15310992]
 [ 0.5860315  -0.05502097 -0.29426992  0.16975617]
 [ 0.01050978  0.7535779   0.07794298 -0.6139146 ]
 [-0.5913584   0.2096369   0.33970943  0.47585854]
 [-0.41629094 -0.57053244 -0.12121057 -0.58686286]]","[[ 0.58770573 -0.07323796 -0.7970319   0.1182311 ]
 [-0.540024    0.01529538 -0.28199008  0.792857  ]
 [-0.45189515  0.5932323  -0.45931208 -0.48259586]
 [ 0.39845574  0.801547    0.27249667  0.35284686]]"
20200228-010803.515706,1414,[8.3994875 3.9318478 1.6533599 1.023281 ],"[[ 0.3656963  -0.24326453  0.8818397  -0.15298612]
 [ 0.586333   -0.05414073 -0.29322416  0.17025346]
 [ 0.01000816  0.75362283  0.07772885 -0.6140042 ]
 [-0.5912929   0.20989434  0.340427    0.47607112]
 [-0.4156355  -0.5708662  -0.12019091 -0.58648473]]","[[ 0.58807075 -0.07274364 -0.7966361   0.11938254]
 [-0.53988934  0.0157256  -0.2811024   0.7932552 ]
 [-0.45197988  0.59274375 -0.46006522 -0.4823994 ]
 [ 0.39800325  0.8019452   0.27329934  0.35183102]]"
20200228-010803.515706,1415,[8.393251  3.9470217 1.655949  1.0243328],"[[ 0.36560237 -0.24366178  0.8816623  -0.15360975]
 [ 0.58654517 -0.05258617 -0.29287776  0.16973948]
 [ 0.00978211  0.75404537  0.07800676 -0.6140939 ]
 [-0.5914563   0.21000448  0.3408149   0.4752905 ]
 [-0.41519052 -0.57024336 -0.12105817 -0.58701   ]]","[[ 0.588425   -0.07106523 -0.7963992   0.12022642]
 [-0.53996396  0.01672238 -0.28068486  0.793332  ]
 [-0.45182893  0.5930119  -0.45961404 -0.48264137]
 [ 0.39754966  0.80187726  0.27517173  0.35103825]]"
20200228-010803.515706,1416,[8.395877  3.9472985 1.6562049 1.0252297],"[[ 0.36578783 -0.24335055  0.8816514  -0.15380816]
 [ 0.586485   -0.05278662 -0.29291022  0.16936667]
 [ 0.00969766  0.75404507  0.07767608 -0.6141994 ]
 [-0.591354    0.21000342  0.3409734   0.47506166]
 [-0.4152604  -0.5703586  -0.12082217 -0.5871402 ]]","[[ 0.5884171  -0.07173805 -0.7962611   0.12077905]
 [-0.53991437  0.01625937 -0.28007403  0.793591  ]
 [-0.4518243   0.5928858  -0.46041822 -0.4820336 ]
 [ 0.3976341   0.8019202   0.2748491   0.35109732]]"
20200228-010803.515706,1417,[8.398486  3.9476187 1.6564573 1.0261176],"[[ 0.36597434 -0.24303502  0.88163984 -0.15401724]
 [ 0.5864258  -0.05298176 -0.29293773  0.16900316]
 [ 0.00960803  0.75404805  0.07733744 -0.6143012 ]
 [-0.59125155  0.21000054  0.3411388   0.47483563]
 [-0.4153274  -0.5704721  -0.12059022 -0.587267  ]]","[[ 0.58841014 -0.07240463 -0.7961205   0.12133969]
 [-0.53986454  0.01579912 -0.27945495  0.7938526 ]
 [-0.45182174  0.5927567  -0.46122468 -0.48142338]
 [ 0.39771506  0.8019647   0.2745337   0.35115054]]"
20200228-010803.515706,1418,[8.397193  3.9533088 1.6591312 1.0270367],"[[ 0.3656825  -0.24406679  0.8812082  -0.15502244]
 [ 0.58627963 -0.05247869 -0.29367164  0.16764171]
 [ 0.00979551  0.7544449   0.07746939 -0.6143893 ]
 [-0.59138155  0.2098507   0.34098622  0.47359583]
 [-0.41560128 -0.56960773 -0.12229386 -0.5883    ]]","[[ 0.5883967  -0.0718531  -0.79613686  0.12162399]
 [-0.54002506  0.01592168 -0.2792832   0.793801  ]
 [-0.45157796  0.59340405 -0.46081966 -0.4812423 ]
 [ 0.39779323  0.80153316  0.2753398   0.35141596]]"
20200228-010803.515706,1419,[8.399794  3.9536753 1.6593846 1.0279164],"[[ 0.36586997 -0.24375117  0.8811924  -0.15525231]
 [ 0.5862206  -0.05267065 -0.293699    0.16729115]
 [ 0.00970609  0.75445366  0.07711756 -0.61448497]
 [-0.59127903  0.20984562  0.34116122  0.4733667 ]
 [-0.41566738 -0.569716   -0.12207771 -0.5884242 ]]","[[ 0.5883899  -0.07251221 -0.7959943   0.12219778]
 [-0.53997535  0.01546434 -0.27865046  0.7940664 ]
 [-0.45157593  0.5932777  -0.46162874 -0.48062426]
 [ 0.39787316  0.80157644  0.27503797  0.3514634 ]]"
