Timestamp,Epoch,s,u,v
20200228-204838.278138,967,[7.509286  4.9201226 1.4102298 0.5940023],"[[-0.35326114 -0.55931216 -0.37437022  0.55964375]
 [-0.56446326  0.09906822 -0.12931857  0.1276571 ]
 [-0.00280705  0.7730135  -0.5152066   0.2917385 ]
 [ 0.6067519  -0.02884995  0.18649022  0.68695414]
 [ 0.43408772 -0.28102213 -0.7368224  -0.3368759 ]]","[[-0.5676579   0.34355184  0.19191565  0.7231218 ]
 [ 0.641776   -0.12001705  0.65039665  0.3882056 ]
 [ 0.05386886  0.81852627  0.36212182 -0.44269714]
 [-0.512822   -0.444503    0.6395468  -0.36112392]]"
20200228-204838.278138,968,[7.5121584 4.9247494 1.410796  0.5932343],"[[-0.35327265 -0.5591587  -0.37458417  0.55935764]
 [-0.5642569   0.09916915 -0.13010173  0.12801026]
 [-0.00240471  0.7730621  -0.5151654   0.29137197]
 [ 0.6069579  -0.02915068  0.18587585  0.6870178 ]
 [ 0.43406108 -0.2811272  -0.73675996 -0.33740377]]","[[-0.5674007   0.34348565  0.19195375  0.723345  ]
 [ 0.6420959  -0.12033931  0.649943    0.38833672]
 [ 0.0542164   0.81861496  0.3623039  -0.44234172]
 [-0.51266956 -0.44430384  0.6398935  -0.36097166]]"
20200228-204838.278138,969,[7.514146   4.928677   1.4115478  0.59388685],"[[-0.35333636 -0.5590975  -0.37389398  0.55944055]
 [-0.5644401   0.09894655 -0.13005637  0.12861948]
 [-0.00254867  0.7730236  -0.5151408   0.29141232]
 [ 0.60680735 -0.02898085  0.18626557  0.68726903]
 [ 0.43398035 -0.28145057 -0.7370371  -0.33648643]]","[[-0.5674698   0.34334236  0.19173625  0.7234165 ]
 [ 0.64198154 -0.12001857  0.6501813   0.3882262 ]
 [ 0.05389114  0.81879133  0.36202195 -0.44228587]
 [-0.51277053 -0.44417626  0.6398762  -0.3610157 ]]"
20200228-204838.278138,970,[7.520291  4.929726  1.4118031 0.5931848],"[[-0.35354027 -0.5589469  -0.37264523  0.56024355]
 [-0.56429577  0.09898221 -0.12994364  0.12886459]
 [-0.00186109  0.77285343 -0.5149308   0.29250157]
 [ 0.60700476 -0.02955849  0.18755992  0.6866453 ]
 [ 0.43373066 -0.28214374 -0.737508   -0.33538374]]","[[-0.5671116   0.3433389   0.19277649  0.72342265]
 [ 0.6421774  -0.12055521  0.6504352   0.38731006]
 [ 0.05442323  0.81897247  0.3614604  -0.44234458]
 [-0.5128657  -0.44369927  0.6396231  -0.3619144 ]]"
20200228-204838.278138,971,[7.5231314  4.934372   1.4123743  0.59241277],"[[-0.35354462 -0.5587974  -0.37287542  0.5599447 ]
 [-0.56409186  0.09908012 -0.13072534  0.12922554]
 [-0.00147122  0.77290326 -0.5148945   0.29211688]
 [ 0.6072092  -0.02984753  0.1869297   0.6867206 ]
 [ 0.43370688 -0.28223845 -0.7374386  -0.33592445]]","[[-0.56686044  0.34326714  0.1928029   0.72364646]
 [ 0.642496   -0.12086671  0.64997876  0.3874508 ]
 [ 0.05475912  0.81906074  0.36164716 -0.44198722]
 [-0.5127083  -0.4435074   0.63997376 -0.36175314]]"
20200228-204838.278138,972,[7.5265813 4.9393206 1.4135591 0.592044 ],"[[-3.5366145e-01 -5.5846560e-01 -3.7199426e-01  5.6054795e-01]
 [-5.6378931e-01  9.9364795e-02 -1.3124283e-01  1.2982155e-01]
 [-7.5513992e-04  7.7290702e-01 -5.1453286e-01  2.9249305e-01]
 [ 6.0753268e-01 -3.0146435e-02  1.8759049e-01  6.8632895e-01]
 [ 4.3355393e-01 -2.8275228e-01 -7.3787647e-01 -3.3516085e-01]]","[[-0.5664172   0.34347433  0.19356172  0.7236927 ]
 [ 0.6428974  -0.12123114  0.6498355   0.38691097]
 [ 0.05541795  0.81919646  0.3611849  -0.44203132]
 [-0.51262444 -0.4429964   0.640151   -0.36218417]]"
20200228-204838.278138,973,[7.5258822  4.947105   1.4152435  0.59304136],"[[-0.35364494 -0.55822283 -0.3716573   0.5604335 ]
 [-0.5638119   0.09939298 -0.13182354  0.1307837 ]
 [-0.00086183  0.7730394  -0.5143564   0.2918357 ]
 [ 0.60751146 -0.02970981  0.18736209  0.6868067 ]
 [ 0.43356735 -0.28290528 -0.7381237  -0.33457205]]","[[-0.56639665  0.34354484  0.19307056  0.7238063 ]
 [ 0.64298946 -0.12074772  0.6496805   0.38716877]
 [ 0.05522592  0.81932724  0.36100227 -0.44196194]
 [-0.5125517  -0.44283158  0.64055943 -0.36176577]]"
20200228-204838.278138,974,[7.527871  4.951011  1.4160063 0.5936946],"[[-0.35370433 -0.5581692  -0.37097287  0.56050044]
 [-0.56399673  0.0991651  -0.13177198  0.1313972 ]
 [-0.00101594  0.77299833 -0.51433724  0.2918732 ]
 [ 0.6073618  -0.02953714  0.18774408  0.6870611 ]
 [ 0.4334882  -0.28322136 -0.73839337 -0.33366305]]","[[-0.5664707   0.34339318  0.19284791  0.7238798 ]
 [ 0.6428757  -0.12042286  0.6499162   0.3870637 ]
 [ 0.05488998  0.81950265  0.36072898 -0.4419019 ]
 [-0.5126492  -0.44271332  0.64054143 -0.36180466]]"
20200228-204838.278138,975,[7.5271997  4.958762   1.4176842  0.59470564],"[[-0.35368505 -0.55793536 -0.3706665   0.56035405]
 [-0.5640182   0.0991851  -0.13235015  0.13236228]
 [-0.00112533  0.7731266  -0.5141798   0.29119688]
 [ 0.6073389  -0.02910691  0.18749139  0.68755114]
 [ 0.43350762 -0.2833707  -0.7386177  -0.33310905]]","[[-0.5664504   0.3434573   0.19234176  0.72399986]
 [ 0.6429697  -0.11994594  0.64974743  0.3873389 ]
 [ 0.05469422  0.8196294   0.36056963 -0.4418216 ]
 [-0.5125744  -0.44255865  0.6409546  -0.36136794]]"
20200228-204838.278138,976,[7.5327325 4.9594884 1.4173361 0.5935883],"[[-0.3537722  -0.5579762  -0.3705446   0.5602294 ]
 [-0.56397927  0.09902579 -0.13250002  0.13237883]
 [-0.00078541  0.77300125 -0.51429963  0.29150942]
 [ 0.6074098  -0.0296652   0.18746851  0.6874124 ]
 [ 0.4333889  -0.28362966 -0.73857397 -0.33332524]]","[[-0.56629616  0.34316227  0.1926321   0.72418344]
 [ 0.6430761  -0.12042326  0.64968413  0.38712063]
 [ 0.05488599  0.8197589   0.36067492 -0.4414713 ]
 [-0.5125912  -0.44241795  0.6408723  -0.36166233]]"
20200228-204838.278138,977,[7.534564  4.969867  1.4160181 0.5932929],"[[-3.54452014e-01 -5.56683004e-01 -3.69518757e-01  5.61732113e-01]
 [-5.63770235e-01  1.00360885e-01 -1.32975295e-01  1.32498562e-01]
 [ 4.68189857e-04  7.73452222e-01 -5.13464808e-01  2.91257232e-01]
 [ 6.07458115e-01 -2.94740666e-02  1.88421667e-01  6.87022984e-01]
 [ 4.33037341e-01 -2.84489870e-01 -7.39340305e-01 -3.31768632e-01]]","[[-0.5656798   0.34466398  0.19253322  0.72397804]
 [ 0.64324033 -0.12002493  0.6496918   0.38695782]
 [ 0.05619586  0.8200655   0.3591204  -0.4420035 ]
 [-0.5129234  -0.4407871   0.64176613 -0.36159694]]"
20200228-204838.278138,978,[7.5369997 4.9790354 1.4150878 0.5930711],"[[-0.35470384 -0.5559582  -0.36894718  0.56239265]
 [-0.56360847  0.10087771 -0.13392393  0.1326562 ]
 [ 0.00117763  0.7737592  -0.51284784  0.29104584]
 [ 0.6075612  -0.02951195  0.18852079  0.68681496]
 [ 0.43289605 -0.28488585 -0.7398581  -0.33120176]]","[[-0.5652749   0.34529012  0.19240062  0.7240314 ]
 [ 0.6435113  -0.1199092   0.64940506  0.38702518]
 [ 0.0569038   0.82027197  0.35850677 -0.44202843]
 [-0.5129519  -0.439944    0.6424394  -0.36138806]]"
20200228-204838.278138,979,[7.542518   4.9797134  1.4147819  0.59196097],"[[-0.35478467 -0.55601406 -0.36884487  0.56223667]
 [-0.5635746   0.10070398 -0.13407601  0.13268358]
 [ 0.00149856  0.7736288  -0.5129815   0.29134303]
 [ 0.60762674 -0.0300671   0.18846864  0.6866959 ]
 [ 0.43278092 -0.28513446 -0.73980206 -0.33144102]]","[[-0.5651307   0.3449773   0.19267918  0.7242187 ]
 [ 0.6436134  -0.12038437  0.6493387   0.38681903]
 [ 0.05707669  0.82039934  0.3586319  -0.44166803]
 [-0.51296335 -0.439822    0.64235306 -0.36167365]]"
20200228-204838.278138,980,[7.5445085 4.983537  1.4156132 0.5926464],"[[-0.35483322 -0.55598557 -0.3681974   0.56224334]
 [-0.563761    0.10045238 -0.13402155  0.13331918]
 [ 0.00132234  0.77357626 -0.5129955   0.2913541 ]
 [ 0.6074773  -0.02989706  0.18880495  0.68697673]
 [ 0.4327086  -0.2854394  -0.7400388  -0.3305811 ]]","[[-0.5652129   0.34480113  0.19243278  0.724304  ]
 [ 0.64350206 -0.12005871  0.64955753  0.38673794]
 [ 0.05671475  0.8205694   0.35839742 -0.44158903]
 [-0.5130528  -0.439732    0.6423365  -0.3616859 ]]"
20200228-204838.278138,981,[7.548324   4.985205   1.4176893  0.59240013],"[[-3.5426223e-01 -5.5677652e-01 -3.7025908e-01  5.5973190e-01]
 [-5.6357610e-01  9.9482760e-02 -1.3462511e-01  1.3458900e-01]
 [ 5.7847548e-04  7.7332461e-01 -5.1418895e-01  2.8964719e-01]
 [ 6.0767037e-01 -2.9980676e-02  1.8632384e-01  6.8828899e-01]
 [ 4.3314806e-01 -2.8490928e-01 -7.3869967e-01 -3.3309019e-01]]","[[-0.5653044   0.34359053  0.1915274   0.72504747]
 [ 0.6439955  -0.12030332  0.6483587   0.3878504 ]
 [ 0.05586635  0.82047457  0.3602005  -0.44040433]
 [-0.5124256  -0.44078812  0.6428093  -0.3604472 ]]"
20200228-204838.278138,982,[7.5502806  4.9890633  1.4185047  0.59307617],"[[-3.5431555e-01 -5.5673635e-01 -3.6958128e-01  5.5977637e-01]
 [-5.6376243e-01  9.9243931e-02 -1.3456917e-01  1.3520859e-01]
 [ 4.0999148e-04  7.7327698e-01 -5.1418167e-01  2.8968155e-01]
 [ 6.0752136e-01 -2.9806063e-02  1.8669267e-01  6.8854910e-01]
 [ 4.3307039e-01 -2.8521824e-01 -7.3896158e-01 -3.3219540e-01]]","[[-0.56538415  0.34342638  0.19129932  0.7251233 ]
 [ 0.643882   -0.1199756   0.6485906   0.38775265]
 [ 0.0555154   0.8206464   0.3599422  -0.44034   ]
 [-0.5125182  -0.44068566  0.6427881  -0.36047873]]"
20200228-204838.278138,983,[7.549604  4.9967413 1.4202588 0.594117 ],"[[-3.5430253e-01 -5.5651033e-01 -3.6926585e-01  5.5961043e-01]
 [-5.6378567e-01  9.9258944e-02 -1.3514465e-01  1.3617682e-01]
 [ 3.0207002e-04  7.7339572e-01 -5.1403272e-01  2.8901058e-01]
 [ 6.0749775e-01 -2.9390378e-02  1.8643539e-01  6.8903929e-01]
 [ 4.3308416e-01 -2.8537491e-01 -7.3918259e-01 -3.3164775e-01]]","[[-0.56536335  0.34348992  0.19079244  0.72524303]
 [ 0.6439721  -0.11951436  0.6484202   0.38803053]
 [ 0.05532196  0.8207656   0.35979953 -0.44025886]
 [-0.512449   -0.44053957  0.6431902  -0.36003768]]"
20200228-204838.278138,984,[7.555102  4.997439  1.4199417 0.5930002],"[[-3.5438725e-01 -5.5655634e-01 -3.6913911e-01  5.5948025e-01]
 [-5.6374961e-01  9.9096149e-02 -1.3529415e-01  1.3620324e-01]
 [ 6.3149165e-04  7.7326882e-01 -5.1415265e-01  2.8932276e-01]
 [ 6.0756606e-01 -2.9941715e-02  1.8641235e-01  6.8890816e-01]
 [ 4.3296650e-01 -2.8562915e-01 -7.3914087e-01 -3.3185658e-01]]","[[-0.5652155   0.34318858  0.19108465  0.7254238 ]
 [ 0.6440747  -0.11998796  0.6483623   0.38781103]
 [ 0.05550496  0.82089317  0.35990685 -0.43991038]
 [-0.51246333 -0.4404083   0.64310193 -0.36033574]]"
20200228-204838.278138,985,[7.554487  5.0058312 1.419655  0.5909321],"[[-3.5291284e-01 -5.5687386e-01 -3.7024271e-01  5.5978233e-01]
 [-5.6367880e-01  9.8627493e-02 -1.3576889e-01  1.3575606e-01]
 [-6.8884162e-04  7.7362418e-01 -5.1405501e-01  2.8819981e-01]
 [ 6.0810179e-01 -2.8143836e-02  1.8539771e-01  6.8857229e-01]
 [ 4.3351024e-01 -2.8439119e-01 -7.3882508e-01 -3.3320156e-01]]","[[-0.56547827  0.34246263  0.19091897  0.7256058 ]
 [ 0.644864   -0.11797825  0.64798886  0.38773987]
 [ 0.05405993  0.8213428   0.35901412 -0.4399801 ]
 [-0.5113342  -0.4406774   0.64402604 -0.3599606 ]]"
20200228-204838.278138,986,[7.553858   5.013411   1.4214332  0.59199595],"[[-0.35290864 -0.5566567  -0.36992362  0.55958945]
 [-0.5637029   0.09863156 -0.13634385  0.13674463]
 [-0.0007942   0.77373296 -0.51391774  0.28753233]
 [ 0.6080734  -0.02774894  0.18513446  0.68907636]
 [ 0.43352178 -0.2845579  -0.7390403  -0.33265546]]","[[-0.565457    0.3425211   0.19040512  0.72572976]
 [ 0.644949   -0.11753739  0.647812    0.38802758]
 [ 0.05386916  0.821455    0.35889733 -0.43988943]
 [-0.5112704  -0.4405408   0.6444207  -0.35951108]]"
20200228-204838.278138,987,[7.5548606  5.0201116  1.4208161  0.59219295],"[[-3.5355607e-01 -5.5569565e-01 -3.6746430e-01  5.6175280e-01]
 [-5.6387633e-01  9.9444196e-02 -1.3646935e-01  1.3648576e-01]
 [ 1.6997663e-04  7.7397197e-01 -5.1272446e-01  2.8885102e-01]
 [ 6.0792309e-01 -2.7821759e-02  1.8727899e-01  6.8815768e-01]
 [ 4.3297973e-01 -2.8549451e-01 -7.4053133e-01 -3.2986265e-01]]","[[-0.56519896  0.34348083  0.1910699   0.72530234]
 [ 0.6446487  -0.11732986  0.64875853  0.38700697]
 [ 0.05470625  0.82178915  0.35710728 -0.44061828]
 [-0.5118454  -0.43922362  0.6442665  -0.36057997]]"
20200228-204838.278138,988,[7.556856   5.0238833  1.4216585  0.59291095],"[[-3.5360155e-01 -5.5567807e-01 -3.6683625e-01  5.6172758e-01]
 [-5.6406033e-01  9.9180683e-02 -1.3641709e-01  1.3712479e-01]
 [-1.6242531e-05  7.7391392e-01 -5.1275259e-01  2.8885087e-01]
 [ 6.0777241e-01 -2.7656415e-02  1.8759166e-01  6.8845004e-01]
 [ 4.3291447e-01 -2.8579199e-01 -7.4075329e-01 -3.2902962e-01]]","[[-0.5652835   0.34329277  0.19081108  0.7253936 ]
 [ 0.6445389  -0.11700986  0.64896303  0.3869436 ]
 [ 0.05433422  0.82195157  0.356901   -0.44052845]
 [-0.5119298  -0.439152    0.64425135 -0.3605739 ]]"
20200228-204838.278138,989,[7.566996  5.021526  1.4219362 0.5925559],"[[-0.35313514 -0.5567121  -0.36836323  0.5593983 ]
 [-0.5642043   0.09788738 -0.13591145  0.13829339]
 [-0.00100813  0.7734786  -0.51407707  0.28799605]
 [ 0.6076827  -0.02789191  0.18613315  0.6896889 ]
 [ 0.4332327  -0.28538233 -0.7395376  -0.33066002]]","[[-0.5656726   0.34185445  0.18994173  0.7259976 ]
 [ 0.64457446 -0.11723039  0.64837873  0.38779688]
 [ 0.05319173  0.8219321   0.35852626 -0.43938318]
 [-0.5115756  -0.44025058  0.6441944  -0.35983866]]"
20200228-204838.278138,990,[7.568961  5.0253296 1.4227551 0.5932584],"[[-0.35318422 -0.5566819  -0.3677163   0.5594047 ]
 [-0.56438595  0.09763717 -0.1358588   0.1389181 ]
 [-0.0011842   0.7734267  -0.5140878   0.28801078]
 [ 0.60753334 -0.02772212  0.18647201  0.68996316]
 [ 0.4331647  -0.28568396 -0.7397768  -0.32980126]]","[[-0.56575257  0.341679    0.18969858  0.7260814 ]
 [ 0.6444644  -0.11691024  0.6485918   0.38771984]
 [ 0.05283306  0.822096    0.35829905 -0.4393052 ]
 [-0.5116626  -0.4401658   0.6441781  -0.35984755]]"
20200228-204838.278138,991,[7.570919   5.0291376  1.4235749  0.59396243],"[[-0.35323447 -0.5566487  -0.36706537  0.5594168 ]
 [-0.5645669   0.09738996 -0.13580723  0.13953662]
 [-0.00135702  0.7733757  -0.5140945   0.28802893]
 [ 0.6073841  -0.02755284  0.186815    0.6902323 ]
 [ 0.43309572 -0.2859868  -0.7400177  -0.32893926]]","[[-0.5658308   0.3415072   0.18946084  0.7261631 ]
 [ 0.64435434 -0.11659163  0.6488068   0.38763872]
 [ 0.05247861  0.82225925  0.3580674  -0.43923077]
 [-0.51175094 -0.44007856  0.6441601  -0.35986072]]"
20200228-204838.278138,992,[7.572884  5.032947  1.4243912 0.5946722],"[[-0.3532844  -0.55661607 -0.36642212  0.55942357]
 [-0.5647473   0.09714204 -0.13575543  0.1401532 ]
 [-0.0015302   0.7733252  -0.51410437  0.28804326]
 [ 0.6072353  -0.02738383  0.18715341  0.69050294]
 [ 0.4330292  -0.28628838 -0.74025375 -0.32808492]]","[[-0.5659089   0.341335    0.18922096  0.72624606]
 [ 0.6442452  -0.1162742   0.6490188   0.3875609 ]
 [ 0.05212416  0.82242143  0.3578399  -0.43915486]
 [-0.5118386  -0.43999323  0.64414346 -0.35987037]]"
20200228-204838.278138,993,[7.574165   5.0355372  1.425685   0.59545064],"[[-0.35438317 -0.5553377  -0.364031    0.5611752 ]
 [-0.56374234  0.09831956 -0.1368339   0.14108135]
 [ 0.00125139  0.7732911  -0.5132666   0.2894325 ]
 [ 0.60792303 -0.02905968  0.18929744  0.6892908 ]
 [ 0.43247578 -0.28828704 -0.74127024 -0.32601452]]","[[-0.56434274  0.34295115  0.19083104  0.72628194]
 [ 0.64487475 -0.11807943  0.64877194  0.38637888]
 [ 0.05482601  0.82242393  0.35695744 -0.43953887]
 [-0.512492   -0.43824726  0.6444065  -0.36059886]]"
20200228-204838.278138,994,[7.573526  5.0439396 1.4254166 0.5933595],"[[-3.5290137e-01 -5.5566716e-01 -3.6516798e-01  5.6145191e-01]
 [-5.6367332e-01  9.7835675e-02 -1.3732792e-01  1.4064272e-01]
 [-8.6455511e-05  7.7364725e-01 -5.1318383e-01  2.8827858e-01]
 [ 6.0845637e-01 -2.7260562e-02  1.8823299e-01  6.8897998e-01]
 [ 4.3302917e-01 -2.8703532e-01 -7.4094850e-01 -3.2740417e-01]]","[[-0.5646129   0.3422063   0.19064815  0.72647136]
 [ 0.64566225 -0.11607361  0.6483796   0.38633052]
 [ 0.05335937  0.82286304  0.35610095 -0.4395927 ]
 [-0.51135653 -0.43854147  0.6453289  -0.36020362]]"
20200228-204838.278138,995,[7.572913   5.051438   1.4272225  0.59445554],"[[-3.5289747e-01 -5.5546260e-01 -3.6487502e-01  5.6121659e-01]
 [-5.6369746e-01  9.7830102e-02 -1.3789831e-01  1.4163062e-01]
 [-1.9525905e-04  7.7374709e-01 -5.1307088e-01  2.8759608e-01]
 [ 6.0842645e-01 -2.6878778e-02  1.8794143e-01  6.8949383e-01]
 [ 4.3304315e-01 -2.8719991e-01 -7.4113864e-01 -3.2689869e-01]]","[[-0.564592    0.34225845  0.19011928  0.7266016 ]
 [ 0.6457468  -0.11564615  0.64818925  0.3866368 ]
 [ 0.0531657   0.8229665   0.35601497 -0.4394919 ]
 [-0.51129335 -0.43841946  0.64572346 -0.35973457]]"
20200228-204838.278138,996,[7.574892  5.0551977 1.4280667 0.5951857],"[[-3.5294262e-01 -5.5544627e-01 -3.6424136e-01  5.6119365e-01]
 [-5.6388116e-01  9.7567677e-02 -1.3784234e-01  1.4225724e-01]
 [-3.8562214e-04  7.7368903e-01 -5.1309407e-01  2.8760606e-01]
 [ 6.0827553e-01 -2.6711076e-02  1.8826023e-01  6.8977612e-01]
 [ 4.3297872e-01 -2.8749216e-01 -7.4136412e-01 -3.2606179e-01]]","[[-0.5646782   0.3420686   0.18986729  0.72668993]
 [ 0.6456365  -0.11532623  0.64839554  0.38657102]
 [ 0.05279179  0.8231256   0.35580924 -0.43940565]
 [-0.511376   -0.438353    0.6457041  -0.35973275]]"
20200228-204838.278138,997,[7.5768867  5.0589485  1.4288915  0.59591657],"[[-3.5298467e-01 -5.5543280e-01 -3.6362422e-01  5.6115746e-01]
 [-5.6406343e-01  9.7301781e-02 -1.3778585e-01  1.4288345e-01]
 [-5.7861715e-04  7.7363092e-01 -5.1312381e-01  2.8760657e-01]
 [ 6.0812467e-01 -2.6543474e-02  1.8856789e-01  6.9006348e-01]
 [ 4.3291894e-01 -2.8778023e-01 -7.4157870e-01 -3.2524085e-01]]","[[-0.5647645   0.3418752   0.18960868  0.72678137]
 [ 0.6455278  -0.1150067   0.64859504  0.38651228]
 [ 0.05241469  0.8232835   0.3556123  -0.43931434]
 [-0.5114564  -0.43829128  0.64568806 -0.35972238]]"
20200228-204838.278138,998,[7.583394   5.056588   1.4300416  0.59530723],"[[-0.35246286 -0.5564384  -0.36534923  0.5588213 ]
 [-0.56403375  0.09604988 -0.1377776   0.14379242]
 [-0.00141055  0.77320004 -0.5144729   0.28660205]
 [ 0.60819036 -0.0268612   0.1866882   0.69114643]
 [ 0.4332879  -0.28738672 -0.74027187 -0.32744247]]","[[-0.56496483  0.34041008  0.18896982  0.72747946]
 [ 0.64581686 -0.11536689  0.6477986   0.387257  ]
 [ 0.05137227  0.82323736  0.3573172  -0.4381388 ]
 [-0.51097566 -0.43942216  0.64573354 -0.35894322]]"
20200228-204838.278138,999,[7.5898466  5.053548   1.4332011  0.59784013],"[[-0.35341778 -0.55688196 -0.36562735  0.55602   ]
 [-0.56409895  0.09530038 -0.13784997  0.14607336]
 [-0.00100324  0.7725324  -0.5157641   0.286073  ]
 [ 0.60769767 -0.02857506  0.1856028   0.69300807]
 [ 0.4331173  -0.2884048  -0.739495   -0.32772934]]","[[-0.56487143  0.33975986  0.18799844  0.72810715]
 [ 0.6454086  -0.11728943  0.64721644  0.3883321 ]
 [ 0.05161899  0.8228692   0.35973886 -0.43681785]
 [-0.5115697  -0.44010535  0.6452561  -0.3581177 ]]"
20200228-204838.278138,1000,[7.5902247 5.0582867 1.4363533 0.5993924],"[[-0.3527852  -0.5576107  -0.36715776  0.5536403 ]
 [-0.56412524  0.09422207 -0.13826148  0.14789097]
 [-0.00227782  0.7723522  -0.5168314   0.2840765 ]
 [ 0.60767424 -0.02791738  0.18349573  0.6946641 ]
 [ 0.43362698 -0.287897   -0.7384401  -0.3291706 ]]","[[-0.56519645  0.33865443  0.18655775  0.72874033]
 [ 0.6456917  -0.11670373  0.6462975   0.38956666]
 [ 0.05019197  0.82281023  0.36118102 -0.43590438]
 [-0.5109954  -0.44122207  0.6457896  -0.3565988 ]]"
20200228-204838.278138,1001,[7.5895476 5.0659595 1.4380224 0.6004358],"[[-0.3527644  -0.55738527 -0.36685258  0.553484  ]
 [-0.5641461   0.09423961 -0.1388235   0.14879772]
 [-0.00239591  0.77247834 -0.51666844  0.28341514]
 [ 0.6076498  -0.02749118  0.18325242  0.69511586]
 [ 0.43365029 -0.28803146 -0.7386607  -0.32864025]]","[[-0.56517905  0.33871672  0.18605815  0.7288525 ]
 [ 0.645783   -0.11623839  0.64612305  0.38984352]
 [ 0.0499924   0.82292163  0.36104146 -0.43583223]
 [-0.5109185  -0.44108894  0.64618605 -0.35615498]]"
20200228-204838.278138,1002,[7.5933557  5.072394   1.4380951  0.59907967],"[[-0.3523571  -0.5574732  -0.36750203  0.55320686]
 [-0.56406283  0.09417789 -0.13920541  0.14890271]
 [-0.00246837  0.77254546 -0.5167591   0.28289202]
 [ 0.6078983  -0.02731574  0.18255621  0.69510096]
 [ 0.43374136 -0.28771827 -0.73837495 -0.32954103]]","[[-0.5651583   0.3383776   0.18594556  0.72905505]
 [ 0.64606696 -0.11593462  0.6458536   0.38991022]
 [ 0.04974504  0.82313764  0.36093736 -0.43553936]
 [-0.510607   -0.44102687  0.64654595 -0.35602587]]"
20200228-204838.278138,1003,[7.5968227  5.0771475  1.4392836  0.59870535],"[[-0.35250932 -0.55713075 -0.3665908   0.55380285]
 [-0.56376094  0.09448697 -0.13970128  0.14949657]
 [-0.00171616  0.7725432  -0.51639414  0.28330243]
 [ 0.60821617 -0.02765927  0.18325084  0.69469994]
 [ 0.4335675  -0.28825292 -0.7388174  -0.32876226]]","[[-0.5647033   0.33860883  0.18672982  0.72909963]
 [ 0.64645505 -0.1163594   0.6457226   0.3893568 ]
 [ 0.05044919  0.8232595   0.3604976  -0.43559173]
 [-0.5105498  -0.4405092   0.6466961  -0.35647562]]"
20200228-204838.278138,1004,[7.5996504 5.081636  1.4398862 0.597932 ],"[[-0.3525381  -0.5569858  -0.36678874  0.5534823 ]
 [-0.563569    0.09458647 -0.14047016  0.14985672]
 [-0.00133357  0.7725879  -0.5163484   0.28292817]
 [ 0.6084013  -0.02796135  0.18263848  0.6947865 ]
 [ 0.43353575 -0.28835154 -0.73875743 -0.32927743]]","[[-0.5644623   0.3385427   0.18675105  0.72931147]
 [ 0.646749   -0.11669856  0.6452814   0.38949874]
 [ 0.05078887  0.82333     0.36071113 -0.4352422 ]
 [-0.5104102  -0.44033855  0.64701134 -0.3563141 ]]"
20200228-204838.278138,1005,[7.60506   5.082331  1.4395542 0.5967974],"[[-0.35262576 -0.55702496 -0.36664107  0.5533664 ]
 [-0.56353664  0.09443627 -0.14060916  0.14989124]
 [-0.00101526  0.77246654 -0.5164511   0.28324634]
 [ 0.60846394 -0.02849104  0.18264052  0.6946614 ]
 [ 0.4334187  -0.28859636 -0.73873144 -0.32944658]]","[[-0.5643227   0.3382469   0.18704897  0.72948027]
 [ 0.6468446  -0.11716029  0.64523774  0.38927323]
 [ 0.05096818  0.82345396  0.360806   -0.43490782]
 [-0.5104253  -0.44021124  0.6469158  -0.35662296]]"
20200228-204838.278138,1006,[7.6078687 5.086855  1.4401578 0.5960247],"[[-3.5264891e-01 -5.5688119e-01 -3.6683881e-01  5.5304790e-01]
 [-5.6334710e-01  9.4535239e-02 -1.4137337e-01  1.5025558e-01]
 [-6.4483285e-04  7.7251428e-01 -5.1640075e-01  2.8286609e-01]
 [ 6.0864812e-01 -2.8778248e-02  1.8203026e-01  6.9475055e-01]
 [ 4.3338910e-01 -2.8868610e-01 -7.3867309e-01 -3.2995409e-01]]","[[-0.5640876   0.33817798  0.18706797  0.72968936]
 [ 0.6471377  -0.11748607  0.6447992   0.3894152 ]
 [ 0.05129706  0.82352436  0.3610145  -0.43456298]
 [-0.5102813  -0.44004607  0.6472313  -0.35646072]]"
20200228-204838.278138,1007,[7.609779  5.0906806 1.4409331 0.5967161],"[[-0.35269818 -0.5568411  -0.36615258  0.55310464]
 [-0.56353045  0.09430366 -0.14130078  0.15084086]
 [-0.00082374  0.7724694  -0.5163783   0.28292397]
 [ 0.6085005  -0.02859268  0.18242237  0.6949843 ]
 [ 0.433317   -0.2889775  -0.7389463  -0.32904953]]","[[-0.5641714   0.3380124   0.1868543   0.72975606]
 [ 0.6470249  -0.11715499  0.6450323   0.3893161 ]
 [ 0.05094181  0.82368755  0.360757   -0.43450922]
 [-0.510367   -0.43995595  0.6472043  -0.35649833]]"
20200228-204838.278138,1008,[7.6165857 5.0939264 1.4403008 0.5951955],"[[-0.35238367 -0.55713356 -0.3678658   0.5514311 ]
 [-0.5631801   0.09382243 -0.14229664  0.15131854]
 [-0.00080572  0.772416   -0.51705     0.2816722 ]
 [ 0.60879487 -0.02906222  0.18035337  0.6955906 ]
 [ 0.4336156  -0.28866687 -0.7379422  -0.3314232 ]]","[[-0.56390697  0.33735335  0.18629454  0.7304083 ]
 [ 0.6476765  -0.11767569  0.6437527   0.39019254]
 [ 0.0509343   0.8236803   0.36204517 -0.433451  ]
 [-0.50983334 -0.44033608  0.64792    -0.35549104]]"
