Timestamp,Epoch,s,u,v
20200227-191137.878846,679,[1.4393103  0.588558   0.26532543 0.0771443 ],"[[-0.34495574 -0.18496399  0.5126074  -0.6779461 ]
 [-0.61627483  0.22703163  0.48641822  0.5675577 ]
 [-0.05900567  0.8913619  -0.08307131 -0.38686863]
 [ 0.5841964   0.3158941   0.43246436  0.23610225]
 [ 0.39552996 -0.14117618  0.55380976 -0.11338526]]","[[-0.3589787   0.11687534  0.5456242   0.7481772 ]
 [ 0.293349    0.90827686 -0.24155201  0.17502208]
 [-0.59095865  0.40125725  0.35347074 -0.6040024 ]
 [ 0.6601883   0.01914626  0.7204205  -0.21161152]]"
20200227-191137.878846,680,[1.4439994  0.58307636 0.26368427 0.07706623],"[[-0.3457157  -0.19252867  0.51245576 -0.67585206]
 [-0.61977226  0.21487331  0.48379228  0.57072663]
 [-0.06443867  0.89300466 -0.06903504 -0.38489628]
 [ 0.58029175  0.31308374  0.43805328  0.2391249 ]
 [ 0.3943     -0.14588742  0.5537853  -0.11031324]]","[[-0.36499134  0.10321882  0.5430323   0.7491615 ]
 [ 0.2854471   0.91502136 -0.2244643   0.17570254]
 [-0.5976343   0.3897121   0.356455   -0.603239  ]
 [ 0.65431976  0.01434953  0.72641    -0.20973346]]"
20200227-191137.878846,681,[1.4500118  0.57976854 0.26377913 0.07715352],"[[-0.3460986  -0.19946748  0.5075574  -0.6775232 ]
 [-0.62202924  0.20901726  0.48589325  0.5687502 ]
 [-0.06930025  0.8924891  -0.06415809 -0.38612428]
 [ 0.57747686  0.3133558   0.44249743  0.23643517]
 [ 0.39371735 -0.14763524  0.55350995 -0.11176828]]","[[-0.36874163  0.09482264  0.5432249   0.74829483]
 [ 0.27961004  0.91936773 -0.213392    0.1761964 ]
 [-0.6021139   0.38161817  0.35654998 -0.6039029 ]
 [ 0.65062034  0.01180143  0.7295497  -0.21050237]]"
20200227-191137.878846,682,[1.4423277  0.57625604 0.26329428 0.0771535 ],"[[-0.34558457 -0.201791    0.50791395 -0.6771296 ]
 [-0.6191112   0.2077483   0.4891571   0.5696165 ]
 [-0.0647959   0.8935631  -0.05563462 -0.3856398 ]
 [ 0.5807676   0.306185    0.4432999   0.23666275]
 [ 0.39469385 -0.15465079  0.5505805  -0.11092996]]","[[-0.36377338  0.09077346  0.54614806  0.7491003 ]
 [ 0.2859897   0.91935116 -0.20450817  0.17657779]
 [-0.5968313   0.38281697  0.3657569  -0.602881  ]
 [ 0.65549314 -0.00217679  0.7253416  -0.21024624]]"
20200227-191137.878846,683,[1.4484024  0.57123023 0.26471543 0.07719879],"[[-0.34648985 -0.20891502  0.50363797 -0.67797107]
 [-0.623735    0.19896562  0.48795572  0.5687452 ]
 [-0.07274451  0.89308023 -0.05053803 -0.38599524]
 [ 0.57534796  0.30857348  0.44916102  0.23557171]
 [ 0.39316958 -0.15478182  0.5513151  -0.1113476 ]]","[[-0.37208062  0.07750893  0.54375166  0.748253  ]
 [ 0.27450958  0.92606163 -0.18849246  0.17755319]
 [-0.6061664   0.36931962  0.3631355  -0.6035711 ]
 [ 0.6471188  -0.00232413  0.73276025 -0.2104623 ]]"
20200227-191137.878846,684,[1.4510337  0.57255375 0.26526234 0.0772019 ],"[[-0.34720406 -0.21229151  0.5021648  -0.67782366]
 [-0.6274723   0.19323388  0.4849251   0.56931126]
 [-0.07907479  0.89284897 -0.04873712 -0.38555282]
 [ 0.57090586  0.31166273  0.45188135  0.23582463]
 [ 0.39184403 -0.152581    0.5532689  -0.11034326]]","[[-0.37911496  0.07222803  0.53998876  0.7479755 ]
 [ 0.2647842   0.9296279  -0.18463962  0.1777355 ]
 [-0.6139063   0.36132085  0.35735554 -0.6040394 ]
 [ 0.6397503   0.00476616  0.7393359  -0.20995133]]"
20200227-191137.878846,685,[1.4510969  0.5721732  0.26825717 0.07716776],"[[-0.34647125 -0.20688668  0.5063326  -0.6769191 ]
 [-0.62233126  0.2001025   0.4868348   0.57109106]
 [-0.06991281  0.8941489  -0.04878362 -0.38432866]
 [ 0.57713383  0.3057878   0.44702217  0.23691076]
 [ 0.3933058  -0.15539655  0.5517337  -0.10862821]]","[[-0.3697003   0.07681166  0.5450898   0.7485311 ]
 [ 0.27817556  0.9253814  -0.18607944  0.17793714]
 [-0.6033856   0.37108883  0.3666915  -0.60312206]
 [ 0.649512   -0.00786994  0.73060846 -0.21043609]]"
20200227-191137.878846,686,[1.4487804  0.5702393  0.27007625 0.07720166],"[[-0.3458505  -0.20600803  0.50675744 -0.67742294]
 [-0.619194    0.2032952   0.4900192   0.5707065 ]
 [-0.06428602  0.8945828  -0.04690913 -0.3844839 ]
 [ 0.58086634  0.30105755  0.44577926  0.236168  ]
 [ 0.3942688  -0.15911436  0.5496896  -0.10857549]]","[[-0.36339787  0.076727    0.5492538   0.74858224]
 [ 0.28655532  0.92351645 -0.18231893  0.17822261]
 [-0.5964602   0.3752904   0.37436444 -0.6026971 ]
 [ 0.65579206 -0.0196867   0.72452164 -0.21122895]]"
20200227-191137.878846,687,[1.4495391  0.57063955 0.2662355  0.07725268],"[[-0.344728   -0.21099341  0.5049522  -0.67801964]
 [-0.61637175  0.20049624  0.49547017  0.5701003 ]
 [-0.06108208  0.89502126 -0.0369406  -0.38499233]
 [ 0.58392173  0.2938395   0.4472802   0.23497286]
 [ 0.39566797 -0.16696982  0.545993   -0.10883027]]","[[-0.3580266   0.07522526  0.5521403   0.7491993 ]
 [ 0.29250848  0.9226593  -0.17744316  0.17791271]
 [-0.59089845  0.37697187  0.3824244  -0.60206574]
 [ 0.6611317  -0.03055498  0.7193099  -0.21110375]]"
20200227-191137.878846,688,[1.4479963  0.57422423 0.26733693 0.07723508],"[[-0.3447616  -0.20604114  0.5081195  -0.6773294 ]
 [-0.6124411   0.20706415  0.49620715  0.57146823]
 [-0.0534658   0.8957434  -0.03861431 -0.3842688 ]
 [ 0.588429    0.28966376  0.44347727  0.23542182]
 [ 0.39616752 -0.1685529   0.5453716  -0.10753185]]","[[-0.35189933  0.08234246  0.5543202   0.7497439 ]
 [ 0.3019943   0.9181994  -0.1848645   0.17757916]
 [-0.5835448   0.38591048  0.38573134 -0.60146475]
 [ 0.6666647  -0.0346781   0.71397877 -0.2111634 ]]"
20200227-191137.878846,689,[1.4438312  0.5779229  0.26549587 0.07722504],"[[-0.34491864 -0.20785405  0.50880426 -0.67654926]
 [-0.6133779   0.20388055  0.49498585  0.572574  ]
 [-0.05526745  0.89586926 -0.03534351 -0.38379514]
 [ 0.58735836  0.2895547   0.44527823  0.23625903]
 [ 0.3959226  -0.16972215  0.54459673 -0.10641038]]","[[-0.35360086  0.08235632  0.55242175  0.7503425 ]
 [ 0.29935613  0.91889447 -0.18606164  0.17719948]
 [-0.58567923  0.38454947  0.38432604 -0.6011613 ]
 [ 0.66508055 -0.0311733   0.7158943  -0.21021764]]"
20200227-191137.878846,690,[1.4445378  0.5862115  0.26865947 0.07724267],"[[-0.34352311 -0.19882871  0.5133726  -0.67670506]
 [-0.60870016  0.21498151  0.49602127  0.57269233]
 [-0.04829496  0.8957914  -0.04603852 -0.38370273]
 [ 0.5924979   0.29013884  0.43822727  0.23586236]
 [ 0.39760515 -0.16621356  0.5442873  -0.10599598]]","[[-0.34441316  0.09694469  0.5560401   0.75020045]
 [ 0.31032175  0.9114676  -0.20456092  0.17630097]
 [-0.57559925  0.39868423  0.38509116 -0.6011999 ]
 [ 0.67362106 -0.029656    0.70758677 -0.21136701]]"
20200227-191137.878846,691,[1.4479879  0.58830976 0.26688913 0.07723897],"[[-0.34463686 -0.20100826  0.5129303  -0.6761426 ]
 [-0.61001515  0.21213166  0.49458277  0.5735671 ]
 [-0.04884799  0.89604974 -0.04180843 -0.3833467 ]
 [ 0.59123665  0.2886612   0.4409776   0.23637955]
 [ 0.39643437 -0.16842194  0.54413384 -0.10498825]]","[[-0.3471321   0.09546535  0.55400646  0.7506415 ]
 [ 0.30824196  0.9125963  -0.2027928   0.17615318]
 [-0.5782396   0.39656642  0.3836482  -0.60098934]
 [ 0.67091364 -0.02809762  0.7104688  -0.21052174]]"
20200227-191137.878846,692,[1.4511529  0.58878607 0.26561892 0.07726711],"[[-0.3445583  -0.20206153  0.5124252  -0.6764128 ]
 [-0.6075562   0.21307743  0.49736434  0.57353497]
 [-0.04366197  0.8965474  -0.03665007 -0.3833412 ]
 [ 0.5940626   0.28253946  0.44099307  0.2358812 ]
 [ 0.39665818 -0.17361711  0.5424301  -0.10455972]]","[[-0.3425719   0.09608618  0.5562292   0.7510134 ]
 [ 0.3149214   0.91072273 -0.20104799  0.17603432]
 [-0.5727461   0.40000245  0.38899326 -0.60053647]
 [ 0.6748561  -0.03673349  0.7063094  -0.21058689]]"
20200227-191137.878846,693,[1.455768   0.59156734 0.26261082 0.07723682],"[[-0.34453654 -0.20557201  0.5129637  -0.67521834]
 [-0.60839826  0.20782514  0.49652115  0.5753064 ]
 [-0.04540385  0.8970759  -0.02938679 -0.38241032]
 [ 0.59314865  0.28043965  0.4429321   0.23729987]
 [ 0.396559   -0.17651403  0.54155517 -0.10273149]]","[[-0.34365454  0.09452166  0.5546699   0.75187004]
 [ 0.31308937  0.91176075 -0.19951871  0.1756693 ]
 [-0.57411516  0.39804718  0.38979447 -0.60000896]
 [ 0.6739945  -0.03628355  0.70752645 -0.20933522]]"
20200227-191137.878846,694,[1.4545062  0.5879854  0.26104876 0.0772628 ],"[[-0.34451902 -0.2124503   0.510233   -0.6754149 ]
 [-0.6096804   0.20042555  0.49802282  0.5753216 ]
 [-0.04832033  0.89718926 -0.01962858 -0.38237438]
 [ 0.59167033  0.27741978  0.44684687  0.23691934]
 [ 0.39646885 -0.18106385  0.5399797  -0.10236757]]","[[-0.34513614  0.08543969  0.55483305  0.75215787]
 [ 0.31015953  0.91535395 -0.18681516  0.17614773]
 [-0.5762497   0.3911052   0.39421454 -0.5996398 ]
 [ 0.67276925 -0.0431696   0.70841753 -0.2089563 ]]"
20200227-191137.878846,695,[1.4502901  0.5941427  0.26566517 0.07733276],"[[-0.34539676 -0.20950992  0.509493   -0.67678493]
 [-0.6137237   0.20243017  0.49408108  0.57365566]
 [-0.05489808  0.8960156  -0.03205451 -0.38321018]
 [ 0.5872466   0.28770015  0.44752595  0.23523444]
 [ 0.39518607 -0.17179063  0.543133   -0.10342301]]","[[-0.3531878   0.08846788  0.5514462   0.75055903]
 [ 0.299921    0.91710967 -0.19476795  0.1761324 ]
 [-0.5853171   0.3878748   0.38130665 -0.6013004 ]
 [ 0.66536427 -0.0252267   0.71594524 -0.20994352]]"
20200227-191137.878846,696,[1.456953   0.5894672  0.2636542  0.07741826],"[[-0.34538454 -0.21685702  0.50469255 -0.6782652 ]
 [-0.6134671   0.19715303  0.49861383  0.57192034]
 [-0.05455655  0.89591604 -0.02176909 -0.38421795]
 [ 0.5875439   0.28186718  0.45170286  0.23306109]
 [ 0.39520073 -0.1788544   0.5405184  -0.10451166]]","[[-0.3527473   0.07981693  0.5534213   0.75028235]
 [ 0.30057874  0.91969943 -0.18055023  0.176655  ]
 [-0.5847656   0.38265586  0.3873246  -0.60133445]
 [ 0.6657859  -0.03683298  0.7149169  -0.21039566]]"
20200227-191137.878846,697,[1.4497708  0.587674   0.26390237 0.07740673],"[[-0.3434864  -0.21246035  0.50893015 -0.6776371 ]
 [-0.60351807  0.20576262  0.5058395   0.573253  ]
 [-0.03830943  0.89717704 -0.01627876 -0.38347512]
 [ 0.5983429   0.2684038   0.445461    0.2333632 ]
 [ 0.3978707  -0.18856126  0.5351785  -0.10333139]]","[[-0.3343146   0.08529264  0.5620889   0.75167483]
 [ 0.32393184  0.9115319  -0.18170965  0.17651933]
 [-0.5639672   0.3973998   0.4058545  -0.5994135 ]
 [ 0.6820872  -0.06251285  0.69736636 -0.21101983]]"
20200227-191137.878846,698,[1.4440446  0.5894868  0.26442435 0.07745752],"[[-0.34294418 -0.21340182  0.50829256 -0.67838156]
 [-0.60297054  0.20555638  0.5074616   0.5724725 ]
 [-0.03843776  0.89694095 -0.01601287 -0.3839056 ]
 [ 0.59882563  0.2681901   0.4457136   0.23225945]
 [ 0.39843038 -0.18915004  0.53404576 -0.10366198]]","[[-0.33280453  0.08557041  0.56325173  0.751443  ]
 [ 0.32459626  0.9112404  -0.18205228  0.17645134]
 [-0.56269115  0.39784327  0.4069705  -0.59956187]
 [ 0.68356216 -0.06355556  0.6956864  -0.21148036]]"
20200227-191137.878846,699,[1.4466785  0.58708715 0.2635823  0.07745804],"[[-0.34250173 -0.21723057  0.5080595  -0.6778993 ]
 [-0.60248035  0.20098321  0.50884897  0.5733217 ]
 [-0.03852895  0.89718264 -0.00821322 -0.38339967]
 [ 0.5992596   0.264513    0.4476426   0.23276831]
 [ 0.3988907  -0.19368154  0.53150415 -0.10285342]]","[[-0.33140525  0.07954449  0.5643955   0.751865  ]
 [ 0.32549727  0.912621   -0.17298782  0.17677519]
 [-0.56143016  0.39450288  0.41272378 -0.5990182 ]
 [ 0.68484914 -0.07185294  0.6936803  -0.21125051]]"
20200227-191137.878846,700,[1.4492893  0.59300137 0.2596855  0.07746942],"[[-0.34227088 -0.2180156   0.50842655 -0.6776125 ]
 [-0.6008159   0.20116763  0.5101761   0.5739645 ]
 [-0.03546727  0.89742565 -0.00426273 -0.38319656]
 [ 0.6010903   0.26056743  0.4469185   0.23282738]
 [ 0.39912832 -0.19680645  0.53053623 -0.10177468]]","[[-0.32796332  0.08469766  0.56449986  0.75273246]
 [ 0.32973683  0.9100176  -0.17947805  0.17586663]
 [-0.55748767  0.3993498   0.41421098 -0.5984616 ]
 [ 0.68769264 -0.07220663  0.6910549  -0.2104953 ]]"
20200227-191137.878846,701,[1.4510806  0.6067098  0.2576188  0.07747341],"[[-0.34415346 -0.21536364  0.5091459  -0.6771969 ]
 [-0.6045368   0.20270982  0.50446105  0.5746057 ]
 [-0.03900773  0.8972351  -0.0110927  -0.3830518 ]
 [ 0.59743124  0.26653504  0.44788492  0.23319522]
 [ 0.39704874 -0.19093376  0.5343838  -0.10061656]]","[[-0.33591428  0.09519418  0.5580152   0.75280726]
 [ 0.32199922  0.909477   -0.19675265  0.17451772]
 [-0.56585634  0.4016922   0.39923313 -0.5992187 ]
 [ 0.6806501  -0.04932606  0.70037174 -0.20919345]]"
20200227-191137.878846,702,[1.4572958  0.611355   0.25674468 0.07750095],"[[-0.34347296 -0.21416363  0.5102659  -0.6773195 ]
 [-0.60193557  0.20530519  0.5065155   0.5746294 ]
 [-0.03502471  0.89732236 -0.01063832 -0.38311845]
 [ 0.6001969   0.2636657   0.44632888  0.23280711]
 [ 0.3977894  -0.19307166  0.53268003 -0.10030389]]","[[-0.33048454  0.10068898  0.56004816  0.75298595]
 [ 0.32829595  0.90597224 -0.20296435  0.17390122]
 [-0.5597456   0.40784577  0.40182143 -0.59907126]
 [ 0.6853368  -0.05232619  0.6954789  -0.2094858 ]]"
20200227-191137.878846,703,[1.462861   0.60751486 0.25769693 0.07754664],"[[-0.34328902 -0.21807648  0.50817966 -0.6780199 ]
 [-0.6027687   0.20123635  0.50790316  0.57396656]
 [-0.03697841  0.89716184 -0.00605746 -0.38331074]
 [ 0.59931004  0.2624921   0.44884202  0.2319875 ]
 [ 0.39784768 -0.19530818  0.53131145 -0.10052704]]","[[-0.3314385   0.09353411  0.56135315  0.75251746]
 [ 0.3265333   0.9087343  -0.19262925  0.17456217]
 [-0.56105244  0.4025697   0.40500912 -0.59927064]
 [ 0.6846493  -0.05823191  0.6955171  -0.21004811]]"
20200227-191137.878846,704,[1.4668851  0.60974437 0.26207915 0.07755096],"[[-0.3425543  -0.21199131  0.51172215 -0.67790806]
 [-0.5993039   0.20854063  0.50852203  0.57447237]
 [-0.03143786  0.89743626 -0.01228501 -0.38291103]
 [ 0.6029268   0.2618733   0.44448635  0.23198286]
 [ 0.3987255  -0.1939083   0.5308736  -0.0999268 ]]","[[-0.32519743  0.09936742  0.5644904   0.7521459 ]
 [ 0.3342964   0.9044882  -0.19920106  0.17454426]
 [-0.553808    0.4100587   0.40735593 -0.59934115]
 [ 0.68977475 -0.06228032  0.6897324  -0.21119   ]]"
20200227-191137.878846,705,[1.4682448  0.6135834  0.26341414 0.07751098],"[[-0.34275594 -0.2117963   0.51382166 -0.67661357]
 [-0.60203564  0.2056769   0.50424707  0.57636523]
 [-0.03686276  0.897555   -0.01390452 -0.3818946 ]
 [ 0.6000353   0.2666794   0.445257    0.23349069]
 [ 0.3983341  -0.19004223  0.5322358  -0.09816203]]","[[-0.32940665  0.09956888  0.56181705  0.7522892 ]
 [ 0.32805508  0.90622276 -0.20179743  0.17440794]
 [-0.5590739   0.40741375  0.40265474 -0.59943265]
 [ 0.6865185  -0.05348423  0.6939081  -0.21053118]]"
20200227-191137.878846,706,[1.4695884  0.6154257  0.26634076 0.07753343],"[[-0.3431444  -0.20824113  0.5150164  -0.6768724 ]
 [-0.6005766   0.21024776  0.50411016  0.5763946 ]
 [-0.03304734  0.89768296 -0.01756974 -0.38170838]
 [ 0.60169256  0.26581383  0.44375104  0.2330919 ]
 [ 0.3980375  -0.18957755  0.5323602  -0.09787998]]","[[-0.32747415  0.10251138  0.56294525  0.7518942 ]
 [ 0.33185548  0.9041714  -0.20467968  0.1745055 ]
 [-0.55632025  0.41102532  0.40246227 -0.5996583 ]
 [ 0.6878521  -0.05498659  0.6922594  -0.21121798]]"
20200227-191137.878846,707,[1.4650577  0.6178754  0.27088714 0.07753352],"[[-0.34403032 -0.20897698  0.5147365  -0.67675656]
 [-0.60750026  0.20508637  0.4973755   0.5768101 ]
 [-0.04539568  0.89713275 -0.02421307 -0.38121653]
 [ 0.5942845   0.2774381   0.4465761   0.23353979]
 [ 0.396676   -0.18013574  0.5363275  -0.09707454]]","[[-0.3403104   0.09776337  0.5575011   0.7508819 ]
 [ 0.31489128  0.91042733 -0.2032516   0.17508385]
 [-0.5713889   0.40029323  0.39024678 -0.6008224 ]
 [ 0.67716104 -0.0364648   0.70398057 -0.21103211]]"
20200227-191137.878846,708,[1.4627833 0.6218915 0.2712178 0.0775547],"[[-0.34502268 -0.21118943  0.5133468  -0.6768694 ]
 [-0.6115706   0.20080176  0.4939833   0.57698476]
 [-0.05228447  0.896783   -0.02529354 -0.3810451 ]
 [ 0.5897522   0.28242657  0.4492022   0.23328856]
 [ 0.3954737  -0.17633183  0.5385475  -0.09652603]]","[[-0.34870747  0.09541807  0.55324066  0.750482  ]
 [ 0.30430287  0.9139982  -0.20334838  0.17508921]
 [-0.5808671   0.39359197  0.38194063 -0.60149825]
 [ 0.6696239  -0.02424447  0.71182555 -0.21052411]]"
20200227-191137.878846,709,[1.4594024  0.6209629  0.27341852 0.07756359],"[[-0.34571058 -0.2133424   0.5121822  -0.67692494]
 [-0.61449754  0.1969676   0.49156284  0.5773905 ]
 [-0.05706637  0.89672786 -0.02455561 -0.38058355]
 [ 0.5864924   0.28502184  0.45108733  0.23324555]
 [ 0.39452142 -0.17415741  0.54032654 -0.09563555]]","[[-0.35422903  0.08982803  0.55105436  0.75019467]
 [ 0.29713288  0.91747844 -0.197704    0.17566566]
 [-0.5871433   0.38697037  0.37870127 -0.60174924]
 [ 0.66445214 -0.0204473   0.71682477 -0.21035123]]"
20200227-191137.878846,710,[1.4585563  0.6209634  0.27326062 0.07761686],"[[-0.34540474 -0.21475306  0.5111087  -0.67774034]
 [-0.6132521   0.1970935   0.49407625  0.5765229 ]
 [-0.05484594  0.8966695  -0.02191825 -0.3810505 ]
 [ 0.5879533   0.282118    0.45192173  0.23210667]
 [ 0.39486757 -0.17728001  0.53846335 -0.09600153]]","[[-0.35142377  0.08900592  0.5529944   0.7501843 ]
 [ 0.30054623  0.91693527 -0.19498536  0.17573315]
 [-0.58411     0.3880848   0.38246512 -0.6016029 ]
 [ 0.6670749  -0.02641154  0.71407163 -0.2107494 ]]"
20200227-191137.878846,711,[1.4665064  0.62790734 0.2734366  0.07766631],"[[-0.34540486 -0.2128878   0.511007   -0.6785497 ]
 [-0.61246884  0.20028971  0.49473947  0.57580113]
 [-0.05368108  0.89645374 -0.02579996 -0.38148236]
 [ 0.58879286  0.28300297  0.4504672   0.23070507]
 [ 0.39499217 -0.1756209   0.5389978  -0.09628076]]","[[-0.3500899   0.09540151  0.55335414  0.74975663]
 [ 0.30237442  0.91454494 -0.20370387  0.17516303]
 [-0.5825417   0.39247316  0.3795845  -0.602101  ]
 [ 0.6683202  -0.02170197  0.71289533 -0.2113232 ]]"
20200227-191137.878846,712,[1.4688731  0.6206535  0.27288544 0.07773805],"[[-0.3456429  -0.21729419  0.50752884 -0.67984796]
 [-0.60960567  0.19923773  0.50030845  0.5744901 ]
 [-0.04777243  0.8967252  -0.01616562 -0.3821693 ]
 [ 0.5920588   0.27374882  0.4526698   0.22863059]
 [ 0.39509064 -0.18447982  0.5356628  -0.09717291]]","[[-0.34553292  0.08808218  0.5574039   0.7497662 ]
 [ 0.30969343  0.91503185 -0.1893171   0.17597133]
 [-0.57693905  0.3915898   0.38970187 -0.6016074 ]
 [ 0.6721894  -0.04019788  0.7082319  -0.21202214]]"
20200227-191137.878846,713,[1.4629921  0.6280052  0.27319384 0.07777038],"[[-0.34566486 -0.21487536  0.5084016  -0.68020916]
 [-0.6093842   0.20220543  0.49972132  0.57422936]
 [-0.0468955   0.8965731  -0.02037429 -0.38229528]
 [ 0.5924155   0.2752879   0.45160517  0.22812136]
 [ 0.39498287 -0.18252346  0.536138   -0.09688734]]","[[-0.34467354  0.0945891   0.55687726  0.7497605 ]
 [ 0.3107151   0.91278076 -0.19883326  0.17536516]
 [-0.5760397   0.3958776   0.38643038 -0.60177296]
 [ 0.67292994 -0.03413605  0.7078309  -0.21207424]]"
20200227-191137.878846,714,[1.4657886  0.6344215  0.27374405 0.07780542],"[[-0.3458142  -0.21227324  0.5092552  -0.6805756 ]
 [-0.60861415  0.2056282   0.49955767  0.57398635]
 [-0.04493339  0.8964823  -0.02410896 -0.38238883]
 [ 0.5933367   0.27581558  0.45051882  0.22753963]
 [ 0.3948847  -0.18139061  0.53623974 -0.09675258]]","[[-0.34371608  0.10045582  0.5567747   0.74951327]
 [ 0.31265813  0.9104566  -0.20669773  0.17489886]
 [-0.5746559   0.40009606  0.38360524 -0.6021136 ]
 [ 0.6737024  -0.03000707  0.70719534 -0.21236672]]"
20200227-191137.878846,715,[1.461102   0.64371    0.27449283 0.07785711],"[[-0.34701568 -0.212174    0.5077808  -0.68134797]
 [-0.61324763  0.2044523   0.49535662  0.57315934]
 [-0.05195308  0.8956489  -0.03094242 -0.38286808]
 [ 0.5883281   0.2837579   0.4524031   0.226473  ]
 [ 0.3932918  -0.17457482  0.53958756 -0.09682738]]","[[-0.35235992  0.10364855  0.5517319   0.7487934 ]
 [ 0.30185267  0.91218364 -0.21534504  0.17444998]
 [-0.5843431   0.39630777  0.37099904 -0.60319406]
 [ 0.6657859  -0.01088     0.715247   -0.21220888]]"
20200227-191137.878846,716,[1.4662803  0.6463625  0.2728547  0.07788511],"[[-0.34618872 -0.21213594  0.5085201  -0.6814389 ]
 [-0.6096022   0.2065254   0.49889797  0.5733019 ]
 [-0.0460724   0.8960858  -0.02682043 -0.3828372 ]
 [ 0.5923606   0.27776352  0.45100376  0.22610088]
 [ 0.39436665 -0.17950828  0.5370148  -0.09633644]]","[[-0.34553534  0.107393    0.5547913   0.74918556]
 [ 0.31053206  0.90883255 -0.21751197  0.17401733]
 [-0.576599    0.4026401   0.3769275  -0.6027774 ]
 [ 0.67209303 -0.01927066  0.7090989  -0.21236444]]"
20200227-191137.878846,717,[1.4610227  0.647494   0.27491876 0.07794657],"[[-0.3460289  -0.21401927  0.5066514  -0.6825224 ]
 [-0.6114207   0.20459184  0.49886125  0.5721941 ]
 [-0.05073928  0.8955052  -0.0288424  -0.3834601 ]
 [ 0.5901727   0.28147224  0.4518916   0.22436358]
 [ 0.39439976 -0.17658511  0.5379631  -0.0968328 ]]","[[-0.3484929   0.10505228  0.554265    0.7485366 ]
 [ 0.3051236   0.91095424 -0.21611345  0.17423287]
 [-0.580616    0.39863303  0.37415683 -0.60331035]
 [ 0.6695801  -0.01477179  0.71140134 -0.21296126]]"
20200227-191137.878846,718,[1.455831   0.64776266 0.27465156 0.07793869],"[[-0.3455338  -0.21581985  0.5072101  -0.682037  ]
 [-0.611489    0.20178059  0.4988396   0.57320166]
 [-0.05121368  0.8959053  -0.02448686 -0.38270015]
 [ 0.5901374   0.27974513  0.45240074  0.2251855 ]
 [ 0.39471868 -0.17833424  0.5372445  -0.09538495]]","[[-0.3471986   0.10278874  0.5547074   0.74912447]
 [ 0.30559328  0.91152024 -0.21299934  0.17428327]
 [-0.5796354   0.3977801   0.3774847  -0.6027431 ]
 [ 0.6708864  -0.01833238  0.7102369  -0.21245925]]"
20200227-191137.878846,719,[1.4566978  0.6516917  0.27508456 0.07802749],"[[-0.34561768 -0.21515775  0.50570214 -0.6835796 ]
 [-0.61022884  0.20503913  0.5012269   0.57132685]
 [-0.04808575  0.89553773 -0.02636382 -0.3837071 ]
 [ 0.591681    0.2783074   0.452443    0.22309266]
 [ 0.394678   -0.17950864  0.5363183  -0.09645255]]","[[-0.3447357   0.10668268  0.55630434  0.7485331 ]
 [ 0.30942753  0.90937054 -0.21681906  0.17403907]
 [-0.57657677  0.4016072   0.37734976 -0.60322315]
 [ 0.67303145 -0.01938923  0.7078999  -0.21337913]]"
20200227-191137.878846,720,[1.4634105  0.6439342  0.2768275  0.07814994],"[[-0.34600133 -0.219835    0.50043935 -0.686026  ]
 [-0.6102226   0.2034035   0.50548923  0.56818557]
 [-0.04748639  0.89489955 -0.02261389 -0.38545296]
 [ 0.5917582   0.27529144  0.45590693  0.2196038 ]
 [ 0.39430794 -0.18349181  0.53448886 -0.09865984]]","[[-0.3447267   0.0982642   0.5594496   0.74734443]
 [ 0.31008944  0.912178   -0.2028816   0.17497113]
 [-0.57632774  0.39668623  0.38187772 -0.6038674 ]
 [ 0.67294466 -0.03025696  0.7071241  -0.21495478]]"
20200227-191137.878846,721,[1.4675276  0.6490588  0.28073344 0.07810605],"[[-0.345999   -0.2164546   0.50389093 -0.68480515]
 [-0.6125534   0.20362537  0.500281    0.57026047]
 [-0.05218288  0.8949973  -0.02903661 -0.384123  ]
 [ 0.58914137  0.28194696  0.45416465  0.22129387]
 [ 0.3940208  -0.176551    0.5373122  -0.09655614]]","[[-0.34857172  0.10063104  0.5568546   0.7471843 ]
 [ 0.30427146  0.9127344  -0.20915563  0.17489699]
 [-0.58097655  0.3955002   0.37553024 -0.6041714 ]
 [ 0.6696142  -0.01921334  0.7107348  -0.21471809]]"
20200227-191137.878846,722,[1.4693741  0.64941305 0.2794379  0.07814313],"[[-0.34605697 -0.22181092  0.50118244 -0.68521833]
 [-0.615007    0.19724545  0.50018513  0.5700717 ]
 [-0.05735058  0.894834   -0.02388275 -0.3841776 ]
 [ 0.5862674   0.28247494  0.45710447  0.22056717]
 [ 0.3937172  -0.17712817  0.53769547 -0.09618711]]","[[-0.35322452  0.0951444   0.5550939   0.7470282 ]
 [ 0.29736844  0.9162842  -0.20337383  0.17502691]
 [-0.58649504  0.38872007  0.3735991  -0.60443705]
 [ 0.6654535  -0.01635611  0.7147963  -0.21440737]]"
