Timestamp,Epoch,s,u,v
20200229-001056.798288,732,[6.9476037  4.5663204  0.880424   0.41546857],"[[-0.38101515 -0.4608102  -0.4397042   0.6009552 ]
 [-0.590763    0.02831863  0.40567705 -0.3526882 ]
 [-0.00792454  0.7653195  -0.54915524  0.01449713]
 [ 0.5935396   0.03756873  0.39666864  0.4190371 ]
 [ 0.39175826 -0.44690773 -0.42798176 -0.5819463 ]]","[[-0.61410266 -0.26651815  0.66303015  0.33501825]
 [-0.34742418  0.6598678   0.2545575  -0.61568785]
 [ 0.3448031   0.65343887  0.27005243  0.61741406]
 [ 0.61910033 -0.25799248  0.6501257  -0.35705936]]"
20200229-001056.798288,733,[6.9511647  4.569025   0.88100314 0.41465563],"[[-0.38076746 -0.4611952  -0.4403323   0.6001567 ]
 [-0.59077513  0.02765826  0.40541536 -0.3534571 ]
 [-0.00876638  0.76530534 -0.5494153   0.01366217]
 [ 0.59338397  0.03803866  0.39585224  0.41853803]
 [ 0.3921986  -0.44653627 -0.42800692 -0.58268297]]","[[-0.6139825  -0.26728168  0.66282374  0.33503893]
 [-0.34797877  0.6595386   0.2548017  -0.61562663]
 [ 0.34417802  0.65359354  0.2702381   0.61751825]
 [ 0.61925614 -0.2576533   0.6501634  -0.3569656 ]]"
20200229-001056.798288,734,[6.9538813 4.570844  0.8823289 0.4138132],"[[-0.38098282 -0.46125707 -0.4408426   0.6002084 ]
 [-0.59067976  0.02734268  0.40410918 -0.3536313 ]
 [-0.00870203  0.76519084 -0.5500064   0.01383003]
 [ 0.5932733   0.03763587  0.39480463  0.4186781 ]
 [ 0.3923015  -0.4467223  -0.42892414 -0.5824192 ]]","[[-0.61406815 -0.26791367  0.6625777   0.33486345]
 [-0.34782228  0.65930736  0.25541115 -0.61571   ]
 [ 0.34414583  0.6532753   0.27100128  0.6175382 ]
 [ 0.6192769  -0.2583941   0.64985716 -0.3569516 ]]"
20200229-001056.798288,735,[6.9538097 4.5782776 0.8826477 0.4128916],"[[-0.38196892 -0.45996648 -0.43830505  0.60179657]
 [-0.5907955   0.02879218  0.40202287 -0.35685307]
 [-0.00710438  0.765413   -0.5501752   0.0152079 ]
 [ 0.5931979   0.03695494  0.3964066   0.41555643]
 [ 0.3913134  -0.4476373  -0.43178138 -0.5810146 ]]","[[-0.6147778  -0.26623526  0.66342     0.33322862]
 [-0.3465374   0.6601233   0.2533913  -0.61639446]
 [ 0.34511194  0.6529063   0.2719191   0.6169857 ]
 [ 0.6187554  -0.25897762  0.6494051  -0.35825363]]"
20200229-001056.798288,736,[6.9537725  4.5856924  0.88299114 0.4119547 ],"[[-0.3829537  -0.4586766  -0.43579942  0.6033293 ]
 [-0.5909067   0.03023941  0.39993924 -0.36006522]
 [-0.00550396  0.7656294  -0.55034214  0.01654438]
 [ 0.5931205   0.03626895  0.39796513  0.41242784]
 [ 0.39032552 -0.44855142 -0.43459767 -0.5796347 ]]","[[-0.61548376 -0.26456106  0.66424286  0.33161563]
 [-0.34524745  0.660937    0.25140083 -0.61706126]
 [ 0.34608072  0.65252924  0.2728191   0.6164447 ]
 [ 0.6182334  -0.25956875  0.64895993 -0.3595315 ]]"
20200229-001056.798288,737,[6.9531136  4.592111   0.8841676  0.41110134],"[[-0.3825035  -0.45916006 -0.43813792  0.603021  ]
 [-0.59071577  0.02998229  0.40017527 -0.3562897 ]
 [-0.00610223  0.76570904 -0.5508782   0.01650409]
 [ 0.59323514  0.03678573  0.39581162  0.41612524]
 [ 0.3908719  -0.4478943  -0.43331409 -0.5796471 ]]","[[-0.61521333 -0.26493183  0.6638732   0.33255985]
 [-0.34544992  0.6606922   0.2524936  -0.61676353]
 [ 0.34547925  0.6528257   0.2715969   0.6170074 ]
 [ 0.61872536 -0.2590669   0.6494262  -0.3582023 ]]"
20200229-001056.798288,738,[6.9574666  4.595726   0.88397145 0.41035846],"[[-0.38257703 -0.45904732 -0.43798253  0.6030888 ]
 [-0.59069073  0.03012676  0.40021998 -0.356404  ]
 [-0.00609865  0.7658053  -0.55080193  0.01658599]
 [ 0.5931911   0.03692139  0.39598072  0.41611755]
 [ 0.39090443 -0.4478242  -0.43337253 -0.57950944]]","[[-0.61521983 -0.26468843  0.6639902   0.3325084 ]
 [-0.3454568   0.66079515  0.25219455 -0.6167718 ]
 [ 0.34550527  0.65290767  0.27143222  0.6169784 ]
 [ 0.61870056 -0.25884637  0.6494918  -0.3582857 ]]"
20200229-001056.798288,739,[6.9661174 4.5979633 0.8833857 0.4094634],"[[-0.38215533 -0.45970222 -0.43802395  0.60229695]
 [-0.59119004  0.02957543  0.40294096 -0.35540566]
 [-0.00725193  0.76574194 -0.5497789   0.01586455]
 [ 0.5928277   0.03757281  0.39711535  0.41691858]
 [ 0.39109394 -0.44724315 -0.4310638  -0.5803902 ]]","[[-0.6152765  -0.2649722   0.6635477   0.33306032]
 [-0.34643152  0.6605654   0.2520186  -0.61654305]
 [ 0.34451577  0.6535317   0.27061394  0.61723053]
 [ 0.61865103 -0.2575645   0.6503532  -0.35773236]]"
20200229-001056.798288,740,[6.9688683  4.5996575  0.88475096 0.40860966],"[[-0.38236305 -0.45978305 -0.43860003  0.6023114 ]
 [-0.5910906   0.02924228  0.40165162 -0.3555155 ]
 [-0.00719557  0.7656181  -0.55038035  0.01599758]
 [ 0.5927179   0.03716416  0.39601004  0.41712442]
 [ 0.39120865 -0.4474288  -0.43192944 -0.5801563 ]]","[[-0.61535555 -0.26562685  0.6632798   0.3329266 ]
 [-0.34628493  0.66032517  0.252681   -0.61661166]
 [ 0.34447768  0.65321344  0.2713541   0.6172637 ]
 [ 0.61867595 -0.25831255  0.6500609  -0.35768116]]"
20200229-001056.798288,741,[6.975464   4.601663   0.88355553 0.40764716],"[[-0.38267094 -0.45980567 -0.43767077  0.6024786 ]
 [-0.5910999   0.02863833  0.4007664  -0.35771048]
 [-0.00771073  0.76567465 -0.5502776   0.01631867]
 [ 0.59241843  0.03704349  0.39636028  0.4154741 ]
 [ 0.39133662 -0.44735783 -0.43350202 -0.57980835]]","[[-0.6155504  -0.26652426  0.66314787  0.332111  ]
 [-0.3466504   0.6599442   0.25242597 -0.6169187 ]
 [ 0.3440735   0.6530847   0.27288216  0.61695147]
 [ 0.61850196 -0.258687    0.649655   -0.3584478 ]]"
20200229-001056.798288,742,[6.9781585  4.603463   0.8849057  0.40679842],"[[-0.38287526 -0.45987776 -0.4382606   0.6024795 ]
 [-0.59100085  0.0283237   0.3995041  -0.35779956]
 [-0.00764498  0.7655573  -0.5508698   0.01643282]
 [ 0.59231204  0.03664316  0.3952545   0.4156947 ]
 [ 0.39144948 -0.44753674 -0.43432736 -0.5795915 ]]","[[-0.6156298  -0.2671557   0.66287863  0.3319942 ]
 [-0.3464973   0.65971005  0.2530876  -0.61698383]
 [ 0.344038    0.65277195  0.2735862   0.6169907 ]
 [ 0.61852884 -0.25942135  0.6493763  -0.35837626]]"
20200229-001056.798288,743,[6.9816523  4.6062064  0.88546646 0.40598264],"[[-0.38261786 -0.4602672  -0.43892834  0.6016461 ]
 [-0.5910073   0.02766629  0.399284   -0.35854784]
 [-0.00848325  0.76554644 -0.551121    0.01555962]
 [ 0.59216285  0.03711782  0.39442238  0.41521147]
 [ 0.39189994 -0.4471574  -0.43429342 -0.5803645 ]]","[[-0.6155007  -0.2679135   0.6626694   0.3320406 ]
 [-0.3470523   0.65937996  0.25335014 -0.6169172 ]
 [ 0.3434118   0.6529336   0.2737369   0.6171018 ]
 [ 0.6186941  -0.25907266  0.64942384 -0.3582568 ]]"
20200229-001056.798288,744,[6.9887424  4.6065955  0.8864051  0.40499458],"[[-0.3823398  -0.46107888 -0.43965647  0.6007861 ]
 [-0.5914243   0.02667962  0.40071577 -0.3576249 ]
 [-0.00953071  0.7652653  -0.55074614  0.01485048]
 [ 0.5917455   0.03720727  0.39435405  0.4161365 ]
 [ 0.3921485  -0.44685495 -0.43277314 -0.5811802 ]]","[[-0.6156347  -0.26903737  0.66186094  0.33249557]
 [-0.34783256  0.6588327   0.25410253 -0.6167528 ]
 [ 0.34239635  0.6531425   0.27380967  0.6174124 ]
 [ 0.61868536 -0.25877267  0.6499235  -0.35758185]]"
20200229-001056.798288,745,[6.994719   4.605607   0.88752925 0.40403095],"[[-0.38293496 -0.46044797 -0.43767065  0.60222197]
 [-0.5908874   0.02699904  0.39940417 -0.35945612]
 [-0.00786938  0.7649617  -0.5507274   0.01617795]
 [ 0.59224695  0.03573225  0.3957055   0.41438127]
 [ 0.39165604 -0.448125   -0.43478435 -0.5797817 ]]","[[-0.6156918  -0.2685494   0.6625951   0.33132014]
 [-0.34630108  0.6592394   0.25402835 -0.6172107 ]
 [ 0.3437132   0.6522207   0.2751844   0.6170439 ]
 [ 0.61875737 -0.26056293  0.6486225  -0.35851827]]"
20200229-001056.798288,746,[6.9953427  4.6140814  0.8870605  0.40313023],"[[-0.38345495 -0.4594625  -0.43528476  0.6028684 ]
 [-0.5911053   0.02813375  0.39842153 -0.3632833 ]
 [-0.0071615   0.7653     -0.5505332   0.01646784]
 [ 0.59213275  0.03594154  0.39752933  0.4105691 ]
 [ 0.39100507 -0.44847143 -0.4366588  -0.5794278 ]]","[[-0.6161916  -0.26696578  0.66345644  0.32994407]
 [-0.34571216  0.6599716   0.2516791  -0.61772054]
 [ 0.3440974   0.6523351   0.27543372  0.6165975 ]
 [ 0.6183757  -0.26005003  0.64855194 -0.35967505]]"
20200229-001056.798288,747,[6.9990473  4.617203   0.88822496 0.40223783],"[[-0.38342512 -0.45976135 -0.43615326  0.60252464]
 [-0.5911345   0.02770583  0.39828995 -0.36257192]
 [-0.00752387  0.765225   -0.5507616   0.01626232]
 [ 0.591954    0.03591231  0.3966715   0.4114862 ]
 [ 0.3912525  -0.44832233 -0.43640444 -0.57958573]]","[[-0.6162736  -0.26766312  0.66298205  0.3301791 ]
 [-0.3459289   0.6596421   0.2523696  -0.61766905]
 [ 0.34367055  0.6523024   0.2756417   0.61677706]
 [ 0.6184099  -0.2602507   0.64868027 -0.3592393 ]]"
20200229-001056.798288,748,[7.011964   4.6164756  0.8884317  0.40128928],"[[ 0.38304773 -0.46092623 -0.43748957  0.6003351 ]
 [ 0.5922849   0.02644608  0.39995566 -0.36299804]
 [ 0.00990968  0.7651247  -0.55048954  0.01419443]
 [-0.59074444  0.03702166  0.3960953   0.4112796 ]
 [-0.39165762 -0.4472819  -0.43440464 -0.5817882 ]]","[[ 0.61678576 -0.26934674  0.66144824  0.33092874]
 [ 0.34808776  0.658719    0.25253016 -0.6173757 ]
 [-0.341499    0.6531365   0.2756666   0.61708933]
 [-0.6178906  -0.25875553  0.65017116 -0.35851675]]"
20200229-001056.798288,749,[7.0151     4.623271   0.8870602  0.40041268],"[[-0.38257268 -0.4611747  -0.44057408  0.5998613 ]
 [-0.59191567  0.02646447  0.40166047 -0.35721183]
 [-0.00996398  0.7653885  -0.5503416   0.01403005]
 [ 0.59097487  0.03731616  0.394293    0.41701016]
 [ 0.39233035 -0.4465487  -0.43153253 -0.5817833 ]]","[[-0.6163007  -0.26933587  0.6610575   0.33261862]
 [-0.34793988  0.6586633   0.2543196  -0.61678386]
 [ 0.3413844   0.6533222   0.273554    0.6178959 ]
 [ 0.6185211  -0.25844017  0.6507634  -0.3565775 ]]"
20200229-001056.798288,750,[7.0142736  4.6298265  0.88823515 0.39956832],"[[-0.38208014 -0.46166423 -0.44293037  0.5995491 ]
 [-0.5917324   0.02621094  0.40197685 -0.3532483 ]
 [-0.01058182  0.7654735  -0.55084735  0.01400474]
 [ 0.5910968   0.03788113  0.392143    0.42084816]
 [ 0.39288673 -0.44586405 -0.43013823 -0.5817619 ]]","[[-0.61601794 -0.26967704  0.6607065   0.33356184]
 [-0.3481552   0.6584233   0.25537354 -0.6164829 ]
 [ 0.34075513  0.6536498   0.27226874  0.6184642 ]
 [ 0.61902815 -0.25786698  0.6512461  -0.35522884]]"
20200229-001056.798288,751,[7.014832   4.6383295  0.88776404 0.39865768],"[[-0.382601   -0.46068025 -0.4405577   0.60022646]
 [-0.5919498   0.02733115  0.4009746  -0.3571431 ]
 [-0.00988034  0.7658118  -0.55067515  0.01428416]
 [ 0.59098226  0.03809415  0.39396992  0.41700852]
 [ 0.39224273 -0.44621497 -0.4320568  -0.58144397]]","[[-0.61651677 -0.26810956  0.66157156  0.33218628]
 [-0.3475669   0.65915     0.25303835 -0.6170011 ]
 [ 0.34113926  0.65376014  0.2725327   0.6180193 ]
 [ 0.61865073 -0.25736427  0.6511689  -0.35639066]]"
20200229-001056.798288,752,[7.021701  4.6381354 0.8882451 0.3978077],"[[ 0.38250595 -0.46132326 -0.44152364 -0.5998712 ]
 [ 0.5923891   0.02678265  0.40241838  0.3546626 ]
 [ 0.01050597  0.76557255 -0.5503557  -0.01424909]
 [-0.5905564   0.03795865  0.39375755 -0.41938862]
 [-0.39229688 -0.44600627 -0.43032515  0.5816177 ]]","[[ 0.61676764 -0.26875255  0.66069204 -0.33294988]
 [ 0.34818056  0.6587582   0.253754    0.6167793 ]
 [-0.34041655  0.6539856   0.2722126  -0.61832   ]
 [-0.61845344 -0.2571233   0.65191656  0.35553887]]"
20200229-001056.798288,753,[7.029639   4.6394114  0.88840157 0.3968253 ],"[[ 0.38176793 -0.46243614 -0.44228774 -0.5981966 ]
 [ 0.5928951   0.02545636  0.40485594  0.35442817]
 [ 0.01242365  0.76538557 -0.54963064 -0.01256916]
 [-0.59010845  0.03889567  0.39398357 -0.41956365]
 [-0.39286968 -0.445171   -0.427968    0.58339554]]","[[ 0.61669177 -0.26998165  0.6599733  -0.33352146]
 [ 0.3496369   0.6581256   0.25407055  0.6165006 ]
 [-0.33883423  0.65465     0.27176124 -0.61868477]
 [-0.61857647 -0.25576192  0.65270925  0.3548519 ]]"
20200229-001056.798288,754,[7.035464  4.6417856 0.8877078 0.3958469],"[[ 0.38238543 -0.46148404 -0.44079682 -0.59962225]
 [ 0.59233385  0.02579261  0.40298146  0.35635692]
 [ 0.01069931  0.7654219  -0.54960537 -0.01382439]
 [-0.5906395   0.03738144  0.3948138  -0.4177292 ]
 [-0.39236766 -0.4462052  -0.43053436  0.5820432 ]]","[[ 0.61675394 -0.2692798   0.6607814  -0.33237174]
 [ 0.34806022  0.6586214   0.25385576  0.61695164]
 [-0.34020013  0.6537874   0.27294576 -0.61832577]
 [-0.6186541  -0.2574266   0.6514797   0.35577115]]"
20200229-001056.798288,755,[7.0359926 4.650294  0.8872543 0.3949282],"[[ 0.38289937 -0.4605058  -0.43845817 -0.6002319 ]
 [ 0.5925466   0.02690679  0.40199262  0.36024943]
 [ 0.01000293  0.7657603  -0.5494351  -0.01404054]
 [-0.5905266   0.03760146  0.3966084  -0.41387185]
 [-0.39173287 -0.44655105 -0.43241134  0.58176893]]","[[ 0.61724555 -0.2677218   0.6616293  -0.33102822]
 [ 0.34747303  0.65934396  0.25155848  0.6174514 ]
 [-0.34058112  0.6538973   0.2731794  -0.61789656]
 [-0.61828405 -0.25692216  0.6514123   0.35690054]]"
20200229-001056.798288,756,[7.041884   4.6492186  0.88845676 0.39393005],"[[ 0.38350543 -0.45985892 -0.43652323  0.6015833 ]
 [ 0.59200436  0.02725193  0.40066215 -0.36217317]
 [ 0.00830023  0.7654515  -0.54944116  0.01525858]
 [-0.5910352   0.03610808  0.39790484  0.41202724]
 [-0.39123282 -0.44784796 -0.4344002  -0.58045614]]","[[ 0.6173067  -0.267211    0.66234356  0.32989693]
 [ 0.34591177  0.6597669   0.25153407 -0.6178865 ]
 [-0.34192654  0.6529614   0.27451614  0.6175505 ]
 [-0.6183557  -0.25874236  0.6501329  -0.35779324]]"
20200229-001056.798288,757,[7.0485854  4.649095   0.88890886 0.39300364],"[[ 0.38441613 -0.45872456 -0.4337839   0.6038567 ]
 [ 0.59143025  0.02839262  0.39965332 -0.36329317]
 [ 0.00579068  0.7652517  -0.5490951   0.01747231]
 [-0.5916475   0.0343157   0.40019396  0.4108093 ]
 [-0.39032626 -0.4494197  -0.43640378 -0.5781918 ]]","[[ 0.61748695 -0.265703    0.6633712   0.32871053]
 [ 0.34382686  0.6606069   0.25096858 -0.6183821 ]
 [-0.34389544  0.65196973  0.27547315  0.6170786 ]
 [-0.6182468  -0.2606453   0.6488975  -0.3588412 ]]"
20200229-001056.798288,758,[7.048479   4.656611   0.8892718  0.39219195],"[[-0.3834764  -0.4595316  -0.43622094  0.6027719 ]
 [-0.59135383  0.02780136  0.40101427 -0.35998958]
 [-0.00730365  0.76544744 -0.54927474  0.01650559]
 [ 0.5917297   0.03574156  0.39834222  0.41397923]
 [ 0.39121616 -0.44818667 -0.43418857 -0.5791572 ]]","[[-0.61700606 -0.2661721   0.6630984   0.32978332]
 [-0.34474206  0.66027915  0.2515992  -0.61796695]
 [ 0.3426855   0.65276355  0.27367783  0.61771154]
 [ 0.6188893  -0.25900653  0.6496917  -0.35748175]]"
20200229-001056.798288,759,[7.052869   4.660754   0.88964474 0.39130577],"[[-0.38413596 -0.45876765 -0.43499362  0.60408854]
 [-0.59115624  0.02867471  0.40028992 -0.3601537 ]
 [-0.00596162  0.76550096 -0.54917     0.01788127]
 [ 0.5918612   0.03490916  0.3993167   0.41387787]
 [ 0.39069018 -0.44888684 -0.43532404 -0.57771236]]","[[-0.61722445 -0.2652467   0.6635474   0.3292164 ]
 [-0.34364605  0.66076195  0.25120533 -0.618221  ]
 [ 0.3436674   0.6522897   0.2740518   0.6175004 ]
 [ 0.6187361  -0.2599156   0.6492276  -0.35792893]]"
20200229-001056.798288,760,[7.0554442  4.6625495  0.8910262  0.39044288],"[[-0.38433027 -0.4588472  -0.43561888  0.60408735]
 [-0.5910576   0.02836185  0.39902604 -0.36018547]
 [-0.00590471  0.76538086 -0.54978436  0.01799165]
 [ 0.59175766  0.03452331  0.3981731   0.4141472 ]
 [ 0.39080638 -0.44905978 -0.43613052 -0.57749796]]","[[-0.61730117 -0.26587248  0.6632732   0.32912043]
 [-0.34349957  0.66052854  0.25187522 -0.6182795 ]
 [ 0.34362245  0.65198624  0.27472243  0.617548  ]
 [ 0.6187661  -0.26063025  0.648965   -0.35783422]]"
20200229-001056.798288,761,[7.061391   4.6615286  0.89219105 0.38944858],"[[-0.3849063  -0.45823088 -0.4336866   0.60543776]
 [-0.5905271   0.02867542  0.39775977 -0.36199063]
 [-0.00426792  0.76506764 -0.54976     0.01923671]
 [ 0.5922506   0.03307118  0.39947614  0.4123943 ]
 [ 0.39031556 -0.45031095 -0.43804836 -0.5761677 ]]","[[-0.61734945 -0.2653845   0.6639662   0.3280246 ]
 [-0.34198403  0.6609253   0.2518581  -0.6187022 ]
 [ 0.34491315  0.65107816  0.276002    0.6172158 ]
 [ 0.6188393  -0.26238543  0.6477187  -0.35868174]]"
20200229-001056.798288,762,[7.0638757  4.665271   0.8931221  0.38847733],"[[-0.38479087 -0.4580494  -0.43350583  0.6065696 ]
 [-0.58991885  0.02903252  0.39809784 -0.3596657 ]
 [-0.00334572  0.764963   -0.5496456   0.02044554]
 [ 0.5929664   0.03258752  0.39977708  0.41435337]
 [ 0.39027187 -0.4506865  -0.4377897  -0.5749849 ]]","[[-0.6170369  -0.2646353   0.6645976   0.3279393 ]
 [-0.3408538   0.66131353  0.25219452 -0.61877435]
 [ 0.34559563  0.6508097   0.27535576  0.617406  ]
 [ 0.6193935  -0.26283044  0.6472153  -0.35830814]]"
20200229-001056.798288,763,[7.0636787  4.6728783  0.89345586 0.3876662 ],"[[-0.3838602  -0.45884413 -0.43588823  0.6054911 ]
 [-0.5898471   0.02846491  0.39944395 -0.35643342]
 [-0.00486194  0.7651754  -0.549817    0.01949152]
 [ 0.5930469   0.03403069  0.39796954  0.41743615]
 [ 0.39115715 -0.44944474 -0.4356231  -0.5759368 ]]","[[-0.6165617  -0.2650923   0.6643512   0.32896125]
 [-0.3417741   0.66099906  0.25275975 -0.6183714 ]
 [ 0.34438518  0.6516084   0.27360007  0.61801964]
 [ 0.6200333  -0.26117572  0.6479918  -0.3570055 ]]"
20200229-001056.798288,764,[7.0659504  4.6767154  0.89436316 0.38657743],"[[-0.38388568 -0.45913982 -0.43540382  0.60475427]
 [-0.59058625  0.02807828  0.39962843 -0.3585541 ]
 [-0.00568049  0.7650721  -0.5496895   0.01862577]
 [ 0.59242463  0.03432061  0.39846715  0.41533986]
 [ 0.39094803 -0.4493204  -0.4356452  -0.57693726]]","[[-0.6171839  -0.26543066  0.6638778   0.328477  ]
 [-0.34236926  0.66079646  0.251974   -0.61857915]
 [ 0.34332845  0.6519515   0.27404043  0.6180506 ]
 [ 0.61967164 -0.2604872   0.6485965  -0.3570378 ]]"
20200229-001056.798288,765,[7.065018   4.6833873  0.8954635  0.38573238],"[[-0.38340142 -0.45962897 -0.43771878  0.6045553 ]
 [-0.5904063   0.02783444  0.39996076 -0.35446435]
 [-0.00631055  0.7651704  -0.55018777  0.01873405]
 [ 0.5925448   0.03489664  0.39637962  0.4192943 ]
 [ 0.39150366 -0.4486238  -0.4342929  -0.57680994]]","[[-0.6169106  -0.26576734  0.66356134  0.32935646]
 [-0.3425904   0.66056514  0.2529553  -0.6183038 ]
 [ 0.3426889   0.65228456  0.2728073   0.6185998 ]
 [ 0.6201757  -0.2598975   0.6490579  -0.35575193]]"
20200229-001056.798288,766,[7.0675864 4.6851897 0.8968019 0.3848661],"[[-0.38360262 -0.45970443 -0.43829656  0.60456353]
 [-0.59031004  0.02751991  0.3986993  -0.354524  ]
 [-0.00625868  0.76505345 -0.55078393  0.01886282]
 [ 0.5924366   0.03451011  0.3952773   0.41953853]
 [ 0.39161596 -0.4487951  -0.43511853 -0.5765827 ]]","[[-0.61699206 -0.26638955  0.66329575  0.32923576]
 [-0.34244278  0.6603367   0.25359803 -0.618366  ]
 [ 0.3426426   0.65197897  0.27349553  0.6186435 ]
 [ 0.6202016  -0.26060626  0.6487888  -0.3556791 ]]"
20200229-001056.798288,767,[7.071181   4.6884747  0.89785224 0.38390425],"[[-0.38394558 -0.45943496 -0.4378219   0.6049873 ]
 [-0.5901532   0.02758463  0.39769515 -0.35544714]
 [-0.00576425  0.76500314 -0.5509915   0.01928707]
 [ 0.5924545   0.03400701  0.39531168  0.41884977]
 [ 0.39149728 -0.44919053 -0.43622008 -0.5760561 ]]","[[-0.61708784 -0.26646173  0.6634324   0.3287223 ]
 [-0.34189275  0.6603953   0.25371984 -0.6185576 ]
 [ 0.34297037  0.6515784   0.2742231   0.61856186]
 [ 0.6202285  -0.26138422  0.6482944  -0.3559626 ]]"
20200229-001056.798288,768,[7.0744905  4.6912556  0.8984123  0.38311705],"[[-0.38447168 -0.4590028  -0.43761453  0.60590607]
 [-0.5900227   0.02808652  0.39675117 -0.35471752]
 [-0.00487124  0.7650008  -0.5512434   0.02039171]
 [ 0.5924526   0.03329761  0.39519706  0.41969827]
 [ 0.391192   -0.449658   -0.43707174 -0.5748831 ]]","[[-0.6173018  -0.26606488  0.6634784   0.32854897]
 [-0.34119478  0.66060114  0.25382748 -0.6186792 ]
 [ 0.34357482  0.6512014   0.27453613  0.6184843 ]
 [ 0.62006533 -0.26220644  0.6480725  -0.35604617]]"
20200229-001056.798288,769,[7.0803614  4.6903477  0.89955205 0.3822002 ],"[[-0.38403398 -0.46016648 -0.4393475   0.60467327]
 [-0.5905135   0.02672751  0.3979713  -0.35288537]
 [-0.00640184  0.7646719  -0.55122834  0.01946113]
 [ 0.5919075   0.03355391  0.39405388  0.42159766]
 [ 0.3916842  -0.44909158 -0.4352722  -0.5759506 ]]","[[-0.61742175 -0.26771978  0.66231054  0.32933497]
 [-0.34240034  0.6597772   0.25500634 -0.6184077 ]
 [ 0.3421504   0.65153676  0.2745745   0.61890393]
 [ 0.6200694  -0.26176357  0.6487878  -0.35506138]]"
20200229-001056.798288,770,[7.0793786  4.6971126  0.9005968  0.38136783],"[[-0.38353753 -0.46065506 -0.44160962  0.604457  ]
 [-0.59033525  0.02648275  0.39833885 -0.3487462 ]
 [-0.00705312  0.76478    -0.5516888   0.01958546]
 [ 0.5920286   0.03415809  0.39201573  0.4255559 ]
 [ 0.39224535 -0.44837573 -0.43390232 -0.57578343]]","[[-0.61714214 -0.2680468   0.6620158   0.3301845 ]
 [-0.34263173  0.65955055  0.25594047 -0.6181355 ]
 [ 0.34149492  0.65188414  0.2733389   0.61944675]
 [ 0.6205809  -0.2611347   0.64924234 -0.3537976 ]]"
20200229-001056.798288,771,[7.079817  4.705631  0.9000822 0.3804215],"[[-0.38407245 -0.45965236 -0.43924078  0.6050367 ]
 [-0.5905535   0.02763644  0.39741912 -0.3528527 ]
 [-0.00631746  0.76511997 -0.551474    0.01970499]
 [ 0.59191614  0.03434646  0.39386937  0.4215482 ]
 [ 0.39157477 -0.44874096 -0.4357397  -0.57561684]]","[[-0.617652   -0.26644027  0.6628398   0.32887617]
 [-0.34201145  0.66029423  0.25366    -0.61862487]
 [ 0.34189793  0.65198535  0.27352408  0.61903626]
 [ 0.62019414 -0.26064673  0.6492187  -0.35487765]]"
20200229-001056.798288,772,[7.08233    4.707547   0.9013744  0.37955502],"[[-0.38427052 -0.45971856 -0.43981224  0.605039  ]
 [-0.59045595  0.02733579  0.39619696 -0.35288277]
 [-0.00626224  0.76501274 -0.55204606  0.01982764]
 [ 0.59181106  0.03397148  0.39278746  0.42181706]
 [ 0.39168793 -0.44890216 -0.4365284  -0.57539445]]","[[-0.6177325  -0.26704037  0.6625785   0.32876423]
 [-0.34186062  0.660072    0.25429308 -0.6186851 ]
 [ 0.341851    0.6516881   0.27418143  0.61908424]
 [ 0.62022275 -0.2613369   0.6489603  -0.35479233]]"
20200229-001056.798288,773,[7.0887012  4.7097855  0.90006936 0.3785634 ],"[[-0.38457426 -0.45972425 -0.4389366   0.6050976 ]
 [-0.5904618   0.02678464  0.39538902 -0.35516265]
 [-0.00676319  0.7650846  -0.5519324   0.02000654]
 [ 0.5915202   0.03388115  0.393113    0.42009303]
 [ 0.39181006 -0.44881374 -0.43798944 -0.5751851 ]]","[[-0.6179283  -0.26787478  0.66242194  0.3280319 ]
 [-0.34221476  0.6597161   0.25406307 -0.6189633 ]
 [ 0.3414522   0.65157515  0.27557316  0.61880505]
 [ 0.6200518  -0.26166296  0.6486205  -0.35547116]]"
20200229-001056.798288,774,[7.09797    4.7059975  0.90099996 0.37751532],"[[-0.3845372  -0.46016765 -0.438128    0.6052333 ]
 [-0.5905131   0.02608005  0.39662004 -0.35513902]
 [-0.00666122  0.7645571  -0.55129373  0.02019529]
 [ 0.5915834   0.03304115  0.39443517  0.41994318]
 [ 0.39167646 -0.44936234 -0.43730143 -0.5751595 ]]","[[-0.61803    -0.2683801   0.66221464  0.32784614]
 [-0.34201384  0.6595405   0.2545789  -0.61904967]
 [ 0.34140292  0.6512901   0.27619675  0.61885434]
 [ 0.6200885  -0.26229692  0.6483649  -0.35540655]]"
20200229-001056.798288,775,[7.09688    4.7128043  0.90198576 0.3765631 ],"[[ 0.38416034 -0.46113843 -0.44019654  0.6030828 ]
 [ 0.5916644   0.02509007  0.39690128 -0.3555202 ]
 [ 0.00902726  0.7646562  -0.55174696  0.01811464]
 [-0.5903774   0.03439784  0.39252454  0.41982728]
 [-0.39208058 -0.44815037 -0.4361147  -0.5773333 ]]","[[ 0.6186661  -0.26978612  0.6607998   0.32834676]
 [ 0.3439555   0.6587235   0.25444117 -0.61890036]
 [-0.33901733  0.652239    0.27598584  0.61926043]
 [-0.61968887 -0.26054397  0.64995027 -0.3544961 ]]"
