Timestamp,Epoch,s,u,v
20200221-031939.898364,233,[2.1796145 1.7102156],"[[ 0.14477798 -0.7039236 ]
 [ 0.9834317   0.02488574]
 [ 0.10909405  0.70983964]]","[[ 0.7211475  -0.69278157]
 [ 0.69278157  0.7211475 ]]"
20200221-031939.898364,234,[2.178857  1.7141979],"[[ 0.14386204 -0.7039819 ]
 [ 0.9835781   0.0243172 ]
 [ 0.10898593  0.7098015 ]]","[[ 0.72081405 -0.6931285 ]
 [ 0.6931285   0.72081405]]"
20200221-031939.898364,235,[2.1781003 1.7181954],"[[ 0.14295986 -0.7040386 ]
 [ 0.98372126  0.0237565 ]
 [ 0.10888043  0.7097641 ]]","[[ 0.72048426 -0.6934713 ]
 [ 0.6934713   0.72048426]]"
20200221-031939.898364,236,[2.1773436 1.7222085],"[[ 0.14207026 -0.70409405]
 [ 0.9838613   0.02320245]
 [ 0.10877809  0.70972735]]","[[ 0.7201573  -0.69381076]
 [ 0.69381076  0.7201573 ]]"
20200221-031939.898364,237,[2.1789937 1.7257346],"[[ 0.14739719 -0.70321405]
 [ 0.98368025  0.03086171]
 [ 0.10318565  0.7103082 ]]","[[ 0.72478145 -0.6889789 ]
 [ 0.6889789   0.72478145]]"
20200221-031939.898364,238,[2.180676  1.7292528],"[[ 0.15250915 -0.702322  ]
 [ 0.98344994  0.03821498]
 [ 0.09781203  0.71083295]]","[[ 0.7291919  -0.68430936]
 [ 0.68430936  0.7291919 ]]"
20200221-031939.898364,239,[2.1798782 1.7333101],"[[ 0.15149724 -0.70240355]
 [ 0.9836031   0.03748077]
 [ 0.09784323  0.71079135]]","[[ 0.72876984 -0.6847587 ]
 [ 0.6847587   0.72876984]]"
20200221-031939.898364,240,[2.1810737 1.73719  ],"[[ 0.14541247 -0.70339084]
 [ 0.9839153   0.02905932]
 [ 0.10375801  0.710209  ]]","[[ 0.7237121 -0.6901021]
 [ 0.6901021  0.7237121]]"
20200221-031939.898364,241,[2.1802747 1.7412639],"[[ 0.14448714 -0.7034552 ]
 [ 0.9840565   0.02843949]
 [ 0.10371315  0.7101705 ]]","[[ 0.7233484  -0.69048333]
 [ 0.69048333  0.7233484 ]]"
20200221-031939.898364,242,[2.1819096 1.7448062],"[[ 0.15002653 -0.7025118 ]
 [ 0.98382163  0.03639308]
 [ 0.09791332  0.71074086]]","[[ 0.7281614  -0.68540573]
 [ 0.68540573  0.7281614 ]]"
20200221-031939.898364,243,[2.183576  1.7483402],"[[ 0.15534702 -0.70155495]
 [ 0.9835351   0.04403573]
 [ 0.09233534  0.7112534 ]]","[[ 0.732755   -0.68049246]
 [ 0.68049246  0.732755  ]]"
20200221-031939.898364,244,[2.1846573 1.7522827],"[[ 0.14884433 -0.7026452 ]
 [ 0.98392606  0.03502741]
 [ 0.09866685  0.7106779 ]]","[[ 0.727345  -0.6862721]
 [ 0.6862721  0.727345 ]]"
20200221-031939.898364,245,[2.1838286 1.7563945],"[[ 0.14819938 -0.7026715 ]
 [ 0.98405564  0.0348008 ]
 [ 0.09834436  0.71066284]]","[[ 0.72723335 -0.6863904 ]
 [ 0.6863904   0.72723335]]"
20200221-031939.898364,246,[2.1869934 1.7600118],"[[ 0.13607574 -0.7046248 ]
 [ 0.98445296  0.01736546]
 [ 0.11106622  0.7093675 ]]","[[ 0.7165835 -0.6975013]
 [ 0.6975013  0.7165835]]"
20200221-031939.898364,247,[2.1904988 1.76334  ],"[[ 0.13630629 -0.7046219 ]
 [ 0.9843905   0.01733592]
 [ 0.11133713  0.7093712 ]]","[[ 0.7165654  -0.69751996]
 [ 0.69751996  0.7165654 ]]"
20200221-031939.898364,248,[2.189636  1.7674633],"[[ 0.13579959 -0.7046245 ]
 [ 0.9845157   0.01732379]
 [ 0.1108481   0.70936906]]","[[ 0.71657133 -0.6975138 ]
 [ 0.6975138   0.71657133]]"
20200221-031939.898364,249,[2.1887717 1.7716031],"[[ 0.13530442 -0.70462596]
 [ 0.98463833  0.01731706]
 [ 0.1103628   0.70936745]]","[[ 0.71658075 -0.6975041 ]
 [ 0.6975041   0.71658075]]"
20200221-031939.898364,250,[2.1926146 1.7746831],"[[ 0.1478354  -0.70266116]
 [ 0.98411876  0.03459767]
 [ 0.09825772  0.71068275]]","[[ 0.7271741 -0.686453 ]
 [ 0.686453   0.7271741]]"
20200221-031939.898364,251,[2.1917055 1.7788577],"[[ 0.14686498 -0.70273423]
 [ 0.9842655   0.03392363]
 [ 0.09824517  0.7106433 ]]","[[ 0.72677946 -0.6868709 ]
 [ 0.6868709   0.72677946]]"
20200221-031939.898364,252,[2.190808 1.783039],"[[ 0.14625093 -0.7027551 ]
 [ 0.9843924   0.03374261]
 [ 0.09788853  0.71063113]]","[[ 0.7266944 -0.6869608]
 [ 0.6869608  0.7266944]]"
20200221-031939.898364,253,[2.194245  1.7864586],"[[ 0.14616054 -0.7027948 ]
 [ 0.9843447   0.03324434]
 [ 0.09850189  0.7106154 ]]","[[ 0.7263842 -0.6872889]
 [ 0.6872889  0.7263842]]"
20200221-031939.898364,254,[2.193313  1.7906672],"[[ 0.14520779 -0.70286465]
 [ 0.9844879   0.03258917]
 [ 0.09848008  0.7105767 ]]","[[ 0.7259982 -0.6876966]
 [ 0.6876966  0.7259982]]"
20200221-031939.898364,255,[2.1923802 1.794892 ],"[[ 0.14426798 -0.7029328 ]
 [ 0.98462814  0.03194237]
 [ 0.09845969  0.7105386 ]]","[[ 0.725616  -0.6880999]
 [ 0.6880999  0.725616 ]]"
20200221-031939.898364,256,[2.1938791 1.7985194],"[[ 0.15056464 -0.70183766]
 [ 0.9843209   0.0409694 ]
 [ 0.09188509  0.7111579 ]]","[[ 0.73115516 -0.6822113 ]
 [ 0.6822113   0.73115516]]"
20200221-031939.898364,257,[2.1954222 1.8021082],"[[ 0.15682173 -0.7006867 ]
 [ 0.9839333   0.04995048]
 [ 0.0853357   0.71171844]]","[[ 0.73662823 -0.67629796]
 [ 0.67629796  0.73662823]]"
20200221-031939.898364,258,[2.1962976 1.8062243],"[[ 0.14971691 -0.70192236]
 [ 0.9844116   0.04008046]
 [ 0.09229597  0.7111248 ]]","[[ 0.73063624 -0.6827669 ]
 [ 0.6827669   0.73063624]]"
20200221-031939.898364,259,[2.1978085 1.8098294],"[[ 0.15609834 -0.7007532 ]
 [ 0.98402417  0.04924157]
 [ 0.08561382  0.71170247]]","[[ 0.7362352  -0.67672575]
 [ 0.67672575  0.7362352 ]]"
20200221-031939.898364,260,[2.1968074 1.8141247],"[[ 0.15505001 -0.7008474 ]
 [ 0.98418194  0.04843923]
 [ 0.08570522  0.7116646 ]]","[[ 0.73577476 -0.67722625]
 [ 0.67722625  0.73577476]]"
20200221-031939.898364,261,[2.1983497 1.8177338],"[[ 0.16131884 -0.69963956]
 [ 0.98372364  0.05743352]
 [ 0.07914573  0.71218383]]","[[ 0.7412425  -0.67123735]
 [ 0.67123735  0.7412425 ]]"
20200221-031939.898364,262,[2.1999397 1.8212789],"[[ 0.16774341 -0.69834137]
 [ 0.9831687   0.06666812]
 [ 0.07240009  0.7126535 ]]","[[ 0.74682075 -0.6650255 ]
 [ 0.6650255   0.74682075]]"
20200221-031939.898364,263,[2.2005963 1.8255428],"[[ 0.16003749 -0.69980216]
 [ 0.98386574  0.0559426 ]
 [ 0.07997617  0.7121428 ]]","[[ 0.7403715 -0.6721979]
 [ 0.6721979  0.7403715]]"
20200221-031939.898364,264,[2.201332  1.8297436],"[[ 0.15230766 -0.7011875 ]
 [ 0.98444706  0.04519728]
 [ 0.0875589   0.711543  ]]","[[ 0.7338308 -0.6793323]
 [ 0.6793323  0.7338308]]"
20200221-031939.898364,265,[2.202802  1.8333915],"[[ 0.15886438 -0.699944  ]
 [ 0.9839972   0.05460641]
 [ 0.08069527  0.7121072 ]]","[[ 0.73959184 -0.6730557 ]
 [ 0.6730557   0.73959184]]"
20200221-031939.898364,266,[2.2060316 1.836897 ],"[[ 0.15870729 -0.69999385]
 [ 0.98396844  0.05402979]
 [ 0.08135125  0.712102  ]]","[[ 0.7392393  -0.67344284]
 [ 0.67344284  0.7392393 ]]"
20200221-031939.898364,267,[2.2075274 1.8404804],"[[ 0.16544881 -0.69864845]
 [ 0.98341906  0.06373259]
 [ 0.07425383  0.7126208 ]]","[[ 0.7451451  -0.66690236]
 [ 0.66690236  0.7451451 ]]"
20200221-031939.898364,268,[2.2090714 1.8440231],"[[ 0.17215264 -0.6972387 ]
 [ 0.9827771   0.07339275]
 [ 0.06717807  0.7130722 ]]","[[ 0.75097895 -0.6603262 ]
 [ 0.6603262   0.75097895]]"
20200221-031939.898364,269,[2.2106605 1.8475252],"[[ 0.17881647 -0.69576544]
 [ 0.9820435   0.0830076 ]
 [ 0.06012586  0.7134564 ]]","[[ 0.7567394 -0.6537167]
 [ 0.6537167  0.7567394]]"
20200221-031939.898364,270,[2.212294  1.8509885],"[[ 0.18543854 -0.69423056]
 [ 0.9812201   0.09257466]
 [ 0.05309933  0.71377444]]","[[ 0.76242507 -0.6470764 ]
 [ 0.6470764   0.76242507]]"
20200221-031939.898364,271,[2.211129  1.8554249],"[[ 0.18455267 -0.6943138 ]
 [ 0.98139274  0.0920243 ]
 [ 0.05299428  0.7137644 ]]","[[ 0.7621709  -0.64737576]
 [ 0.64737576  0.7621709 ]]"
20200221-031939.898364,272,[2.2099302 1.8599046],"[[ 0.18330571 -0.694473  ]
 [ 0.98161143  0.09094998]
 [ 0.0532726   0.71374726]]","[[ 0.7615969 -0.648051 ]
 [ 0.648051   0.7615969]]"
20200221-031939.898364,273,[2.2115967 1.8633583],"[[ 0.19018874 -0.69282234]
 [ 0.98067     0.10088313]
 [ 0.04598472  0.71401674]]","[[ 0.76748127 -0.6410714 ]
 [ 0.6410714   0.76748127]]"
20200221-031939.898364,274,[2.210405  1.8678507],"[[ 0.18932483 -0.69290435]
 [ 0.98084176  0.10034516]
 [ 0.04588324  0.7140126 ]]","[[ 0.7672427  -0.64135677]
 [ 0.64135677  0.7672427 ]]"
20200221-031939.898364,275,[2.212096  1.8713129],"[[ 0.19611558 -0.69120264]
 [ 0.9798171   0.11014295]
 [ 0.03869349  0.714218  ]]","[[ 0.7730064 -0.6343983]
 [ 0.6343983  0.7730064]]"
20200221-031939.898364,276,[2.213847  1.8747003],"[[ 0.20307398 -0.689386  ]
 [ 0.97866297  0.12020174]
 [ 0.03130037  0.7143519 ]]","[[ 0.7788748 -0.6271794]
 [ 0.6271794  0.7788748]]"
20200221-031939.898364,277,[2.2156415 1.8780487],"[[ 0.20998588 -0.6875025 ]
 [ 0.9774115   0.13020718]
 [ 0.02393544  0.7144134 ]]","[[ 0.7846589 -0.6199277]
 [ 0.6199277  0.7846589]]"
20200221-031939.898364,278,[2.2155159 1.8829135],"[[ 0.20115331 -0.6897372 ]
 [ 0.97901225  0.11782128]
 [ 0.03274655  0.71440923]]","[[ 0.7775817 -0.6287819]
 [ 0.6287819  0.7775817]]"
20200221-031939.898364,279,[2.2142067 1.8875229],"[[ 0.1998862  -0.6899198 ]
 [ 0.9792612   0.11670715]
 [ 0.03306007  0.71441585]]","[[ 0.7770169 -0.6294797]
 [ 0.6294797  0.7770169]]"
20200221-031939.898364,280,[2.2129445 1.892113 ],"[[ 0.19907111 -0.68999493]
 [ 0.97943187  0.11622778]
 [ 0.03292313  0.71442163]]","[[ 0.77682865 -0.62971205]
 [ 0.62971205  0.77682865]]"
20200221-031939.898364,281,[2.214347  1.8970356],"[[ 0.18206498 -0.694091  ]
 [ 0.9819721   0.09173453]
 [ 0.05082348  0.71401846]]","[[ 0.76238084 -0.64712876]
 [ 0.64712876  0.76238084]]"
20200221-031939.898364,282,[2.214548  1.9016726],"[[ 0.1727471  -0.69609654]
 [ 0.98313254  0.0787062 ]
 [ 0.06007406  0.71362096]]","[[ 0.75456256 -0.65622807]
 [ 0.65622807  0.75456256]]"
20200221-031939.898364,283,[2.2160523 1.9052474],"[[ 0.18087095 -0.6942532 ]
 [ 0.98215663  0.09039688]
 [ 0.05151942  0.7140316 ]]","[[ 0.76165205 -0.64798623]
 [ 0.64798623  0.76165205]]"
20200221-031939.898364,284,[2.2222211 1.9098835],"[[ 0.17977059 -0.6945231 ]
 [ 0.98226917  0.08844128]
 [ 0.05319497  0.7140138 ]]","[[ 0.7604434  -0.64940417]
 [ 0.64940417  0.7604434 ]]"
20200221-031939.898364,285,[2.2224073 1.9145195],"[[ 0.17051011 -0.69649494]
 [ 0.98338014  0.07550955]
 [ 0.06236845  0.7135776 ]]","[[ 0.75264597 -0.6584255 ]
 [ 0.6584255   0.75264597]]"
20200221-031939.898364,286,[2.2210982 1.9191343],"[[ 0.16943794 -0.6966047 ]
 [ 0.9835602   0.07469642]
 [ 0.06245163  0.7135562 ]]","[[ 0.7522001 -0.6589348]
 [ 0.6589348  0.7522001]]"
20200221-031939.898364,287,[2.222519  1.9227465],"[[ 0.17800558 -0.69469243]
 [ 0.9825779   0.08702627]
 [ 0.05342841  0.714023  ]]","[[ 0.7597325  -0.65023583]
 [ 0.65023583  0.7597325 ]]"
20200221-031939.898364,288,[2.2226877 1.927409 ],"[[ 0.16837251 -0.6967304 ]
 [ 0.98370904  0.07356474]
 [ 0.06298655  0.713551  ]]","[[ 0.75156605 -0.6596579 ]
 [ 0.6596579   0.75156605]]"
20200221-031939.898364,289,[2.2213871 1.9320416],"[[ 0.16781935 -0.696738  ]
 [ 0.9838314   0.07348156]
 [ 0.06255007  0.7135522 ]]","[[ 0.7515752 -0.6596474]
 [ 0.6596474  0.7515752]]"
20200221-031939.898364,290,[2.2216408 1.9366249],"[[ 0.15760177 -0.698756  ]
 [ 0.984825    0.05921501]
 [ 0.07267284  0.71290517]]","[[ 0.742755   -0.66956335]
 [ 0.66956335  0.742755  ]]"
20200221-031939.898364,291,[2.222019  1.9411252],"[[ 0.1475066  -0.7006133 ]
 [ 0.9856015   0.0451372 ]
 [ 0.08265254  0.712112  ]]","[[ 0.73391485 -0.6792415 ]
 [ 0.6792415   0.73391485]]"
20200221-031939.898364,292,[2.2225015 1.9455369],"[[ 0.13727674 -0.70235384]
 [ 0.986182    0.03089345]
 [ 0.09273666  0.7111572 ]]","[[ 0.7248265 -0.6889314]
 [ 0.6889314  0.7248265]]"
20200221-031939.898364,293,[2.2235627 1.9494481],"[[ 0.14716956 -0.7006049 ]
 [ 0.98566926  0.04504222]
 [ 0.08244461  0.71212626]]","[[ 0.7338959 -0.6792619]
 [ 0.6792619  0.7338959]]"
20200221-031939.898364,294,[2.2222216 1.9541457],"[[ 0.14622805 -0.7006763 ]
 [ 0.9858127   0.04440838]
 [ 0.08240512  0.712096  ]]","[[ 0.7335192 -0.6796687]
 [ 0.6796687  0.7335192]]"
20200221-031939.898364,295,[2.2208776 1.9588629],"[[ 0.14530167 -0.7007457 ]
 [ 0.9859531   0.04378575]
 [ 0.0823642   0.7120663 ]]","[[ 0.7331483  -0.68006873]
 [ 0.68006873  0.7331483 ]]"
20200221-031939.898364,296,[2.2213311 1.963287 ],"[[ 0.13457504 -0.7025542 ]
 [ 0.98653436  0.02884379]
 [ 0.09294888  0.7110455 ]]","[[ 0.7235399 -0.6902826]
 [ 0.6902826  0.7235399]]"
20200221-031939.898364,297,[2.219997  1.9680198],"[[ 0.13421977 -0.7025318 ]
 [ 0.98663974  0.02902123]
 [ 0.09234127  0.71106017]]","[[ 0.7236786 -0.6901372]
 [ 0.6901372  0.7236786]]"
20200221-031939.898364,298,[2.2210097 1.9720256],"[[ 0.14498308 -0.7006465 ]
 [ 0.9860963   0.04437217]
 [ 0.0812026   0.7121275 ]]","[[ 0.73360246 -0.6795787 ]
 [ 0.6795787   0.73360246]]"
20200221-031939.898364,299,[2.221427  1.9765066],"[[ 0.13310176 -0.70264876]
 [ 0.986733    0.02779731]
 [ 0.09296176  0.71099365]]","[[ 0.7228888 -0.6909644]
 [ 0.6909644  0.7228888]]"
20200221-031939.898364,300,[2.222408  1.9805355],"[[ 0.14423877 -0.70070606]
 [ 0.98618615  0.04367891]
 [ 0.08143872  0.71211183]]","[[ 0.73318875 -0.6800253 ]
 [ 0.6800253   0.73318875]]"
20200221-031939.898364,301,[2.2251565 1.984268 ],"[[ 0.14424697 -0.7007258 ]
 [ 0.9861491   0.04337656]
 [ 0.08187184  0.7121111 ]]","[[ 0.73299694 -0.6802319 ]
 [ 0.6802319   0.73299694]]"
20200221-031939.898364,302,[2.2262187 1.9882064],"[[ 0.15552595 -0.69856054]
 [ 0.98533833  0.05949971]
 [ 0.07014278  0.71307284]]","[[ 0.74331635 -0.66894007]
 [ 0.66894007  0.74331635]]"
20200221-031939.898364,303,[2.2273583 1.9920346],"[[ 0.16657495 -0.69624573]
 [ 0.9842867   0.07533887]
 [ 0.05858749  0.7138389 ]]","[[ 0.7533095  -0.65766615]
 [ 0.65766615  0.7533095 ]]"
20200221-031939.898364,304,[2.2258952 1.9968948],"[[ 0.16577649 -0.69629806]
 [ 0.98443234  0.07490396]
 [ 0.05840567  0.7138337 ]]","[[ 0.75309306 -0.65791404]
 [ 0.65791404  0.75309306]]"
20200221-031939.898364,305,[2.2271593 2.0006635],"[[ 0.17754397 -0.69363475]
 [ 0.98303294  0.09177777]
 [ 0.04609126  0.71445614]]","[[ 0.76360244 -0.6456867 ]
 [ 0.6456867   0.76360244]]"
20200221-031939.898364,306,[2.2257028 2.00554  ],"[[ 0.17747521 -0.69352984]
 [ 0.9830881   0.09237206]
 [ 0.04517186  0.71448153]]","[[ 0.76404935 -0.64515775]
 [ 0.64515775  0.76404935]]"
20200221-031939.898364,307,[2.2256324 2.010475 ],"[[ 0.1644625  -0.69636166]
 [ 0.9846637   0.07410246]
 [ 0.05821812  0.7138551 ]]","[[ 0.75271547 -0.658346  ]
 [ 0.658346    0.75271547]]"
20200221-031939.898364,308,[2.2241447 2.015402 ],"[[ 0.1637705  -0.69639266]
 [ 0.9847951   0.07380441]
 [ 0.05794749  0.7138561 ]]","[[ 0.7525833  -0.65849704]
 [ 0.65849704  0.7525833 ]]"
20200221-031939.898364,309,[2.2226543 2.0203502],"[[ 0.16311893 -0.69641525]
 [ 0.98492074  0.07355523]
 [ 0.05764791  0.7138595 ]]","[[ 0.7524817  -0.65861315]
 [ 0.65861315  0.7524817 ]]"
20200221-031939.898364,310,[2.222728  2.0251894],"[[ 0.14887533 -0.69923866]
 [ 0.98623776  0.05357286]
 [ 0.07191107  0.7128781 ]]","[[ 0.739751  -0.6728807]
 [ 0.6728807  0.739751 ]]"
20200221-031939.898364,311,[2.2212594 2.0301435],"[[ 0.14888233 -0.69914174]
 [ 0.98630613  0.05424935]
 [ 0.0709523   0.71292204]]","[[ 0.74023634 -0.6723467 ]
 [ 0.6723467   0.74023634]]"
20200221-031939.898364,312,[2.2197878 2.03512  ],"[[ 0.1489498  -0.6990335 ]
 [ 0.98636794  0.0550029 ]
 [ 0.06994379  0.71297044]]","[[ 0.74077296 -0.67175543]
 [ 0.67175543  0.74077296]]"
20200221-031939.898364,313,[2.2183125 2.0401187],"[[ 0.14908552 -0.6989124 ]
 [ 0.98642254  0.05584499]
 [ 0.06887728  0.7130238 ]]","[[ 0.7413684 -0.6710983]
 [ 0.6710983  0.7413684]]"
20200221-031939.898364,314,[2.219424  2.0440612],"[[ 0.16531953 -0.6955353 ]
 [ 0.9848647   0.07899749]
 [ 0.05206797  0.714136  ]]","[[ 0.7562277 -0.6543087]
 [ 0.6543087  0.7562277]]"
20200221-031939.898364,315,[2.2179291 2.0490966],"[[ 0.1657896  -0.69532263]
 [ 0.984859    0.08031181]
 [ 0.05066037  0.71419626]]","[[ 0.7571331 -0.6532606]
 [ 0.6532606  0.7571331]]"
20200221-031939.898364,316,[2.2164314 2.0541542],"[[ 0.16637656 -0.6950837 ]
 [ 0.98483694  0.08178398]
 [ 0.04914382  0.7142619 ]]","[[ 0.7581407 -0.652091 ]
 [ 0.652091   0.7581407]]"
20200221-031939.898364,317,[2.2190096 2.0580482],"[[ 0.16641176 -0.6950909 ]
 [ 0.98481005  0.08151016]
 [ 0.04955897  0.714286  ]]","[[ 0.75798017 -0.6522777 ]
 [ 0.6522777   0.75798017]]"
20200221-031939.898364,318,[2.2202919 2.0618038],"[[ 0.18451577 -0.69079244]
 [ 0.9823499   0.10740516]
 [ 0.03070167  0.7150313 ]]","[[ 0.77422494 -0.63291055]
 [ 0.63291055  0.77422494]]"
20200221-031939.898364,319,[2.2288578 2.065494 ],"[[ 0.20014054 -0.6868324 ]
 [ 0.9796399   0.12878713]
 [ 0.01579449  0.7153145 ]]","[[ 0.7871952 -0.6167039]
 [ 0.6167039  0.7871952]]"
20200221-031939.898364,320,[2.2272315 2.0706272],"[[ 0.20058396 -0.68655807]
 [ 0.97957134  0.13010508]
 [ 0.0143503   0.7153395 ]]","[[ 0.7880975  -0.61555046]
 [ 0.61555046  0.7880975 ]]"
20200221-031939.898364,321,[2.2256575 2.0757349],"[[ 0.20208201 -0.6859989 ]
 [ 0.9792973   0.13292158]
 [ 0.0118241   0.71535826]]","[[ 0.7899123  -0.61321986]
 [ 0.61321986  0.7899123 ]]"
20200221-031939.898364,322,[2.2240312 2.080908 ],"[[ 0.20290676 -0.6856146 ]
 [ 0.97914696  0.13476929]
 [ 0.01000443  0.71538085]]","[[ 0.79113674 -0.6116394 ]
 [ 0.6116394   0.79113674]]"
20200221-031939.898364,323,[2.223469  2.0863824],"[[ 0.18375307 -0.6906059 ]
 [ 0.98252755  0.10763231]
 [ 0.02957174  0.71517754]]","[[ 0.77464336 -0.6323984 ]
 [ 0.6323984   0.77464336]]"
20200221-031939.898364,324,[2.2231073 2.0916483],"[[ 0.16264871 -0.6954871 ]
 [ 0.98536515  0.07783076]
 [ 0.05099803  0.714311  ]]","[[ 0.7558921 -0.6546961]
 [ 0.6546961  0.7558921]]"
20200221-031939.898364,325,[2.2229965 2.0966856],"[[ 0.14003238 -0.7000096 ]
 [ 0.98739237  0.04600641]
 [ 0.07380581  0.71264994]]","[[ 0.7351494  -0.67790514]
 [ 0.67790514  0.7351494 ]]"
20200221-031939.898364,326,[2.223926 2.100798],"[[ 0.1634126  -0.6952147 ]
 [ 0.9853064   0.07928196]
 [ 0.04967648  0.7144165 ]]","[[ 0.75690484 -0.6535251 ]
 [ 0.6535251   0.75690484]]"
20200221-031939.898364,327,[2.2293696 2.1060448],"[[ 0.16278401 -0.6953881 ]
 [ 0.9853504   0.07801178]
 [ 0.05085343  0.7143875 ]]","[[ 0.7560849  -0.65447354]
 [ 0.65447354  0.7560849 ]]"
20200221-031939.898364,328,[2.230538  2.1098735],"[[ 0.18736592 -0.6894671 ]
 [ 0.9819658   0.11316487]
 [ 0.025242    0.71542203]]","[[ 0.7783186  -0.62786955]
 [ 0.62786955  0.7783186 ]]"
20200221-031939.898364,329,[2.2288878 2.1150868],"[[ 0.18984607 -0.68868315]
 [ 0.98157436  0.11739114]
 [ 0.02168515  0.7154962 ]]","[[ 0.78104144 -0.62447923]
 [ 0.62447923  0.78104144]]"
20200221-031939.898364,330,[2.2283733 2.1204824],"[[ 0.1645478  -0.69476473]
 [ 0.9852265   0.08161134]
 [ 0.04746258  0.71459174]]","[[ 0.7585531 -0.6516112]
 [ 0.6516112  0.7585531]]"
20200221-031939.898364,331,[2.229576  2.1242857],"[[ 0.19302091 -0.687701  ]
 [ 0.9810335   0.12233612]
 [ 0.01778156  0.71561253]]","[[ 0.7842262  -0.62047505]
 [ 0.62047505  0.7842262 ]]"
20200221-031939.898364,332,[2.2290053 2.129737 ],"[[ 0.16578233 -0.6943711 ]
 [ 0.98510814  0.08377966]
 [ 0.04558748  0.71472347]]","[[ 0.76003414 -0.6498831 ]
 [ 0.6498831   0.76003414]]"
20200221-031939.898364,333,[2.2272768 2.135059 ],"[[ 0.16694385 -0.69397837]
 [ 0.9850103   0.08611405]
 [ 0.04341224  0.71482766]]","[[ 0.76160705 -0.64803916]
 [ 0.64803916  0.76160705]]"
20200221-031939.898364,334,[2.2255461 2.1404042],"[[ 0.1684688  -0.69349694]
 [ 0.9848592   0.08895776]
 [ 0.04087257  0.7149464 ]]","[[ 0.76350826 -0.645798  ]
 [ 0.645798    0.76350826]]"
20200221-031939.898364,335,[2.230828  2.1457865],"[[ 0.16789597 -0.6936644 ]
 [ 0.98491037  0.08777481]
 [ 0.04198042  0.71493024]]","[[ 0.7627491  -0.64669454]
 [ 0.64669454  0.7627491 ]]"
20200221-031939.898364,336,[2.2290654 2.1511557],"[[ 0.169839   -0.6930783 ]
 [ 0.98469996  0.09122455]
 [ 0.03899363  0.7150666 ]]","[[ 0.7650409 -0.6439817]
 [ 0.6439817  0.7650409]]"
20200221-031939.898364,337,[2.230379 2.154848],"[[ 0.21045074 -0.6821611 ]
 [ 0.97759837  0.14939484]
 [-0.0034745   0.7157775 ]]","[[ 0.8012111  -0.59838176]
 [ 0.59838176  0.8012111 ]]"
20200221-031939.898364,338,[2.2287042 2.1601555],"[[ 0.21821393 -0.67961776]
 [ 0.97581935  0.16122565]
 [-0.01261127  0.7156296 ]]","[[ 0.80841553 -0.58861214]
 [ 0.58861214  0.80841553]]"
20200221-031939.898364,339,[2.2306366 2.163281 ],"[[ 0.2630666  -0.6638539 ]
 [ 0.9628815   0.22612932]
 [-0.06045812  0.7128559 ]]","[[ 0.84542435 -0.5340952 ]
 [ 0.5340952   0.84542435]]"
20200221-031939.898364,340,[2.2329004 2.167308 ],"[[ 0.26569843 -0.66281056]
 [ 0.9620004   0.22968137]
 [-0.06292456  0.71269125]]","[[ 0.84740955 -0.5309398 ]
 [ 0.5309398   0.84740955]]"
20200221-031939.898364,341,[2.2380023 2.1728091],"[[ 0.2651468  -0.66304255]
 [ 0.9622209   0.22854295]
 [-0.06187248  0.7128412 ]]","[[ 0.84679997 -0.53191155]
 [ 0.53191155  0.84679997]]"
20200221-031939.898364,342,[2.2363343 2.1780891],"[[ 0.27778143 -0.6577103 ]
 [ 0.9575914   0.24764174]
 [-0.07652494  0.7114005 ]]","[[ 0.85724854 -0.5149029 ]
 [ 0.5149029   0.85724854]]"
20200221-031939.898364,343,[2.2347553 2.184551 ],"[[ 0.23921263 -0.67228043]
 [ 0.97031224  0.1920112 ]
 [-0.03565598  0.7149619 ]]","[[ 0.82675123 -0.56256765]
 [ 0.56256765  0.82675123]]"
20200221-031939.898364,344,[2.2398043 2.1900935],"[[ 0.23872307 -0.67247516]
 [ 0.97046864  0.19096687]
 [-0.03467149  0.7150587 ]]","[[ 0.8261663 -0.5634264]
 [ 0.5634264  0.8261663]]"
20200221-031939.898364,345,[2.248567  2.1932285],"[[ 0.28101107 -0.65637255]
 [ 0.95646477  0.25143775]
 [-0.07878962  0.7113044 ]]","[[ 0.8593511  -0.51138616]
 [ 0.51138616  0.8593511 ]]"
20200221-031939.898364,346,[2.2470188 2.1983523],"[[ 0.30124718 -0.6472164 ]
 [ 0.9480862   0.28177428]
 [-0.1018953   0.7083179 ]]","[[ 0.8752128  -0.48373812]
 [ 0.48373812  0.8752128 ]]"
20200221-031939.898364,347,[2.249156 2.202361],"[[ 0.30655307 -0.64471775]
 [ 0.945773    0.2893335 ]
 [-0.10741812  0.70754886]]","[[ 0.8790649  -0.47670218]
 [ 0.47670218  0.8790649 ]]"
20200221-031939.898364,348,[2.2540555 2.2079577],"[[ 0.3066651  -0.64467305]
 [ 0.94576716  0.28920662]
 [-0.10714957  0.7076411 ]]","[[ 0.87902606 -0.47677383]
 [ 0.47677383  0.87902606]]"
20200221-031939.898364,349,[2.258949  2.2135067],"[[ 0.3077107  -0.64418244]
 [ 0.9453374   0.29047602]
 [-0.1079416   0.7075682 ]]","[[ 0.87967867 -0.47556856]
 [ 0.47556856  0.87967867]]"
