Timestamp,Epoch,s,u,v
20200225-153901.605249,234,[2.2275054 1.5834072],"[[ 0.10013175  0.6421375 ]
 [ 0.9798255   0.06914586]
 [ 0.17296073 -0.76346433]]","[[ 0.6736295   0.73906916]
 [ 0.73906916 -0.6736295 ]]"
20200225-153901.605249,235,[2.2287316 1.5868486],"[[ 0.10314347  0.642034  ]
 [ 0.98016995  0.06431758]
 [ 0.16919917 -0.7639736 ]]","[[ 0.6764698   0.73647034]
 [ 0.73647034 -0.6764698 ]]"
20200225-153901.605249,236,[2.228177  1.5903198],"[[ 0.10230401  0.64222234]
 [ 0.98026776  0.06476289]
 [ 0.16914222 -0.7637776 ]]","[[ 0.6761603  0.7367546]
 [ 0.7367546 -0.6761603]]"
20200225-153901.605249,237,[2.230252  1.5932559],"[[ 0.09829123  0.6427341 ]
 [ 0.9798823   0.07074502]
 [ 0.17369434 -0.762816  ]]","[[ 0.6725615   0.74004126]
 [ 0.74004126 -0.6725615 ]]"
20200225-153901.605249,238,[2.2297013 1.5967338],"[[ 0.09730749  0.64292467]
 [ 0.97996104  0.07141095]
 [ 0.17380354 -0.76259315]]","[[ 0.67210484  0.74045604]
 [ 0.74045604 -0.67210484]]"
20200225-153901.605249,239,[2.2397444 1.5996543],"[[ 0.09435773  0.64342374]
 [ 0.9793428   0.07708931]
 [ 0.17884132 -0.76161885]]","[[ 0.6687492  0.743488 ]
 [ 0.743488  -0.6687492]]"
20200225-153901.605249,240,[2.2418184 1.6025641],"[[ 0.09057117  0.64387864]
 [ 0.9789127   0.08270401]
 [ 0.18310371 -0.76064473]]","[[ 0.66533977  0.74654067]
 [ 0.74654067 -0.66533977]]"
20200225-153901.605249,241,[2.2411711 1.6060693],"[[ 0.08991073  0.6440458 ]
 [ 0.97903     0.08284873]
 [ 0.18280143 -0.76048744]]","[[ 0.66519713  0.74666786]
 [ 0.74666786 -0.66519713]]"
20200225-153901.605249,242,[2.2432709 1.6089458],"[[ 0.08601314  0.6444794 ]
 [ 0.9785551   0.08861515]
 [ 0.18716806 -0.75946945]]","[[ 0.66166526  0.7497995 ]
 [ 0.7497995  -0.66166526]]"
20200225-153901.605249,243,[2.2426023 1.6124752],"[[ 0.08541352  0.644643  ]
 [ 0.97867674  0.08867607]
 [ 0.18680647 -0.7593235 ]]","[[ 0.6615692  0.7498842]
 [ 0.7498842 -0.6615692]]"
20200225-153901.605249,244,[2.241964  1.6159991],"[[ 0.08460231  0.64481294]
 [ 0.9787682   0.08906567]
 [ 0.18669629 -0.75913346]]","[[ 0.6612629   0.75015426]
 [ 0.75015426 -0.6612629 ]]"
20200225-153901.605249,245,[2.2429101 1.6196036],"[[ 0.08794734  0.6447625 ]
 [ 0.9792511   0.08374718]
 [ 0.18257162 -0.7597813 ]]","[[ 0.66447383  0.74731153]
 [ 0.74731153 -0.66447383]]"
20200225-153901.605249,246,[2.2422729 1.6231441],"[[ 0.08707862  0.64493775]
 [ 0.979334    0.08423695]
 [ 0.182544   -0.75957835]]","[[ 0.664109    0.74763584]
 [ 0.74763584 -0.664109  ]]"
20200225-153901.605249,247,[2.241608  1.6267153],"[[ 0.08643302  0.64510745]
 [ 0.979439    0.08440742]
 [ 0.18228576 -0.75941515]]","[[ 0.6639475   0.74777913]
 [ 0.74777913 -0.6639475 ]]"
20200225-153901.605249,248,[2.243681 1.629616],"[[ 0.08239844  0.64553416]
 [ 0.9789269   0.09041288]
 [ 0.18684873 -0.7583609 ]]","[[ 0.6602236   0.75106907]
 [ 0.75106907 -0.6602236 ]]"
20200225-153901.605249,249,[2.247329  1.6326102],"[[ 0.08250016  0.6457469 ]
 [ 0.9788132   0.09072351]
 [ 0.18739963 -0.75814265]]","[[ 0.660025    0.75124365]
 [ 0.75124365 -0.660025  ]]"
20200225-153901.605249,250,[2.2466197 1.6362071],"[[ 0.08190675  0.6459111 ]
 [ 0.97892714  0.0908021 ]
 [ 0.18706402 -0.7579931 ]]","[[ 0.6599151  0.7513402]
 [ 0.7513402 -0.6599151]]"
20200225-153901.605249,251,[2.247511 1.639875],"[[ 0.0852534   0.6458662 ]
 [ 0.97941715  0.08549872]
 [ 0.18295878 -0.7586479 ]]","[[ 0.66314065  0.7484948 ]
 [ 0.7484948  -0.66314065]]"
20200225-153901.605249,252,[2.2468033 1.6434877],"[[ 0.08460119  0.64603496]
 [ 0.9795209   0.08567894]
 [ 0.182706   -0.75848407]]","[[ 0.6629711  0.748645 ]
 [ 0.748645  -0.6629711]]"
20200225-153901.605249,253,[2.2488346 1.6464471],"[[ 0.08058247  0.64646125]
 [ 0.9789996   0.09166571]
 [ 0.18725967 -0.75741994]]","[[ 0.6592388  0.7519336]
 [ 0.7519336 -0.6592388]]"
20200225-153901.605249,254,[2.2508864 1.649347 ],"[[ 0.07647698  0.6468601 ]
 [ 0.9784346   0.09775826]
 [ 0.19187707 -0.7563168 ]]","[[ 0.6554111  0.7552723]
 [ 0.7552723 -0.6554111]]"
20200225-153901.605249,255,[2.2529662 1.6522413],"[[ 0.07241306  0.64723647]
 [ 0.9778398   0.10377571]
 [ 0.19643253 -0.7551924 ]]","[[ 0.6516121  0.7585523]
 [ 0.7585523 -0.6516121]]"
20200225-153901.605249,256,[2.252221 1.655885],"[[ 0.07170746  0.64739776]
 [ 0.97793376  0.10402516]
 [ 0.19622386 -0.7550199 ]]","[[ 0.65137506  0.7587559 ]
 [ 0.7587559  -0.65137506]]"
20200225-153901.605249,257,[2.2543209 1.6587698],"[[ 0.0676565   0.6477482 ]
 [ 0.9773008   0.11002198]
 [ 0.20076326 -0.75386834]]","[[ 0.6475588  0.7620155]
 [ 0.7620155 -0.6475588]]"
20200225-153901.605249,258,[2.2535136 1.6624638],"[[ 0.06723101  0.64790666]
 [ 0.9774349   0.10986084]
 [ 0.20025218 -0.75375533]]","[[ 0.64758515  0.76199305]
 [ 0.76199305 -0.64758515]]"
20200225-153901.605249,259,[2.2527094 1.666172 ],"[[ 0.06680237  0.64806664]
 [ 0.977565    0.10971627]
 [ 0.19976053 -0.7536391 ]]","[[ 0.64760077  0.7619799 ]
 [ 0.7619799  -0.64760077]]"
20200225-153901.605249,260,[2.2548246 1.6690575],"[[ 0.06271887  0.64839387]
 [ 0.9768874   0.11576983]
 [ 0.20434618 -0.7524512 ]]","[[ 0.64371175  0.7652681 ]
 [ 0.7652681  -0.64371175]]"
20200225-153901.605249,261,[2.2554078 1.6729503],"[[ 0.0664627   0.6484396 ]
 [ 0.97757465  0.10989487]
 [ 0.19982606 -0.7532922 ]]","[[ 0.6473987  0.7621515]
 [ 0.7621515 -0.6473987]]"
20200225-153901.605249,262,[2.2545846 1.6766863],"[[ 0.06601895  0.6486    ]
 [ 0.9777006   0.1097782 ]
 [ 0.19935724 -0.7531713 ]]","[[ 0.6473963   0.76215357]
 [ 0.76215357 -0.6473963 ]]"
20200225-153901.605249,263,[2.2566772 1.679587 ],"[[ 0.06184024  0.6489273 ]
 [ 0.9770055   0.11597335]
 [ 0.20404872 -0.75195956]]","[[ 0.64339846  0.76553136]
 [ 0.76553136 -0.64339846]]"
20200225-153901.605249,264,[2.2558262 1.6833527],"[[ 0.06144699  0.64908767]
 [ 0.97713864  0.11578634]
 [ 0.2035296  -0.7518502 ]]","[[ 0.6434369  0.7654992]
 [ 0.7654992 -0.6434369]]"
20200225-153901.605249,265,[2.2579205 1.6862755],"[[ 0.05740784  0.6493935 ]
 [ 0.976425    0.12178543]
 [ 0.20808259 -0.7506373 ]]","[[ 0.63953924  0.7687584 ]
 [ 0.7687584  -0.63953924]]"
20200225-153901.605249,266,[2.2570412 1.690071 ],"[[ 0.05706036  0.6495545 ]
 [ 0.9765656   0.12153441]
 [ 0.20751771 -0.7505387 ]]","[[ 0.639615    0.76869535]
 [ 0.76869535 -0.639615  ]]"
20200225-153901.605249,267,[2.2591674 1.6929556],"[[ 0.05287972  0.64983314]
 [ 0.9757936   0.12772655]
 [ 0.21220389 -0.74926823]]","[[ 0.6355572   0.77205384]
 [ 0.77205384 -0.6355572 ]]"
20200225-153901.605249,268,[2.258303  1.6967533],"[[ 0.05234191  0.64999145]
 [ 0.9758988   0.1277614 ]
 [ 0.21185285 -0.7491247 ]]","[[ 0.6354332  0.7721558]
 [ 0.7721558 -0.6354332]]"
20200225-153901.605249,269,[2.2600198 1.7009792],"[[ 0.06082067  0.6499986 ]
 [ 0.9773512   0.11532959]
 [ 0.20269504 -0.75113297]]","[[ 0.64347494  0.7654671 ]
 [ 0.7654671  -0.64347494]]"
20200225-153901.605249,270,[2.260513  1.7049572],"[[ 0.06475984  0.6500369 ]
 [ 0.9780662   0.10917643]
 [ 0.19797117 -0.7520188 ]]","[[ 0.6473875  0.762161 ]
 [ 0.762161  -0.6473875]]"
20200225-153901.605249,271,[2.2596688 1.7087532],"[[ 0.06401375  0.6501994 ]
 [ 0.97813946  0.10952342]
 [ 0.19785213 -0.7518279 ]]","[[ 0.6470758  0.7624257]
 [ 0.7624257 -0.6470758]]"
20200225-153901.605249,272,[2.2616782 1.711733 ],"[[ 0.0596562   0.65053356]
 [ 0.9774097   0.1159963 ]
 [ 0.20275924 -0.7505671 ]]","[[ 0.6428479  0.7659938]
 [ 0.7659938 -0.6428479]]"
20200225-153901.605249,273,[2.260769  1.7155854],"[[ 0.05920324  0.6506947 ]
 [ 0.97752804  0.11591136]
 [ 0.20232093 -0.7504404 ]]","[[ 0.6428193   0.76601785]
 [ 0.76601785 -0.6428193 ]]"
20200225-153901.605249,274,[2.261223  1.7196107],"[[ 0.06325546  0.6507346 ]
 [ 0.9782626   0.10960266]
 [ 0.19748703 -0.7513534 ]]","[[ 0.6468589  0.7626097]
 [ 0.7626097 -0.6468589]]"
20200225-153901.605249,275,[2.2603588 1.7234504],"[[ 0.06248078  0.6508984 ]
 [ 0.9783261   0.11000675]
 [ 0.19741827 -0.7511521 ]]","[[ 0.64650685  0.76290816]
 [ 0.76290816 -0.64650685]]"
20200225-153901.605249,276,[2.2608469 1.7274352],"[[ 0.06643981  0.6509132 ]
 [ 0.97900975  0.1038323 ]
 [ 0.19268078 -0.7520179 ]]","[[ 0.65045696  0.7595432 ]
 [ 0.7595432  -0.65045696]]"
20200225-153901.605249,277,[2.2599843 1.7312918],"[[ 0.06559253  0.6510813 ]
 [ 0.9790616   0.10435614]
 [ 0.19270721 -0.75179976]]","[[ 0.6500312   0.75990754]
 [ 0.75990754 -0.6500312 ]]"
20200225-153901.605249,278,[2.261934  1.7343307],"[[ 0.06092155  0.6514424 ]
 [ 0.9783102   0.11131191]
 [ 0.19798383 -0.750488  ]]","[[ 0.64546174  0.7637926 ]
 [ 0.7637926  -0.64546174]]"
20200225-153901.605249,279,[2.2610466 1.7382163],"[[ 0.06012547  0.65160745]
 [ 0.97836506  0.1117619 ]
 [ 0.19795597 -0.7502779 ]]","[[ 0.64507514  0.7641191 ]
 [ 0.7641191  -0.64507514]]"
20200225-153901.605249,280,[2.2614598 1.7422857],"[[ 0.06447285  0.65162337]
 [ 0.97911644  0.10502455]
 [ 0.19280651 -0.751237  ]]","[[ 0.6494288  0.7604224]
 [ 0.7604224 -0.6494288]]"
20200225-153901.605249,281,[2.2634048 1.745308 ],"[[ 0.05953166  0.6519822 ]
 [ 0.97831976  0.11236504]
 [ 0.19835973 -0.7498622 ]]","[[ 0.6445778   0.76453876]
 [ 0.76453876 -0.6445778 ]]"
20200225-153901.605249,282,[2.2624955 1.7492254],"[[ 0.0587137   0.65214735]
 [ 0.97836936  0.11284992]
 [ 0.19835883 -0.7496458 ]]","[[ 0.64416474  0.76488674]
 [ 0.76488674 -0.64416474]]"
20200225-153901.605249,283,[2.2628937 1.7533014],"[[ 0.06288874  0.65216905]
 [ 0.97910273  0.10636839]
 [ 0.1933982  -0.750574  ]]","[[ 0.6483661  0.7613287]
 [ 0.7613287 -0.6483661]]"
20200225-153901.605249,284,[2.2619858 1.7572362],"[[ 0.06199378  0.6523384 ]
 [ 0.9791404   0.10697863]
 [ 0.19349644 -0.7503399 ]]","[[ 0.6478752   0.76174647]
 [ 0.76174647 -0.6478752 ]]"
20200225-153901.605249,285,[2.2610781 1.7611873],"[[ 0.06109324  0.65250885]
 [ 0.9791738   0.10760742]
 [ 0.19361424 -0.7501019 ]]","[[ 0.6473702  0.7621758]
 [ 0.7621758 -0.6473702]]"
20200225-153901.605249,286,[2.2601297 1.7651784],"[[ 0.06045389  0.65267825]
 [ 0.97924453  0.10785782]
 [ 0.19345617 -0.7499184 ]]","[[ 0.64712286  0.7623857 ]
 [ 0.7623857  -0.64712286]]"
20200225-153901.605249,287,[2.2591813 1.7691857],"[[ 0.059807    0.65284884]
 [ 0.9793114   0.1081292 ]
 [ 0.19331905 -0.74973094]]","[[ 0.64686096  0.76260793]
 [ 0.76260793 -0.64686096]]"
20200225-153901.605249,288,[2.2582695 1.7731816],"[[ 0.05888015  0.65302205]
 [ 0.979331    0.10882619]
 [ 0.19350374 -0.7494792 ]]","[[ 0.6463053  0.7630788]
 [ 0.7630788 -0.6463053]]"
20200225-153901.605249,289,[2.2586687 1.7773497],"[[ 0.06340414  0.65302074]
 [ 0.9800793   0.10187122]
 [ 0.18821359 -0.750457  ]]","[[ 0.6508574  0.7592   ]
 [ 0.7592    -0.6508574]]"
20200225-153901.605249,290,[2.259087  1.7814851],"[[ 0.06806991  0.6529789 ]
 [ 0.98080015  0.09469423]
 [ 0.18275002 -0.751433  ]]","[[ 0.65554625  0.755155  ]
 [ 0.755155   -0.65554625]]"
20200225-153901.605249,291,[2.2581387 1.7855296],"[[ 0.06726485  0.65315765]
 [ 0.9808445   0.0952183 ]
 [ 0.18281004 -0.7512113 ]]","[[ 0.6551278  0.755518 ]
 [ 0.755518  -0.6551278]]"
20200225-153901.605249,292,[2.2599764 1.7886792],"[[ 0.06158084  0.6535844 ]
 [ 0.97999763  0.10370386]
 [ 0.18924224 -0.7497153 ]]","[[ 0.64945596  0.7603992 ]
 [ 0.7603992  -0.64945596]]"
20200225-153901.605249,293,[2.2590377 1.7927287],"[[ 0.06054428  0.6537628 ]
 [ 0.9800012   0.10457167]
 [ 0.1895575  -0.74943924]]","[[ 0.6487864  0.7609706]
 [ 0.7609706 -0.6487864]]"
20200225-153901.605249,294,[2.2609055 1.7958788],"[[ 0.05500126  0.65413976]
 [ 0.9790927   0.11284959]
 [ 0.1958378  -0.747908  ]]","[[ 0.64319617  0.7657014 ]
 [ 0.7657014  -0.64319617]]"
20200225-153901.605249,295,[2.2640276 1.7991886],"[[ 0.05511269  0.65434945]
 [ 0.9789762   0.11315107]
 [ 0.19638792 -0.7476789 ]]","[[ 0.6429792   0.76588356]
 [ 0.76588356 -0.6429792 ]]"
20200225-153901.605249,296,[2.2643003 1.8034495],"[[ 0.05986711  0.6543546 ]
 [ 0.97979695  0.10584211]
 [ 0.19082358 -0.7487438 ]]","[[ 0.647824  0.76179 ]
 [ 0.76179  -0.647824]]"
20200225-153901.605249,297,[2.2632782 1.807562 ],"[[ 0.05907723  0.654528  ]
 [ 0.97984207  0.10632288]
 [ 0.19083875 -0.74852407]]","[[ 0.6474178  0.7621353]
 [ 0.7621353 -0.6474178]]"
20200225-153901.605249,298,[2.262254  1.8116906],"[[ 0.05827722  0.65470266]
 [ 0.9798825   0.10682812]
 [ 0.19087714 -0.74829936]]","[[ 0.64699334  0.76249564]
 [ 0.76249564 -0.64699334]]"
20200225-153901.605249,299,[2.2612283 1.8158357],"[[ 0.05746642  0.65487826]
 [ 0.97991824  0.10735822]
 [ 0.19093907 -0.7480698 ]]","[[ 0.6465508   0.76287097]
 [ 0.76287097 -0.6465508 ]]"
20200225-153901.605249,300,[2.2614985 1.8201174],"[[ 0.06255791  0.6548448 ]
 [ 0.98074305  0.09955809]
 [ 0.18501195 -0.7491772 ]]","[[ 0.6517485   0.75843513]
 [ 0.75843513 -0.6517485 ]]"
20200225-153901.605249,301,[2.2618423 1.8243668],"[[ 0.06748089  0.65476966]
 [ 0.9814825   0.09201077]
 [ 0.17927238 -0.7502073 ]]","[[ 0.65674967  0.7541087 ]
 [ 0.7541087  -0.65674967]]"
20200225-153901.605249,302,[2.2608476 1.8285147],"[[ 0.06620467  0.65496373]
 [ 0.9814619   0.0932413 ]
 [ 0.17986009 -0.74988574]]","[[ 0.655842    0.75489825]
 [ 0.75489825 -0.655842  ]]"
20200225-153901.605249,303,[2.259816  1.8327023],"[[ 0.06522685  0.65515065]
 [ 0.9814781   0.09403637]
 [ 0.18012789 -0.7496232 ]]","[[ 0.6552334  0.7554265]
 [ 0.7554265 -0.6552334]]"
20200225-153901.605249,304,[2.2615635 1.8359388],"[[ 0.05870861  0.6556141 ]
 [ 0.98051274  0.10375294]
 [ 0.18747792 -0.7479341 ]]","[[ 0.6486202  0.7611123]
 [ 0.7611123 -0.6486202]]"
20200225-153901.605249,305,[2.2605062 1.8401577],"[[ 0.0577755   0.6557954 ]
 [ 0.980527    0.10447943]
 [ 0.18769377 -0.747674  ]]","[[ 0.6480417   0.76160485]
 [ 0.76160485 -0.6480417 ]]"
20200225-153901.605249,306,[2.2594469 1.8443937],"[[ 0.05682829  0.6559775 ]
 [ 0.9805358   0.10523501]
 [ 0.18793595 -0.7474081 ]]","[[ 0.647441    0.76211554]
 [ 0.76211554 -0.647441  ]]"
20200225-153901.605249,307,[2.258423  1.8486186],"[[ 0.05554634  0.65616477]
 [ 0.9804896   0.10649633]
 [ 0.18855944 -0.74706507]]","[[ 0.6464814  0.7629297]
 [ 0.7629297 -0.6464814]]"
20200225-153901.605249,308,[2.258661  1.8530071],"[[ 0.06089664  0.6561139 ]
 [ 0.9813404   0.09834197]
 [ 0.1823807  -0.74822706]]","[[ 0.65198404  0.7582328 ]
 [ 0.7582328  -0.65198404]]"
20200225-153901.605249,309,[2.257594 1.857283],"[[ 0.05984673  0.6563034 ]
 [ 0.98133516  0.09926537]
 [ 0.18275586 -0.74793863]]","[[ 0.6512732   0.75884336]
 [ 0.75884336 -0.6512732 ]]"
20200225-153901.605249,310,[2.2593496 1.8605387],"[[ 0.05282304  0.65674865]
 [ 0.98023176  0.10973394]
 [ 0.19067064 -0.7460829 ]]","[[ 0.64403796  0.76499355]
 [ 0.76499355 -0.64403796]]"
20200225-153901.605249,311,[2.2595038 1.8649796],"[[ 0.05852005  0.6567037 ]
 [ 0.9811646   0.10105801]
 [ 0.18409756 -0.74734724]]","[[ 0.64994204  0.75998384]
 [ 0.75998384 -0.64994204]]"
20200225-153901.605249,312,[2.2584097 1.8692932],"[[ 0.05742705  0.65689325]
 [ 0.9811505   0.10204151]
 [ 0.18451524 -0.74704677]]","[[ 0.64918196  0.7606331 ]
 [ 0.7606331  -0.64918196]]"
20200225-153901.605249,313,[2.258607 1.873714],"[[ 0.06322548  0.656793  ]
 [ 0.9820286   0.09321451]
 [ 0.1778265  -0.7482873 ]]","[[ 0.6551764  0.7554759]
 [ 0.7554759 -0.6551764]]"
20200225-153901.605249,314,[2.257542 1.878028],"[[ 0.06169108  0.65700066]
 [ 0.9819598   0.09486178]
 [ 0.17874306 -0.74789786]]","[[ 0.65396     0.75652915]
 [ 0.75652915 -0.65396   ]]"
20200225-153901.605249,315,[2.2592192 1.881375 ],"[[ 0.05431658  0.65749645]
 [ 0.980845    0.10586092]
 [ 0.18706322 -0.7459838 ]]","[[ 0.6463304   0.76305765]
 [ 0.76305765 -0.6463304 ]]"
20200225-153901.605249,316,[2.2593524 1.8858556],"[[ 0.06030676  0.65740895]
 [ 0.9817865   0.09675017]
 [ 0.18016171 -0.7472969 ]]","[[ 0.6525643  0.7577334]
 [ 0.7577334 -0.6525643]]"
20200225-153901.605249,317,[2.2595658 1.8902956],"[[ 0.06613034  0.65726435]
 [ 0.98262125  0.08788663]
 [ 0.17344192 -0.7485181 ]]","[[ 0.65858924  0.7525026 ]
 [ 0.7525026  -0.65858924]]"
20200225-153901.605249,318,[2.2611685 1.8936455],"[[ 0.05822316  0.6578276 ]
 [ 0.9815129   0.09965515]
 [ 0.18232435 -0.74654627]]","[[ 0.6504345   0.75956225]
 [ 0.75956225 -0.6504345 ]]"
20200225-153901.605249,319,[2.2600172 1.8980443],"[[ 0.05695814  0.6580241 ]
 [ 0.9814763   0.10088557]
 [ 0.18292034 -0.74620795]]","[[ 0.649496    0.76036495]
 [ 0.76036495 -0.649496  ]]"
20200225-153901.605249,320,[2.2628915 1.9015334],"[[ 0.05665424  0.6582359 ]
 [ 0.98130995  0.10178545]
 [ 0.1839053  -0.745899  ]]","[[ 0.648849    0.76091725]
 [ 0.76091725 -0.648849  ]]"
20200225-153901.605249,321,[2.2617161 1.9059534],"[[ 0.05535287  0.6584313 ]
 [ 0.9812676   0.10305843]
 [ 0.18452641 -0.7455516 ]]","[[ 0.6478744  0.7617472]
 [ 0.7617472 -0.6478744]]"
20200225-153901.605249,322,[2.2634034 1.9092554],"[[ 0.04717264  0.65889096]
 [ 0.97993374  0.11519065]
 [ 0.19366074 -0.74336636]]","[[ 0.6393086  0.7689503]
 [ 0.7689503 -0.6393086]]"
20200225-153901.605249,323,[2.2651482 1.912527 ],"[[ 0.03922847  0.65925634]
 [ 0.97849274  0.12695855]
 [ 0.20251676 -0.7411226 ]]","[[ 0.6309066  0.7758588]
 [ 0.7758588 -0.6309066]]"
20200225-153901.605249,324,[2.2669208 1.9157288],"[[ 0.03149825  0.65952754]
 [ 0.97696036  0.13837019]
 [ 0.2110838  -0.73883486]]","[[ 0.6226659  0.7824878]
 [ 0.7824878 -0.6226659]]"
20200225-153901.605249,325,[2.272975  1.9202206],"[[ 0.0319753   0.6597226 ]
 [ 0.97690856  0.13814726]
 [ 0.21125168 -0.7387023 ]]","[[ 0.62285733  0.7823354 ]
 [ 0.7823354  -0.62285733]]"
20200225-153901.605249,326,[2.2726858 1.925002 ],"[[ 0.03850946  0.65982294]
 [ 0.9782696   0.1282188 ]
 [ 0.2037299  -0.74040115]]","[[ 0.6298965   0.77667904]
 [ 0.77667904 -0.6298965 ]]"
20200225-153901.605249,327,[2.2744775 1.9281663],"[[ 0.03020725  0.6600859 ]
 [ 0.97661173  0.1404376 ]
 [ 0.21287796 -0.73794556]]","[[ 0.6210367   0.78378147]
 [ 0.78378147 -0.6210367 ]]"
20200225-153901.605249,328,[2.2732291 1.9326291],"[[ 0.02854016  0.66024363]
 [ 0.97645515  0.14219293]
 [ 0.2138241  -0.73746836]]","[[ 0.61962235  0.78490007]
 [ 0.78490007 -0.61962235]]"
20200225-153901.605249,329,[2.275109 1.935725],"[[ 0.02013019  0.6603904 ]
 [ 0.97459745  0.1545453 ]
 [ 0.22305778 -0.7348471 ]]","[[ 0.6105274   0.79199517]
 [ 0.79199517 -0.6105274 ]]"
20200225-153901.605249,330,[2.2770607 1.9387549],"[[ 0.01177347  0.6604357 ]
 [ 0.9725977   0.16679096]
 [ 0.23219606 -0.73212385]]","[[ 0.6014048  0.7989445]
 [ 0.7989445 -0.6014048]]"
20200225-153901.605249,331,[2.2790542 1.9417672],"[[ 0.00367218  0.6603948 ]
 [ 0.9705094   0.17864457]
 [ 0.24103552 -0.72935927]]","[[ 0.592476   0.8055882]
 [ 0.8055882 -0.592476 ]]"
20200225-153901.605249,332,[2.2811098 1.9447209],"[[-0.00437284  0.6602608 ]
 [ 0.9682933   0.19038811]
 [ 0.24977747 -0.7265039 ]]","[[ 0.583531   0.8120909]
 [ 0.8120909 -0.583531 ]]"
20200225-153901.605249,333,[2.2803147 1.9499329],"[[ 0.00228015  0.66074055]
 [ 0.97022784  0.18032444]
 [ 0.24218303 -0.7286322 ]]","[[ 0.59099066  0.80667835]
 [ 0.80667835 -0.59099066]]"
20200225-153901.605249,334,[2.2824013 1.9528334],"[[-0.00619587  0.66056764]
 [ 0.9678749   0.19267228]
 [ 0.25135633 -0.72562253]]","[[ 0.58154196  0.81351644]
 [ 0.81351644 -0.58154196]]"
20200225-153901.605249,335,[2.281032  1.9574013],"[[-0.00792882  0.660665  ]
 [ 0.96761286  0.19447765]
 [ 0.252314   -0.7250518 ]]","[[ 0.5799551  0.8146484]
 [ 0.8146484 -0.5799551]]"
20200225-153901.605249,336,[2.2795925 1.9620428],"[[-0.0093345   0.6607868 ]
 [ 0.9674401   0.19581062]
 [ 0.25292778 -0.72458184]]","[[ 0.57873267  0.81551725]
 [ 0.81551725 -0.57873267]]"
20200225-153901.605249,337,[2.2821794 1.9656606],"[[-0.00936645  0.6610015 ]
 [ 0.9672944   0.1962015 ]
 [ 0.25348374 -0.7242805 ]]","[[ 0.5783867  0.8157628]
 [ 0.8157628 -0.5783867]]"
20200225-153901.605249,338,[2.2843184 1.9685316],"[[-0.01801509  0.66068923]
 [ 0.96468127  0.20876873]
 [ 0.26280317 -0.7210446 ]]","[[ 0.56858474  0.8226247 ]
 [ 0.8226247  -0.56858474]]"
20200225-153901.605249,339,[2.2828305 1.9732157],"[[-0.01952389  0.66079247]
 [ 0.9644613   0.21023259]
 [ 0.26350233 -0.7205249 ]]","[[ 0.56722355  0.82356393]
 [ 0.82356393 -0.56722355]]"
20200225-153901.605249,340,[2.2850537 1.976019 ],"[[-0.02831149  0.66034526]
 [ 0.9616163   0.22297332]
 [ 0.27293336 -0.7170963 ]]","[[ 0.55713475  0.83042204]
 [ 0.83042204 -0.55713475]]"
20200225-153901.605249,341,[2.287582  1.9796587],"[[-0.02840263  0.6605572 ]
 [ 0.96144897  0.2234185 ]
 [ 0.27351296 -0.71676254]]","[[ 0.55672497  0.8306969 ]
 [ 0.8306969  -0.55672497]]"
20200225-153901.605249,342,[2.2863972 1.9852123],"[[-0.0213483   0.661306  ]
 [ 0.9638697   0.21279329]
 [ 0.26551774 -0.7193008 ]]","[[ 0.56488574  0.8251692 ]
 [ 0.8251692  -0.56488574]]"
20200225-153901.605249,343,[2.2886152 1.9879955],"[[-0.03049588  0.66081136]
 [ 0.96087754  0.22602189]
 [ 0.27528915 -0.71571094]]","[[ 0.55435145  0.8322826 ]
 [ 0.8322826  -0.55435145]]"
20200225-153901.605249,344,[2.287341  1.9936067],"[[-0.02309862  0.6616055 ]
 [ 0.96344256  0.21489158]
 [ 0.26691735 -0.7184008 ]]","[[ 0.56295353  0.8264885 ]
 [ 0.8264885  -0.56295353]]"
20200225-153901.605249,345,[2.2862046 1.9991338],"[[-0.01573911  0.66229546]
 [ 0.96586204  0.20381415]
 [ 0.25857872 -0.72098887]]","[[ 0.5714587  0.8206308]
 [ 0.8206308 -0.5714587]]"
20200225-153901.605249,346,[2.291871  2.0038788],"[[-0.01538771  0.6625109 ]
 [ 0.96582353  0.20366609]
 [ 0.25874352 -0.7208325 ]]","[[ 0.57160634  0.820528  ]
 [ 0.820528   -0.57160634]]"
20200225-153901.605249,347,[2.2943273 2.0075095],"[[-0.01577106  0.66269517]
 [ 0.9655877   0.20451045]
 [ 0.25959918 -0.72042394]]","[[ 0.570888  0.821028]
 [ 0.821028 -0.570888]]"
20200225-153901.605249,348,[2.2928445 2.012186 ],"[[-0.01821497  0.6627311 ]
 [ 0.9651052   0.20728391]
 [ 0.26122797 -0.7195976 ]]","[[ 0.56847984  0.82269716]
 [ 0.82269716 -0.56847984]]"
20200225-153901.605249,349,[2.2917073 2.0176969],"[[-0.0105305   0.6633605 ]
 [ 0.96753746  0.19571334]
 [ 0.25250822 -0.7222527 ]]","[[ 0.57736266  0.8164878 ]
 [ 0.8164878  -0.57736266]]"
20200225-153901.605249,350,[2.293781  2.0205562],"[[-0.02114525  0.6629415 ]
 [ 0.964337    0.21105692]
 [ 0.2638316  -0.7183061 ]]","[[ 0.5652072  0.824949 ]
 [ 0.824949  -0.5652072]]"
