Timestamp,Epoch,s,u,v
20200301-230056.234495,1274,[1.5439069  1.2238148  0.62005484 0.37389174],"[[-0.39195022  0.3726      0.6640123   0.49119744]
 [-0.5888071  -0.06176269 -0.5546026   0.44840115]
 [ 0.03599723 -0.8404521   0.12224273  0.38421434]
 [ 0.6027744  -0.00474492  0.16225602  0.4680229 ]
 [ 0.36748928  0.3885515  -0.4585121   0.43703023]]","[[ 0.7707443   0.01856969  0.55116075  0.31910816]
 [-0.3180774  -0.47827035 -0.01296778  0.81848407]
 [-0.52371687  0.5468692   0.64088416  0.12618403]
 [ 0.17464432  0.68691117 -0.5341546   0.46079418]]"
20200301-230056.234495,1275,[1.5471245  1.2246875  0.6190012  0.38233754],"[[-3.9618364e-01  3.7152430e-01  6.6454822e-01  4.8776460e-01]
 [-5.8866835e-01 -6.3189790e-02 -5.5464590e-01  4.4841748e-01]
 [ 3.9138917e-02 -8.3933747e-01  1.2259564e-01  3.8619196e-01]
 [ 6.0115296e-01 -5.8310875e-04  1.6456670e-01  4.6920621e-01]
 [ 3.6550200e-01  3.9177695e-01 -4.5676190e-01  4.3784592e-01]]","[[ 0.76701057  0.02371275  0.55267864  0.3250831 ]
 [-0.32038268 -0.4785782  -0.01560412  0.81735826]
 [-0.52954876  0.54398185  0.63913816  0.12314409]
 [ 0.16919857  0.6888282  -0.53460777  0.45943677]]"
20200301-230056.234495,1276,[1.5508394  1.2285717  0.61563116 0.3841339 ],"[[-0.3967856   0.37396118  0.6538028   0.49975762]
 [-0.58799034 -0.06039886 -0.56470376  0.4370022 ]
 [ 0.04071287 -0.83667564  0.11355526  0.39484876]
 [ 0.6013909   0.00400006  0.15450159  0.47226074]
 [ 0.365377    0.39555392 -0.46571025  0.42465946]]","[[ 0.7667344   0.0310766   0.542127    0.3424191 ]
 [-0.31948632 -0.46846315 -0.04091435  0.8226767 ]
 [-0.5308106   0.54656273  0.633131    0.13658094]
 [ 0.16818738  0.6934301  -0.5509712   0.43277943]]"
20200301-230056.234495,1277,[1.5548587  1.2239512  0.615022   0.38405943],"[[-0.40161562  0.37462595  0.6486948   0.50200063]
 [-0.5887293  -0.05974449 -0.56985325  0.42940226]
 [ 0.041922   -0.83459777  0.1093577   0.40057087]
 [ 0.5987176   0.00877699  0.15137146  0.4761536 ]
 [ 0.3631566   0.399319   -0.46860406  0.42003587]]","[[ 0.76212484  0.03913278  0.5400338   0.35496187]
 [-0.32372168 -0.46205235 -0.051317    0.8240624 ]
 [-0.5364811   0.5462898   0.6289715   0.13472384]
 [ 0.16296664  0.69752717 -0.55688846  0.42044398]]"
20200301-230056.234495,1278,[1.5531547  1.2261184  0.6143837  0.38778588],"[[-0.3996729   0.37368965  0.6455824   0.50823915]
 [-0.58797574 -0.05843943 -0.57295716  0.42635936]
 [ 0.04196991 -0.83505356  0.10482449  0.40077716]
 [ 0.600057    0.00752456  0.14743493  0.4758438 ]
 [ 0.3643021   0.39946154 -0.47139975  0.41576576]]","[[ 0.76424724  0.03687941  0.534764    0.35860002]
 [-0.32138422 -0.46242285 -0.06141717  0.82407874]
 [-0.5342018   0.5464887   0.62841725  0.14515659]
 [ 0.16512747  0.6972484  -0.56155795  0.41379994]]"
20200301-230056.234495,1279,[1.5446211 1.2305577 0.6146272 0.3834816],"[[-0.39706612  0.37285456  0.6451888   0.5113935 ]
 [-0.5886125  -0.06034574 -0.5721073   0.42609036]
 [ 0.04547866 -0.8349727   0.10375675  0.4008345 ]
 [ 0.6020051   0.00909063  0.14391316  0.47469813]
 [ 0.3624852   0.40009516 -0.47428742  0.4134212 ]]","[[ 0.7691135   0.03866867  0.5307714   0.3539083 ]
 [-0.31504768 -0.46175566 -0.06120803  0.8269102 ]
 [-0.5310582   0.5465202   0.6300367   0.14948839]
 [ 0.16488458  0.6975689  -0.5635504   0.410636  ]]"
20200301-230056.234495,1280,[1.543677   1.2240964  0.614829   0.38511455],"[[-0.40796182  0.36372402  0.6451451   0.5093192 ]
 [-0.5900022  -0.07138381 -0.57269883  0.4218455 ]
 [ 0.05857974 -0.83464825  0.10251973  0.3999736 ]
 [ 0.5979696   0.01939446  0.1445236   0.4789033 ]
 [ 0.35279655  0.40693432 -0.4737159   0.41630945]]","[[ 0.761814    0.05236368  0.5327378   0.3648124 ]
 [-0.31627357 -0.47108236 -0.0636217   0.8209781 ]
 [-0.54600114  0.5339407   0.6291464   0.14479278]
 [ 0.14660591  0.7001765  -0.5624214   0.41465932]]"
20200301-230056.234495,1281,[1.5467751  1.2236952  0.61440843 0.38402525],"[[-0.40156636  0.36933002  0.6431994   0.5128585 ]
 [-0.5895626  -0.06558354 -0.5734589   0.42203712]
 [ 0.04909222 -0.8357082   0.10293544  0.39888993]
 [ 0.5998465   0.01117035  0.14330667  0.4772214 ]
 [ 0.35907495  0.40095043 -0.47571748  0.41473833]]","[[ 0.7649637   0.04149018  0.5310077   0.36213255]
 [-0.31815818 -0.4696211  -0.0648635   0.82098985]
 [-0.53735644  0.5413643   0.6287607   0.15110469]
 [ 0.1576521   0.69617474 -0.5643433   0.41473278]]"
20200301-230056.234495,1282,[1.5452639 1.2261366 0.6139742 0.3876777],"[[-0.39378735  0.37612763  0.64056134  0.5172447 ]
 [-0.58747786 -0.05732739 -0.5753014   0.42323872]
 [ 0.04556086 -0.8331347   0.09983988  0.4056556 ]
 [ 0.60425055  0.01037437  0.13921127  0.4735405 ]
 [ 0.3641527   0.4012748  -0.4789176   0.40562287]]","[[ 0.7732713   0.0394025   0.5240594   0.35476875]
 [-0.30995062 -0.45576522 -0.07118022  0.8313497 ]
 [-0.52672297  0.5501351   0.62819725  0.15900588]
 [ 0.16895351  0.6986254  -0.5706692   0.39713246]]"
20200301-230056.234495,1283,[1.5522115  1.2226622  0.61343116 0.38673487],"[[-0.39747703  0.3692745   0.64061964  0.51927614]
 [-0.5855907  -0.06359426 -0.57605106  0.4236591 ]
 [ 0.05528189 -0.83366245  0.09771982  0.40375942]
 [ 0.6049127   0.015512    0.13956226  0.4725356 ]
 [ 0.36072215  0.40541133 -0.4782735   0.4056523 ]]","[[ 0.7740703   0.04430242  0.52377015  0.3528702 ]
 [-0.30251518 -0.46236846 -0.07317136  0.8302686 ]
 [-0.53163046  0.5425994   0.62935096  0.1639289 ]
 [ 0.16330625  0.699885   -0.5694104   0.399079  ]]"
20200301-230056.234495,1284,[1.5447202 1.2217886 0.6143057 0.3871103],"[[-0.39460075  0.36700484  0.6441061   0.5187039 ]
 [-0.5830524  -0.06758486 -0.5722551   0.43127248]
 [ 0.06162437 -0.83414555  0.10071073  0.40080827]
 [ 0.6086074   0.01715161  0.14184517  0.46772584]
 [ 0.3607488   0.4057671  -0.47685325  0.40686086]]","[[ 0.7800026   0.04464691  0.524289    0.33870876]
 [-0.29143816 -0.4661237  -0.06475817  0.83282596]
 [-0.5286769   0.5406804   0.6327249   0.16680722]
 [ 0.16480409  0.6988565  -0.56620383  0.40478727]]"
20200301-230056.234495,1285,[1.5488855  1.2254493  0.6147798  0.39009035],"[[-0.3940733   0.37850207  0.64339924  0.5114673 ]
 [-0.58452964 -0.05779989 -0.57222337  0.4307582 ]
 [ 0.05317006 -0.82922035  0.10295433  0.41205597]
 [ 0.6067358   0.01920184  0.1432626   0.46959263]
 [ 0.3634229   0.40671918 -0.47694233  0.40316376]]","[[ 0.7769518   0.0507555   0.5261638   0.34193802]
 [-0.29981434 -0.44398883 -0.0617271   0.8421253 ]
 [-0.52746236  0.5515365   0.6287803   0.1490847 ]
 [ 0.16805048  0.7043476  -0.5691896   0.3894573 ]]"
20200301-230056.234495,1286,[1.5417069  1.2270497  0.6141164  0.38717344],"[[-0.39981726  0.3707985   0.64014655  0.51666737]
 [-0.5865931  -0.0674446  -0.5744348   0.42359912]
 [ 0.06368007 -0.8298399   0.09899087  0.4101282 ]
 [ 0.60479856  0.02584402  0.13816188  0.47306085]
 [ 0.35527194  0.41067976 -0.48098794  0.40202838]]","[[ 0.7743442   0.05980185  0.5219484   0.35268182]
 [-0.29858932 -0.45332602 -0.07056277  0.83687574]
 [-0.53604203  0.54218626  0.62812644  0.15540302]
 [ 0.15457721  0.7049492  -0.5727548   0.38872176]]"
20200301-230056.234495,1287,[1.5454968  1.2215316  0.6134308  0.38787344],"[[-0.40868986  0.3586972   0.63849485  0.52023524]
 [-0.5870979  -0.07682756 -0.57750076  0.4172331 ]
 [ 0.07506753 -0.83127886  0.09309835  0.4063235 ]
 [ 0.6016721   0.03201453  0.13636702  0.47696343]
 [ 0.34733966  0.41639483 -0.4812006   0.40333503]]","[[ 0.76930666  0.0662914   0.5205509   0.36441728]
 [-0.29765552 -0.46724072 -0.08067247  0.8286009 ]
 [-0.54756546  0.52824885  0.6283065   0.1623466 ]
 [ 0.14050242  0.7058646  -0.5724945   0.392765  ]]"
20200301-230056.234495,1288,[1.5514085  1.2163794  0.6140368  0.38482964],"[[-0.4040483   0.3612799   0.6412288   0.51870537]
 [-0.5872331  -0.07209893 -0.5750886   0.42088088]
 [ 0.06413551 -0.8345408   0.09606294  0.40047768]
 [ 0.6023477   0.02080157  0.14021628  0.47568268]
 [ 0.35350513  0.40912983 -0.47875902  0.408837  ]]","[[ 0.77066535  0.05102093  0.5246048   0.3581359 ]
 [-0.30224267 -0.4725375  -0.07299858  0.8246386 ]
 [-0.54028755  0.5328447   0.6305208   0.16312408]
 [ 0.15104106  0.7001294  -0.5673666   0.4063255 ]]"
20200301-230056.234495,1289,[1.5499703  1.2210156  0.61389154 0.39298365],"[[-0.40807608  0.36807844  0.6386408   0.51369727]
 [-0.5902293  -0.06580898 -0.5774625   0.41490605]
 [ 0.0565694  -0.8314534   0.09559764  0.4082989 ]
 [ 0.5974406   0.02232854  0.1403458   0.48136118]
 [ 0.35350797  0.41033444 -0.47941583  0.40688044]]","[[ 0.7611529   0.05666186  0.5258081   0.37544852]
 [-0.31821874 -0.46075282 -0.07862591  0.8247799 ]
 [-0.54563326  0.53764534  0.6252132   0.14943238]
 [ 0.14719862  0.7038706  -0.57136     0.39553347]]"
20200301-230056.234495,1290,[1.5489235  1.223112   0.61500525 0.39901435],"[[-0.41526484  0.3650744   0.6466919   0.49957094]
 [-0.5916648  -0.07276748 -0.57010365  0.421951  ]
 [ 0.06240189 -0.8307571   0.10434331  0.40650353]
 [ 0.5938207   0.02826867  0.15005709  0.48250392]
 [ 0.3478084   0.41287944 -0.47261685  0.41753024]]","[[ 0.75408316  0.06500051  0.53643066  0.37333053]
 [-0.32301855 -0.46651065 -0.06088648  0.82116985]
 [-0.5556156   0.5309824   0.62655056  0.12955092]
 [ 0.1353104   0.70441496 -0.5621116   0.41172963]]"
20200301-230056.234495,1291,[1.5506006  1.224292   0.6160241  0.40037814],"[[-0.40875053  0.37376025  0.6491485   0.49524665]
 [-0.5895264  -0.06441285 -0.5672812   0.42960337]
 [ 0.05507035 -0.82895315  0.10850517  0.41033736]
 [ 0.59700847  0.02485664  0.15391435  0.47797033]
 [ 0.35486546  0.41033214 -0.4704628   0.4163409 ]]","[[ 0.75940853  0.06083766  0.5386737   0.3597608 ]
 [-0.3204377  -0.45351768 -0.05140176  0.8300598 ]
 [-0.54659826  0.54117936  0.6269793   0.12349908]
 [ 0.14781202  0.7055104  -0.56043327  0.4078247 ]]"
20200301-230056.234495,1292,[1.5563262  1.2258832  0.61735445 0.40226308],"[[-0.4094654   0.37945634  0.65431464  0.4832384 ]
 [-0.5883789  -0.06419899 -0.5609835   0.43899134]
 [ 0.05834778 -0.82461005  0.11728113  0.4165243 ]
 [ 0.5977002   0.03225312  0.16098377  0.47450674]
 [ 0.35425812  0.4133636  -0.46636793  0.41847107]]","[[ 0.7605018   0.07128157  0.5447812   0.34607738]
 [-0.31659055 -0.4411189  -0.03336864  0.83908945]
 [-0.5475191   0.54470545  0.62654454  0.10469374]
 [ 0.14707269  0.70966834 -0.55636495  0.40644628]]"
20200301-230056.234495,1293,[1.5638508  1.2230022  0.61392444 0.4011006 ],"[[-0.41213936  0.3716908   0.64086753  0.50462145]
 [-0.5892227  -0.06250788 -0.5760699   0.41830993]
 [ 0.05651124 -0.82786345  0.09797678  0.4151135 ]
 [ 0.5954984   0.02771892  0.14682509  0.48170406]
 [ 0.35375986  0.41450307 -0.47568336  0.40745068]]","[[ 0.75673723  0.06461751  0.5310908   0.3756541 ]
 [-0.32179856 -0.45038944 -0.07346056  0.8295775 ]
 [-0.5502466   0.5390422   0.6233747   0.13441035]
 [ 0.1449943   0.70880723 -0.569166    0.39066508]]"
20200301-230056.234495,1294,[1.5645697  1.2203627  0.6148245  0.40542275],"[[-0.41171047  0.37328508  0.6451073   0.4982668 ]
 [-0.5912313  -0.06016701 -0.5722259   0.42107102]
 [ 0.04839434 -0.82978785  0.10235401  0.4109446 ]
 [ 0.59336215  0.02099225  0.15204936  0.48288593]
 [ 0.35569623  0.40993896 -0.4720157   0.41518122]]","[[ 0.75333375  0.05572372  0.536694    0.37595606]
 [-0.33073178 -0.45607972 -0.06535571  0.82361203]
 [-0.54898316  0.5404563   0.62453294  0.12838778]
 [ 0.14738572  0.70483595 -0.56360155  0.40476808]]"
20200301-230056.234495,1295,[1.5515023  1.2224168  0.61499137 0.4028884 ],"[[-0.4118068   0.3676562   0.6449059   0.5026797 ]
 [-0.59137326 -0.06805047 -0.5712594   0.42071405]
 [ 0.05861681 -0.8303967   0.10115669  0.40855217]
 [ 0.59523183  0.02564666  0.14840253  0.4815866 ]
 [ 0.35065138  0.41228876 -0.4748714   0.41409254]]","[[ 0.7574741   0.06078305  0.5325191   0.372776  ]
 [-0.3216788  -0.46284804 -0.0659817   0.8233719 ]
 [-0.5503252   0.5347508   0.62668717  0.13581997]
 [ 0.14106041  0.7043571  -0.56509566  0.40577114]]"
20200301-230056.234495,1296,[1.5547844 1.2257556 0.6161392 0.3998389],"[[-0.414645    0.37212375  0.6474792   0.4935238 ]
 [-0.59140193 -0.06757095 -0.5681283   0.42466894]
 [ 0.06229907 -0.8257059   0.10580964  0.41678864]
 [ 0.5943321   0.03461028  0.15229957  0.4808818 ]
 [ 0.34813988  0.41709775 -0.47287452  0.4136792 ]]","[[ 0.7563129   0.0748247   0.53680474  0.36637762]
 [-0.3204545  -0.44757408 -0.05469805  0.8330633 ]
 [-0.55362904  0.53731936  0.6254156   0.11678137]
 [ 0.13709219  0.7108913  -0.5636526   0.39766204]]"
20200301-230056.234495,1297,[1.5526048  1.2190443  0.61724746 0.40386218],"[[-0.4103785   0.369757    0.65571433  0.4879522 ]
 [-0.5910694  -0.06846178 -0.5604526   0.43474182]
 [ 0.05810583 -0.8300736   0.1120993   0.40624648]
 [ 0.5961655   0.02533571  0.15982825  0.47716275]
 [ 0.351336    0.41100967 -0.46671242  0.42447802]]","[[ 0.7598837   0.05908335  0.5427774   0.35281494]
 [-0.31898445 -0.46327382 -0.03981747  0.82585764]
 [-0.54791063  0.5359687   0.63108003  0.11945555]
 [ 0.14359441  0.70329535 -0.5527617   0.42333344]]"
20200301-230056.234495,1298,[1.5558052  1.213115   0.61596346 0.40117416],"[[-0.41611776  0.36263132  0.64718014  0.49968615]
 [-0.59309334 -0.0708077  -0.5698997   0.41935033]
 [ 0.0571831  -0.83311313  0.10131662  0.40276575]
 [ 0.59186906  0.02244247  0.15221608  0.4844567 ]
 [ 0.34857926  0.41097903 -0.47216266  0.42135572]]","[[ 0.75207824  0.05616945  0.53734773  0.37746632]
 [-0.32835415 -0.4741248  -0.06302895  0.814504  ]
 [-0.5549044   0.529264    0.6279161   0.13297531]
 [ 0.13654011  0.70137763 -0.5594696   0.42002407]]"
20200301-230056.234495,1299,[1.5558897  1.2145439  0.61721444 0.40439916],"[[-0.4128279   0.36510226  0.6541881   0.49132743]
 [-0.5891931  -0.07314232 -0.5621401   0.4340615 ]
 [ 0.06642964 -0.8297141   0.10936717  0.4063289 ]
 [ 0.5970303   0.03039301  0.15865652  0.47643763]
 [ 0.34866428  0.41472995 -0.46787146  0.42200947]]","[[ 0.76099646  0.06480019  0.54084015  0.352388  ]
 [-0.3121973  -0.4657485  -0.04366422  0.8268645 ]
 [-0.55139863  0.5310782   0.63124406  0.12428456]
 [ 0.13920054  0.70486546 -0.5541811   0.42032316]]"
20200301-230056.234495,1300,[1.5592004  1.2189883  0.61785424 0.40762702],"[[-0.41435954  0.3717859   0.6567723   0.48130193]
 [-0.59021735 -0.06870105 -0.5591293   0.4372572 ]
 [ 0.06085848 -0.8271375   0.1150459   0.41110778]
 [ 0.5947171   0.0314277   0.16436233  0.47713774]
 [ 0.35008284  0.41462225 -0.46451473  0.42483503]]","[[ 0.7564776   0.06838538  0.54692125  0.35205442]
 [-0.3203525  -0.4557505  -0.03403753  0.82976353]
 [-0.5528408   0.53621525  0.6288231   0.10687388]
 [ 0.13958307  0.70716923 -0.5516341   0.41967642]]"
20200301-230056.234495,1301,[1.5598333  1.2149255  0.6190193  0.41404492],"[[-0.4049531   0.3742933   0.6642468   0.4770873 ]
 [-0.5882082  -0.06585976 -0.55095285  0.4501495 ]
 [ 0.05564531 -0.8297163   0.1217552   0.40413055]
 [ 0.5998325   0.02242948  0.17019592  0.46995795]
 [ 0.35655144  0.40820983 -0.4598223   0.4307806 ]]","[[ 0.7654611   0.05292408  0.54919213  0.33114463]
 [-0.31331986 -0.4624998  -0.01870746  0.82920134]
 [-0.54088056  0.54074746  0.6345055   0.11154937]
 [ 0.1528021   0.7006323  -0.5435448   0.43626297]]"
20200301-230056.234495,1302,[1.5603987  1.216296   0.61997384 0.41060954],"[[-0.40138903  0.37996167  0.6644473   0.47529978]
 [-0.5892866  -0.05980055 -0.55006343  0.4504474 ]
 [ 0.04565863 -0.8300562   0.12365431  0.40422714]
 [ 0.5994154   0.01593843  0.17147328  0.47011954]
 [ 0.36089417  0.40349293 -0.45961565  0.43217492]]","[[ 0.76521105  0.04595844  0.55110276  0.3295847 ]
 [-0.31955162 -0.45753333 -0.01432234  0.82966554]
 [-0.5354539   0.54770577  0.6339652   0.10675181]
 [ 0.1600878   0.6989777  -0.54237384  0.43775934]]"
20200301-230056.234495,1303,[1.5499886  1.2150348  0.61989796 0.41666842],"[[-0.41204673  0.36965942  0.66603243  0.471888  ]
 [-0.5930483  -0.07108046 -0.5491265   0.44541696]
 [ 0.05461812 -0.8318729   0.12315284  0.3989897 ]
 [ 0.5937209   0.02150572  0.17297313  0.47617942]
 [ 0.350747    0.407216   -0.45801184  0.4393019 ]]","[[ 0.7555082   0.053206    0.55422646  0.3452674 ]
 [-0.32688257 -0.47472847 -0.0177858   0.81698513]
 [-0.5500109   0.5339096   0.63373363  0.10397322]
 [ 0.14086616  0.6976695  -0.53935     0.4500174 ]]"
20200301-230056.234495,1304,[1.5514181 1.2097981 0.6183984 0.4145001],"[[-0.42302594  0.35343027  0.6615153   0.48088717]
 [-0.5961208  -0.08272935 -0.55587626  0.4309858 ]
 [ 0.06341422 -0.8364113   0.11307621  0.39063945]
 [ 0.58774763  0.02287623  0.16753353  0.48456916]
 [ 0.3409112   0.41004363 -0.461027    0.44225857]]","[[ 0.745598    0.05368731  0.5517147   0.36988163]
 [-0.33300665 -0.49882075 -0.03730173  0.7993079 ]
 [-0.56407374  0.51621747  0.63381004  0.11672834]
 [ 0.12252035  0.6941291  -0.540837    0.45898706]]"
20200301-230056.234495,1305,[1.5523971 1.2116147 0.6162932 0.4091206],"[[-0.41494137  0.35649085  0.6513091   0.49932486]
 [-0.59223074 -0.07855967 -0.56450826  0.42539772]
 [ 0.06420763 -0.83557385  0.10380819  0.39498055]
 [ 0.59414506  0.02197323  0.15568544  0.4814159 ]
 [ 0.34634662  0.4099715  -0.47128847  0.42654556]]","[[ 0.75599027  0.05184111  0.53771096  0.36967313]
 [-0.3207246  -0.49083275 -0.05728491  0.80804557]
 [-0.55474514  0.5220537   0.6321608   0.14174187]
 [ 0.13368823  0.69559747 -0.5549397   0.43624946]]"
20200301-230056.234495,1306,[1.5567067  1.2026719  0.616462   0.40954694],"[[-0.4137445   0.3553767   0.6504312   0.5022465 ]
 [-0.5914691  -0.07689223 -0.56598693  0.4246079 ]
 [ 0.06126824 -0.8371942   0.10161158  0.39233962]
 [ 0.5946384   0.01766334  0.15552005  0.48116362]
 [ 0.34875605  0.408153   -0.4712609   0.4266239 ]]","[[ 0.7569805   0.04488308  0.5370327   0.36954308]
 [-0.32068446 -0.49500427 -0.0607214   0.805261  ]
 [-0.5523904   0.52189493  0.6327902   0.14854944]
 [ 0.13786554  0.69324046 -0.5545136   0.43923318]]"
20200301-230056.234495,1307,[1.5558157  1.2063484  0.61740565 0.41019672],"[[-0.41231623  0.35774145  0.6540222   0.4969816 ]
 [-0.59010226 -0.07731082 -0.56180817  0.43151346]
 [ 0.06721321 -0.8339936   0.10514274  0.39749578]
 [ 0.597108    0.02466405  0.15789008  0.47740197]
 [ 0.34744644  0.41217744 -0.4697262   0.42531192]]","[[ 0.7618179   0.05405604  0.53790665  0.35688663]
 [-0.31179962 -0.48515984 -0.05063388  0.8153756 ]
 [-0.5508657   0.52385855  0.6343459   0.14044428]
 [ 0.13770154  0.6980474  -0.55289966  0.43367058]]"
20200301-230056.234495,1308,[1.5583353  1.2080492  0.616947   0.41105536],"[[-0.40879056  0.36820138  0.64923894  0.49846712]
 [-0.5905709  -0.06689052 -0.56551385  0.4275748 ]
 [ 0.05932476 -0.8298946   0.1024792   0.408376  ]
 [ 0.597546    0.02523327  0.15378387  0.47823521]
 [ 0.35147554  0.41302714 -0.47384712  0.4162097 ]]","[[ 0.76318604  0.05658316  0.53324306  0.36055133]
 [-0.31476322 -0.46549764 -0.0580332   0.8251475 ]
 [-0.54536676  0.53482795  0.6304637   0.13802098]
 [ 0.14507362  0.70290077 -0.56106997  0.41241333]]"
20200301-230056.234495,1309,[1.5587157  1.2072601  0.6155632  0.41183618],"[[-0.40077156  0.37119332  0.64207834  0.511911  ]
 [-0.58910197 -0.0574019  -0.5726684   0.42125162]
 [ 0.04802193 -0.8322368   0.09363724  0.4069809 ]
 [ 0.60040516  0.01368529  0.1464433   0.47782877]
 [ 0.35992876  0.40757257 -0.4791372   0.40809375]]","[[ 0.76816326  0.03975631  0.52429605  0.3653196 ]
 [-0.31496316 -0.46561107 -0.07699777  0.8234536 ]
 [-0.5339521   0.5413679   0.6292739   0.16071855]
 [ 0.16005874  0.6989612  -0.5685062   0.4032805 ]]"
20200301-230056.234495,1310,[1.563413   1.2113466  0.61520725 0.40877903],"[[-0.40225416  0.3754762   0.6379019   0.51273656]
 [-0.5918547  -0.05372239 -0.575651    0.41377872]
 [ 0.04380145 -0.8301185   0.09082378  0.41269422]
 [ 0.59767663  0.01513611  0.14252353  0.4820398 ]
 [ 0.35883588  0.40841797 -0.48285112  0.40399194]]","[[ 0.76430714  0.04423195  0.52163184  0.37653452]
 [-0.32269368 -0.4564335  -0.08393749  0.82491916]
 [-0.5355139   0.5450958   0.6259532   0.15581402]
 [ 0.15788639  0.7018421  -0.57361764  0.39172956]]"
20200301-230056.234495,1311,[1.5622159  1.2152064  0.6158442  0.40295997],"[[-0.4094563   0.37749574  0.63805413  0.5051464 ]
 [-0.5976055  -0.05403125 -0.57486266  0.40679333]
 [ 0.03935199 -0.82886773  0.09283123  0.41548413]
 [ 0.59041864  0.01738384  0.14367482  0.48954388]
 [ 0.3536532   0.40896684 -0.4828659   0.4087377 ]]","[[ 0.75267035  0.05192451  0.52627504  0.39220643]
 [-0.34000486 -0.45250183 -0.08053183  0.82045937]
 [-0.54428357  0.54477423  0.6232652   0.13607614]
 [ 0.14710371  0.7041074  -0.572791    0.39306998]]"
20200301-230056.234495,1312,[1.5680332 1.2191434 0.6171747 0.4011566],"[[-0.41068402  0.38209337  0.6450018   0.49148625]
 [-0.5985396  -0.05289923 -0.56793547  0.41502276]
 [ 0.03664277 -0.82707983  0.10220373  0.41722757]
 [ 0.58879167  0.01890838  0.15276766  0.48871613]
 [ 0.35365298  0.40839672 -0.4771153   0.41626328]]","[[ 0.7501674   0.05566254  0.53641737  0.38263184]
 [-0.34428337 -0.4459437  -0.06003051  0.8240144 ]
 [-0.5451764   0.54796743  0.6240714   0.11423434]
 [ 0.14663032  0.70552665 -0.5649672   0.40192553]]"
20200301-230056.234495,1313,[1.5671616 1.2237298 0.6181032 0.4056675],"[[-0.4060648   0.38628387  0.64918095  0.4863913 ]
 [-0.5941554  -0.05112018 -0.56337357  0.4270482 ]
 [ 0.04403893 -0.8226927   0.10650332  0.4242444 ]
 [ 0.5947558   0.02663351  0.15634374  0.48103404]
 [ 0.3555518   0.4130845  -0.4747511   0.4119179 ]]","[[ 0.7604014   0.06381576  0.5364525   0.36046633]
 [-0.32759082 -0.4311755  -0.0483279   0.839307  ]
 [-0.5397031   0.55218154  0.6260357   0.10906658]
 [ 0.15229717  0.7107114  -0.5638818   0.39208698]]"
20200301-230056.234495,1314,[1.5732127  1.2159564  0.61768246 0.40115082],"[[-0.4099558   0.3783758   0.644704    0.4952717 ]
 [-0.5938481  -0.05547845 -0.56885874  0.41946346]
 [ 0.04896079 -0.825028    0.0986563   0.4209654 ]
 [ 0.5936925   0.02717877  0.15172437  0.48350656]
 [ 0.35272133  0.41514316 -0.47749656  0.4095923 ]]","[[ 0.75849974  0.06417554  0.5326814   0.36987847]
 [-0.32645774 -0.43988204 -0.06150353  0.83435386]
 [-0.5444819   0.5451827   0.6259302   0.12052763]
 [ 0.14711572  0.71074694 -0.56628543  0.39053363]]"
20200301-230056.234495,1315,[1.5775994  1.2159625  0.6181337  0.39392725],"[[-0.4128295   0.37724754  0.64328593  0.49552628]
 [-0.5952062  -0.05681559 -0.57001203  0.41563165]
 [ 0.04950433 -0.82496566  0.09731516  0.4215176 ]
 [ 0.59164715  0.02869423  0.15076146  0.48590818]
 [ 0.35043457  0.41601038 -0.47861263  0.4097809 ]]","[[ 0.75550437  0.06837787  0.53324276  0.37441954]
 [-0.32971713 -0.43803075 -0.06227439  0.8339891 ]
 [-0.5477411   0.54409814  0.62490577  0.11588612]
 [ 0.14310682  0.7123277  -0.56680405  0.38838503]]"
20200301-230056.234495,1316,[1.5838397  1.2183119  0.61767626 0.39408845],"[[-0.41346115  0.37914687  0.6434995   0.49316484]
 [-0.5938652  -0.05462368 -0.57022     0.41734654]
 [ 0.04990121 -0.8231097   0.09754682  0.42517418]
 [ 0.59191877  0.0312008   0.15264511  0.48499992]
 [ 0.3514484   0.41806787 -0.47743252  0.40818194]]","[[ 0.75568163  0.07170439  0.5344004   0.37177962]
 [-0.32831106 -0.43134105 -0.06094244  0.8381186 ]
 [-0.54802084  0.54557514  0.6241713   0.11149521]
 [ 0.14432755  0.7149484  -0.5666677   0.38328323]]"
20200301-230056.234495,1317,[1.5828148  1.2137251  0.61782837 0.39097276],"[[-0.40103474  0.38095474  0.6461456   0.49870896]
 [-0.5893621  -0.04706191 -0.56848884  0.42621344]
 [ 0.03672393 -0.829037    0.09886133  0.4140591 ]
 [ 0.59791994  0.01216101  0.15630831  0.47780496]
 [ 0.3646465   0.4064585  -0.47445798  0.41217622]]","[[ 0.76526034  0.04322769  0.5358629   0.35406077]
 [-0.32306078 -0.44124746 -0.05502359  0.83540714]
 [-0.53103757  0.55303353  0.62906533  0.1281778 ]
 [ 0.16735446  0.7053979  -0.56044614  0.4003831 ]]"
