Timestamp,Epoch,s,u,v
20200228-072039.115089,1128,[1.5425835  1.2023463  0.32438782 0.06947617],"[[-3.63306999e-01  4.04444933e-01  4.05447900e-01 -7.05154240e-01]
 [-6.08954072e-01 -7.50947147e-05  5.25661647e-01  5.50382674e-01]
 [-1.43025201e-02 -8.23775709e-01  3.25885743e-01 -1.48904458e-01]
 [ 6.00077987e-01 -1.94853265e-02  6.05927110e-01 -1.20907046e-01]
 [ 3.69980305e-01  3.96785080e-01  2.93160051e-01  4.03789401e-01]]","[[-0.41294643 -0.26597524  0.4681277   0.7345674 ]
 [ 0.8340889  -0.19175245  0.512031    0.07315436]
 [-0.30773395 -0.62042904  0.35838887 -0.6260394 ]
 [-0.19766442  0.7124299   0.62469095 -0.25126523]]"
20200228-072039.115089,1129,[1.5437711  1.2077956  0.32191622 0.06950421],"[[-0.36192662  0.40562183  0.4027621  -0.70662117]
 [-0.6101496   0.00190417  0.5265361   0.5481132 ]
 [-0.01940089 -0.8244059   0.32340062 -0.15017174]
 [ 0.59873194 -0.02393209  0.6067445  -0.12341944]
 [ 0.37130857  0.394017    0.29633832  0.4030817 ]]","[[-0.41693226 -0.2661635   0.46520153  0.7341064 ]
 [ 0.83015597 -0.19931094  0.5156203   0.07247207]
 [-0.31327257 -0.6207528   0.35245776 -0.62633854]
 [-0.19715229  0.7099986   0.6272936  -0.2520633 ]]"
20200228-072039.115089,1130,[1.5422877  1.2145422  0.32295778 0.06952111],"[[-0.35913244  0.4059789   0.40133643 -0.70850325]
 [-0.61028427  0.00290394  0.52932024  0.54520875]
 [-0.02475777 -0.8260215   0.31808764 -0.15182321]
 [ 0.59856004 -0.0309844   0.6061068  -0.12657888]
 [ 0.37375212  0.38974485  0.30033955  0.4021168 ]]","[[-0.41892084 -0.2684151   0.46285215  0.73363936]
 [ 0.828532   -0.21003507  0.5140461   0.0719498 ]
 [-0.3173629  -0.62274534  0.34477255 -0.62657875]
 [-0.19318716  0.7042915   0.6345521  -0.25297353]]"
20200228-072039.115089,1131,[1.5340712  1.2160001  0.3279153  0.06959391],"[[-0.36328083  0.4004987   0.40389365 -0.70793855]
 [-0.60740584 -0.00620839  0.53193724  0.54583997]
 [-0.01029049 -0.8261608   0.3186145  -0.15116686]
 [ 0.60203075 -0.02156653  0.60315156 -0.12618105]
 [ 0.3695108   0.39567053  0.29766783  0.40262753]]","[[-0.40993184 -0.2738828   0.46732667  0.7338596 ]
 [ 0.83706826 -0.19538392  0.5058457   0.07253908]
 [-0.30356595 -0.62681645  0.350059   -0.62642443]
 [-0.19778839  0.7027905   0.6349682  -0.2525485 ]]"
20200228-072039.115089,1132,[1.5268024  1.2175289  0.32647642 0.06963298],"[[-0.37014052  0.39006117  0.40645453 -0.7086132 ]
 [-0.602623   -0.02314796  0.53801346  0.5447413 ]
 [ 0.01354366 -0.8270166   0.31600252 -0.15174268]
 [ 0.6070925  -0.00771993  0.5979075  -0.12779698]
 [ 0.36207357  0.40410438  0.29662383  0.4022023 ]]","[[-0.39481813 -0.28716144  0.47299427  0.73343945]
 [ 0.85040766 -0.17559014  0.4906099   0.07264114]
 [-0.2804438  -0.6367787   0.35098925 -0.6266345 ]
 [-0.20561329  0.6936998   0.64217186 -0.25321746]]"
20200228-072039.115089,1133,[1.5210913  1.2199124  0.3246841  0.06969348],"[[-0.36838856  0.3891501   0.408944   -0.7084586 ]
 [-0.6015207  -0.02428133  0.53925085  0.5446043 ]
 [ 0.01187381 -0.8286747   0.31173742 -0.15180215]
 [ 0.6081901  -0.01229507  0.59664655 -0.12833734]
 [ 0.36390445  0.4013967   0.298004    0.40246463]]","[[-0.39388102 -0.29117447  0.4716086   0.7332535 ]
 [ 0.85168654 -0.18276866  0.48576826  0.07248953]
 [-0.2806644  -0.6400145   0.34479654 -0.62667716]
 [-0.20177975  0.687164    0.6501771  -0.2536935 ]]"
20200228-072039.115089,1134,[1.5193012  1.2251204  0.33025014 0.06980398],"[[-0.36678478  0.38744754  0.41576198 -0.70615095]
 [-0.59961873 -0.0259404   0.53818977  0.54761183]
 [ 0.01190327 -0.83024156  0.3085991  -0.14978845]
 [ 0.6100018  -0.01583105  0.5952266  -0.12557384]
 [ 0.3656266   0.3995745   0.29659024  0.40406275]]","[[-0.3910646  -0.29446676  0.47067085  0.73404825]
 [ 0.8547119  -0.18678004  0.47873303  0.07345742]
 [-0.2786283  -0.64261556  0.34279042 -0.6260243 ]
 [-0.19723824  0.6822374   0.6570987  -0.25272688]]"
20200228-072039.115089,1135,[1.5225582  1.2181505  0.3307762  0.06983143],"[[-0.36735988  0.38579348  0.4151649  -0.70708895]
 [-0.59630233 -0.02902122  0.5429609   0.54632604]
 [ 0.02014643 -0.8292359   0.31059077 -0.15045056]
 [ 0.6133676  -0.00952915  0.59126943 -0.12714893]
 [ 0.36447892  0.4032348   0.29456     0.40342414]]","[[-0.3828415  -0.2954632   0.4770067   0.73389274]
 [ 0.8621571  -0.1766482   0.46908757  0.07374165]
 [-0.26839703 -0.6432415   0.349499   -0.6261419 ]
 [-0.19514355  0.683913    0.65595126 -0.25280404]]"
20200228-072039.115089,1136,[1.526656   1.2117271  0.33387658 0.06990302],"[[-0.36134544  0.39731133  0.40998995 -0.70684075]
 [-0.6007981  -0.01090569  0.53818935  0.5465613 ]
 [-0.00116688 -0.8268291   0.31758937 -0.1497675 ]
 [ 0.6088753  -0.0188611   0.5958666  -0.12667993]
 [ 0.3711349   0.39752078  0.2938371   0.4039412 ]]","[[-0.3966861  -0.27839035  0.47569287  0.73406756]
 [ 0.8505465  -0.18925719  0.4851328   0.07347852]
 [-0.2893237  -0.6302857   0.3562123  -0.6262144 ]
 [-0.18842317  0.699586    0.64146316 -0.25219253]]"
20200228-072039.115089,1137,[1.5245938  1.2120702  0.3342348  0.07000126],"[[-3.6460859e-01  3.9613292e-01  4.1083625e-01 -7.0527565e-01]
 [-6.0345000e-01 -1.2459971e-02  5.3301781e-01  5.4856336e-01]
 [ 1.6455747e-04 -8.2659787e-01  3.1880537e-01 -1.4801574e-01]
 [ 6.0617918e-01 -1.6311299e-02  5.9941518e-01 -1.2420498e-01]
 [ 3.6804354e-01  3.9924094e-01  2.9354846e-01  4.0537551e-01]]","[[-0.4006217  -0.27816328  0.47159743  0.7346587 ]
 [ 0.8460336  -0.1860277   0.49415377  0.07371005]
 [-0.2916375  -0.6300821   0.35545304 -0.6257774 ]
 [-0.19666515  0.7007249   0.6380136  -0.25148812]]"
20200228-072039.115089,1138,[1.5262113  1.2099189  0.325499   0.07004942],"[[-0.36412448  0.39848295  0.40809274 -0.7056609 ]
 [-0.6019809  -0.00946667  0.5354183   0.5479494 ]
 [ 0.00209423 -0.8242723   0.32418856 -0.14809799]
 [ 0.6076925  -0.01146238  0.5980379  -0.12518129]
 [ 0.36842734  0.40195295  0.2898975   0.40520436]]","[[-0.39778307 -0.27394179  0.477312    0.7340967 ]
 [ 0.8489494  -0.17931642  0.49167186  0.07341596]
 [-0.28850895 -0.6266288   0.36313614 -0.6262838 ]
 [-0.19446541  0.7072046   0.63131946 -0.25195402]]"
20200228-072039.115089,1139,[1.5315044  1.2143254  0.32998893 0.07005748],"[[-0.3645114   0.3964311   0.40606344 -0.7077204 ]
 [-0.6011409  -0.01298927  0.539315    0.54485697]
 [ 0.00483514 -0.8252924   0.320784   -0.15004002]
 [ 0.60861176 -0.01169708  0.5962127  -0.12868567]
 [ 0.3678722   0.40178248  0.29305327  0.40396857]]","[[-0.39509857 -0.2774966   0.47815126  0.7336647 ]
 [ 0.851501   -0.17919913  0.4873183   0.07317746]
 [-0.2849962  -0.62940115  0.36062032 -0.6265657 ]
 [-0.19396056  0.70337605  0.63548845 -0.25257927]]"
20200228-072039.115089,1140,[1.5305347  1.2218765  0.32893112 0.0700952 ],"[[-0.36371875  0.39062926  0.4109074  -0.7083607 ]
 [-0.59866667 -0.02137965  0.5430913   0.5435793 ]
 [ 0.00858761 -0.829275    0.3101441  -0.1508907 ]
 [ 0.6112274  -0.01707238  0.59312856 -0.13026161]
 [ 0.36828628  0.39870206  0.29701236  0.40374556]]","[[-0.38979667 -0.29058442  0.47502849  0.7334626 ]
 [ 0.8566282  -0.18813725  0.47479758  0.07321265]
 [-0.27917632 -0.6398509   0.3467445  -0.62643415]
 [-0.19054538  0.6861166   0.6547395  -0.25348118]]"
20200228-072039.115089,1141,[1.5289787  1.2272187  0.32960993 0.0701773 ],"[[-0.36766866  0.38171667  0.41699737 -0.707422  ]
 [-0.59602106 -0.03461264  0.5443165   0.544593  ]
 [ 0.0215824  -0.83192784  0.30278614 -0.15015185]
 [ 0.6136559  -0.0135582   0.590965   -0.12960608]
 [ 0.3640595   0.40100724  0.29818422  0.40451106]]","[[-0.38161027 -0.3046813   0.47255245  0.7336464 ]
 [ 0.8632854  -0.18396184  0.46418914  0.07365274]
 [-0.2665762  -0.6505249   0.33730286 -0.62608397]
 [-0.19506171  0.6709282   0.6689166  -0.25368673]]"
20200228-072039.115089,1142,[1.5249316  1.2294486  0.33433995 0.07021923],"[[-0.3664669   0.38682184  0.4113468  -0.7085945 ]
 [-0.6016021  -0.0267497   0.5402071   0.5426728 ]
 [ 0.00775029 -0.83194894  0.302993   -0.15105166]
 [ 0.6080829  -0.02127188  0.5961111  -0.13145283]
 [ 0.3659947   0.39631063  0.30301362  0.40410867]]","[[-0.39543062 -0.2974186   0.4658159   0.7336161 ]
 [ 0.8506644  -0.19572149  0.48244992  0.07283752]
 [-0.28383142 -0.6452238   0.33323517 -0.6261632 ]
 [-0.19860637  0.6759599   0.6627308  -0.25381476]]"
20200228-072039.115089,1143,[1.5207458  1.224703   0.3317627  0.07025068],"[[-0.3687765   0.38665375  0.4076188  -0.70959526]
 [-0.5993917  -0.02826777  0.5440238   0.5411384 ]
 [ 0.0164821  -0.8293917   0.30889714 -0.15185495]
 [ 0.6101655  -0.01124614  0.5936712  -0.13354507]
 [ 0.36353755  0.4020975   0.30003694  0.40342265]]","[[-0.38942054 -0.29455933  0.47361967  0.73298764]
 [ 0.85580665 -0.1803518   0.47939724  0.07243291]
 [-0.27514964 -0.64265245  0.3441233  -0.6267934 ]
 [-0.20059761  0.68389046  0.6537905  -0.25419053]]"
20200228-072039.115089,1144,[1.5175964  1.2226799  0.33619872 0.07031819],"[[-0.37133843  0.38308477  0.40975216 -0.70890117]
 [-0.59678775 -0.0340559   0.54568243  0.5420066 ]
 [ 0.02661258 -0.8288108   0.30986914 -0.15121269]
 [ 0.61251026 -0.00420633  0.5914124  -0.1329466 ]
 [ 0.36065912  0.40637583  0.29756805  0.4039162 ]]","[[-0.38253576 -0.29684433  0.4771339   0.7334121 ]
 [ 0.8614089  -0.16859306  0.4735206   0.0730028 ]
 [-0.26519102 -0.64410985  0.34968406 -0.62651205]
 [-0.2032606   0.6845308   0.6525664  -0.25349572]]"
20200228-072039.115089,1145,[1.5135076  1.2251303  0.33229372 0.07040583],"[[-0.36972466  0.38645816  0.4090315  -0.70827645]
 [-0.5980146  -0.02866933  0.54377925  0.54271394]
 [ 0.02123636 -0.82791156  0.31300306 -0.15030809]
 [ 0.6115095  -0.00584468  0.5926539  -0.13206299]
 [ 0.36233592  0.4054095   0.29629013  0.40468904]]","[[-0.38679036 -0.29228753  0.47665587  0.73332155]
 [ 0.8578523  -0.17182216  0.4788252   0.07275489]
 [-0.27117482 -0.6406973   0.3511362  -0.6266376 ]
 [-0.20235378  0.68887746  0.6482509  -0.2535188 ]]"
20200228-072039.115089,1146,[1.5060602  1.226055   0.3322832  0.07047933],"[[-0.3716151   0.38131016  0.41352737 -0.7073696 ]
 [-0.59313613 -0.03676004  0.547512    0.54383105]
 [ 0.03471182 -0.8277324   0.31260782 -0.14955086]
 [ 0.61605924  0.00188971  0.5879753  -0.1312951 ]
 [ 0.35966325  0.41000798  0.29289427  0.40530536]]","[[-0.37562996 -0.29819316  0.48164272  0.7334871 ]
 [ 0.8672632  -0.15979655  0.4657708   0.07332747]
 [-0.25642028 -0.64486235  0.35484377 -0.6264877 ]
 [-0.2024971   0.6853453   0.65204585 -0.25324488]]"
20200228-072039.115089,1147,[1.4993935  1.2232764  0.3298078  0.07053044],"[[-0.36591905  0.38848954  0.41071633 -0.7079083 ]
 [-0.5915806  -0.02624854  0.5508055   0.54278034]
 [ 0.02623691 -0.8257911   0.3177299  -0.14990796]
 [ 0.61794394 -0.0013388   0.585863   -0.13283631]
 [ 0.36550388  0.40798762  0.2893757   0.40513864]]","[[-0.3764301  -0.2880052   0.4883017   0.7327448 ]
 [ 0.8678645  -0.16311392  0.46357828  0.07280378]
 [-0.26151583 -0.6369324   0.36398166 -0.6272512 ]
 [-0.19162789  0.6962499   0.6435636  -0.2536546 ]]"
20200228-072039.115089,1148,[1.5027181  1.2272186  0.320974   0.07057361],"[[-0.36565295  0.3873892   0.41064772 -0.7085504 ]
 [-0.5881569  -0.02837071  0.5554475   0.5416926 ]
 [ 0.03275632 -0.8249477   0.31889814 -0.1504141 ]
 [ 0.6212319   0.00329103  0.5820486  -0.13424139]
 [ 0.36519524  0.41057855  0.28700164  0.4048213 ]]","[[-0.36861116 -0.2903024   0.49404326  0.7319643 ]
 [ 0.8746936  -0.15710227  0.45272255  0.07261294]
 [-0.2523567  -0.6385017   0.36669886 -0.62782454]
 [-0.18802503  0.6952402   0.64536464 -0.2545429 ]]"
20200228-072039.115089,1149,[1.4964498  1.2303253  0.32253557 0.07069746],"[[-0.36211073  0.39256027  0.41195944 -0.70666546]
 [-0.5915523  -0.01941084  0.5496556   0.54415053]
 [ 0.01965401 -0.82499826  0.3206038  -0.14815652]
 [ 0.61840904 -0.00473855  0.5860476  -0.13117716]
 [ 0.36895236  0.40604874  0.286234    0.4066525 ]]","[[-0.37879074 -0.28350633  0.4893648   0.7325734 ]
 [ 0.8665311  -0.1688266   0.46403754  0.07273939]
 [-0.2666485  -0.6336165   0.36575857 -0.62741494]
 [-0.18585029  0.6997516   0.64141434 -0.25376284]]"
20200228-072039.115089,1150,[1.4974892  1.231582   0.3295631  0.07072109],"[[-0.36279187 -0.3918602   0.40930602 -0.70818764]
 [-0.59124935  0.02103341  0.5521622   0.54176134]
 [ 0.02199781  0.824841    0.32014123 -0.14948489]
 [ 0.61875784  0.00309635  0.5850692  -0.13367216]
 [ 0.36805066 -0.40697768  0.28773174  0.40589595]]","[[-0.3778034   0.28293225  0.49073017  0.7323922 ]
 [ 0.86721617  0.16502717  0.46414593  0.07260486]
 [-0.26479387  0.63299084  0.36785823 -0.62760466]
 [-0.18731187 -0.70145434  0.6390878  -0.25385663]]"
20200228-072039.115089,1151,[1.497648   1.2331445  0.32260576 0.07078109],"[[-0.36090845 -0.3946599   0.40805286 -0.7082679 ]
 [-0.59200346  0.01682785  0.55172163  0.54136944]
 [ 0.01667834  0.8245066   0.32130173 -0.14957063]
 [ 0.6180872   0.00598946  0.58560014 -0.1341585 ]
 [ 0.37009105 -0.40510958  0.2879834   0.4060863 ]]","[[-0.38057306  0.28024477  0.49088734  0.7318858 ]
 [ 0.86517817  0.16995674  0.46624532  0.07208792]
 [-0.26950148  0.630971    0.36719298 -0.6280239 ]
 [-0.18439017 -0.7031736   0.6378201  -0.25442633]]"
20200228-072039.115089,1152,[1.49556    1.2339246  0.32064283 0.07084245],"[[-0.3561914  -0.401478    0.4050068  -0.70848167]
 [-0.5941827   0.00588776  0.54998726  0.54084414]
 [ 0.00268067  0.82358444  0.32379365 -0.14948976]
 [ 0.61591333  0.01376436  0.5878479  -0.1347402 ]
 [ 0.37512398 -0.40037483  0.28822917  0.40624997]]","[[-0.38866138  0.27124134  0.4900806   0.7315677 ]
 [ 0.8587106   0.18091662  0.4740974   0.07153083]
 [-0.28258172  0.62412316  0.36846754 -0.6283704 ]
 [-0.17806104 -0.7100475   0.6318894  -0.25464222]]"
20200228-072039.115089,1153,[1.4977448  1.2353913  0.32511747 0.07092843],"[[-0.34825277 -0.40833113  0.4069254  -0.7073511 ]
 [-0.5955053  -0.00605921  0.54708713  0.54219013]
 [-0.01634218  0.8241681   0.32239896 -0.14845125]
 [ 0.61407024  0.02861976  0.5896036  -0.1333659 ]
 [ 0.3830727  -0.39135292  0.28902274  0.40725988]]","[[-0.39708427  0.26415575  0.48635164  0.7321257 ]
 [ 0.8519348   0.20156686  0.47792852  0.0718505 ]
 [-0.29847965  0.61890256  0.36543882 -0.6279524 ]
 [-0.16565412 -0.7117249   0.63364106 -0.2539794 ]]"
20200228-072039.115089,1154,[1.5036343  1.2324084  0.32402042 0.07100268],"[[-0.34442124  0.4133223   0.40589514 -0.7068116 ]
 [-0.5983833   0.01504856  0.5430794   0.5428344 ]
 [-0.03013069 -0.8237427   0.3225973  -0.14757338]
 [ 0.6105078  -0.03733907  0.5933958  -0.13249995]
 [ 0.38689047  0.38599455  0.29004565  0.4079393 ]]","[[-0.40594873 -0.2582904   0.48171565  0.73242193]
 [ 0.84373844 -0.2147798   0.4866352   0.07184269]
 [-0.3118327  -0.61450714  0.3621142  -0.6277058 ]
 [-0.16146697  0.71381825  0.63246304 -0.25373662]]"
20200228-072039.115089,1155,[1.5048776 1.2267829 0.3201677 0.0710612],"[[-0.352066   -0.40923527  0.40350613 -0.70677954]
 [-0.5991104  -0.00746144  0.5423099   0.54284114]
 [-0.01611331  0.8224343   0.32693145 -0.14728363]
 [ 0.6104311   0.02370218  0.5940899  -0.13261671]
 [ 0.37977725 -0.3943478   0.28854096  0.40805197]]","[[-0.40225345  0.26079205  0.48359993  0.73233265]
 [ 0.8464493   0.19594616  0.4898922   0.07165345]
 [-0.30202186  0.6162872   0.367168   -0.62782204]
 [-0.17463814 -0.7167864   0.62555933 -0.25376037]]"
20200228-072039.115089,1156,[1.5042555 1.2305933 0.3173112 0.0711792],"[[-0.35052383 -0.4100944   0.40733054 -0.70475584]
 [-0.600054   -0.00965378  0.5385268   0.5454266 ]
 [-0.02052575  0.82290363  0.3263943  -0.14514801]
 [ 0.6094976   0.02751192  0.59573454 -0.12943992]
 [ 0.38099837 -0.39217559  0.2874683   0.40988553]]","[[-0.40500703  0.26043037  0.48085582  0.73275024]
 [ 0.84397686  0.20184422  0.4916983   0.07207655]
 [-0.306173    0.61613786  0.36458236 -0.62746465]
 [-0.17300488 -0.7154082   0.6277661  -0.25331852]]"
20200228-072039.115089,1157,[1.5028033  1.2300901  0.31342685 0.07122689],"[[-0.3536809   0.40779826  0.40561968 -0.70537424]
 [-0.6009427   0.00576768  0.53860253  0.5443584 ]
 [-0.01610852 -0.8231693   0.32562575 -0.14556348]
 [ 0.6087333  -0.02407188  0.5965942  -0.13075441]
 [ 0.37810338  0.39430982  0.28883064  0.40967757]]","[[-0.40493703 -0.26376513  0.4797055   0.7323503 ]
 [ 0.8436181  -0.19813383  0.4938893   0.07159135]
 [-0.30377474 -0.61881727  0.3616188  -0.6277087 ]
 [-0.17904168  0.7129069   0.6286398  -0.2540076 ]]"
20200228-072039.115089,1158,[1.5009063  1.2284716  0.31544542 0.07126028],"[[-0.3513616  -0.40761083  0.4066644  -0.70598346]
 [-0.5972728  -0.0051877   0.5436352   0.543355  ]
 [-0.01333371  0.8232167   0.32537106 -0.14623997]
 [ 0.6125119   0.02379456  0.5921309  -0.13226832]
 [ 0.38008118 -0.39442927  0.28740123  0.40923277]]","[[-0.39787304  0.2642581   0.48558816  0.7321673 ]
 [ 0.8508595   0.19621174  0.48205537  0.07184561]
 [-0.2972417   0.6191113   0.36623144 -0.627872  ]
 [-0.17141396 -0.7130006   0.63063556 -0.2540594 ]]"
20200228-072039.115089,1159,[1.5025047  1.2294047  0.31535825 0.07132043],"[[-0.34395346  0.4153111   0.40533382 -0.70585084]
 [-0.59961444  0.01841429  0.54068464  0.5432724 ]
 [-0.03392298 -0.8229484   0.32457986 -0.14614362]
 [ 0.6089941  -0.03830097  0.59507215 -0.13246302]
 [ 0.38747087  0.3853125   0.28965673  0.4095422 ]]","[[-0.40865454 -0.25557786  0.4811647   0.7322309 ]
 [ 0.8410905  -0.21692482  0.49030373  0.07150397]
 [-0.31564257 -0.612439    0.36207008 -0.6278484 ]
 [-0.16105343  0.7159204   0.63006973 -0.2540307 ]]"
20200228-072039.115089,1160,[1.5085437  1.2340117  0.31266212 0.07137342],"[[-0.34743395  0.41205612  0.40521434 -0.7060819 ]
 [-0.6021978   0.01316472  0.53844047  0.54262745]
 [-0.03208837 -0.82471675  0.3203186  -0.14654115]
 [ 0.6065175  -0.03865186  0.5974239  -0.1330833 ]
 [ 0.38438836  0.3852078   0.29387817  0.40965644]]","[[-0.411439   -0.26147953  0.47571343  0.7321499 ]
 [ 0.8379444  -0.2189313   0.49482352  0.07119153]
 [-0.31650594 -0.6171914   0.35322836 -0.62779665]
 [-0.16849719  0.7090644   0.6356702  -0.25447965]]"
20200228-072039.115089,1161,[1.5139807  1.2340035  0.31397837 0.07146065],"[[-0.34181127  0.41715488  0.406255   -0.7051333 ]
 [-0.6051369   0.02279855  0.53367007  0.54361886]
 [-0.04989541 -0.8251478   0.3173205  -0.14562707]
 [ 0.6022173  -0.05236883  0.6012703  -0.1317777 ]
 [ 0.38964027  0.37663168  0.29653877  0.4107225 ]]","[[-0.4222015  -0.25647926  0.46826616  0.7325922 ]
 [ 0.82721895 -0.23923884  0.5033909   0.07121601]
 [-0.33335763 -0.61330074  0.34509194 -0.6274128 ]
 [-0.16225903  0.7077047   0.63893366 -0.25414607]]"
20200228-072039.115089,1162,[1.5082419  1.2375416  0.31732932 0.07149211],"[[-0.34215626  0.41448516  0.40623066 -0.70645106]
 [-0.60236746  0.0179716   0.5390103   0.5415396 ]
 [-0.04263756 -0.825883    0.31590062 -0.1467722 ]
 [ 0.6057834  -0.04926892  0.5972847  -0.13413453]
 [ 0.3889618   0.37864125  0.29648387  0.41003394]]","[[-0.41536954 -0.2602762   0.47296458  0.73214024]
 [ 0.83444023 -0.23365015  0.4940103   0.07121342]
 [-0.32468852 -0.6162679   0.34745455 -0.6277477 ]
 [-0.16048473  0.705605    0.6415094  -0.25462264]]"
20200228-072039.115089,1163,[1.5115265  1.2390332  0.31497675 0.07152269],"[[-0.33553073  0.42091146  0.40327582 -0.7074072 ]
 [-0.6037047   0.02904509  0.53860414  0.53988713]
 [-0.06003716 -0.8251815   0.3142581  -0.14779279]
 [ 0.6026334  -0.06172004  0.59908074 -0.13628513]
 [ 0.39520678  0.37048024  0.29936305  0.4094882 ]]","[[-0.4236782  -0.2532959   0.46997672  0.7317512 ]
 [ 0.8260798  -0.25175306  0.49924105  0.07050513]
 [-0.33956125 -0.6106369   0.3426291  -0.62803346]
 [-0.15095438  0.7068125   0.64225024 -0.2552316 ]]"
20200228-072039.115089,1164,[1.518768   1.2392726  0.31267807 0.07156518],"[[-0.3370142   0.41869485  0.4031538  -0.7080157 ]
 [-0.6019774   0.02479362  0.5417394   0.5388487 ]
 [-0.053103   -0.82555616  0.3142616  -0.14839171]
 [ 0.60508275 -0.05745006  0.59662193 -0.13758695]
 [ 0.39382643  0.37314382  0.2987762   0.40915182]]","[[-0.41841644 -0.25738752  0.47294626  0.73143786]
 [ 0.8316575  -0.24633153  0.49263853  0.07052542]
 [-0.33213845 -0.6138991   0.34368032 -0.6282481 ]
 [-0.15151754  0.7044146   0.64460313 -0.25559577]]"
20200228-072039.115089,1165,[1.5175585  1.2409241  0.31637353 0.07163168],"[[-0.33660856  0.4215137   0.40030113 -0.7081293 ]
 [-0.6049625   0.02945936  0.5383649   0.53844726]
 [-0.05996815 -0.82456654  0.3155458  -0.14829288]
 [ 0.60152096 -0.06002004  0.6000422  -0.13776876]
 [ 0.3940713   0.37141114  0.30050424  0.40945905]]","[[-0.4263832  -0.25175312  0.46844426  0.73169535]
 [ 0.82306087 -0.2498073   0.5052082   0.0702308 ]
 [-0.34166816 -0.6093564   0.3426425  -0.6281274 ]
 [-0.15502156  0.70915556  0.638687   -0.25523698]]"
20200228-072039.115089,1166,[1.5171545  1.2428533  0.31778297 0.07171965],"[[-0.3433268   0.4130806   0.40557134 -0.70671874]
 [-0.60165465  0.01519034  0.5408709   0.54034793]
 [-0.03916426 -0.82621586  0.31487983 -0.14690773]
 [ 0.6066139  -0.04747369  0.5964329  -0.13613024]
 [ 0.3881033   0.37979856  0.29679886  0.4104375 ]]","[[-0.4132119  -0.26260456  0.47362527  0.7321024 ]
 [ 0.83657056 -0.23116314  0.4915663   0.07124449]
 [-0.32139274 -0.61804456  0.34730694 -0.6277783 ]
 [-0.16159268  0.7040051   0.64297724 -0.25464645]]"
20200228-072039.115089,1167,[1.5228364  1.2412552  0.31161296 0.07180365],"[[-0.34066468  0.41506618  0.407946   -0.7054388 ]
 [-0.6009101   0.01881734  0.53984857  0.54202044]
 [-0.04331141 -0.8258605   0.315849   -0.14574929]
 [ 0.6069796  -0.05048833  0.59612495 -0.13445377]
 [ 0.39058316  0.3778505   0.29498827  0.41139936]]","[[-0.41335928 -0.26117632  0.4739631   0.7323116 ]
 [ 0.8366825  -0.2361019   0.48897082  0.07159786]
 [-0.3235101  -0.61700535  0.34753183 -0.62758845]
 [-0.15632766  0.70380896  0.6445837  -0.2544137 ]]"
20200228-072039.115089,1168,[1.5169516  1.2393844  0.31140697 0.07188593],"[[-0.34305185  0.41419473  0.4077085  -0.70478326]
 [-0.6025775   0.01751804  0.53727525  0.54272944]
 [-0.04184422 -0.82576406  0.316324   -0.14481798]
 [ 0.6054693  -0.04832434  0.5984356  -0.13362049]
 [ 0.38842195  0.3793598   0.29482642  0.4121873 ]]","[[-0.4160742  -0.2613809   0.4711256   0.7325318 ]
 [ 0.8336248  -0.23361222  0.49535367  0.07155202]
 [-0.32483062 -0.61727726  0.34616613 -0.6273937 ]
 [-0.16259453  0.70432526  0.64252186 -0.25427252]]"
20200228-072039.115089,1169,[1.5121386  1.2411835  0.30913946 0.07196188],"[[-0.34765342  0.40593597  0.41390672 -0.70363945]
 [-0.59737104  0.00365134  0.5419125   0.5441651 ]
 [-0.02150783 -0.82732755  0.3148055  -0.14401853]
 [ 0.6119421  -0.03730583  0.5925212  -0.13258474]
 [ 0.38386142  0.386445    0.29125395  0.41286337]]","[[-0.4003244  -0.27331418  0.4777535   0.73266053]
 [ 0.8490584  -0.21738796  0.47602293  0.07242356]
 [-0.30292127 -0.6266025   0.34957838 -0.62721866]
 [-0.16455875  0.6967148   0.65034544 -0.25408718]]"
20200228-072039.115089,1170,[1.5186158  1.2288629  0.31077072 0.07203037],"[[-0.34529147 -0.4137714   0.40862945 -0.70336825]
 [-0.59895366 -0.01560021  0.5393597   0.5446207 ]
 [-0.02933708  0.82294005  0.32537714 -0.14313467]
 [ 0.6100085   0.03523473  0.59481424 -0.13183354]
 [ 0.38607898 -0.3873985   0.28712204  0.4132728 ]]","[[-0.40521774  0.25719428  0.48222226  0.7328791 ]
 [ 0.8445569   0.21191649  0.48636124  0.0725788 ]
 [-0.31041363  0.6137782   0.36520827 -0.6273299 ]
 [-0.16175786 -0.7156945   0.6305058  -0.25313663]]"
20200228-072039.115089,1171,[1.5188918  1.2342446  0.30851948 0.07212093],"[[-0.34859204  0.41148573  0.40943098 -0.7024727 ]
 [-0.6039734   0.01265547  0.53285384  0.54540944]
 [-0.0329854  -0.82501316  0.32010505 -0.14232361]
 [ 0.6047895  -0.03921283  0.60063106 -0.13057213]
 [ 0.38319874  0.38514292  0.2919041   0.4144335 ]]","[[-0.4149968  -0.26239333  0.47039407  0.73325086]
 [ 0.83415914 -0.2207019   0.50025535  0.07220657]
 [-0.3194876  -0.6181385   0.3505088  -0.6268781 ]
 [-0.17286961  0.7073511   0.63688123 -0.25328466]]"
