Timestamp,Epoch,s,u,v
20200228-170532.287086,845,[1.5238473  0.6798411  0.33356044 0.16534477],"[[ 0.3865041  -0.21221729  0.30935147 -0.7105337 ]
 [ 0.59154576  0.18093126  0.5765672   0.20459674]
 [-0.0758621   0.87149125  0.16858493  0.05886389]
 [-0.616245    0.14136486  0.37826487 -0.50164723]
 [-0.33937547 -0.37781847  0.6327456   0.44515967]]","[[ 0.06793641  0.8211785  -0.06856114 -0.56244993]
 [-0.15625049 -0.23928975  0.8351018  -0.47003332]
 [-0.67990416  0.43394074  0.28775662  0.51635456]
 [ 0.71323293  0.28302264  0.46378934  0.442828  ]]"
20200228-170532.287086,846,[1.5206572  0.6758004  0.33479622 0.16554278],"[[ 0.38638514 -0.21212308  0.31129238 -0.7098002 ]
 [ 0.5889703   0.17989461  0.5789209   0.20626885]
 [-0.08127531  0.8698125   0.17462659  0.05963198]
 [-0.6185236   0.13498087  0.37936717 -0.4998073 ]
 [-0.3385908  -0.3845104   0.6273229   0.44751945]]","[[ 0.06138765  0.8221237  -0.05665151 -0.56314695]
 [-0.15955733 -0.25169927  0.83167887 -0.46850777]
 [-0.6848187   0.4250621   0.28842658  0.5168714 ]
 [ 0.7083763   0.28298762  0.47107458  0.4429561 ]]"
20200228-170532.287086,847,[1.5235418  0.6834638  0.33835143 0.16559654],"[[ 0.38730472 -0.2117001   0.30820185 -0.7107512 ]
 [ 0.59263265  0.1842658   0.5749551   0.20340428]
 [-0.07563332  0.8725143   0.16417879  0.05698533]
 [-0.61538213  0.14236563  0.37791076 -0.5026832 ]
 [-0.33818036 -0.37373823  0.6361346   0.44443434]]","[[ 0.06894735  0.8204374  -0.07176309 -0.5630091 ]
 [-0.1539994  -0.23700504  0.83576155 -0.47076058]
 [-0.6785249   0.4361236   0.28906956  0.51559573]
 [ 0.71493655  0.28373867  0.46129343  0.44222903]]"
20200228-170532.287086,848,[1.5322702  0.68558216 0.3377737  0.16581747],"[[ 0.38757354 -0.21216372  0.30913016 -0.7100421 ]
 [ 0.5934687   0.18265578  0.574056    0.20499916]
 [-0.07457377  0.87235457  0.16542189  0.05780062]
 [-0.6146933   0.14262639  0.38008863 -0.5017988 ]
 [-0.33789486 -0.3745389   0.6348753   0.44572723]]","[[ 0.07032412  0.8204822  -0.07103758 -0.5628653 ]
 [-0.15289883 -0.23662971  0.8367036  -0.4696333 ]
 [-0.67729205  0.43715852  0.28953555  0.5160788 ]
 [ 0.7162069   0.28232607  0.4594019   0.44304612]]"
20200228-170532.287086,849,[1.5374465  0.6892074  0.3384459  0.16598958],"[[ 0.3876522  -0.2103247   0.31028765 -0.71004397]
 [ 0.5918501   0.18585606  0.57473034  0.20494841]
 [-0.07711187  0.8726627   0.16270834  0.05764501]
 [-0.6157518   0.14205453  0.37847093 -0.5019467 ]
 [-0.3381457  -0.37349823  0.6353679   0.44560143]]","[[ 0.06687457  0.8205766  -0.07486251 -0.56265205]
 [-0.15548916 -0.2329355   0.83728194 -0.46959886]
 [-0.6803329   0.43545488  0.28441328  0.5163675 ]
 [ 0.7130905   0.28770486  0.46093777  0.4430172 ]]"
20200228-170532.287086,850,[1.5321407 0.689641  0.3370729 0.1662027],"[[ 0.38850734 -0.21236435  0.31088805 -0.70869833]
 [ 0.59532905  0.18075387  0.5716832   0.20815171]
 [-0.07279851  0.87227064  0.16638319  0.05933571]
 [-0.61308306  0.14352575  0.3844055  -0.50018334]
 [-0.33686197 -0.3751991   0.6333061   0.4480135 ]]","[[ 0.07283866  0.82027525 -0.07107594 -0.56284255]
 [-0.14998527 -0.23527883  0.83842623 -0.46817726]
 [-0.67477524  0.4395414   0.2910481   0.516501  ]
 [ 0.71894217  0.28035015  0.45528117  0.44412354]]"
20200228-170532.287086,851,[1.5347495  0.68497986 0.33485362 0.16623563],"[[ 0.3880203  -0.21961378  0.30278426 -0.710273  ]
 [ 0.59573346  0.17216776  0.5755946   0.20348011]
 [-0.07078285  0.8703592   0.17859486  0.05525194]
 [-0.6127414   0.13806647  0.38267955 -0.503395  ]
 [-0.33775803 -0.3814981   0.63140553  0.44457754]]","[[ 0.07479493  0.82032734 -0.05963491 -0.5638374 ]
 [-0.14972828 -0.24995276  0.83231384 -0.47154933]
 [-0.6734748   0.4369078   0.30150542  0.5144299 ]
 [ 0.72001344  0.27147412  0.4612936   0.44169095]]"
20200228-170532.287086,852,[1.5307276  0.6970698  0.33782622 0.16652434],"[[ 0.38812456 -0.21157706  0.31247506 -0.70847046]
 [ 0.5942314   0.18260758  0.57216835  0.208514  ]
 [-0.07337185  0.8727753   0.16368765  0.05902883]
 [-0.613808    0.14412698  0.38334513 -0.4999794 ]
 [-0.3377939  -0.37333593  0.6334315   0.44847232]]","[[ 0.07119285  0.81995595 -0.07620507 -0.5628469 ]
 [-0.1522164  -0.23025088  0.83933794 -0.46832278]
 [-0.6766351   0.4398905   0.28615513  0.51650405]
 [ 0.716887    0.28487402  0.45587224  0.44395992]]"
20200228-170532.287086,853,[1.5374612  0.70505965 0.33802712 0.16674307],"[[ 0.3876555  -0.20757304  0.31695917 -0.707928  ]
 [ 0.5922599   0.1880392   0.57186073  0.21013784]
 [-0.07587864  0.8737138   0.1568623   0.06039281]
 [-0.6153456   0.14596178  0.38204145 -0.49862054]
 [-0.33844256 -0.3699651   0.63399595  0.44990048]]","[[ 0.06784035  0.8196979  -0.08543827 -0.56231076]
 [-0.155238   -0.21980366  0.84225273 -0.46711645]
 [-0.67972714  0.44008532  0.27657297  0.5174971 ]
 [ 0.7136315   0.29343924  0.4547724   0.4447533 ]]"
20200228-170532.287086,854,[1.540129   0.7075704  0.3390301  0.16689727],"[[ 0.38864812 -0.20904383  0.31465468 -0.707941  ]
 [ 0.5955419   0.18665653  0.56914264  0.20974708]
 [-0.07163789  0.87434757  0.15573062  0.05961082]
 [-0.61262023  0.1488273   0.38402978 -0.4995564 ]
 [-0.33741248 -0.3671878   0.6366616   0.44912788]]","[[ 0.07394038  0.8189558  -0.08817393 -0.5622008 ]
 [-0.14975978 -0.21663348  0.8437942  -0.46760386]
 [-0.67415607  0.44609925  0.2814014   0.5170323 ]
 [ 0.71945715  0.28875053  0.44838583  0.444921  ]]"
20200228-170532.287086,855,[1.5446898  0.7098105  0.3396241  0.16707242],"[[ 0.38905916 -0.21110547  0.31264988 -0.70796186]
 [ 0.5984258   0.18434119  0.56709635  0.20932384]
 [-0.06723072  0.8748022   0.15564196  0.05881333]
 [-0.6103226   0.15133186  0.3857721  -0.5002085 ]
 [-0.33690658 -0.36506504  0.63844097  0.44867098]]","[[ 0.07994226  0.81821775 -0.0897563  -0.56220347]
 [-0.14510486 -0.2146132   0.8449718  -0.46787664]
 [-0.6687738   0.45170584  0.28596133  0.5166522 ]
 [ 0.72477263  0.2835889   0.44293654  0.4450722 ]]"
20200228-170532.287086,856,[1.553611   0.7079156  0.33427408 0.16717942],"[[ 0.38937095 -0.21763651  0.3046752  -0.70928884]
 [ 0.5994182   0.17590591  0.5700805   0.20551273]
 [-0.06572994  0.8728401   0.16835132  0.05566254]
 [-0.60940546  0.14557594  0.3854932  -0.5031711 ]
 [-0.3367384  -0.37235615  0.6365799   0.44541478]]","[[ 0.08187319  0.8186148  -0.08253362 -0.5624541 ]
 [-0.14366746 -0.22441104  0.84096617 -0.47093043]
 [-0.6670676   0.45036107  0.2946844   0.51512825]
 [ 0.7264142   0.27691928  0.44623452  0.44329783]]"
20200228-170532.287086,857,[1.5597256  0.7103782  0.33527058 0.16748396],"[[ 0.3888155  -0.2133245   0.3138791  -0.70688385]
 [ 0.59630895  0.17830434  0.57026225  0.211878  ]
 [-0.07075557  0.8723516   0.16730455  0.0603247 ]
 [-0.6120781   0.14408001  0.38852295 -0.49810198]
 [-0.33703455 -0.375425    0.63034916  0.45130786]]","[[ 0.07571001  0.81967235 -0.07904769 -0.5622784 ]
 [-0.14801426 -0.2248672   0.84271973 -0.46620807]
 [-0.67237645  0.44476172  0.2868709   0.5174959 ]
 [ 0.72129726  0.28241667  0.44864243  0.445748  ]]"
20200228-170532.287086,858,[1.5647646  0.7187709  0.33350688 0.16778915],"[[ 0.38883403 -0.20904762  0.32154536 -0.7047019 ]
 [ 0.595081    0.18103552  0.5685505   0.21757774]
 [-0.07295235  0.8725783   0.16345876  0.06460883]
 [-0.61302346  0.14566138  0.39169124 -0.49405345]
 [-0.33699697 -0.37538716  0.6270707   0.4558419 ]]","[[ 0.07261353  0.819835   -0.08485395 -0.561603  ]
 [-0.15031703 -0.21587344  0.846698   -0.46249992]
 [-0.6750838   0.444383    0.2772431   0.5195402 ]
 [ 0.7186057   0.2894705   0.4461376   0.44807824]]"
20200228-170532.287086,859,[1.5596179  0.7256202  0.33462512 0.16809413],"[[ 0.38941267 -0.2062238   0.32945642 -0.7015317 ]
 [ 0.5980436   0.18074398  0.5626252   0.2251754 ]
 [-0.06860533  0.8735409   0.15804614  0.06979001]
 [-0.61061627  0.15237616  0.39908153 -0.48901504]
 [-0.33636683 -0.37217152  0.62503356  0.461674  ]]","[[ 0.07844567  0.819194   -0.08897786 -0.56111556]
 [-0.1454929  -0.2069502   0.85238963 -0.45764086]
 [-0.6698187   0.45124823  0.2752213   0.5215088 ]
 [ 0.723893    0.28717285  0.43562368  0.4513788 ]]"
20200228-170532.287086,860,[1.5557537  0.71237206 0.33689    0.16817239],"[[ 0.38963234 -0.21339731  0.32456613 -0.7015392 ]
 [ 0.5999383   0.17097867  0.56407267  0.22433436]
 [-0.06474706  0.87182325  0.17005995  0.06784568]
 [-0.60883445  0.14843431  0.40177363 -0.49016595]
 [-0.33673316 -0.37831092  0.621399    0.46114144]]","[[ 0.08268613  0.81984925 -0.0687718  -0.5623882 ]
 [-0.14304492 -0.22915076  0.84658325 -0.45861194]
 [-0.6664336   0.44833514  0.2904853   0.52007717]
 [ 0.72702664  0.27264014  0.44066486  0.45046014]]"
20200228-170532.287086,861,[1.5525736  0.71128774 0.34022236 0.16825292],"[[ 0.3890359  -0.20900084  0.32587925 -0.70266205]
 [ 0.5921472   0.18007168  0.5704678   0.22157745]
 [-0.07883426  0.8709595   0.16947687  0.06565601]
 [-0.6153353   0.13854447  0.39452237 -0.4910073 ]
 [-0.33639407 -0.38226756  0.61967677  0.46018586]]","[[ 0.06475531  0.82123834 -0.06502996 -0.563157  ]
 [-0.15455425 -0.23649208  0.84185404 -0.45985463]
 [-0.68133503  0.43239474  0.28033745  0.51983505]
 [ 0.71253246  0.28753123  0.4565783   0.44850844]]"
20200228-170532.287086,862,[1.5517976  0.7116375  0.34008545 0.16855095],"[[ 0.38943997 -0.2076104   0.33262122 -0.6996618 ]
 [ 0.59270155  0.17762274  0.5679336   0.22855468]
 [-0.07852473  0.8703172   0.17114979  0.07040113]
 [-0.6148467   0.13913575  0.40095407 -0.4862427 ]
 [-0.3359146  -0.38540503  0.613806    0.46566904]]","[[ 0.06518622  0.82190305 -0.05924722 -0.56277514]
 [-0.15366317 -0.23874272  0.8438509  -0.45530784]
 [-0.6808356   0.43139118  0.27957526  0.5217299 ]
 [ 0.7131629   0.28526977  0.4541399   0.45141643]]"
20200228-170532.287086,863,[1.554229   0.7193751  0.34061208 0.1687274 ],"[[ 0.390668   -0.20652346  0.3323876  -0.6993852 ]
 [ 0.5962224   0.17950884  0.5635003   0.22911316]
 [-0.0743765   0.8718701   0.16497628  0.07052603]
 [-0.6119165   0.14459112  0.40320906 -0.48641044]
 [-0.33454978 -0.37955296  0.61821616  0.46561667]]","[[ 0.07146948  0.82080024 -0.06975074 -0.562418  ]
 [-0.14765844 -0.22699142  0.848196   -0.4552309 ]
 [-0.67497265  0.44007486  0.2802775   0.52171874]
 [ 0.7193754   0.28477368  0.44400746  0.4519518 ]]"
20200228-170532.287086,864,[1.5573012  0.71905756 0.34038198 0.16889511],"[[ 0.39008597 -0.20846742  0.33182645 -0.6993949 ]
 [ 0.5965075   0.17677146  0.5641639   0.22898251]
 [-0.07191847  0.8718339   0.1665518   0.0701328 ]
 [-0.61154014  0.14541785  0.40313432 -0.4866973 ]
 [-0.33594355 -0.37954175  0.61753803  0.46542546]]","[[ 0.07381205  0.82063913 -0.06826726 -0.56253237]
 [-0.14774674 -0.22843228  0.8476498  -0.45549852]
 [-0.6736447   0.44147474  0.28176534  0.52145094]
 [ 0.7203648   0.28190437  0.44433904  0.4518488 ]]"
20200228-170532.287086,865,[1.560352   0.7305025  0.33917895 0.16899854],"[[ 0.3894133  -0.20512858  0.33090585 -0.7012377 ]
 [ 0.59290224  0.1847252   0.56701803  0.2249759 ]
 [-0.07681527  0.8729203   0.15938845  0.06753625]
 [-0.6143221   0.14491926  0.39595252 -0.4893369 ]
 [-0.3369452  -0.37524328  0.6219399   0.46221194]]","[[ 0.06701371  0.82001066 -0.08378427 -0.56220275]
 [-0.15359403 -0.2150563   0.8485254  -0.45843688]
 [-0.6798519   0.4401827   0.2698661   0.5207812 ]
 [ 0.7139465   0.29592654  0.44738948  0.4500564 ]]"
20200228-170532.287086,866,[1.5620681  0.7346134  0.33288687 0.16919085],"[[ 0.39072758 -0.21022125  0.3265803  -0.7010029 ]
 [ 0.59805095  0.17624377  0.5641917   0.22544985]
 [-0.0697467   0.8722026   0.16655244  0.0675688 ]
 [-0.61007243  0.14616728  0.40135136 -0.4897534 ]
 [-0.33558053 -0.37768114  0.6214585   0.46189147]]","[[ 0.07639606  0.8192931  -0.08474122 -0.5619088 ]
 [-0.14579624 -0.21343154  0.84990287 -0.45919028]
 [-0.6714085   0.44825792  0.27850267  0.52029985]
 [ 0.72257715  0.2868288   0.4392272   0.45021233]]"
20200228-170532.287086,867,[1.5657283  0.73653424 0.3326058  0.16918351],"[[ 0.38962144 -0.21110868  0.32026955 -0.70430976]
 [ 0.5932678   0.1803458   0.5710148   0.21743578]
 [-0.07676429  0.87171966  0.16832021  0.06176366]
 [-0.61409783  0.13901891  0.39184558 -0.4945664 ]
 [-0.33648112 -0.37906164  0.6240948   0.4563534 ]]","[[ 0.06730933  0.8195766  -0.08669978 -0.56235856]
 [-0.15288983 -0.21682182  0.8448709  -0.46454915]
 [-0.6793653   0.44056004  0.2751287   0.51833755]
 [ 0.7145325   0.29527867  0.45053333  0.44640052]]"
20200228-170532.287086,868,[1.5655689  0.74861556 0.32752582 0.16938832],"[[ 0.3901843  -0.21087869  0.32030872 -0.7040634 ]
 [ 0.59568626  0.1796442   0.56835955  0.21846354]
 [-0.07342508  0.87231356  0.16630274  0.06277043]
 [-0.612151    0.14252186  0.3940268  -0.4941781 ]
 [-0.3358488  -0.3768497   0.6256647   0.4565266 ]]","[[ 0.07191136  0.8183568  -0.09895131 -0.5615427 ]
 [-0.14908178 -0.20334008  0.84866285 -0.4649721 ]
 [-0.67525506  0.44809335  0.27281058  0.5184764 ]
 [ 0.7187729   0.2969141   0.4422156   0.44682568]]"
20200228-170532.287086,869,[1.5594279  0.7466866  0.328498   0.16952965],"[[ 0.3896164  -0.2169756   0.3183501  -0.70339996]
 [ 0.6013278   0.17038123  0.5649613   0.21957499]
 [-0.06043896  0.87304145  0.1680445   0.06256969]
 [-0.6072712   0.15016618  0.398337   -0.49431527]
 [-0.33789423 -0.373015    0.62654644  0.45689473]]","[[ 0.08668462  0.816929   -0.09603944 -0.5620404 ]
 [-0.14158238 -0.2050651   0.84948504 -0.4650569 ]
 [-0.663548    0.4597951   0.28370863  0.51749575]
 [ 0.7294822   0.28136045  0.43435133  0.44724843]]"
20200228-170532.287086,870,[1.5582354  0.7360263  0.32892412 0.16970469],"[[ 0.3896739  -0.22667998  0.31348938 -0.70242906]
 [ 0.608075    0.1551205   0.5617401   0.22093368]
 [-0.04675119  0.8718948   0.17869806  0.06208783]
 [-0.6011952   0.15359364  0.4057047  -0.49451557]
 [-0.33878866 -0.37518403  0.6242141   0.45758194]]","[[ 0.10309312  0.8161026  -0.08043911 -0.56291944]
 [-0.13163596 -0.2203222   0.84749687 -0.46462816]
 [-0.6494477   0.46817958  0.3039358   0.51638067]
 [ 0.7417963   0.25737688  0.42767018  0.44787702]]"
20200228-170532.287086,871,[1.5577453  0.74556404 0.32913074 0.16996703],"[[ 0.39014328 -0.2227851   0.31952685 -0.7006919 ]
 [ 0.6084484   0.1585876   0.5586649   0.22533397]
 [-0.04654812  0.8730037   0.1719622   0.0653109 ]
 [-0.6007      0.15776068  0.4084525  -0.49156785]
 [-0.33848366 -0.37174374  0.6240128   0.46081576]]","[[ 0.10322541  0.81557155 -0.08938406 -0.5623151 ]
 [-0.13107571 -0.20842604  0.8521206  -0.46180984]
 [-0.6491817   0.4717427   0.29623103  0.51794714]
 [ 0.74210966  0.26241332  0.42207605  0.44973806]]"
20200228-170532.287086,872,[1.5669007  0.74701643 0.33386362 0.17014383],"[[ 0.39004302 -0.22134906  0.31997615 -0.70098144]
 [ 0.60760957  0.16264354  0.5588959   0.22419673]
 [-0.04810394  0.873904    0.16751242  0.06399536]
 [-0.6015117   0.1582263   0.40632984 -0.4922391 ]
 [-0.33844727 -0.3685214   0.62616783  0.4603977 ]]","[[ 0.10140015  0.8155007  -0.09096839 -0.5624959 ]
 [-0.13234928 -0.2068898   0.85238224 -0.46165445]
 [-0.65087706  0.47095308  0.29376748  0.5179413 ]
 [ 0.740649    0.26525244  0.4229303   0.44967812]]"
20200228-170532.287086,873,[1.562665   0.73884696 0.33335763 0.17024429],"[[ 0.38980082 -0.22335905  0.3185778  -0.7011585 ]
 [ 0.6043624   0.15997763  0.5634351   0.22349119]
 [-0.05364146  0.8718491   0.17697059  0.06291731]
 [-0.60429466  0.14974606  0.40522665 -0.49244124]
 [-0.33875072 -0.3767933   0.6209041   0.46040344]]","[[ 0.09424172  0.8171926  -0.07698998 -0.5633714 ]
 [-0.13745688 -0.22319813  0.846984   -0.46250015]
 [-0.65739363  0.4604166   0.2971049   0.5172804 ]
 [ 0.7348862   0.2653215   0.43407306  0.44847235]]"
20200228-170532.287086,874,[1.561081   0.742288   0.339517   0.17047326],"[[ 0.38929442 -0.22158381  0.3240115  -0.6994868 ]
 [ 0.6062042   0.16162819  0.5596261   0.227176  ]
 [-0.04849032  0.87371504  0.16829565  0.0649764 ]
 [-0.6025586   0.15759888  0.4077645  -0.4900207 ]
 [-0.33990926 -0.36954266  0.62228626  0.46343   ]]","[[ 0.09962535  0.81612724 -0.08096113 -0.5634328 ]
 [-0.13542308 -0.21641982  0.85061234 -0.4596542 ]
 [-0.65317225  0.46676362  0.29481888  0.5182467 ]
 [ 0.7383096   0.26311707  0.42776877  0.4502023 ]]"
20200228-170532.287086,875,[1.5585574  0.7443263  0.34029412 0.17056012],"[[ 0.38846117 -0.22094645  0.32344934 -0.70046896]
 [ 0.6034354   0.16429015  0.5627291   0.22495206]
 [-0.05198677  0.8737873   0.16763785  0.06325424]
 [-0.6049841   0.15521108  0.40366277 -0.49121237]
 [-0.340962   -0.36959022  0.6226319   0.46200535]]","[[ 0.09460498  0.81632376 -0.08267332 -0.5637649 ]
 [-0.14005475 -0.21654503  0.8488124  -0.4615308 ]
 [-0.6580258   0.46314022  0.29097828  0.51752746]
 [ 0.73378235  0.26874715  0.43360642  0.44869143]]"
20200228-170532.287086,876,[1.5600014  0.74303627 0.34204334 0.17075987],"[[ 0.38785172 -0.21677443  0.3281396  -0.69997984]
 [ 0.59759384  0.16993967  0.5666921   0.22620367]
 [-0.06230335  0.8730447   0.16782194  0.06417971]
 [-0.6100938   0.14857854  0.40082076 -0.489379  ]
 [-0.34111014 -0.3739608   0.618355    0.4639501 ]]","[[ 0.08192313  0.8179669  -0.07797439 -0.56403786]
 [-0.14848794 -0.22168835  0.84681195 -0.46012512]
 [-0.6689894   0.45144594  0.28258604  0.5184542 ]
 [ 0.7236663   0.27925044  0.44381836  0.44872215]]"
20200228-170532.287086,877,[1.5560747  0.742549   0.34196827 0.1708904 ],"[[ 0.386579   -0.21930154  0.32769993 -0.7001219 ]
 [ 0.5973894   0.16652435  0.5681394   0.22580141]
 [-0.06010669  0.87273216  0.17058933  0.06357756]
 [-0.6103873   0.14859445  0.4004342  -0.48930255]
 [-0.34277815 -0.37474602  0.6167512   0.46409485]]","[[ 0.08407401  0.81775355 -0.07472431 -0.5644709 ]
 [-0.14893655 -0.22549538  0.8453759  -0.46077055]
 [-0.6677592   0.45221394  0.2852623   0.5179053 ]
 [ 0.7244635   0.27556074  0.44540036  0.4481493 ]]"
20200228-170532.287086,878,[1.5519267  0.7445785  0.34296134 0.17095418],"[[ 0.38682148 -0.22368881  0.3239724  -0.70035017]
 [ 0.6012349   0.16130935  0.5660803   0.22479402]
 [-0.05162193  0.8733156   0.17114002  0.06186813]
 [-0.60661954  0.15330587  0.40194052 -0.49119705]
 [-0.3438509  -0.3711593   0.6194754   0.46246657]]","[[ 0.09302258  0.8163723  -0.07645762 -0.56483376]
 [-0.14469759 -0.22449678  0.8453096  -0.4627263 ]
 [-0.6608822   0.4598983   0.2916814   0.5163819 ]
 [ 0.7305094   0.26763976  0.44105324  0.4474338 ]]"
20200228-170532.287086,879,[1.5484166  0.7461955  0.34386775 0.17107196],"[[ 0.3870012  -0.22696309  0.3208839  -0.7006162 ]
 [ 0.6044305   0.15768059  0.5641988   0.22375669]
 [-0.04518342  0.87380105  0.17116235  0.06037302]
 [-0.60363394  0.15686603  0.40318945 -0.4926456 ]
 [-0.34420705 -0.36808917  0.6219768   0.46122167]]","[[ 0.10030146  0.81521237 -0.07777478 -0.5650839 ]
 [-0.14043555 -0.22368805  0.84554255 -0.46400362]
 [-0.65472186  0.46616012  0.2973901   0.5153576 ]
 [ 0.7359056   0.26093623  0.4365409   0.4469758 ]]"
20200228-170532.287086,880,[1.545946   0.7485814  0.342387   0.17108361],"[[ 0.38695732 -0.23135202  0.31442603 -0.7021303 ]
 [ 0.6070166   0.15353282  0.56419486  0.21994846]
 [-0.04025699  0.87368834  0.17402902  0.05724359]
 [-0.6014074   0.15769081  0.40241012 -0.49567163]
 [-0.3442139  -0.36702412  0.6249803   0.4578958 ]]","[[ 0.1065097   0.8139617  -0.0805018  -0.56536883]
 [-0.13622072 -0.22353648  0.8442362  -0.46769723]
 [-0.64906746  0.47162494  0.30454147  0.5133577 ]
 [ 0.740818    0.25508463  0.433635    0.44506335]]"
20200228-170532.287086,881,[1.5452545  0.74871945 0.33825222 0.17121254],"[[ 0.38553107 -0.23336434  0.31397316 -0.7025082 ]
 [ 0.6040137   0.15033777  0.5685177   0.21916491]
 [-0.04303506  0.8722126   0.18102282  0.05666292]
 [-0.6041109   0.15269777  0.40047464 -0.4955227 ]
 [-0.34602177 -0.37265056  0.6205316   0.45792487]]","[[ 0.10219333  0.8147408  -0.07562362 -0.5657167 ]
 [-0.14130366 -0.22975133  0.84108895 -0.46884644]
 [-0.65366304  0.46633947  0.30351037  0.5129656 ]
 [ 0.73642004  0.25678703  0.44128448  0.44386268]]"
20200228-170532.287086,882,[1.5470183  0.74208957 0.33565685 0.17121898],"[[ 0.38466907 -0.2361234   0.3078281  -0.7048427 ]
 [ 0.5979728   0.14905804  0.57735413  0.21313897]
 [-0.0538052   0.86919993  0.19390343  0.05212932]
 [-0.60969776  0.13845466  0.39366487 -0.49837384]
 [-0.346167   -0.3838601   0.6159004   0.45461512]]","[[ 0.089333    0.8166281  -0.06184125 -0.56684554]
 [-0.14973569 -0.24877024  0.8319821  -0.47275662]
 [-0.6648158   0.45076525  0.305656    0.5112778 ]
 [ 0.7263739   0.26084954  0.45886406  0.44020736]]"
20200228-170532.287086,883,[1.5481327  0.74386364 0.33339027 0.17156537],"[[ 0.38448042 -0.2364699   0.3131645  -0.7024608 ]
 [ 0.5984854   0.14484829  0.5757258   0.2189867 ]
 [-0.05248322  0.8682251   0.1976349   0.05605692]
 [-0.6093085   0.13851878  0.39941868 -0.4942353 ]
 [-0.34638003 -0.38742554  0.6098139   0.45954627]]","[[ 0.09058026  0.8170039  -0.05671385 -0.56664217]
 [-0.14934509 -0.2508124   0.8335993  -0.46893632]
 [-0.6638418   0.45056912  0.3052091   0.5129806 ]
 [ 0.7271902   0.2580406   0.45688418  0.44256812]]"
20200228-170532.287086,884,[1.5501629  0.74051106 0.33153984 0.17181104],"[[ 0.38392717 -0.2400693   0.31431523 -0.70101166]
 [ 0.5988726   0.13751867  0.5760003   0.22203168]
 [-0.04986016  0.866533    0.20533645  0.05751796]
 [-0.6087802   0.13688497  0.40316722 -0.49230805]
 [-0.34763813 -0.39222205  0.6039227   0.46217856]]","[[ 0.09254971  0.8171688  -0.04585423 -0.56706893]
 [-0.14994189 -0.26043886  0.83161354 -0.46702012]
 [-0.6628502   0.44871232  0.30933738  0.513417  ]
 [ 0.7277235   0.25112528  0.45894065  0.44354045]]"
20200228-170532.287086,885,[1.5541688  0.7375071  0.32481864 0.17192198],"[[ 0.38274017 -0.24410915  0.30923203 -0.70256895]
 [ 0.5948406   0.13202998  0.5827829   0.21824904]
 [-0.05551231  0.86314875  0.21865916  0.05485746]
 [-0.6124057   0.12653673  0.39901507 -0.49401608]
 [-0.3486435  -0.40241906  0.5980927   0.46011212]]","[[ 0.08466917  0.8181323  -0.03563496 -0.567645  ]
 [-0.15665434 -0.27399847  0.824297   -0.4700203 ]
 [-0.67010874  0.43831813  0.31046075  0.5122945 ]
 [ 0.72058654  0.25191575  0.47210062  0.4409246 ]]"
20200228-170532.287086,886,[1.5508971  0.7428588  0.33169818 0.17217956],"[[ 0.38259745 -0.23741257  0.31852648 -0.7007992 ]
 [ 0.59222776  0.141451    0.581646    0.22259109]
 [-0.06066201  0.86521137  0.20803437  0.05782983]
 [-0.6147435   0.1286708   0.3993149  -0.4904134 ]
 [-0.3482762  -0.3980957   0.5979116   0.46420336]]","[[ 0.07841078  0.8186517  -0.04083102 -0.5674452 ]
 [-0.16022308 -0.26642025  0.8283084  -0.46610534]
 [-0.6751632   0.43608704  0.29908594  0.51432526]
 [ 0.7157758   0.26202643  0.47200185  0.44296893]]"
20200228-170532.287086,887,[1.5544806  0.7417156  0.33157453 0.17234837],"[[ 0.38286045 -0.24171922  0.3170556  -0.699813  ]
 [ 0.59574354  0.1341051   0.57919085  0.22442196]
 [-0.05362153  0.8645527   0.21265793  0.05829726]
 [-0.6115363   0.13092738  0.4039682  -0.48995864]
 [-0.34879258 -0.39874136  0.59632254  0.46523   ]]","[[ 0.08660319  0.8179051  -0.03515713 -0.5677103 ]
 [-0.15559025 -0.27096838  0.8281102  -0.46540475]
 [-0.668599    0.44076234  0.3074617   0.51397645]
 [ 0.7219885   0.25166595  0.46740237  0.44377026]]"
20200228-170532.287086,888,[1.5592086  0.7438523  0.33793032 0.1723779 ],"[[ 0.38301748 -0.2393681   0.31450915 -0.7017045 ]
 [ 0.59330547  0.1421287   0.5817138   0.21939704]
 [-0.05881605  0.8659824   0.20655724  0.05414782]
 [-0.61363685  0.129095    0.397481   -0.49316955]
 [-0.3482479  -0.39485577  0.6016945   0.4618739 ]]","[[ 0.0803826   0.8179333  -0.03954869 -0.5682953 ]
 [-0.15891613 -0.26948935  0.82657105 -0.46786964]
 [-0.6735842   0.4372321   0.3033749   0.5129097 ]
 [ 0.71733445  0.25920793  0.47241977  0.4416585 ]]"
20200228-170532.287086,889,[1.563224   0.73956084 0.33771178 0.17270452],"[[ 0.3818517  -0.23783557  0.32174334 -0.6995991 ]
 [ 0.5884631   0.14106975  0.5848407   0.2245008 ]
 [-0.06531647  0.8641037   0.21165423  0.05778717]
 [-0.6175833   0.12353819  0.3985122  -0.48892865]
 [-0.3496071  -0.4019911   0.59231174  0.46665838]]","[[ 0.07094446  0.8193327  -0.02708813 -0.56826663]
 [-0.16699679 -0.27998564  0.8237764  -0.46380234]
 [-0.6821604   0.4260615   0.2964792   0.51500416]
 [ 0.70833373  0.26224717  0.4824509   0.44354397]]"
