Timestamp,Epoch,s,u,v
20200228-152442.197080,1485,[8.812486  7.268343  1.0869893 0.3707877],"[[-0.37569398 -0.5029594  -0.5359603  -0.3520563 ]
 [-0.5829745  -0.02848174  0.47111318  0.49511617]
 [-0.04869542  0.73163277 -0.5560489   0.24033363]
 [ 0.58745456  0.03364077  0.29528758 -0.22376956]
 [ 0.41415045 -0.45804188 -0.3072683   0.72324485]]","[[-0.6777989  -0.17696722  0.70848453  0.08556309]
 [-0.16915813  0.7516009   0.10191272 -0.62936103]
 [ 0.21175602  0.6098698   0.26858157  0.7149001 ]
 [ 0.6834718  -0.17843072  0.64461434 -0.29240623]]"
20200228-152442.197080,1486,[8.817835   7.2682586  1.0877151  0.37170562],"[[-0.3739388  -0.5048448  -0.53694874 -0.34836575]
 [-0.5833987  -0.03042674  0.4740952   0.49354175]
 [-0.05183459  0.7313338  -0.5546813   0.24330737]
 [ 0.5869306   0.03563231  0.2950857  -0.22330984]
 [ 0.41550085 -0.45616576 -0.30360016  0.7252531 ]]","[[-0.67763686 -0.17942694  0.70816034  0.08439769]
 [-0.17217     0.7509147   0.10054345 -0.62958366]
 [ 0.20909384  0.6108321   0.26970208  0.71444017]
 [ 0.6836997  -0.1755485   0.6447175  -0.29338825]]"
20200228-152442.197080,1487,[8.819365   7.26949    1.0884768  0.37137365],"[[-0.37339085 -0.5054259  -0.5374016  -0.35004926]
 [-0.5833523  -0.03138946  0.47355193  0.49207667]
 [-0.05289026  0.73113734 -0.5550932   0.24224253]
 [ 0.58679974  0.03624619  0.2941866  -0.22584148]
 [ 0.4161111  -0.4557241  -0.30376706  0.7250104 ]]","[[-0.6774657  -0.18052852  0.7080713   0.08417284]
 [-0.17307271  0.7506834   0.10064489 -0.6295958 ]
 [ 0.20815673  0.6110013   0.27000746  0.7144538 ]
 [ 0.6839277  -0.17481817  0.6446719  -0.29339373]]"
20200228-152442.197080,1488,[8.820886   7.270734   1.0892323  0.37104505],"[[-0.37284625 -0.506001   -0.5378494  -0.3517246 ]
 [-0.5833049  -0.0323443   0.473011    0.4906004 ]
 [-0.05393701  0.73094094 -0.55550176  0.2411758 ]
 [ 0.5866685   0.03685606  0.29329377 -0.22837618]
 [ 0.41671604 -0.45528483 -0.30393335  0.72476184]]","[[-0.6772943  -0.18162051  0.70798266  0.08394699]
 [-0.1739674   0.7504523   0.10074268 -0.6296092 ]
 [ 0.20722537  0.6111688   0.2703118   0.7144661 ]
 [ 0.684153   -0.17409246  0.64462644 -0.29339963]]"
20200228-152442.197080,1489,[8.826199   7.271571   1.0894595  0.37123206],"[[-0.3705713  -0.5082462  -0.539782   -0.35030282]
 [-0.58366114 -0.03533868  0.47472414  0.48737064]
 [-0.05788057  0.7305342  -0.5547562   0.24264625]
 [ 0.5860754   0.03911873  0.2915444  -0.2308863 ]
 [ 0.4185475  -0.45301905 -0.3008649   0.7263415 ]]","[[-0.6769479  -0.18504308  0.707579    0.08266003]
 [-0.17765717  0.7495336   0.09962814 -0.62985027]
 [ 0.20378532  0.612222    0.27165383  0.71404475]
 [ 0.6845809  -0.17071214  0.6446785  -0.29427165]]"
20200228-152442.197080,1490,[8.827937   7.273034   1.089577   0.37157682],"[[-0.37070966 -0.5081756  -0.53975266 -0.35013375]
 [-0.5836469  -0.03521949  0.47463167  0.48770154]
 [-0.05776206  0.7305396  -0.5548299   0.24274296]
 [ 0.5860557   0.03903455  0.29149556 -0.2304868 ]
 [ 0.41848916 -0.45310643 -0.30097556  0.72629577]]","[[-0.67699164 -0.18488783  0.707575    0.08268408]
 [-0.17754348  0.7495942   0.09959526 -0.6298156 ]
 [ 0.20389669  0.61217684  0.27160078  0.714072  ]
 [ 0.68453413 -0.17077696  0.6447105  -0.29427335]]"
20200228-152442.197080,1491,[8.833302  7.272606  1.0909576 0.3717672],"[[-0.3683259  -0.51060027 -0.541153   -0.34837177]
 [-0.5839996  -0.03813458  0.47713092  0.48428276]
 [-0.06190098  0.7300015  -0.553778    0.24447332]
 [ 0.5854197   0.04160231  0.2905     -0.23303452]
 [ 0.42039573 -0.45077756 -0.29738718  0.7280352 ]]","[[-0.6766018  -0.18846077  0.70716727  0.08128563]
 [-0.18140548  0.748612    0.09836556 -0.6300767 ]
 [ 0.2003005   0.6132671   0.27305424  0.71359974]
 [ 0.68496865 -0.16723147  0.64473265 -0.29524815]]"
20200228-152442.197080,1492,[8.834622   7.280141   1.0894578  0.37320873],"[[-0.36754996 -0.5111324  -0.54150546 -0.34476945]
 [-0.58391076 -0.0386147   0.4790086   0.4849674 ]
 [-0.06321068  0.73025507 -0.55269176  0.24684305]
 [ 0.5853931   0.04279104  0.29069483 -0.23059776]
 [ 0.4210398  -0.44961017 -0.2955511   0.7292693 ]]","[[-0.67636174 -0.18902591  0.7073301   0.08054979]
 [-0.18256004  0.748333    0.09718923 -0.6302572 ]
 [ 0.19918631  0.6138626   0.2732823   0.7133122 ]
 [ 0.6852239  -0.16564994  0.64463586 -0.29575884]]"
20200228-152442.197080,1493,[8.836346   7.2815943  1.0895742  0.37355378],"[[-0.36769277 -0.51105905 -0.5414713  -0.34461194]
 [-0.5838966  -0.03849206  0.47890735  0.48530573]
 [-0.06308571  0.73026127 -0.55277103  0.2469306 ]
 [ 0.58537483  0.04270162  0.2906493  -0.23019445]
 [ 0.42097896 -0.44970295 -0.29567635  0.7292164 ]]","[[-0.6764063  -0.18886642  0.7073272   0.08057641]
 [-0.18243943  0.74839556  0.09716105 -0.630222  ]
 [ 0.19930387  0.6138157   0.2732274   0.7133408 ]
 [ 0.68517774 -0.16572261  0.6446667  -0.2957577 ]]"
20200228-152442.197080,1494,[8.838068   7.2830453  1.0896907  0.37389857],"[[-0.36783487 -0.5109859  -0.54143727 -0.3444544 ]
 [-0.5838822  -0.03836997  0.4788061   0.4856425 ]
 [-0.06296142  0.730267   -0.55284965  0.24701813]
 [ 0.5853564   0.0426125   0.29060313 -0.22979228]
 [ 0.42091864 -0.44979516 -0.29580018  0.7291639 ]]","[[-0.67645055 -0.18870738  0.7073243   0.08060329]
 [-0.18231957  0.7484579   0.09713307 -0.6301871 ]
 [ 0.19942096  0.61376923  0.27317223  0.7133693 ]
 [ 0.68513197 -0.16579467  0.64469737 -0.29575625]]"
20200228-152442.197080,1495,[8.839915   7.2833023  1.0908334  0.37515703],"[[-0.36978418 -0.5098598  -0.54097986 -0.34416288]
 [-0.583902   -0.03680691  0.4766276   0.48941174]
 [-0.06014261  0.7300694  -0.55410504  0.24717832]
 [ 0.58544827  0.03993281  0.29031733 -0.2255161 ]
 [ 0.41946527 -0.45176572 -0.29807723  0.7280612 ]]","[[-0.67713326 -0.18664859  0.7071225   0.08142926]
 [-0.17940314  0.74907964  0.0984857  -0.6300753 ]
 [ 0.20164497  0.6128149   0.27265492  0.7137623 ]
 [ 0.6845761  -0.16881953  0.6449324  -0.2948183 ]]"
20200228-152442.197080,1496,[8.841639   7.2847576  1.09095    0.37550098],"[[-0.36992404 -0.509787   -0.54094917 -0.34400246]
 [-0.5838873  -0.03668518  0.47653505  0.48973405]
 [-0.06002061  0.7300759  -0.55417824  0.24726695]
 [ 0.58542943  0.03984733  0.29027104 -0.22512734]
 [ 0.41940606 -0.45185474 -0.2981899   0.7280104 ]]","[[-0.6771765  -0.18649079  0.7071202   0.08145329]
 [-0.17928563  0.74914104  0.09845383 -0.6300406 ]
 [ 0.2017597   0.61276895  0.2726017   0.7137896 ]
 [ 0.6845304  -0.16888794  0.6449624  -0.2948196 ]]"
20200228-152442.197080,1497,[8.843365   7.286211   1.0910679  0.37584478],"[[-0.3700635  -0.5097146  -0.5409194  -0.34384122]
 [-0.5838726  -0.03656391  0.47644332  0.49005497]
 [-0.05989914  0.73008263 -0.5542513   0.2473562 ]
 [ 0.5854106   0.03976222  0.29022413 -0.2247401 ]
 [ 0.41934747 -0.45194346 -0.2983011   0.7279604 ]]","[[-0.67721915 -0.1863332   0.70711815  0.08147648]
 [-0.17916864  0.74920255  0.09842143 -0.6300061 ]
 [ 0.20187424  0.6127232   0.2725492   0.71381676]
 [ 0.68448526 -0.16895598  0.64499176 -0.2948217 ]]"
20200228-152442.197080,1498,[8.844891   7.2874517  1.0918069  0.37549672],"[[-0.36952737 -0.5102688  -0.541353   -0.34551167]
 [-0.5838175  -0.03749626  0.4759028   0.48860615]
 [-0.06091621  0.7298817  -0.55465627  0.24629197]
 [ 0.5852781   0.04035455  0.2893475  -0.22726247]
 [ 0.41993514 -0.4515133  -0.29847628  0.7277212 ]]","[[-0.67704195 -0.18739758  0.70703155  0.08125991]
 [-0.18003377  0.7489686   0.09852462 -0.6300214 ]
 [ 0.2009623   0.6128785   0.2728395   0.71382993]
 [ 0.6847018  -0.16825114  0.6449483  -0.29481688]]"
20200228-152442.197080,1499,[8.849861   7.287736   1.09158    0.37501994],"[[-0.37018228 -0.5095174  -0.54000765 -0.349789  ]
 [-0.5836202  -0.03682645  0.47607306  0.48600054]
 [-0.05948367  0.72981733 -0.55438244  0.24355929]
 [ 0.58570087  0.03937144  0.29111248 -0.2322845 ]
 [ 0.4192484  -0.45260662 -0.29943296  0.7267555 ]]","[[-0.67707205 -0.18624082  0.70733607  0.08101589]
 [-0.17847224  0.7494108   0.09863213 -0.629923  ]
 [ 0.20203128  0.6123481   0.27284056  0.71398264]
 [ 0.6847661  -0.16949269  0.64459723 -0.29472408]]"
20200228-152442.197080,1500,[8.851575   7.289189   1.0916977  0.37536016],"[[-0.37031928 -0.50944597 -0.5399772  -0.34962377]
 [-0.5836059  -0.03670686  0.47598228  0.4863271 ]
 [-0.05936555  0.7298237  -0.5544547   0.24365415]
 [ 0.5856815   0.03928915  0.29106644 -0.23189166]
 [ 0.4191907  -0.4526928  -0.29954275  0.7267107 ]]","[[-0.6771149  -0.18608566  0.70733315  0.08103959]
 [-0.17835897  0.74947125  0.09859882 -0.6298884 ]
 [ 0.20214221  0.6123036   0.27278712  0.7140099 ]
 [ 0.6847205  -0.16955668  0.6446281  -0.2947257 ]]"
20200228-152442.197080,1501,[8.855915   7.2877398  1.0922222  0.37574914],"[[-0.36912897 -0.5107571  -0.54161054 -0.34817475]
 [-0.5833434  -0.03868908  0.47618765  0.48566052]
 [-0.06132174  0.72941166 -0.5545235   0.24505912]
 [ 0.58546966  0.04028608  0.28905353 -0.23240583]
 [ 0.4206174  -0.45162612 -0.298085    0.72721505]]","[[-0.6765134  -0.18839166  0.70736     0.0804997 ]
 [-0.18031958  0.7489652   0.09870259 -0.62991583]
 [ 0.20061114  0.6125808   0.27377644  0.7138253 ]
 [ 0.6852518  -0.16824034  0.6441632  -0.2952614 ]]"
20200228-152442.197080,1502,[8.857616   7.2892094  1.0923424  0.37609044],"[[-0.36926797 -0.51068366 -0.54157335 -0.34801814]
 [-0.58333015 -0.03856651  0.47609508  0.4859901 ]
 [-0.06120183  0.7294196  -0.5545963   0.24514666]
 [ 0.5854507   0.04020449  0.28901517 -0.2320112 ]
 [ 0.42055792 -0.45171416 -0.29820257  0.72716606]]","[[-0.6765576  -0.18823299  0.707357    0.08052523]
 [-0.18020429  0.7490269   0.09866913 -0.6298807 ]
 [ 0.20072386  0.61253625  0.27371982  0.7138534 ]
 [ 0.6852052  -0.16830479  0.6441957  -0.29526147]]"
20200228-152442.197080,1503,[8.859318   7.29068    1.0924642  0.37643188],"[[-0.36940596 -0.51061034 -0.54153633 -0.34786284]
 [-0.58331704 -0.03844436  0.47600147  0.48631966]
 [-0.06108253  0.72942734 -0.55466974  0.24523316]
 [ 0.58543164  0.04012335  0.28897613 -0.2316171 ]
 [ 0.42049846 -0.45180196 -0.29832095  0.7271165 ]]","[[-0.67660177 -0.188075    0.7073538   0.08055134]
 [-0.18008986  0.7490883   0.09863603 -0.6298456 ]
 [ 0.20083593  0.61249214  0.27366266  0.7138816 ]
 [ 0.6851589  -0.16836847  0.6442285  -0.29526106]]"
20200228-152442.197080,1504,[8.860951  7.290886  1.0942119 0.3770201],"[[-0.37065205 -0.51011443 -0.5415185  -0.3493055 ]
 [-0.583297   -0.03794785  0.47340423  0.48835656]
 [-0.0594399   0.7290271  -0.5562298   0.24429011]
 [ 0.58540326  0.03816333  0.28788903 -0.2301532 ]
 [ 0.41970477 -0.45321786 -0.30062377  0.7258416 ]]","[[-0.67705786 -0.18725826  0.70706755  0.08113292]
 [-0.17818873  0.7493995   0.10010836 -0.629784  ]
 [ 0.20199157  0.61175185  0.273475    0.7142624 ]
 [ 0.68486583 -0.17057185  0.6443951  -0.29431117]]"
20200228-152442.197080,1505,[8.862094   7.296803   1.0934346  0.37814617],"[[-0.3730932  -0.50811195 -0.54058313 -0.35089087]
 [-0.5834322  -0.03551963  0.4717759   0.49021295]
 [-0.05568952  0.7292447  -0.5568321   0.24308905]
 [ 0.5855063   0.03519359  0.28877154 -0.22895327]
 [ 0.41771922 -0.4555483  -0.30289724  0.7246066 ]]","[[-0.6779889  -0.18408512  0.70695364  0.08161364]
 [-0.17435813  0.75034493  0.1008544  -0.6296112 ]
 [ 0.20479575  0.6105925   0.27289298  0.7146784 ]
 [ 0.6840976  -0.17398933  0.6446508  -0.29353675]]"
20200228-152442.197080,1506,[8.865416   7.304241   1.0918916  0.37976292],"[[-0.37372518 -0.5071138  -0.54008514 -0.3494178 ]
 [-0.58321    -0.03411693  0.47297546  0.49086177]
 [-0.05379263  0.72960955 -0.55588406  0.2441073 ]
 [ 0.586146    0.03413247  0.2901975  -0.22752823]
 [ 0.41681525 -0.45626387 -0.30229217  0.72498584]]","[[-0.6779885  -0.18187614  0.7075732   0.0811983 ]
 [-0.17238335  0.7508679   0.1000857  -0.62965417]
 [ 0.2061662   0.61033493  0.27241325  0.71468747]
 [ 0.68418664 -0.1749571   0.6442938  -0.2935379 ]]"
20200228-152442.197080,1507,[8.870428   7.304492   1.0917001  0.37929183],"[[-0.37432534 -0.50640285 -0.53872865 -0.35359666]
 [-0.58301675 -0.03350036  0.4731714   0.4882923 ]
 [-0.05244951  0.7295267  -0.55559754  0.24141471]
 [ 0.5865447   0.03321292  0.29197216 -0.23242912]
 [ 0.4161567  -0.45729893 -0.30322352  0.724041  ]]","[[-0.67799586 -0.18078808  0.70787257  0.08095738]
 [-0.1708985   0.75127125  0.10018755 -0.62956154]
 [ 0.20716023  0.6098256   0.27241027  0.7148359 ]
 [ 0.68425167 -0.17612523  0.64395016 -0.29344174]]"
20200228-152442.197080,1508,[8.872127   7.305946   1.0918305  0.37962845],"[[-0.37445587 -0.50633377 -0.5386969  -0.35343528]
 [-0.5830035  -0.03338359  0.47308847  0.4886036 ]
 [-0.0523407   0.7295327  -0.5556651   0.24150732]
 [ 0.58652353  0.03314027  0.29192984 -0.23205332]
 [ 0.41610104 -0.45737866 -0.30332446  0.72399974]]","[[-0.6780381  -0.18063815  0.7078676   0.08097992]
 [-0.17079505  0.751329    0.10014893 -0.62952673]
 [ 0.2072623   0.6097837   0.27235666  0.71486247]
 [ 0.6842045  -0.17617747  0.6439841  -0.2934453 ]]"
20200228-152442.197080,1509,[8.870154   7.3152976  1.0909264  0.37844107],"[[-0.37515318 -0.5052087  -0.5374359  -0.3600823 ]
 [-0.5832716  -0.03230534  0.47229505  0.48441863]
 [-0.05133716  0.7299566  -0.5557904   0.23652975]
 [ 0.58650947  0.03290334  0.2933488  -0.23956043]
 [ 0.41524127 -0.4580407  -0.3051939   0.7227337 ]]","[[-0.67855996 -0.17922549  0.70775086  0.08076835]
 [-0.16951816  0.75172365  0.09967009 -0.62947685]
 [ 0.207682    0.60958695  0.2718774   0.71509075]
 [ 0.6838774  -0.17661726  0.64438915 -0.29305413]]"
20200228-152442.197080,1510,[8.87163    7.316588   1.0916741  0.37811095],"[[-0.37460983 -0.50577796 -0.5378832  -0.36170208]
 [-0.5832252  -0.03324746  0.4717697   0.48287708]
 [-0.05237331  0.7297672  -0.5561908   0.23545283]
 [ 0.5863835   0.03351348  0.29246396 -0.2421119 ]
 [ 0.41584563 -0.4576024  -0.30533925  0.7224576 ]]","[[-0.6783918  -0.18030559  0.7076644   0.08053482]
 [-0.1704066   0.75149447  0.09975461 -0.6294971 ]
 [ 0.20675378  0.6097606   0.2721815   0.715096  ]
 [ 0.68410474 -0.17589207  0.64434284 -0.2930619 ]]"
20200228-152442.197080,1511,[8.873342   7.316772   1.0934333  0.37868616],"[[-0.3758343  -0.5052809  -0.5378634  -0.3630408 ]
 [-0.58320016 -0.03276126  0.46919388  0.4848845 ]
 [-0.05075434  0.7293496  -0.5577245   0.2345628 ]
 [ 0.5863332   0.03157161  0.29137075 -0.24063875]
 [ 0.41504708 -0.458989   -0.3075815   0.72122246]]","[[-0.67883486 -0.17949954  0.70738024  0.08109694]
 [-0.16852139  0.75177515  0.10120527 -0.62943816]
 [ 0.2078774   0.6090204   0.27200514  0.7154681 ]
 [ 0.6837915  -0.17806876  0.64450306 -0.29212412]]"
20200228-152442.197080,1512,[8.871393  7.3261204 1.0925063 0.3775752],"[[-0.37654167 -0.5041414  -0.5366064  -0.36958027]
 [-0.5834656  -0.03166091  0.46843266  0.48058477]
 [-0.0497244   0.72977644 -0.5578212   0.22958554]
 [ 0.5863188   0.03131962  0.29279384 -0.24812911]
 [ 0.4141762  -0.4596567  -0.30940494  0.7198411 ]]","[[-0.6793571  -0.17806192  0.7072672   0.08087439]
 [-0.16722226  0.7521698   0.1007128  -0.62939197]
 [ 0.20831741  0.60882056  0.27153644  0.7156881 ]
 [ 0.6834576  -0.17852755  0.64490134 -0.291746  ]]"
20200228-152442.197080,1513,[8.873107   7.3275466  1.0926379  0.37790096],"[[-0.37666866 -0.50407594 -0.5365901  -0.3693784 ]
 [-0.58345073 -0.03154702  0.46836674  0.4809071 ]
 [-0.04961798  0.7297823  -0.55788     0.22971717]
 [ 0.58629763  0.03124829  0.29274124 -0.24773411]
 [ 0.41412437 -0.45973212 -0.30947757  0.7198233 ]]","[[-0.6793965  -0.17791653  0.7072643   0.08089041]
 [-0.16712178  0.7522249   0.10067029 -0.6293597 ]
 [ 0.20841652  0.60878026  0.2714903   0.71571106]
 [ 0.683413   -0.17857823  0.64493084 -0.2917549 ]]"
20200228-152442.197080,1514,[8.87457    7.3288603  1.0933725  0.37758517],"[[-0.37612042 -0.50465053 -0.53704727 -0.370947  ]
 [-0.58340484 -0.03249393  0.46786335  0.47930232]
 [-0.05065851  0.7295964  -0.5582657   0.22865371]
 [ 0.58617306  0.03186409  0.29185325 -0.25031418]
 [ 0.4147372  -0.45928815 -0.30958903  0.7195332 ]]","[[-0.67922795 -0.17900257  0.70718056  0.0806424 ]
 [-0.16801782  0.7519949   0.10074046 -0.62938464]
 [ 0.20748208  0.6089603   0.271807    0.71570903]
 [ 0.683645   -0.17784567  0.6448783  -0.29177445]]"
20200228-152442.197080,1515,[8.874309  7.336071  1.0939258 0.3792836],"[[-0.37546802 -0.50517327 -0.5378672  -0.366513  ]
 [-0.583347   -0.03262663  0.469172    0.4810861 ]
 [-0.05142668  0.72973484 -0.5577016   0.23175101]
 [ 0.58623755  0.03269609  0.29135922 -0.2463616 ]
 [ 0.4152239  -0.4584247  -0.30766135  0.7209867 ]]","[[-0.67900854 -0.17918882  0.70740247  0.08013001]
 [-0.16867004  0.7518174   0.09985232 -0.62956387]
 [ 0.20671335  0.60946083  0.27174523  0.71552914]
 [ 0.6839355  -0.17669103  0.6447991  -0.29197052]]"
20200228-152442.197080,1516,[8.876018  7.3374906 1.0940553 0.3796089],"[[-0.37559646 -0.5051074  -0.5378476  -0.36631873]
 [-0.58333254 -0.03251226  0.46910283  0.48140806]
 [-0.05131865  0.7297405  -0.55776185  0.23187578]
 [ 0.5862168   0.03262255  0.2913088  -0.24596925]
 [ 0.41517115 -0.45850188 -0.3077392   0.7209646 ]]","[[-0.67904836 -0.17904279  0.70739937  0.08014749]
 [-0.16856769  0.7518729   0.09981229 -0.6295315 ]
 [ 0.20681423  0.60941994  0.2716985   0.7155527 ]
 [ 0.6838908  -0.1767445   0.6448285  -0.29197806]]"
20200228-152442.197080,1517,[8.877722   7.338903   1.0941838  0.37993386],"[[-0.37572494 -0.50504136 -0.53782856 -0.36612442]
 [-0.5833177  -0.032398    0.46903387  0.48172888]
 [-0.05121015  0.7297459  -0.55782205  0.23200022]
 [ 0.5861956   0.03254875  0.29125816 -0.24557753]
 [ 0.41511816 -0.45857897 -0.30781674  0.7209423 ]]","[[-0.67908835 -0.17889664  0.70739573  0.08016569]
 [-0.16846506  0.75192815  0.09977304 -0.62949884]
 [ 0.20691513  0.6093787   0.27165103  0.71557635]
 [ 0.6838457  -0.17679821  0.6448584  -0.2919848 ]]"
20200228-152442.197080,1518,[8.878712   7.3463655  1.0932648  0.38068026],"[[-0.37425715 -0.5062421  -0.53869677 -0.36432114]
 [-0.5831992  -0.03395022  0.4705358   0.4805963 ]
 [-0.05369846  0.7298274  -0.5570516   0.2332543 ]
 [ 0.5860784   0.0344578   0.2906231  -0.2461045 ]
 [ 0.41646025 -0.45687136 -0.30599692  0.722027  ]]","[[-0.67863786 -0.18073225  0.7074745   0.07916173]
 [-0.17065784  0.7513741   0.09870863 -0.6297376 ]
 [ 0.2047439   0.6102107   0.27225038  0.71526426]
 [ 0.68440247 -0.17440142  0.64468324 -0.29250848]]"
20200228-152442.197080,1519,[8.880198   7.3476343  1.0940099  0.38035253],"[[-0.37370017 -0.50681895 -0.53914434 -0.36590683]
 [-0.5831488  -0.03490614  0.47001687  0.47902128]
 [-0.05474876  0.72963303 -0.5574449   0.23218817]
 [ 0.58594966  0.03507924  0.2897363  -0.24866527]
 [ 0.41707483 -0.45642212 -0.3061295   0.7217375 ]]","[[-0.6784619  -0.18182813  0.70738906  0.07892124]
 [-0.17156202  0.7511383   0.09878775 -0.62976074]
 [ 0.2038003   0.6103865   0.27256086  0.7152654 ]
 [ 0.68463236 -0.17366059  0.6446334  -0.29252088]]"
20200228-152442.197080,1520,[8.881682   7.348913   1.0947498  0.38002804],"[[-0.37314585 -0.50739163 -0.53958905 -0.36748186]
 [-0.58309716 -0.03585641  0.46950132  0.47743523]
 [-0.05579215  0.72943884 -0.55783504  0.23112227]
 [ 0.58582056  0.03569714  0.28885457 -0.25122818]
 [ 0.41768557 -0.45597464 -0.30626017  0.7214428 ]]","[[-0.6782858  -0.18291727  0.7073041   0.0786796 ]
 [-0.17245993  0.75090235  0.09886432 -0.6297849 ]
 [ 0.2028607   0.6105608   0.27287102  0.7152654 ]
 [ 0.6848603  -0.17292339  0.64458364 -0.29253367]]"
20200228-152442.197080,1521,[8.88338   7.3503265 1.0948809 0.38035  ],"[[-0.37327686 -0.5073239  -0.53956485 -0.3672906 ]
 [-0.5830834  -0.03573953  0.46942908  0.47776785]
 [-0.05568045  0.72944504 -0.55789644  0.23124634]
 [ 0.58580047  0.03562124  0.2888087  -0.25082576]
 [ 0.417631   -0.45605475 -0.30634466  0.72141993]]","[[-0.67832696 -0.18276833  0.7073008   0.0787    ]
 [-0.17235404  0.750959    0.0988273  -0.62975204]
 [ 0.20296463  0.61051947  0.2728212   0.71529007]
 [ 0.6848153  -0.17298059  0.6446138  -0.29253817]]"
20200228-152442.197080,1522,[8.884875   7.351605   1.0956162  0.38002777],"[[-0.37272245 -0.50789493 -0.54000974 -0.36885327]
 [-0.58303046 -0.03668776  0.46891794  0.4761688 ]
 [-0.05672089  0.72925013 -0.5582829   0.23018369]
 [ 0.58567107  0.03623739  0.28792822 -0.25339413]
 [ 0.41824088 -0.4556069  -0.3064689   0.7211226 ]]","[[-0.6781495  -0.18385495  0.7072165   0.07845647]
 [-0.17324972  0.75072175  0.09890153 -0.6297776 ]
 [ 0.20202655  0.610693    0.27313286  0.71528876]
 [ 0.6850424  -0.17224471  0.6445632  -0.29255244]]"
20200228-152442.197080,1523,[8.886569  7.3530235 1.0957459 0.3803493],"[[-0.37285456 -0.5078263  -0.53998435 -0.3686605 ]
 [-0.58301705 -0.03656908  0.4688473   0.47650486]
 [-0.05660738  0.7292572  -0.5583428   0.23030962]
 [ 0.5856513   0.0361606   0.28788447 -0.25298837]
 [ 0.41818526 -0.45568782 -0.30655307  0.72110116]]","[[-0.67819124 -0.18370423  0.7072135   0.07847646]
 [-0.17314203  0.750779    0.09886401 -0.629745  ]
 [ 0.20213193  0.61065173  0.27308312  0.7153132 ]
 [ 0.6849973  -0.1723033   0.64459336 -0.29255724]]"
20200228-152442.197080,1524,[8.888475   7.353314   1.0969279  0.38156205],"[[-0.37478894 -0.50667787 -0.53948486 -0.3682274 ]
 [-0.58303326 -0.03499318  0.46670398  0.48043638]
 [-0.05379897  0.7290461  -0.55954957  0.23061426]
 [ 0.58571774  0.03349642  0.28761986 -0.24855892]
 [ 0.41670814 -0.45762736 -0.30874428  0.7201562 ]]","[[-0.67886144 -0.18163113  0.7070136   0.07930429]
 [-0.17021944  0.75136334  0.1002076  -0.62963223]
 [ 0.20432787  0.6096966   0.2725426   0.71570987]
 [ 0.68441415 -0.17530867  0.6448339  -0.29160494]]"
20200228-152442.197080,1525,[8.89017   7.354739  1.0970601 0.3818826],"[[-0.3749178  -0.50660986 -0.5394611  -0.36803448]
 [-0.5830195  -0.03487619  0.46663916  0.4807602 ]
 [-0.05368942  0.7290538  -0.5596058   0.23073879]
 [ 0.5856973   0.03342436  0.2875768  -0.24816427]
 [ 0.41665435 -0.45770472 -0.30882117  0.72013474]]","[[-0.67890185 -0.18148252  0.7070109   0.07932357]
 [-0.170116    0.75141954  0.10016758 -0.6295997 ]
 [ 0.20442986  0.60965663  0.2724926   0.715734  ]
 [ 0.68436944 -0.17536202  0.64486426 -0.29161078]]"
20200228-152442.197080,1526,[8.89164    7.3560615  1.0977843  0.38155568],"[[-0.37436998 -0.5071745  -0.5399002  -0.36958268]
 [-0.5829695  -0.03581216  0.46614364  0.47915903]
 [-0.05471877  0.72886634 -0.55998045  0.22968861]
 [ 0.58557117  0.03403737  0.2867088  -0.25073618]
 [ 0.41726032 -0.4572608  -0.30893108  0.7198543 ]]","[[-0.6787291  -0.18255593  0.70692825  0.07907463]
 [-0.17100196  0.7511867   0.10023233 -0.6296272 ]
 [ 0.20350021  0.6098325   0.27280557  0.71572995]
 [ 0.6845969  -0.17463216  0.6448126  -0.2916292 ]]"
20200228-152442.197080,1527,[8.893116  7.357379  1.0985029 0.3812311],"[[-0.37382144 -0.50773704 -0.540339   -0.3711183 ]
 [-0.58291805 -0.03674626  0.46565166  0.47754368]
 [-0.05574566  0.7286778  -0.5603515   0.22864032]
 [ 0.58544433  0.03464902  0.28584194 -0.2533127 ]
 [ 0.41786554 -0.45681602 -0.30903557  0.7195691 ]]","[[-0.6785549  -0.18362726  0.70684576  0.07882454]
 [-0.17188641  0.75095236  0.10029529 -0.6296559 ]
 [ 0.20257123  0.6100078   0.273119    0.7157245 ]
 [ 0.6848237  -0.17390269  0.6447604  -0.2916484 ]]"
20200228-152442.197080,1528,[8.894801   7.3588095  1.0986336  0.38154918],"[[-0.37395155 -0.5076678  -0.5403121  -0.3709249 ]
 [-0.58290493 -0.03662711  0.46558833  0.47787523]
 [-0.05563419  0.72868663 -0.5604059   0.22876719]
 [ 0.58542436  0.03457665  0.28580397 -0.25291097]
 [ 0.4178105  -0.45689437 -0.3091139   0.7195498 ]]","[[-0.6785961  -0.18347605  0.7068435   0.0788446 ]
 [-0.17178082  0.7510091   0.10025531 -0.62962335]
 [ 0.20267479  0.60996777  0.27306733  0.715749  ]
 [ 0.68477863 -0.17395729  0.64479125 -0.2916531 ]]"
