Timestamp,Epoch,s,u,v
20200225-120214.365453,235,[1.3437829  0.16143507],"[[ 0.06438257  0.17389242]
 [ 0.9954002  -0.08119863]
 [-0.07094835 -0.98141134]]","[[ 0.5776407  0.8162911]
 [ 0.8162911 -0.5776407]]"
20200225-120214.365453,236,[1.3460624  0.16180897],"[[ 0.06434594  0.17529146]
 [ 0.99539304 -0.08139339]
 [-0.07107922 -0.98114634]]","[[ 0.5778122  0.8161698]
 [ 0.8161698 -0.5778122]]"
20200225-120214.365453,237,[1.347473   0.16213292],"[[ 0.06414976  0.17656325]
 [ 0.9954252  -0.08115181]
 [-0.07080368 -0.9809382 ]]","[[ 0.57787544  0.816125  ]
 [ 0.816125   -0.57787544]]"
20200225-120214.365453,238,[1.3488809  0.16245869],"[[ 0.0639582   0.1778378 ]
 [ 0.9954567  -0.08091592]
 [-0.07053347 -0.9807274 ]]","[[ 0.57793915  0.81607985]
 [ 0.81607985 -0.57793915]]"
20200225-120214.365453,239,[1.3511455  0.16283758],"[[ 0.06393385  0.17924042]
 [ 0.99544865 -0.08112069]
 [-0.07067328 -0.98045516]]","[[ 0.5781102   0.81595874]
 [ 0.81595874 -0.5781102 ]]"
20200225-120214.365453,240,[1.3533924  0.16321385],"[[ 0.06388669  0.1806176 ]
 [ 0.99544334 -0.08129445]
 [-0.07078739 -0.980188  ]]","[[ 0.57827556  0.8158415 ]
 [ 0.8158415  -0.57827556]]"
20200225-120214.365453,241,[1.3565423  0.16365932],"[[ 0.06421024  0.18226969]
 [ 0.99537176 -0.08213837]
 [-0.07149807 -0.9798118 ]]","[[ 0.5785808   0.81562513]
 [ 0.81562513 -0.5785808 ]]"
20200225-120214.365453,242,[1.3612059 0.1639925],"[[ 0.0643947   0.1838947 ]
 [ 0.9953781  -0.08200742]
 [-0.07124574 -0.9795192 ]]","[[ 0.5788593  0.8154275]
 [ 0.8154275 -0.5788593]]"
20200225-120214.365453,243,[1.3652207  0.16426767],"[[ 0.06451678  0.18551204]
 [ 0.9954249  -0.08135633]
 [-0.07047659 -0.9792683 ]]","[[ 0.57903564  0.81530225]
 [ 0.81530225 -0.57903564]]"
20200225-120214.365453,244,[1.3687829  0.16463482],"[[ 0.06477636  0.1871624 ]
 [ 0.9954065  -0.08151014]
 [-0.07049658 -0.97894144]]","[[ 0.5792803  0.8151283]
 [ 0.8151283 -0.5792803]]"
20200225-120214.365453,245,[1.3714287  0.16493373],"[[ 0.06465884  0.18853253]
 [ 0.9954552  -0.08098511]
 [-0.06991439 -0.978722  ]]","[[ 0.5793839  0.8150548]
 [ 0.8150548 -0.5793839]]"
20200225-120214.365453,246,[1.3727382  0.16525917],"[[ 0.06433937  0.1896891 ]
 [ 0.99550223 -0.08061419]
 [-0.06954023 -0.97852904]]","[[ 0.5794215  0.815028 ]
 [ 0.815028  -0.5794215]]"
20200225-120214.365453,247,[1.3740764  0.16559732],"[[ 0.06414662  0.19093426]
 [ 0.9955322  -0.08038953]
 [-0.06928569 -0.97830534]]","[[ 0.57947946  0.8149868 ]
 [ 0.8149868  -0.57947946]]"
20200225-120214.365453,248,[1.3762861  0.16599724],"[[ 0.0642275   0.19238025]
 [ 0.9955098  -0.08072303]
 [-0.06953457 -0.9779946 ]]","[[ 0.57965964  0.81485873]
 [ 0.81485873 -0.57965964]]"
20200225-120214.365453,249,[1.3775842 0.1663274],"[[ 0.06391894  0.19353962]
 [ 0.99555516 -0.08035967]
 [-0.06916743 -0.9777958 ]]","[[ 0.5796969  0.8148322]
 [ 0.8148322 -0.5796969]]"
20200225-120214.365453,250,[1.378911   0.16667032],"[[ 0.06373692  0.19478717]
 [ 0.99558413 -0.08014252]
 [-0.06891964 -0.9775659 ]]","[[ 0.5797546   0.81479114]
 [ 0.81479114 -0.5797546 ]]"
20200225-120214.365453,251,[1.3819731  0.16713265],"[[ 0.0640813   0.1964143 ]
 [ 0.9955102  -0.08102423]
 [-0.06966459 -0.97716755]]","[[ 0.58005387  0.81457806]
 [ 0.81457806 -0.58005387]]"
20200225-120214.365453,252,[1.3832862  0.16747727],"[[ 0.06389779  0.19765541]
 [ 0.99554    -0.08079547]
 [-0.06940615 -0.97693616]]","[[ 0.5801088  0.814539 ]
 [ 0.814539  -0.5801088]]"
20200225-120214.365453,253,[1.3863128  0.16793625],"[[ 0.06416319  0.19921874]
 [ 0.99547654 -0.0815772 ]
 [-0.07006852 -0.9765536 ]]","[[ 0.58039206  0.8143372 ]
 [ 0.8143372  -0.58039206]]"
20200225-120214.365453,254,[1.3875818  0.16827199],"[[ 0.0638603   0.200371  ]
 [ 0.99552244 -0.08120061]
 [-0.06968945 -0.97634935]]","[[ 0.58042455  0.814314  ]
 [ 0.814314   -0.58042455]]"
20200225-120214.365453,255,[1.3888494  0.16860987],"[[ 0.06356442  0.20152801]
 [ 0.9955673  -0.08083234]
 [-0.06931783 -0.9761416 ]]","[[ 0.580458    0.81429017]
 [ 0.81429017 -0.580458  ]]"
20200225-120214.365453,256,[1.392747   0.16890405],"[[ 0.06369331  0.20311883]
 [ 0.99561065 -0.08021027]
 [-0.06857613 -0.9758633 ]]","[[ 0.58062315  0.8141724 ]
 [ 0.8141724  -0.58062315]]"
20200225-120214.365453,257,[1.3962055  0.16929184],"[[ 0.06397571  0.20474358]
 [ 0.99558884 -0.08040241]
 [-0.06863002 -0.9755079 ]]","[[ 0.5808602   0.81400335]
 [ 0.81400335 -0.5808602 ]]"
20200225-120214.365453,258,[1.3996289  0.16967428],"[[ 0.06417339  0.20630506]
 [ 0.99557775 -0.08049525]
 [-0.06860329 -0.975171  ]]","[[ 0.58108145  0.81384546]
 [ 0.81384546 -0.58108145]]"
20200225-120214.365453,259,[1.4055092  0.17002083],"[[ 0.06467855  0.20818393]
 [ 0.9955659  -0.08040097]
 [-0.06830201 -0.97477955]]","[[ 0.58142686  0.81359875]
 [ 0.81359875 -0.58142686]]"
20200225-120214.365453,260,[1.4067594  0.17037669],"[[ 0.06448475  0.20938906]
 [ 0.9955949  -0.08018459]
 [-0.06806188 -0.97453904]]","[[ 0.58147734  0.8135625 ]
 [ 0.8135625  -0.58147734]]"
20200225-120214.365453,261,[1.4079779  0.17072378],"[[ 0.0641764   0.21051297]
 [ 0.99563843 -0.07983467]
 [-0.06771503 -0.97432566]]","[[ 0.58150846  0.81354034]
 [ 0.81354034 -0.58150846]]"
20200225-120214.365453,262,[1.4092251  0.17108363],"[[ 0.0639938   0.21172139]
 [ 0.9956657  -0.07963119]
 [-0.06748638 -0.9740806 ]]","[[ 0.58156    0.8135035]
 [ 0.8135035 -0.58156  ]]"
20200225-120214.365453,263,[1.411297   0.17149527],"[[ 0.06397398  0.21304175]
 [ 0.9956555  -0.07985741]
 [-0.06765565 -0.97377414]]","[[ 0.5817128   0.81339425]
 [ 0.81339425 -0.5817128 ]]"
20200225-120214.365453,264,[1.413832   0.17183474],"[[ 0.06399413  0.2144598 ]
 [ 0.9956832  -0.07951666]
 [-0.06723151 -0.9734907 ]]","[[ 0.5818253  0.8133138]
 [ 0.8133138 -0.5818253]]"
20200225-120214.365453,265,[1.4150654  0.17219938],"[[ 0.06381667  0.21566351]
 [ 0.9957094  -0.07932127]
 [-0.0670112  -0.9732406 ]]","[[ 0.58187664  0.81327707]
 [ 0.81327707 -0.58187664]]"
20200225-120214.365453,266,[1.4162971  0.17256586],"[[ 0.06364332  0.21686739]
 [ 0.9957349  -0.07913078]
 [-0.06679533 -0.9729887 ]]","[[ 0.58192813  0.81324023]
 [ 0.81324023 -0.58192813]]"
20200225-120214.365453,267,[1.4183775  0.17299315],"[[ 0.06373732  0.21825226]
 [ 0.9957097  -0.07949495]
 [-0.0670777  -0.9726493 ]]","[[ 0.5820985  0.8131182]
 [ 0.8131182 -0.5820985]]"
20200225-120214.365453,268,[1.4195701  0.17335157],"[[ 0.06344882  0.21937421]
 [ 0.9957503  -0.07916394]
 [-0.06674916 -0.97242373]]","[[ 0.582129    0.81309646]
 [ 0.81309646 -0.582129  ]]"
20200225-120214.365453,269,[1.4220792  0.17369916],"[[ 0.06347801  0.22078334]
 [ 0.9957758  -0.07883865]
 [-0.06633949 -0.97213125]]","[[ 0.58224034  0.8130167 ]
 [ 0.8130167  -0.58224034]]"
20200225-120214.365453,270,[1.4254075  0.17410149],"[[ 0.06369173  0.22231609]
 [ 0.9957615  -0.07897313]
 [-0.06635177 -0.971771  ]]","[[ 0.58245605  0.8128622 ]
 [ 0.8128622  -0.58245605]]"
20200225-120214.365453,271,[1.4299052  0.17448789],"[[ 0.06395734  0.22391842]
 [ 0.99575216 -0.07899801]
 [-0.06623549 -0.97140104]]","[[ 0.58272445  0.8126698 ]
 [ 0.8126698  -0.58272445]]"
20200225-120214.365453,272,[1.4319531 0.1749254],"[[ 0.06407018  0.22529832]
 [ 0.9957247  -0.07938703]
 [-0.06653905 -0.9710502 ]]","[[ 0.58289456  0.8125478 ]
 [ 0.8125478  -0.58289456]]"
20200225-120214.365453,273,[1.4356922  0.17525022],"[[ 0.06425793  0.22687425]
 [ 0.99575454 -0.0788912 ]
 [-0.0659073  -0.97072357]]","[[ 0.5830562  0.8124318]
 [ 0.8124318 -0.5830562]]"
20200225-120214.365453,274,[1.4368418  0.17561743],"[[ 0.06396016  0.22796682]
 [ 0.9957943  -0.07857183]
 [-0.06559607 -0.9704934 ]]","[[ 0.5830842  0.8124118]
 [ 0.8124118 -0.5830842]]"
20200225-120214.365453,275,[1.4388367  0.17604862],"[[ 0.06395543  0.22925217]
 [ 0.99578106 -0.07883177]
 [-0.06580009 -0.97016954]]","[[ 0.58323306  0.81230485]
 [ 0.81230485 -0.58323306]]"
20200225-120214.365453,276,[1.4399799  0.17641886],"[[ 0.06366561  0.23034614]
 [ 0.99582016 -0.07851518]
 [-0.06549077 -0.96993613]]","[[ 0.5832606  0.8122851]
 [ 0.8122851 -0.5832606]]"
20200225-120214.365453,277,[1.4432664  0.17683704],"[[ 0.06395789  0.2319046 ]
 [ 0.99579525 -0.07875131]
 [-0.06558543 -0.9695455 ]]","[[ 0.58348405  0.8121246 ]
 [ 0.8121246  -0.58348405]]"
20200225-120214.365453,278,[1.4452707  0.17728122],"[[ 0.06405931  0.23325011]
 [ 0.99576855 -0.07913584]
 [-0.06588908 -0.9691913 ]]","[[ 0.58364934  0.8120059 ]
 [ 0.8120059  -0.58364934]]"
20200225-120214.365453,279,[1.4464275  0.17766589],"[[ 0.06388704  0.23441264]
 [ 0.9957929  -0.07895412]
 [-0.06568721 -0.9689258 ]]","[[ 0.58369493  0.81197304]
 [ 0.81197304 -0.58369493]]"
20200225-120214.365453,280,[1.4484055  0.17810825],"[[ 0.06391606  0.23570845]
 [ 0.99577606 -0.07924497]
 [-0.06591529 -0.9685875 ]]","[[ 0.5838459   0.81186444]
 [ 0.81186444 -0.5838459 ]]"
20200225-120214.365453,281,[1.449555   0.17849576],"[[ 0.06374832  0.2368698 ]
 [ 0.99580014 -0.07906293]
 [-0.06571271 -0.96831894]]","[[ 0.5838909   0.81183213]
 [ 0.81183213 -0.5838909 ]]"
20200225-120214.365453,282,[1.4507033  0.17888522],"[[ 0.06358466  0.23803161]
 [ 0.99582386 -0.0788856 ]
 [-0.06551431 -0.96804875]]","[[ 0.5839362   0.81179965]
 [ 0.81179965 -0.5839362 ]]"
20200225-120214.365453,283,[1.4518491  0.17927638],"[[ 0.06342478  0.23919253]
 [ 0.9958467  -0.07871278]
 [-0.06531998 -0.96777636]]","[[ 0.5839817  0.8117668]
 [ 0.8117668 -0.5839817]]"
20200225-120214.365453,284,[1.4529629 0.1796587],"[[ 0.06315129  0.24027686]
 [ 0.99588364 -0.07840488]
 [-0.06501929 -0.9675327 ]]","[[ 0.5840071  0.8117485]
 [ 0.8117485 -0.5840071]]"
20200225-120214.365453,285,[1.4549433  0.18011488],"[[ 0.06327807  0.24161887]
 [ 0.995855   -0.07880906]
 [-0.06533855 -0.9671659 ]]","[[ 0.5841729   0.81162935]
 [ 0.81162935 -0.5841729 ]]"
20200225-120214.365453,286,[1.4593681  0.18052281],"[[ 0.06359618  0.24320164]
 [ 0.9958383  -0.07890347]
 [-0.06527813 -0.9667612 ]]","[[ 0.5844386   0.81143785]
 [ 0.81143785 -0.5844386 ]]"
20200225-120214.365453,287,[1.4613363  0.18098375],"[[ 0.06373591  0.24454565]
 [ 0.9958081  -0.07931758]
 [-0.06560379 -0.9663882 ]]","[[ 0.5846043  0.8113186]
 [ 0.8113186 -0.5846043]]"
20200225-120214.365453,288,[1.464524  0.1814127],"[[ 0.06395962  0.24601816]
 [ 0.9957917  -0.07947224]
 [-0.06563398 -0.9660016 ]]","[[ 0.5848071  0.8111724]
 [ 0.8111724 -0.5848071]]"
20200225-120214.365453,289,[1.4656357  0.18181132],"[[ 0.06379553  0.24715686]
 [ 0.9958155  -0.07929034]
 [-0.0654337  -0.9657261 ]]","[[ 0.5848484  0.8111426]
 [ 0.8111426 -0.5848484]]"
20200225-120214.365453,290,[1.4667449  0.18221179],"[[ 0.06363548  0.24829628]
 [ 0.99583864 -0.07911298]
 [-0.06523739 -0.96544796]]","[[ 0.5848902   0.81111246]
 [ 0.81111246 -0.5848902 ]]"
20200225-120214.365453,291,[1.4678224  0.18260342],"[[ 0.06336204  0.24935967]
 [ 0.99587584 -0.07880065]
 [-0.06493546 -0.9651996 ]]","[[ 0.5849117  0.811097 ]
 [ 0.811097  -0.5849117]]"
20200225-120214.365453,292,[1.4688987  0.18299711],"[[ 0.06309497  0.25042552]
 [ 0.99591196 -0.07849532]
 [-0.06463955 -0.96494853]]","[[ 0.584934   0.8110809]
 [ 0.8110809 -0.584934 ]]"
20200225-120214.365453,293,[1.4699739  0.18339288],"[[ 0.06283391  0.25149366]
 [ 0.9959472  -0.07819702]
 [-0.06434964 -0.9646948 ]]","[[ 0.5849568  0.8110643]
 [ 0.8110643 -0.5849568]]"
20200225-120214.365453,294,[1.4723175  0.18377309],"[[ 0.0628517   0.25281608]
 [ 0.995972   -0.07787274]
 [-0.06394722 -0.9643753 ]]","[[ 0.5850508  0.8109966]
 [ 0.8109966 -0.5850508]]"
20200225-120214.365453,295,[1.4742296  0.18424118],"[[ 0.06292047  0.254087  ]
 [ 0.9959506  -0.07820766]
 [-0.06421451 -0.9640141 ]]","[[ 0.5852011  0.8108882]
 [ 0.8108882 -0.5852011]]"
20200225-120214.365453,296,[1.4761599  0.18471774],"[[ 0.06308466  0.25541484]
 [ 0.99591744 -0.07865008]
 [-0.06456464 -0.9636272 ]]","[[ 0.585367   0.8107684]
 [ 0.8107684 -0.585367 ]]"
20200225-120214.365453,297,[1.477249   0.18513007],"[[ 0.06294347  0.25654736]
 [ 0.99593806 -0.07849161]
 [-0.06438522 -0.9633391 ]]","[[ 0.5854089   0.81073815]
 [ 0.81073815 -0.5854089 ]]"
20200225-120214.365453,298,[1.4824528  0.18562262],"[[ 0.06358343  0.25829127]
 [ 0.99586606 -0.0792105 ]
 [-0.0648724  -0.9628144 ]]","[[ 0.5857927  0.8104609]
 [ 0.8104609 -0.5857927]]"
20200225-120214.365453,299,[1.4835249  0.18603645],"[[ 0.06343287  0.25940827]
 [ 0.9958877  -0.07904067]
 [-0.0646845  -0.9625279 ]]","[[ 0.58583176  0.8104327 ]
 [ 0.8104327  -0.58583176]]"
20200225-120214.365453,300,[1.4845959  0.18645222],"[[ 0.06328607  0.26052588]
 [ 0.9959091  -0.07887532]
 [-0.06450057 -0.96223956]]","[[ 0.5858713  0.8104042]
 [ 0.8104042 -0.5858713]]"
20200225-120214.365453,301,[1.4877203 0.1869086],"[[ 0.06360766  0.26200885]
 [ 0.9958798  -0.07915604]
 [-0.06463222 -0.9618136 ]]","[[ 0.5860834  0.8102507]
 [ 0.8102507 -0.5860834]]"
20200225-120214.365453,302,[1.4900092  0.18730305],"[[ 0.06363352  0.2633081 ]
 [ 0.99590325 -0.07885069]
 [-0.064247   -0.9614839 ]]","[[ 0.5861741  0.8101852]
 [ 0.8101852 -0.5861741]]"
20200225-120214.365453,303,[1.4910351  0.18771273],"[[ 0.06336705  0.26433945]
 [ 0.9959386  -0.07855044]
 [-0.06396107 -0.9612255 ]]","[[ 0.5861921   0.81017214]
 [ 0.81017214 -0.5861921 ]]"
20200225-120214.365453,304,[1.4953599  0.18814991],"[[ 0.06366482  0.26584783]
 [ 0.99592364 -0.07863853]
 [-0.06389747 -0.9608022 ]]","[[ 0.5864426   0.80999076]
 [ 0.80999076 -0.5864426 ]]"
20200225-120214.365453,305,[1.4996731  0.18858805],"[[ 0.06395771  0.26734564]
 [ 0.99590874 -0.07872587]
 [-0.06383409 -0.96037924]]","[[ 0.58669126  0.8098107 ]
 [ 0.8098107  -0.58669126]]"
20200225-120214.365453,306,[1.5006765  0.18900159],"[[ 0.06368542  0.26836166]
 [ 0.9959443  -0.07842686]
 [-0.06355252 -0.96012026]]","[[ 0.5867077  0.8097987]
 [ 0.8097987 -0.5867077]]"
20200225-120214.365453,307,[1.5033573  0.18955857],"[[ 0.06414535  0.26981688]
 [ 0.99585855 -0.07946788]
 [-0.06443263 -0.959627  ]]","[[ 0.5869886  0.8095952]
 [ 0.8095952 -0.5869886]]"
20200225-120214.365453,308,[1.5055703  0.18995202],"[[ 0.06406586  0.27102757]
 [ 0.9958942  -0.07904196]
 [-0.06395547 -0.9593209 ]]","[[ 0.5870565  0.809546 ]
 [ 0.809546  -0.5870565]]"
20200225-120214.365453,309,[1.506591   0.19038017],"[[ 0.06390943  0.2721043 ]
 [ 0.99591553 -0.07887882]
 [-0.06377966 -0.9590294 ]]","[[ 0.5870919  0.8095203]
 [ 0.8095203 -0.5870919]]"
20200225-120214.365453,310,[1.5120957 0.1908035],"[[ 0.06442741  0.27380478]
 [ 0.99589574 -0.0788945 ]
 [-0.06356529 -0.958544  ]]","[[ 0.5873964   0.80929935]
 [ 0.80929935 -0.5873964 ]]"
20200225-120214.365453,311,[1.5131019  0.19123437],"[[ 0.06426373  0.27486795]
 [ 0.99591744 -0.07873341]
 [-0.0633945  -0.9582529 ]]","[[ 0.5874311   0.80927414]
 [ 0.80927414 -0.5874311 ]]"
20200225-120214.365453,312,[1.5161301 0.1917063],"[[ 0.06457346  0.27629456]
 [ 0.9958885  -0.0790194 ]
 [-0.06353311 -0.957819  ]]","[[ 0.5876344  0.8091266]
 [ 0.8091266 -0.5876344]]"
20200225-120214.365453,313,[1.5187426  0.19226727],"[[ 0.06495357  0.27766895]
 [ 0.9958118  -0.07996955]
 [-0.06434381 -0.9573427 ]]","[[ 0.5878969   0.80893594]
 [ 0.80893594 -0.5878969 ]]"
20200225-120214.365453,314,[1.5197309  0.19270067],"[[ 0.06478132  0.2787156 ]
 [ 0.995835   -0.0797892 ]
 [-0.06415661 -0.95705354]]","[[ 0.58792746  0.8089137 ]
 [ 0.8089137  -0.58792746]]"
20200225-120214.365453,315,[1.5206866  0.19312537],"[[ 0.06449774  0.2796941 ]
 [ 0.99587226 -0.07947336]
 [-0.06386501 -0.95679426]]","[[ 0.5879376  0.8089064]
 [ 0.8089064 -0.5879376]]"
20200225-120214.365453,316,[1.5224587  0.19361947],"[[ 0.06454086  0.28085825]
 [ 0.99585325 -0.07977952]
 [-0.06411549 -0.9564278 ]]","[[ 0.5880715   0.80880904]
 [ 0.80880904 -0.5880715 ]]"
20200225-120214.365453,317,[1.5242363  0.19411896],"[[ 0.06460997  0.28203878]
 [ 0.99583125 -0.08011237]
 [-0.06438541 -0.9560524 ]]","[[ 0.5882094   0.80870867]
 [ 0.80870867 -0.5882094 ]]"
20200225-120214.365453,318,[1.5268484  0.19469263],"[[ 0.06508096  0.28344727]
 [ 0.99574345 -0.08115647]
 [-0.06526519 -0.95554763]]","[[ 0.5884849  0.8085083]
 [ 0.8085083 -0.5884849]]"
20200225-120214.365453,319,[1.5298265  0.19517301],"[[ 0.06538709  0.28484398]
 [ 0.9957156  -0.08141938]
 [-0.06538033 -0.9551098 ]]","[[ 0.5886803  0.8083658]
 [ 0.8083658 -0.5886803]]"
20200225-120214.365453,320,[1.5319525  0.19558124],"[[ 0.06528712  0.28600213]
 [ 0.9957549  -0.08096682]
 [-0.06488343 -0.9548022 ]]","[[ 0.58873636  0.8083251 ]
 [ 0.8083251  -0.58873636]]"
20200225-120214.365453,321,[1.5328783  0.19601291],"[[ 0.06499816  0.2869602 ]
 [ 0.9957938  -0.08063189]
 [-0.06457633 -0.954543  ]]","[[ 0.5887415  0.8083214]
 [ 0.8083214 -0.5887415]]"
20200225-120214.365453,322,[1.5338039  0.19644672],"[[ 0.06471564  0.2879182 ]
 [ 0.99583167 -0.08030461]
 [-0.06427559 -0.9542821 ]]","[[ 0.5887473  0.8083172]
 [ 0.8083172 -0.5887473]]"
20200225-120214.365453,323,[1.5347611  0.19689345],"[[ 0.06455494  0.2889468 ]
 [ 0.995854   -0.0801253 ]
 [-0.06408914 -0.9539862 ]]","[[ 0.58877516  0.80829686]
 [ 0.80829686 -0.58877516]]"
20200225-120214.365453,324,[1.5356858  0.19733146],"[[ 0.06428301  0.28990707]
 [ 0.9958903  -0.07981019]
 [-0.0637986  -0.9537213 ]]","[[ 0.5887822  0.8082918]
 [ 0.8082918 -0.5887822]]"
20200225-120214.365453,325,[1.5366416  0.19778234],"[[ 0.06413241  0.29093713]
 [ 0.99591136 -0.07964283]
 [-0.06362213 -0.95342153]]","[[ 0.5888114  0.8082705]
 [ 0.8082705 -0.5888114]]"
20200225-120214.365453,326,[1.537596   0.19823511],"[[ 0.0639855   0.29196596]
 [ 0.9959316  -0.0794799 ]
 [-0.06344945 -0.9531205 ]]","[[ 0.58884084  0.80824894]
 [ 0.80824894 -0.58884084]]"
20200225-120214.365453,327,[1.53855    0.19868994],"[[ 0.06384248  0.2929952 ]
 [ 0.9959519  -0.07932142]
 [-0.06328055 -0.952818  ]]","[[ 0.588871    0.80822706]
 [ 0.80822706 -0.588871  ]]"
20200225-120214.365453,328,[1.5414718  0.19918258],"[[ 0.06409936  0.29433107]
 [ 0.99592996 -0.0795386 ]
 [-0.0633654  -0.95238817]]","[[ 0.58905536  0.8080928 ]
 [ 0.8080928  -0.58905536]]"
20200225-120214.365453,329,[1.5424172 0.1996402],"[[ 0.06395501  0.2953515 ]
 [ 0.9959498  -0.07938036]
 [-0.06319778 -0.9520852 ]]","[[ 0.58908457  0.80807143]
 [ 0.80807143 -0.58908457]]"
20200225-120214.365453,330,[1.544958   0.20023169],"[[ 0.06438585  0.2966856 ]
 [ 0.995868   -0.0803761 ]
 [-0.06404216 -0.95158666]]","[[ 0.58934826  0.80787903]
 [ 0.80787903 -0.58934826]]"
20200225-120214.365453,331,[1.5458939  0.20069122],"[[ 0.06423773  0.2976991 ]
 [ 0.9958891  -0.08020335]
 [-0.06386115 -0.9512847 ]]","[[ 0.58937496  0.8078596 ]
 [ 0.8078596  -0.58937496]]"
20200225-120214.365453,332,[1.546797   0.20114201],"[[ 0.06397841  0.2986464 ]
 [ 0.99592406 -0.07989444]
 [-0.06357624 -0.95101374]]","[[ 0.5893805  0.8078556]
 [ 0.8078556 -0.5893805]]"
20200225-120214.365453,333,[1.5477     0.20159493],"[[ 0.06372523  0.29959497]
 [ 0.9959581  -0.07959279]
 [-0.06329735 -0.95074064]]","[[ 0.58938676  0.80785096]
 [ 0.80785096 -0.58938676]]"
20200225-120214.365453,334,[1.5530629  0.20205568],"[[ 0.06425358  0.30120715]
 [ 0.9959367  -0.07963766]
 [-0.06310118 -0.95022756]]","[[ 0.5896765   0.80763954]
 [ 0.80763954 -0.5896765 ]]"
20200225-120214.365453,335,[1.5539533  0.20251153],"[[ 0.0639947   0.3021423 ]
 [ 0.99597055 -0.07934028]
 [-0.06282937 -0.9499554 ]]","[[ 0.5896823   0.80763537]
 [ 0.80763537 -0.5896823 ]]"
20200225-120214.365453,336,[1.555647   0.20303948],"[[ 0.06407727  0.3032592 ]
 [ 0.99594736 -0.07968541]
 [-0.06311321 -0.9495707 ]]","[[ 0.5898149  0.8075385]
 [ 0.8075385 -0.5898149]]"
20200225-120214.365453,337,[1.5577031  0.20347589],"[[ 0.0640011   0.30437788]
 [ 0.9959811  -0.07927111]
 [-0.06265178 -0.9492471 ]]","[[ 0.5898679  0.8074997]
 [ 0.8074997 -0.5898679]]"
20200225-120214.365453,338,[1.5586178  0.20394786],"[[ 0.0638639   0.30537364]
 [ 0.9959998  -0.07912431]
 [-0.06249654 -0.94893956]]","[[ 0.58989596  0.80747926]
 [ 0.80747926 -0.58989596]]"
20200225-120214.365453,339,[1.5594997  0.20441101],"[[ 0.06361562  0.3063048 ]
 [ 0.99603194 -0.07884065]
 [-0.06223714 -0.94866294]]","[[ 0.58990264  0.8074744 ]
 [ 0.8074744  -0.58990264]]"
20200225-120214.365453,340,[1.5612109  0.20495516],"[[ 0.06381029  0.3074706 ]
 [ 0.99599487 -0.0793275 ]
 [-0.06263147 -0.9482452 ]]","[[ 0.590056   0.8073624]
 [ 0.8073624 -0.590056 ]]"
20200225-120214.365453,341,[1.5620875  0.20542124],"[[ 0.06356482  0.30839813]
 [ 0.9960269  -0.0790419 ]
 [-0.06236983 -0.94796795]]","[[ 0.59006184  0.8073581 ]
 [ 0.8073581  -0.59006184]]"
20200225-120214.365453,342,[1.5641536  0.20587493],"[[ 0.06359184  0.30956057]
 [ 0.99604756 -0.07875921]
 [-0.06201104 -0.9476123 ]]","[[ 0.59013313  0.80730593]
 [ 0.80730593 -0.59013313]]"
20200225-120214.365453,343,[1.5658543  0.20642444],"[[ 0.0637913   0.3107182 ]
 [ 0.99600977 -0.07925355]
 [-0.06241204 -0.94719225]]","[[ 0.59028673  0.80719364]
 [ 0.80719364 -0.59028673]]"
20200225-120214.365453,344,[1.5667537  0.20690618],"[[ 0.06366254  0.3117011 ]
 [ 0.99602735 -0.07911298]
 [-0.06226232 -0.9468808 ]]","[[ 0.59031403  0.80717367]
 [ 0.80717367 -0.59031403]]"
20200225-120214.365453,345,[1.5688066  0.20736448],"[[ 0.06368782  0.31285197]
 [ 0.9960481  -0.0788309 ]
 [-0.06190494 -0.94652486]]","[[ 0.59038407  0.8071224 ]
 [ 0.8071224  -0.59038407]]"
20200225-120214.365453,346,[1.5729417  0.20786661],"[[ 0.06404825  0.31423384]
 [ 0.99602336 -0.07902861]
 [-0.06192927 -0.9460504 ]]","[[ 0.590624    0.80694693]
 [ 0.80694693 -0.590624  ]]"
20200225-120214.365453,347,[1.5737962  0.20834216],"[[ 0.06380046  0.3151382 ]
 [ 0.99605477 -0.07875188]
 [-0.06167993 -0.9457729 ]]","[[ 0.59062874  0.80694336]
 [ 0.80694336 -0.59062874]]"
20200225-120214.365453,348,[1.5762528  0.20896742],"[[ 0.0642745   0.31641635]
 [ 0.99596846 -0.07980852]
 [-0.06257478 -0.9452572 ]]","[[ 0.59089506  0.80674845]
 [ 0.80674845 -0.59089506]]"
20200225-120214.365453,349,[1.5770985  0.20944501],"[[ 0.06402446  0.3173148 ]
 [ 0.99600095 -0.07951847]
 [-0.06231299 -0.9449805 ]]","[[ 0.5908974  0.8067467]
 [ 0.8067467 -0.5908974]]"
20200225-120214.365453,350,[1.5787681 0.2100051],"[[ 0.06422672  0.3184455 ]
 [ 0.9959628  -0.08001205]
 [-0.06271316 -0.9445584 ]]","[[ 0.59104866  0.8066359 ]
 [ 0.8066359  -0.59104866]]"
20200225-120214.365453,351,[1.5804405  0.21056925],"[[ 0.06444496  0.31958514]
 [ 0.9959232  -0.08051596]
 [-0.06311844 -0.94413054]]","[[ 0.59120166  0.8065238 ]
 [ 0.8065238  -0.59120166]]"
