Timestamp,Epoch,s,u,v
20200219-235959.904620,349,[2.2500212 2.2021234],"[[-0.01647168  0.71302754]
 [ 0.97514594  0.1663717 ]
 [ 0.22095065 -0.68111116]]","[[ 0.5782282  0.8158752]
 [ 0.8158752 -0.5782282]]"
20200219-235959.904620,350,[2.2483184 2.2074218],"[[-0.03769404  0.71215   ]
 [ 0.9700004   0.19467294]
 [ 0.2401629  -0.6744957 ]]","[[ 0.5542468  0.8323524]
 [ 0.8323524 -0.5542468]]"
20200219-235959.904620,351,[2.2471454 2.213436 ],"[[ 0.03131875  0.71280015]
 [ 0.9843479   0.09964058]
 [ 0.17343101 -0.6942532 ]]","[[ 0.63154286  0.775341  ]
 [ 0.775341   -0.63154286]]"
20200219-235959.904620,352,[2.246888  2.2185788],"[[ 0.12674013 -0.7024683 ]
 [ 0.9888383   0.03372082]
 [ 0.07833061  0.71091557]]","[[ 0.7294015 -0.6840857]
 [ 0.6840857  0.7294015]]"
20200219-235959.904620,353,[2.2517965 2.2241526],"[[ 0.12925702 -0.70204544]
 [ 0.98867893  0.03697038]
 [ 0.07620177  0.71117187]]","[[ 0.7316324 -0.6816994]
 [ 0.6816994  0.7316324]]"
20200219-235959.904620,354,[2.249806 2.229747],"[[ 0.13288924 -0.70127314]
 [ 0.98854995  0.04281589]
 [ 0.07148051  0.7116057 ]]","[[ 0.73566335 -0.6773473 ]
 [ 0.6773473   0.73566335]]"
20200219-235959.904620,355,[2.2505715 2.233827 ],"[[-0.05596709  0.71116644]
 [ 0.9651395   0.2182785 ]
 [ 0.25568238 -0.6682792 ]]","[[ 0.5328861  0.846187 ]
 [ 0.846187  -0.5328861]]"
20200219-235959.904620,356,[2.2498188 2.2394273],"[[ 0.16106    -0.6952914 ]
 [ 0.9860511   0.08316928]
 [ 0.04198709  0.7138996 ]]","[[ 0.76271445 -0.6467353 ]
 [ 0.6467353   0.76271445]]"
20200219-235959.904620,357,[2.2480175 2.2448707],"[[ 0.31092244 -0.6423404 ]
 [ 0.94307613  0.30004886]
 [-0.11804548  0.7052445 ]]","[[ 0.8872629  -0.46126413]
 [ 0.46126413  0.8872629 ]]"
20200219-235959.904620,358,[2.2529676 2.250387 ],"[[ 0.38695705 -0.5996555 ]
 [ 0.89952147  0.41255373]
 [-0.20279406  0.68572056]]","[[ 0.93678856 -0.34989616]
 [ 0.34989616  0.93678856]]"
20200219-235959.904620,359,[2.259745  2.2484634],"[[ 0.6286068  -0.33859608]
 [ 0.5884141   0.7957293 ]
 [-0.5085494   0.50216264]]","[[ 0.98942715  0.14503056]
 [-0.14503056  0.98942715]]"
20200219-235959.904620,360,[2.2631047 2.251152 ],"[[ 0.6571466  -0.27922058]
 [ 0.51272315  0.84644794]
 [-0.5525155   0.4533892 ]]","[[ 0.97189236  0.23542553]
 [-0.23542553  0.97189236]]"
20200219-235959.904620,361,[2.2705011 2.248639 ],"[[ 0.6608873  -0.27106878]
 [ 0.50173247  0.8530542 ]
 [-0.5581149   0.44589213]]","[[ 0.9690136   0.24700737]
 [-0.24700737  0.9690136 ]]"
20200219-235959.904620,362,[2.2689831 2.2561088],"[[ 0.7104884   0.06669727]
 [ 0.04878348  0.98843515]
 [-0.7020161   0.1361891 ]]","[[ 0.74247044  0.66987884]
 [-0.66987884  0.74247044]]"
20200219-235959.904620,363,[2.2746904 2.255237 ],"[[-0.6715919   0.24011435]
 [ 0.19718832  0.9698365 ]
 [ 0.71419954 -0.04197931]]","[[-0.55287164  0.83326644]
 [ 0.83326644  0.55287164]]"
20200219-235959.904620,364,[2.2787628 2.2571714],"[[-0.67655635  0.2258122 ]
 [ 0.17638192  0.97380877]
 [ 0.7149552  -0.02655768]]","[[-0.5705849  0.8212386]
 [ 0.8212386  0.5705849]]"
20200219-235959.904620,365,[2.2843132 2.2552567],"[[-0.6875992   0.1893147 ]
 [ 0.12484518  0.9818591 ]
 [ 0.715277    0.01061442]]","[[-0.61308444  0.7900174 ]
 [ 0.7900174   0.61308444]]"
20200219-235959.904620,366,[2.289989  2.2532413],"[[-0.6931988   0.16739917]
 [ 0.09439525  0.9853624 ]
 [ 0.7145384   0.03222713]]","[[-0.63727456  0.7706369 ]
 [ 0.7706369   0.63727456]]"
20200219-235959.904620,367,[2.2960835 2.2519805],"[[-0.67628694  0.22504896]
 [ 0.17717251  0.9739315 ]
 [ 0.7150147  -0.02846962]]","[[-0.5691876  0.8222076]
 [ 0.8222076  0.5691876]]"
20200219-235959.904620,368,[2.3027108 2.2502527],"[[-0.66143215  0.2645378 ]
 [ 0.23464698  0.96174574]
 [ 0.71235424 -0.07116798]]","[[-0.518551    0.85504675]
 [ 0.85504675  0.518551  ]]"
20200219-235959.904620,369,[2.3096008 2.248282 ],"[[-0.64962155  0.29143786]
 [ 0.27426085  0.9512501 ]
 [ 0.7090647  -0.10093045]]","[[-0.48185393  0.8762516 ]
 [ 0.8762516   0.48185393]]"
20200219-235959.904620,370,[2.3098373 2.2538967],"[[-0.68697786  0.19006631]
 [ 0.12739652  0.98174113]
 [ 0.71542394  0.00768921]]","[[-0.61037475  0.7921128 ]
 [ 0.7921128   0.61037475]]"
20200219-235959.904620,371,[2.3140008 2.2557175],"[[-0.68814003  0.18590614]
 [ 0.12128207  0.9824909 ]
 [ 0.7153694   0.01226068]]","[[-0.6153035   0.78829026]
 [ 0.78829026  0.6153035 ]]"
20200219-235959.904620,372,[2.3181703 2.2575161],"[[-0.68919545  0.18204638]
 [ 0.1156089   0.98315144]
 [ 0.71529305  0.01650304]]","[[-0.6198529  0.784718 ]
 [ 0.784718   0.6198529]]"
20200219-235959.904620,373,[2.3224607 2.2580166],"[[-0.70196825  0.12601638]
 [ 0.03652266  0.9892963 ]
 [ 0.7112709   0.07356945]]","[[-0.68147045  0.73184556]
 [ 0.73184556  0.68147045]]"
20200219-235959.904620,374,[2.328384  2.2557867],"[[-0.7027181   0.12138841]
 [ 0.03079024  0.98960304]
 [ 0.7108018   0.07714051]]","[[-0.685719    0.72786635]
 [ 0.72786635  0.685719  ]]"
20200219-235959.904620,375,[2.334342 2.253548],"[[-0.7032978   0.11760026]
 [ 0.02623495  0.98984396]
 [ 0.7104112   0.07986856]]","[[-0.6890809  0.7246844]
 [ 0.7246844  0.6890809]]"
20200219-235959.904620,376,[2.3403444 2.25129  ],"[[-0.70347255  0.11602402]
 [ 0.0247815   0.9899895 ]
 [ 0.7102904   0.08037007]]","[[-0.6901418  0.7236742]
 [ 0.7236742  0.6901418]]"
20200219-235959.904620,377,[2.346377 2.249026],"[[-0.7036189   0.11460817]
 [ 0.02354601  0.99012566]
 [ 0.71018714  0.08072102]]","[[-0.6910423   0.72281426]
 [ 0.72281426  0.6910423 ]]"
20200219-235959.904620,378,[2.352441  2.2467558],"[[-0.7037438   0.11331734]
 [ 0.02247781  0.990255  ]
 [ 0.710098    0.08095735]]","[[-0.6918197  0.7220702]
 [ 0.7220702  0.6918197]]"
20200219-235959.904620,379,[2.358534  2.2511163],"[[-0.7038549   0.11284807]
 [ 0.02156803  0.9902404 ]
 [ 0.71001625  0.08178836]]","[[-0.6924899   0.72142756]
 [ 0.72142756  0.6924899 ]]"
20200219-235959.904620,380,[2.3628325 2.2527876],"[[-0.70390844  0.11261225]
 [ 0.02107802  0.990229  ]
 [ 0.709978    0.08225119]]","[[-0.69284976  0.7210821 ]
 [ 0.7210821   0.69284976]]"
20200219-235959.904620,381,[2.3680427 2.2524652],"[[ 0.7082626   0.08386868]
 [ 0.01885787  0.9903158 ]
 [-0.70569706  0.11063707]]","[[ 0.7220576  0.6918329]
 [-0.6918329  0.7220576]]"
20200219-235959.904620,382,[2.3741672 2.2501411],"[[ 0.7079885   0.08535793]
 [ 0.01601991  0.9904724 ]
 [-0.7060423   0.10806698]]","[[ 0.72005373  0.6939182 ]
 [-0.6939182   0.72005373]]"
20200219-235959.904620,383,[2.3794234 2.2497616],"[[-0.7039496   0.11124104]
 [ 0.02052507  0.99043226]
 [ 0.70995325  0.08166647]]","[[-0.6932341  0.7207126]
 [ 0.7207126  0.6932341]]"
20200219-235959.904620,384,[2.3846636 2.2494354],"[[ 0.70777404  0.08652291]
 [ 0.01378825  0.9905903 ]
 [-0.7063044   0.10604092]]","[[ 0.7184799   0.69554776]
 [-0.69554776  0.7184799 ]]"
20200219-235959.904620,385,[2.3890026 2.2510533],"[[ 0.707742    0.08689234]
 [ 0.01341888  0.99057496]
 [-0.70634365  0.10588303]]","[[ 0.7182209  0.6958152]
 [-0.6958152  0.7182209]]"
20200219-235959.904620,386,[2.3945775 2.2504048],"[[ 0.7104528   0.06484422]
 [ 0.04380956  0.9897394 ]
 [-0.7023798   0.12732258]]","[[ 0.7399009  0.6727159]
 [-0.6727159  0.7399009]]"
20200219-235959.904620,387,[2.3989136 2.2520084],"[[ 0.7103441   0.06603175]
 [ 0.04229617  0.989786  ]
 [-0.70258284  0.1263473 ]]","[[ 0.7388634  0.6738553]
 [-0.6738553  0.7388634]]"
20200219-235959.904620,388,[2.4039462 2.2518451],"[[ 0.7074059   0.08891726]
 [ 0.01010215  0.99068224]
 [-0.7067354   0.10316241]]","[[ 0.715862    0.69824183]
 [-0.69824183  0.715862  ]]"
20200219-235959.904620,389,[2.4095018 2.2511885],"[[ 0.71006876  0.06819591]
 [ 0.03864208  0.9900249 ]
 [-0.70307124  0.12328836]]","[[ 0.73635817  0.6765919 ]
 [-0.6765919   0.73635817]]"
20200219-235959.904620,390,[2.413862  2.2527497],"[[ 0.70999074  0.06905186]
 [ 0.03757921  0.9900479 ]
 [-0.7032076   0.12262583]]","[[ 0.73562634  0.67738765]
 [-0.67738765  0.73562634]]"
20200219-235959.904620,391,[2.4196901 2.2518346],"[[ 0.7119116   0.05044401]
 [ 0.06304106  0.98879963]
 [-0.6994338   0.14046603]]","[[ 0.7534562  0.6574982]
 [-0.6574982  0.7534562]]"
20200219-235959.904620,392,[2.4257529 2.2507093],"[[ 0.7132552   0.033566  ]
 [ 0.08599713  0.98711497]
 [-0.69560885  0.15645328]]","[[ 0.76914334  0.6390763 ]
 [-0.6390763   0.76914334]]"
20200219-235959.904620,393,[2.4320157 2.24943  ],"[[ 0.71413004  0.01866055]
 [ 0.10615116  0.9851974 ]
 [-0.69191766  0.17040458]]","[[ 0.7826237  0.622495 ]
 [-0.622495   0.7826237]]"
20200219-235959.904620,394,[2.4363241 2.2499394],"[[ 0.71280766  0.03957126]
 [ 0.07705781  0.9879442 ]
 [-0.69711363  0.14966777]]","[[ 0.7632546   0.64609784]
 [-0.64609784  0.7632546 ]]"
20200219-235959.904620,395,[2.442585 2.247573],"[[ 0.71246064  0.04334289]
 [ 0.07107297  0.9885005 ]
 [-0.6981033   0.14487198]]","[[ 0.7592736  0.6507715]
 [-0.6507715  0.7592736]]"
20200219-235959.904620,396,[2.448927  2.2451575],"[[ 0.71219176  0.04601663]
 [ 0.06660494  0.988918  ]
 [-0.6988182   0.1411519 ]]","[[ 0.75628895  0.65423775]
 [-0.65423775  0.75628895]]"
20200219-235959.904620,397,[2.45511   2.2439804],"[[ 0.7133041   0.03216526]
 [ 0.08537206  0.98751986]
 [-0.6956357   0.15417594]]","[[ 0.769176    0.63903713]
 [-0.63903713  0.769176  ]]"
20200219-235959.904620,398,[2.4594927 2.245516 ],"[[ 0.7132154   0.03376395]
 [ 0.08328521  0.98768127]
 [-0.6959793   0.15279219]]","[[ 0.7678055   0.64068294]
 [-0.64068294  0.7678055 ]]"
20200219-235959.904620,399,[2.4658592 2.2431078],"[[ 0.7129513   0.03685355]
 [ 0.07825342  0.9881985 ]
 [-0.6968334   0.14867944]]","[[ 0.76448584  0.64464056]
 [-0.64464056  0.76448584]]"
