Timestamp,Epoch,s,u,v
20200221-064313.562339,237,[2.1387434 1.4211057],"[[-0.44994444  0.89071906]
 [ 0.84003216  0.39757705]
 [ 0.3031436   0.22034597]]","[[ 0.90515596 -0.42507955]
 [ 0.42507955  0.90515596]]"
20200221-064313.562339,238,[2.1427934 1.4213094],"[[-0.45190665  0.88983816]
 [ 0.83897465  0.39995313]
 [ 0.30315316  0.21960302]]","[[ 0.90572965 -0.42385575]
 [ 0.42385575  0.90572965]]"
20200221-064313.562339,239,[2.1523087 1.4182829],"[[-0.45475963  0.8884886 ]
 [ 0.8371853   0.40290213]
 [ 0.30383283  0.21967675]]","[[ 0.9063014 -0.422632 ]
 [ 0.422632   0.9063014]]"
20200221-064313.562339,240,[2.151128  1.4217025],"[[-0.45574045  0.8880986 ]
 [ 0.8368287   0.404576  ]
 [ 0.30334532  0.21817267]]","[[ 0.90683216 -0.42149195]
 [ 0.42149195  0.90683216]]"
20200221-064313.562339,241,[2.155208  1.4219763],"[[-0.45765626  0.88721853]
 [ 0.83575976  0.4069011 ]
 [ 0.30340827  0.21742818]]","[[ 0.90738505 -0.4203004 ]
 [ 0.4203004   0.90738505]]"
20200221-064313.562339,242,[2.1593673 1.4222376],"[[-0.45952457  0.8863542 ]
 [ 0.83468604  0.40916318]
 [ 0.30353916  0.21670657]]","[[ 0.9079171  -0.41914976]
 [ 0.41914976  0.9079171 ]]"
20200221-064313.562339,243,[2.163503  1.4225302],"[[-0.4613688   0.88549507]
 [ 0.8336177   0.41140172]
 [ 0.30367804  0.21597922]]","[[ 0.90844065 -0.4180138 ]
 [ 0.4180138   0.90844065]]"
20200221-064313.562339,244,[2.1676154 1.422852 ],"[[-0.4631895   0.884641  ]
 [ 0.83255404  0.4136181 ]
 [ 0.3038246   0.21524647]]","[[ 0.9089561  -0.41689193]
 [ 0.41689193  0.9089561 ]]"
20200221-064313.562339,245,[2.1666536 1.4283193],"[[-0.46157598  0.8855719 ]
 [ 0.83312094  0.41258648]
 [ 0.30472413  0.2133874 ]]","[[ 0.90855485 -0.41776544]
 [ 0.41776544  0.90855485]]"
20200221-064313.562339,246,[2.1654062 1.4318506],"[[-0.46260515  0.8851299 ]
 [ 0.83272034  0.41429022]
 [ 0.304259    0.21191731]]","[[ 0.909105   -0.41656715]
 [ 0.41656715  0.909105  ]]"
20200221-064313.562339,247,[2.164023 1.435452],"[[-0.46366036  0.8846695 ]
 [ 0.832325    0.4160327 ]
 [ 0.3037336   0.21042082]]","[[ 0.9096693  -0.41533333]
 [ 0.41533333  0.9096693 ]]"
20200221-064313.562339,248,[2.1700692 1.4385899],"[[-0.46186328  0.8856875 ]
 [ 0.83283013  0.4147095 ]
 [ 0.30508366  0.20874256]]","[[ 0.9088096 -0.4172111]
 [ 0.4172111  0.9088096]]"
20200221-064313.562339,249,[2.1686985 1.4421872],"[[-0.46296513  0.88519806]
 [ 0.8324124   0.41648996]
 [ 0.30455348  0.20726892]]","[[ 0.9093901  -0.41594446]
 [ 0.41594446  0.9093901 ]]"
20200221-064313.562339,250,[2.1748416 1.4452528],"[[-0.46122324  0.88618034]
 [ 0.832877    0.41520846]
 [ 0.30592358  0.20563774]]","[[ 0.9085453  -0.41778633]
 [ 0.41778633  0.9085453 ]]"
20200221-064313.562339,251,[2.173953  1.4507022],"[[-0.4597203   0.88703275]
 [ 0.8333827   0.41427082]
 [ 0.30680674  0.20384437]]","[[ 0.90817624 -0.41858795]
 [ 0.41858795  0.90817624]]"
20200221-064313.562339,252,[2.1731105 1.4561236],"[[-0.45824325  0.8878663 ]
 [ 0.83387333  0.41335788]
 [ 0.3076824   0.20206065]]","[[ 0.9078123  -0.41937673]
 [ 0.41937673  0.9078123 ]]"
20200221-064313.562339,253,[2.171863  1.4596317],"[[-0.45951802  0.88728184]
 [ 0.83337665  0.4152918 ]
 [ 0.30712625  0.20065881]]","[[ 0.9084519 -0.4179894]
 [ 0.4179894  0.9084519]]"
20200221-064313.562339,254,[2.176214  1.4596851],"[[-0.4616279   0.88625425]
 [ 0.8321509   0.41776142]
 [ 0.3072858   0.20007177]]","[[ 0.9090735  -0.41663584]
 [ 0.41663584  0.9090735 ]]"
20200221-064313.562339,255,[2.1749701 1.4632303],"[[-0.46292073  0.885648  ]
 [ 0.8316293   0.41970205]
 [ 0.30675244  0.19868912]]","[[ 0.9097188 -0.4152249]
 [ 0.4152249  0.9097188]]"
20200221-064313.562339,256,[2.1794567 1.4653809],"[[-0.46234006  0.8860089 ]
 [ 0.8314107   0.41942137]
 [ 0.30821776  0.19767213]]","[[ 0.90937364 -0.41598034]
 [ 0.41598034  0.90937364]]"
20200221-064313.562339,257,[2.178417  1.4688417],"[[-0.46368894  0.88536614]
 [ 0.83082986  0.42138982]
 [ 0.30775678  0.19636035]]","[[ 0.91003263 -0.41453668]
 [ 0.41453668  0.91003263]]"
20200221-064313.562339,258,[2.1826148 1.4689965],"[[-0.46581376  0.88430804]
 [ 0.8295981   0.42388797]
 [ 0.30787113  0.19575125]]","[[ 0.9106643  -0.41314715]
 [ 0.41314715  0.9106643 ]]"
20200221-064313.562339,259,[2.1815782 1.4724936],"[[-0.46718103  0.8836429 ]
 [ 0.8289918   0.42586452]
 [ 0.30743197  0.1944592 ]]","[[ 0.91132903 -0.41167852]
 [ 0.41167852  0.91132903]]"
20200221-064313.562339,260,[2.1861491 1.4746381],"[[-0.46658945  0.8840026 ]
 [ 0.8287559   0.42555803]
 [ 0.3089627   0.19349414]]","[[ 0.91098297 -0.4124442 ]
 [ 0.4124442   0.91098297]]"
20200221-064313.562339,261,[2.1906981 1.4767808],"[[-0.4660277   0.8843435 ]
 [ 0.828509    0.42528695]
 [ 0.31046918  0.19252919]]","[[ 0.9106496  -0.41317964]
 [ 0.41317964  0.9106496 ]]"
20200221-064313.562339,262,[2.1896272 1.4802885],"[[-0.46746522  0.8836331 ]
 [ 0.8278758   0.427334  ]
 [ 0.30999684  0.19125485]]","[[ 0.9113417  -0.41165078]
 [ 0.41165078  0.9113417 ]]"
20200221-064313.562339,263,[2.194052  1.4803654],"[[-0.469635    0.8825262 ]
 [ 0.8265706   0.42985463]
 [ 0.31020007  0.19071582]]","[[ 0.9119837  -0.41022632]
 [ 0.41022632  0.9119837 ]]"
20200221-064313.562339,264,[2.1929815 1.483911 ],"[[-0.47109145  0.88179237]
 [ 0.825911    0.43191049]
 [ 0.30974805  0.18946093]]","[[ 0.9126819  -0.40867078]
 [ 0.40867078  0.9126819 ]]"
20200221-064313.562339,265,[2.1973286 1.4840435],"[[-0.4732644   0.880667  ]
 [ 0.8246017   0.4344439 ]
 [ 0.3099237   0.18890232]]","[[ 0.9133254  -0.40723038]
 [ 0.40723038  0.9133254 ]]"
20200221-064313.562339,266,[2.1962612 1.487626 ],"[[-0.474741    0.87990904]
 [ 0.8239149   0.4365099 ]
 [ 0.3094923   0.18766797]]","[[ 0.91403   -0.4056467]
 [ 0.4056467  0.91403  ]]"
20200221-064313.562339,267,[2.1951706 1.4933288],"[[-0.47357398  0.88056827]
 [ 0.8242904   0.43588763]
 [ 0.31027883  0.1860142 ]]","[[ 0.91380566 -0.4061516 ]
 [ 0.4061516   0.91380566]]"
20200221-064313.562339,268,[2.2014127 1.4963539],"[[-0.47205153  0.8814134 ]
 [ 0.82464993  0.43481278]
 [ 0.31164026  0.18452123]]","[[ 0.91305214 -0.40784284]
 [ 0.40784284  0.91305214]]"
20200221-064313.562339,269,[2.2057998 1.4964442],"[[-0.47430086  0.88023365]
 [ 0.8232922   0.43741643]
 [ 0.31181526  0.18399996]]","[[ 0.91372514 -0.40633285]
 [ 0.40633285  0.91372514]]"
20200221-064313.562339,270,[2.2102633 1.4965234],"[[-0.4764883   0.87907654]
 [ 0.82193756  0.43994713]
 [ 0.31205383  0.183496  ]]","[[ 0.91437274 -0.40487352]
 [ 0.40487352  0.91437274]]"
20200221-064313.562339,271,[2.2089636 1.5002424],"[[-0.4780529   0.8782499 ]
 [ 0.8212253   0.44210878]
 [ 0.3115358   0.18225528]]","[[ 0.91511583 -0.40319103]
 [ 0.40319103  0.91511583]]"
20200221-064313.562339,272,[2.2134273 1.5024382],"[[-0.47760865  0.8785095 ]
 [ 0.8209254   0.44196475]
 [ 0.3130039   0.18135087]]","[[ 0.9148425  -0.40381086]
 [ 0.40381086  0.9148425 ]]"
20200221-064313.562339,273,[2.212144  1.5061567],"[[-0.4792285   0.87764454]
 [ 0.8201802   0.44417506]
 [ 0.3124813   0.18013442]]","[[ 0.91560495 -0.40207902]
 [ 0.40207902  0.91560495]]"
20200221-064313.562339,274,[2.2166636 1.50622  ],"[[-0.4814197   0.87645894]
 [ 0.8187926   0.4467033 ]
 [ 0.31275186  0.17965412]]","[[ 0.916251   -0.40060452]
 [ 0.40060452  0.916251  ]]"
20200221-064313.562339,275,[2.2228105 1.5093428],"[[-0.47996372  0.8772679 ]
 [ 0.81913334  0.4456962 ]
 [ 0.31409454  0.17820139]]","[[ 0.91553974 -0.40222752]
 [ 0.40222752  0.91553974]]"
20200221-064313.562339,276,[2.2272274 1.5115523],"[[-0.47958064  0.8774859 ]
 [ 0.81880486  0.4456195 ]
 [ 0.31553286  0.17731874]]","[[ 0.91529536 -0.40278316]
 [ 0.40278316  0.91529536]]"
20200221-064313.562339,277,[2.2315617 1.5117028],"[[-0.4818315   0.87625873]
 [ 0.8174138   0.44822702]
 [ 0.3157105   0.17681403]]","[[ 0.9159714 -0.4012435]
 [ 0.4012435  0.9159714]]"
20200221-064313.562339,278,[2.2301404 1.5155264],"[[-0.48349577  0.87534547]
 [ 0.816641    0.45047742]
 [ 0.31516543  0.17561427]]","[[ 0.9167532  -0.39945415]
 [ 0.39945415  0.9167532 ]]"
20200221-064313.562339,279,[2.2287815 1.5193386],"[[-0.48519754  0.8744047 ]
 [ 0.8158339   0.45275456]
 [ 0.31464028  0.17444175]]","[[ 0.9175461 -0.3976296]
 [ 0.3976296  0.9175461]]"
20200221-064313.562339,280,[2.2349124 1.5224789],"[[-0.4838048   0.8751745 ]
 [ 0.81614655  0.45180926]
 [ 0.31597087  0.17302534]]","[[ 0.91686493 -0.3991977 ]
 [ 0.3991977   0.91686493]]"
20200221-064313.562339,281,[2.2391882 1.5226381],"[[-0.48603672  0.8739331 ]
 [ 0.814748    0.45439434]
 [ 0.3161553   0.1725311 ]]","[[ 0.91753554 -0.39765388]
 [ 0.39765388  0.91753554]]"
20200221-064313.562339,282,[2.243514  1.5248715],"[[-0.48567665  0.8741274 ]
 [ 0.8144069   0.45434085]
 [ 0.31758466  0.17168592]]","[[ 0.9173105  -0.39817277]
 [ 0.39817277  0.9173105 ]]"
20200221-064313.562339,283,[2.247857  1.5250392],"[[-0.48793274  0.87286043]
 [ 0.8129793   0.45695022]
 [ 0.31778327  0.17120558]]","[[ 0.9179882 -0.3966078]
 [ 0.3966078  0.9179882]]"
20200221-064313.562339,284,[2.2522793 1.5251944],"[[-0.49012682  0.8716183 ]
 [ 0.8115567   0.4594873 ]
 [ 0.31804323  0.17074224]]","[[ 0.9186409  -0.39509362]
 [ 0.39509362  0.9186409 ]]"
20200221-064313.562339,285,[2.2581701 1.5285035],"[[-0.48879766  0.87235117]
 [ 0.8118671   0.45862246]
 [ 0.31929386  0.16931933]]","[[ 0.91800326 -0.39657292]
 [ 0.39657292  0.91800326]]"
20200221-064313.562339,286,[2.262435  1.5287403],"[[-0.4910289   0.8710797 ]
 [ 0.81044424  0.4612111 ]
 [ 0.3194852   0.16883236]]","[[ 0.9186746 -0.3950151]
 [ 0.3950151  0.9186746]]"
20200221-064313.562339,287,[2.2666972 1.5310565],"[[-0.49075744  0.8712151 ]
 [ 0.81006056  0.4612563 ]
 [ 0.32087266  0.16800955]]","[[ 0.91849244 -0.39543864]
 [ 0.39543864  0.91849244]]"
20200221-064313.562339,288,[2.2709181 1.5313272],"[[-0.4929819   0.86993545]
 [ 0.80863714  0.46384233]
 [ 0.32105246  0.16751865]]","[[ 0.9191629  -0.39387754]
 [ 0.39387754  0.9191629 ]]"
20200221-064313.562339,289,[2.2751389 1.5336696],"[[-0.4927345   0.870053  ]
 [ 0.8082435   0.46391606]
 [ 0.32242057  0.1667015 ]]","[[ 0.91899383 -0.394272  ]
 [ 0.394272    0.91899383]]"
20200221-064313.562339,290,[2.2733767 1.537753 ],"[[-0.4945132   0.86901546]
 [ 0.8073962   0.46626878]
 [ 0.32182     0.16554576]]","[[ 0.91982335 -0.39233276]
 [ 0.39233276  0.91982335]]"
20200221-064313.562339,291,[2.2851217 1.537273 ],"[[-0.49369466  0.8694536 ]
 [ 0.80710584  0.4657084 ]
 [ 0.3237986   0.16482106]]","[[ 0.9190647  -0.39410648]
 [ 0.39410648  0.9190647 ]]"
20200221-064313.562339,292,[2.2893527 1.5375646],"[[-0.49588597  0.8681729 ]
 [ 0.80567694  0.46825695]
 [ 0.32400835  0.16435081]]","[[ 0.91972554 -0.39256188]
 [ 0.39256188  0.91972554]]"
20200221-064313.562339,293,[2.2934592 1.5379348],"[[-0.49808198  0.86687917]
 [ 0.80425507  0.4708214 ]
 [ 0.32417262  0.1638526 ]]","[[ 0.9203898  -0.39100212]
 [ 0.39100212  0.9203898 ]]"
20200221-064313.562339,294,[2.2975461 1.5383353],"[[-0.5002516   0.86559063]
 [ 0.80283797  0.47335997]
 [ 0.3243448   0.16334999]]","[[ 0.9210442  -0.38945812]
 [ 0.38945812  0.9210442 ]]"
20200221-064313.562339,295,[2.3016138 1.538766 ],"[[-0.50239587  0.86430657]
 [ 0.80142504  0.475874  ]
 [ 0.32452476  0.16284344]]","[[ 0.92168933 -0.3879288 ]
 [ 0.3879288   0.92168933]]"
20200221-064313.562339,296,[2.3057597 1.5391289],"[[-0.50446415  0.8630576 ]
 [ 0.8000294   0.4783023 ]
 [ 0.3247596   0.16235289]]","[[ 0.92230546 -0.38646165]
 [ 0.38646165  0.92230546]]"
20200221-064313.562339,297,[2.3098035 1.5416175],"[[-0.5042723   0.8631283 ]
 [ 0.7996088   0.4784389 ]
 [ 0.32609087  0.16157344]]","[[ 0.9221754  -0.38677198]
 [ 0.38677198  0.9221754 ]]"
20200221-064313.562339,298,[2.315422  1.5451566],"[[-0.5031067   0.86376417]
 [ 0.799863    0.47774416]
 [ 0.32726562  0.16022348]]","[[ 0.921634   -0.38806018]
 [ 0.38806018  0.921634  ]]"
20200221-064313.562339,299,[2.3132584 1.5495301],"[[-0.50490284  0.86266434]
 [ 0.79899234  0.48010927]
 [ 0.32662532  0.15907547]]","[[ 0.92247736 -0.38605097]
 [ 0.38605097  0.92247736]]"
20200221-064313.562339,300,[2.3173137 1.5499846],"[[-0.50705755  0.86134565]
 [ 0.7975513   0.4826321 ]
 [ 0.32680994  0.15858777]]","[[ 0.92312735 -0.3844943 ]
 [ 0.3844943   0.92312735]]"
20200221-064313.562339,301,[2.3213499 1.5504689],"[[-0.509188    0.8600312 ]
 [ 0.79611397  0.4851309 ]
 [ 0.32700208  0.1580966 ]]","[[ 0.9237685 -0.3829514]
 [ 0.3829514  0.9237685]]"
20200221-064313.562339,302,[2.3253574 1.5529838],"[[-0.5090461   0.8600621 ]
 [ 0.7956624   0.4853188 ]
 [ 0.32831943  0.15735036]]","[[ 0.9236634  -0.38320488]
 [ 0.38320488  0.9236634 ]]"
20200221-064313.562339,303,[2.3354795 1.5495901],"[[-0.51143944  0.8585787 ]
 [ 0.7937255   0.48790056]
 [ 0.3292868   0.1574668 ]]","[[ 0.924083  -0.3821921]
 [ 0.3821921  0.924083 ]]"
20200221-064313.562339,304,[2.3455524 1.5462816],"[[-0.5137828  0.8571133]
 [ 0.7918112  0.490439 ]
 [ 0.3302459  0.1575642]]","[[ 0.92448616 -0.3812157 ]
 [ 0.3812157   0.92448616]]"
20200221-064313.562339,305,[2.3430176 1.550929 ],"[[-0.5155463   0.8559869 ]
 [ 0.7909389   0.49277127]
 [ 0.3295867   0.15640497]]","[[ 0.92532474 -0.37917578]
 [ 0.37917578  0.92532474]]"
20200221-064313.562339,306,[2.3469863 1.5515412],"[[-0.51755166  0.8547064 ]
 [ 0.7895292   0.49514556]
 [ 0.32982427  0.15590939]]","[[ 0.92592376 -0.37771046]
 [ 0.37771046  0.92592376]]"
20200221-064313.562339,307,[2.3509378 1.5521806],"[[-0.51953745  0.85342836]
 [ 0.7881219   0.49750113]
 [ 0.33006784  0.15541202]]","[[ 0.9265162  -0.37625492]
 [ 0.37625492  0.9265162 ]]"
20200221-064313.562339,308,[2.3610427 1.5489278],"[[-0.52172405  0.8520169 ]
 [ 0.7862549   0.499893  ]
 [ 0.33106965  0.15547937]]","[[ 0.9268627  -0.37540048]
 [ 0.37540048  0.9268627 ]]"
20200221-064313.562339,309,[2.3647661 1.5497307],"[[-0.52368426  0.85073566]
 [ 0.78487206  0.50223774]
 [ 0.33125642  0.15493889]]","[[ 0.9274507  -0.37394553]
 [ 0.37394553  0.9274507 ]]"
20200221-064313.562339,310,[2.3699791 1.5536462],"[[-0.5226133   0.85132253]
 [ 0.7851103   0.501639  ]
 [ 0.33238146  0.15364976]]","[[ 0.92698836 -0.37509012]
 [ 0.37509012  0.92698836]]"
20200221-064313.562339,311,[2.3736687 1.554468 ],"[[-0.52458763  0.85002434]
 [ 0.7837174   0.5039984 ]
 [ 0.3325582   0.15311581]]","[[ 0.92758334 -0.37361637]
 [ 0.37361637  0.92758334]]"
20200221-064313.562339,312,[2.3710742 1.5592633],"[[-0.526367    0.8488399 ]
 [ 0.78277194  0.5063172 ]
 [ 0.33197263  0.15203184]]","[[ 0.9284267 -0.3715157]
 [ 0.3715157  0.9284267]]"
20200221-064313.562339,313,[2.3748326 1.5600674],"[[-0.52832997  0.84753114]
 [ 0.78135884  0.5086585 ]
 [ 0.33218315  0.15151682]]","[[ 0.9290149 -0.3700424]
 [ 0.3700424  0.9290149]]"
20200221-064313.562339,314,[2.3720884 1.5649627],"[[-0.5301777   0.8462881 ]
 [ 0.78037536  0.51104385]
 [ 0.33155105  0.15043542]]","[[ 0.92988306 -0.3678552 ]
 [ 0.3678552   0.92988306]]"
20200221-064313.562339,315,[2.3759174 1.5657476],"[[-0.5321282   0.8449693 ]
 [ 0.7789423   0.51336634]
 [ 0.33179578  0.14993966]]","[[ 0.93046415 -0.36638293]
 [ 0.36638293  0.93046415]]"
20200221-064313.562339,316,[2.3798354 1.5665115],"[[-0.5340272   0.84367484]
 [ 0.7775136   0.5156291 ]
 [ 0.33209577  0.14946468]]","[[ 0.93102616 -0.36495233]
 [ 0.36495233  0.93102616]]"
20200221-064313.562339,317,[2.3770795 1.5733981],"[[-0.5339264   0.8436531 ]
 [ 0.77739686  0.516009  ]
 [ 0.33253092  0.14827162]]","[[ 0.931286   -0.36428896]
 [ 0.36428896  0.931286  ]]"
20200221-064313.562339,318,[2.3744597 1.5782864],"[[-0.5359008   0.84230196]
 [ 0.77629596  0.5184958 ]
 [ 0.33192626  0.1472739 ]]","[[ 0.93219155 -0.36196542]
 [ 0.36196542  0.93219155]]"
20200221-064313.562339,319,[2.3785305 1.5789584],"[[-0.5378247   0.8409714 ]
 [ 0.77481997  0.5207744 ]
 [ 0.33226314  0.14683756]]","[[ 0.9327571 -0.3605057]
 [ 0.3605057  0.9327571]]"
20200221-064313.562339,320,[2.3761733 1.5837705],"[[-0.5398289   0.83958316]
 [ 0.7736441   0.5232659 ]
 [ 0.33175236  0.14592138]]","[[ 0.9336653  -0.35814682]
 [ 0.35814682  0.9336653 ]]"
20200221-064313.562339,321,[2.373701  1.5886449],"[[-0.5419052   0.838139  ]
 [ 0.77243245  0.5258299 ]
 [ 0.33119008  0.14500347]]","[[ 0.9345983 -0.3557048]
 [ 0.3557048  0.9345983]]"
20200221-064313.562339,322,[2.3790936 1.5925592],"[[-0.5409082   0.8386838 ]
 [ 0.7726084   0.5252765 ]
 [ 0.33240676  0.14385426]]","[[ 0.9341762  -0.35681194]
 [ 0.35681194  0.9341762 ]]"
20200221-064313.562339,323,[2.383185  1.5932107],"[[-0.5428845   0.8372921 ]
 [ 0.77108115  0.52760565]
 [ 0.3327318   0.14343695]]","[[ 0.93475676 -0.35528845]
 [ 0.35528845  0.93475676]]"
20200221-064313.562339,324,[2.3873615 1.5938431],"[[-0.544804    0.8359284 ]
 [ 0.7695627   0.52987194]
 [ 0.33310986  0.14303817]]","[[ 0.935317   -0.35381114]
 [ 0.35381114  0.935317  ]]"
20200221-064313.562339,325,[2.3914175 1.5945464],"[[-0.546746    0.83454   ]
 [ 0.7680395   0.5321679 ]
 [ 0.3334427   0.14261916]]","[[ 0.93588597 -0.3523029 ]
 [ 0.3523029   0.93588597]]"
20200221-064313.562339,326,[2.3955607 1.5952307],"[[-0.54863274  0.83317953]
 [ 0.7665253   0.53440225]
 [ 0.33382806  0.14221922]]","[[ 0.9364354  -0.35084015]
 [ 0.35084015  0.9364354 ]]"
20200221-064313.562339,327,[2.406103  1.5917646],"[[-0.5503037   0.8319483 ]
 [ 0.76479757  0.5363139 ]
 [ 0.33503798  0.1422309 ]]","[[ 0.9365998  -0.35040098]
 [ 0.35040098  0.9365998 ]]"
20200221-064313.562339,328,[2.4035525 1.5967821],"[[-0.55239975  0.83043647]
 [ 0.7635078   0.538873  ]
 [ 0.33452994  0.14139004]]","[[ 0.9375367  -0.34788623]
 [ 0.34788623  0.9375367 ]]"
20200221-064313.562339,329,[2.4076483 1.5975398],"[[-0.55424166  0.8290792 ]
 [ 0.761998    0.54106325]
 [ 0.3349258   0.1409899 ]]","[[ 0.93807155 -0.34644172]
 [ 0.34644172  0.93807155]]"
20200221-064313.562339,330,[2.4116266 1.5983669],"[[-0.5561092   0.82769555]
 [ 0.76048136  0.5432861 ]
 [ 0.3352769   0.14057094]]","[[ 0.9386161 -0.3449636]
 [ 0.3449636  0.9386161]]"
20200221-064313.562339,331,[2.4223218 1.5948658],"[[-0.55758566  0.82656217]
 [ 0.7588292   0.54500955]
 [ 0.33656526  0.14056748]]","[[ 0.93871593 -0.34469166]
 [ 0.34469166  0.93871593]]"
20200221-064313.562339,332,[2.419283  1.6020701],"[[-0.55789477  0.8262378 ]
 [ 0.75842696  0.5457451 ]
 [ 0.33695987  0.13961884]]","[[ 0.93913084 -0.34355956]
 [ 0.34355956  0.93913084]]"
20200221-064313.562339,333,[2.4242182 1.60827  ],"[[-0.55514914  0.8279778 ]
 [ 0.7594873   0.5434063 ]
 [ 0.3390994   0.13842839]]","[[ 0.9382296 -0.3460131]
 [ 0.3460131  0.9382296]]"
20200221-064313.562339,334,[2.4281468 1.6091014],"[[-0.5570748   0.8265419 ]
 [ 0.75793964  0.54569155]
 [ 0.3394044   0.1380193 ]]","[[ 0.93879664 -0.344472  ]
 [ 0.344472    0.93879664]]"
20200221-064313.562339,335,[2.4320624 1.6099555],"[[-0.5589852   0.82510686]
 [ 0.7563926   0.5479616 ]
 [ 0.33971423  0.13761097]]","[[ 0.93935853 -0.34293664]
 [ 0.34293664  0.93935853]]"
20200221-064313.562339,336,[2.4291613 1.6151844],"[[-0.5612618   0.8234209 ]
 [ 0.7549803   0.55069023]
 [ 0.33910188  0.13681531]]","[[ 0.94035554 -0.3401934 ]
 [ 0.3401934   0.94035554]]"
20200221-064313.562339,337,[2.4331577 1.6160107],"[[-0.5631531   0.8219791 ]
 [ 0.75341624  0.55293614]
 [ 0.3394447   0.13642576]]","[[ 0.9409075  -0.33866376]
 [ 0.33866376  0.9409075 ]]"
20200221-064313.562339,338,[2.4372413 1.6168153],"[[-0.56498915  0.8205669 ]
 [ 0.75186265  0.5551208 ]
 [ 0.3398382   0.13605492]]","[[ 0.94144034 -0.3371796 ]
 [ 0.3371796   0.94144034]]"
20200221-064313.562339,339,[2.4413104 1.6176435],"[[-0.566812    0.81915486]
 [ 0.7503097   0.5572927 ]
 [ 0.34023464  0.13568477]]","[[ 0.9419689  -0.33570006]
 [ 0.33570006  0.9419689 ]]"
20200221-064313.562339,340,[2.4453654 1.6184943],"[[-0.5686216   0.8177432 ]
 [ 0.7487576   0.5594513 ]
 [ 0.34063393  0.13531546]]","[[ 0.9424933 -0.334225 ]
 [ 0.334225   0.9424933]]"
20200221-064313.562339,341,[2.4493062 1.6194122],"[[-0.57046     0.8163023 ]
 [ 0.7471955   0.5616445 ]
 [ 0.34099     0.13492967]]","[[ 0.94302803 -0.33271334]
 [ 0.33271334  0.94302803]]"
20200221-064313.562339,342,[2.4461436 1.6267638],"[[-0.5710624   0.8157462 ]
 [ 0.746576    0.56263983]
 [ 0.34133872  0.13414414]]","[[ 0.9435434  -0.33124897]
 [ 0.33124897  0.9435434 ]]"
20200221-064313.562339,343,[2.4502718 1.6275779],"[[-0.5728713   0.814313  ]
 [ 0.74499893  0.56479526]
 [ 0.34175318  0.13379428]]","[[ 0.94406444 -0.32976115]
 [ 0.32976115  0.94406444]]"
20200221-064313.562339,344,[2.4473839 1.6329095],"[[-0.5753195   0.8124283 ]
 [ 0.74338007  0.5676587 ]
 [ 0.34116495  0.13313147]]","[[ 0.945104   -0.32676974]
 [ 0.32676974  0.945104  ]]"
20200221-064313.562339,345,[2.4448242 1.638116 ],"[[-0.57778394  0.8105184 ]
 [ 0.7416949   0.57051903]
 [ 0.34066737  0.1325443 ]]","[[ 0.94613993 -0.32375818]
 [ 0.32375818  0.94613993]]"
20200221-064313.562339,346,[2.4491158 1.6387866],"[[-0.5795274   0.8091019 ]
 [ 0.74011755  0.57260203]
 [ 0.3411363   0.1322166 ]]","[[ 0.9466318  -0.32231686]
 [ 0.32231686  0.9466318 ]]"
20200221-064313.562339,347,[2.4532986 1.6395866],"[[-0.5813338   0.8076298 ]
 [ 0.73850226  0.5747529 ]
 [ 0.34156293  0.13188277]]","[[ 0.9471454  -0.32080448]
 [ 0.32080448  0.9471454 ]]"
20200221-064313.562339,348,[2.4574676 1.6404096],"[[-0.5831278   0.8061583 ]
 [ 0.7368878   0.5768912 ]
 [ 0.34199205  0.1315501 ]]","[[ 0.9476549  -0.31929636]
 [ 0.31929636  0.9476549 ]]"
20200221-064313.562339,349,[2.4617214 1.641211 ],"[[-0.58486485  0.80471945]
 [ 0.73528796  0.5789679 ]
 [ 0.34246874  0.13123496]]","[[ 0.9481457 -0.3178361]
 [ 0.3178361  0.9481457]]"
20200221-064313.562339,350,[2.4667451 1.6455462],"[[-0.58412784  0.8050965 ]
 [ 0.73532903  0.5786526 ]
 [ 0.34363583  0.13031022]]","[[ 0.94787955 -0.31862864]
 [ 0.31862864  0.94787955]]"
20200221-064313.562339,351,[2.4709716 1.6463606],"[[-0.5858822   0.803637  ]
 [ 0.7337163   0.58074737]
 [ 0.34409666  0.1300004 ]]","[[ 0.9483772 -0.3171446]
 [ 0.3171446  0.9483772]]"
20200221-064313.562339,352,[2.4751832 1.6471967],"[[-0.58762455  0.8021774 ]
 [ 0.73210406  0.58283067]
 [ 0.34455898  0.12969178]]","[[ 0.94887114 -0.31566375]
 [ 0.31566375  0.94887114]]"
20200221-064313.562339,353,[2.4792829 1.6480982],"[[-0.5894001   0.8006842 ]
 [ 0.7304775   0.58495164]
 [ 0.34497818  0.12936881]]","[[ 0.94937617 -0.3141414 ]
 [ 0.3141414   0.94937617]]"
20200221-064313.562339,354,[2.4833713 1.6490208],"[[-0.591164    0.7991911 ]
 [ 0.72885126  0.5870607 ]
 [ 0.34540004  0.12904769]]","[[ 0.94987756 -0.3126224 ]
 [ 0.3126224   0.94987756]]"
20200221-064313.562339,355,[2.4803827 1.654538 ],"[[-0.593808    0.7970496 ]
 [ 0.7269722   0.59007394]
 [ 0.3448241   0.12854946]]","[[ 0.9509596  -0.30931485]
 [ 0.30931485  0.9509596 ]]"
