Timestamp,Epoch,s,u,v
20200226-213523.051010,1319,[1.4980633  1.2158049  0.30337393 0.10103931],"[[-0.3786348  -0.4024278   0.38094443  0.5799023 ]
 [-0.60826874  0.01275093  0.52666813 -0.35577637]
 [ 0.02358087  0.81108975  0.38635448 -0.02424486]
 [ 0.60295415 -0.02569503  0.5460262   0.3723944 ]
 [ 0.35005057 -0.42351168  0.36067703 -0.6307704 ]]","[[ 0.7989877  -0.19048941  0.5592145   0.11230236]
 [-0.40990132 -0.13475697  0.66267586 -0.6121131 ]
 [ 0.02886579  0.9595136   0.27263328  0.06458642]
 [-0.43905205 -0.15775904  0.41690648  0.7800862 ]]"
20200226-213523.051010,1320,[1.4988444  1.2161975  0.30085084 0.10105275],"[[-0.3760097  -0.40241942  0.38217646  0.5808426 ]
 [-0.60602665  0.01271692  0.5301257  -0.3544373 ]
 [ 0.02358811  0.81197476  0.38451183 -0.02330341]
 [ 0.6055343  -0.02328477  0.54258525  0.37344396]
 [ 0.35230708 -0.42196178  0.36146984 -0.6300741 ]]","[[ 0.80464697 -0.18714003  0.55216616  0.11240484]
 [-0.404302   -0.13237773  0.66849005 -0.61003065]
 [ 0.03075574  0.9608489   0.26770717  0.06447212]
 [-0.43374845 -0.155642    0.42019853  0.78171045]]"
20200226-213523.051010,1321,[1.4992269  1.2207494  0.29956898 0.10149266],"[[-0.38178545 -0.39380336  0.3897952   0.57797635]
 [-0.60466874  0.02572818  0.528409   -0.35856023]
 [ 0.03774793  0.81365055  0.37954706 -0.0264877 ]
 [ 0.6062159  -0.02999375  0.54442257  0.36913416]
 [ 0.34596673 -0.42582834  0.35831738 -0.6327845 ]]","[[ 0.80401665 -0.19368824  0.5511062   0.11101522]
 [-0.40381166 -0.11837257  0.67058975 -0.6109284 ]
 [ 0.04821678  0.96353114  0.25576645  0.06218111]
 [-0.43378443 -0.14170617  0.42564645  0.7813935 ]]"
20200226-213523.051010,1322,[1.5028682  1.2175168  0.2990936  0.10177431],"[[-0.3798388  -0.3982116   0.389754    0.5762581 ]
 [-0.6051618   0.01889287  0.52643275 -0.36106542]
 [ 0.03245454  0.81170374  0.384111   -0.02832497]
 [ 0.6058379  -0.02935602  0.54639006  0.36687523]
 [ 0.34843788 -0.42584744  0.35337946 -0.6341603 ]]","[[ 0.8047167  -0.19509427  0.54977447  0.11007901]
 [-0.4035545  -0.12739334  0.6680381  -0.61207837]
 [ 0.04208315  0.9607844   0.26666763  0.06333137]
 [-0.4333636  -0.15034178  0.42469004  0.7805332 ]]"
20200226-213523.051010,1323,[1.5034614  1.2227534  0.30091897 0.1019586 ],"[[-0.3801144  -0.3981875   0.3911325   0.57516086]
 [-0.6085355   0.01856274  0.52159137 -0.36253798]
 [ 0.02548873  0.8140579   0.379493   -0.02919601]
 [ 0.6024132  -0.02274819  0.551282    0.3655881 ]
 [ 0.34877872 -0.42177528  0.35641426 -0.63501924]]","[[ 0.7986327  -0.1826133   0.5626184   0.11090326]
 [-0.4101207  -0.12337516  0.6631257  -0.6138766 ]
 [ 0.03175512  0.964257    0.2558115   0.06132566]
 [-0.43929407 -0.14710447  0.42223912  0.7791635 ]]"
20200226-213523.051010,1324,[1.5027277  1.2225287  0.3006276  0.10233066],"[[-0.37744227 -0.39859924  0.39692184  0.5727127 ]
 [-0.6053363   0.01732278  0.5228094  -0.36611405]
 [ 0.02681078  0.8138011   0.37972373 -0.03210737]
 [ 0.6057217  -0.02228855  0.55006385  0.3620161 ]
 [ 0.3514084  -0.42195907  0.3498047  -0.63708276]]","[[ 0.8059627  -0.18370868  0.5522465   0.10816357]
 [-0.40271592 -0.12388236  0.6668978  -0.6145899 ]
 [ 0.03571013  0.96393335  0.2566382   0.06078217]
 [-0.43239924 -0.14743508  0.4294278   0.7790288 ]]"
20200226-213523.051010,1325,[1.4909886  1.2214859  0.3016484  0.10231616],"[[-0.36154184 -0.41278535  0.3958401   0.5736737 ]
 [-0.60536    -0.00575669  0.5239997  -0.3647888 ]
 [-0.00462531  0.8144811   0.3792548  -0.03096781]
 [ 0.60634196  0.00151024  0.5489269   0.36339548]
 [ 0.36763397 -0.40766785  0.35153988 -0.6362486 ]]","[[ 0.81253177 -0.15249309  0.5520487   0.10853836]
 [-0.3975116  -0.13891804  0.6674533  -0.61416006]
 [-0.00115839  0.96469903  0.2561974   0.06097128]
 [-0.42635155 -0.16371794  0.42908219  0.77930063]]"
20200226-213523.051010,1326,[1.497279   1.2177935  0.30933318 0.10242153],"[[-0.36017364 -0.41287753  0.39796638  0.5730097 ]
 [-0.6033781  -0.00589619  0.5256336  -0.36570808]
 [-0.00313054  0.8143456   0.37952778 -0.03159193]
 [ 0.60839546  0.0011841   0.5473088   0.36246127]
 [ 0.36885685 -0.40784436  0.34891793 -0.6368214 ]]","[[ 0.8169219  -0.15651402  0.5450674   0.10508892]
 [-0.39297336 -0.14157656  0.6672208  -0.61672103]
 [ 0.002119    0.9632337   0.26171553  0.06067246]
 [-0.4221449  -0.16625308  0.43499786  0.777773  ]]"
20200226-213523.051010,1327,[1.4989179  1.2193106  0.306432   0.10218702],"[[-0.36116144 -0.41038477  0.3952174   0.576123  ]
 [-0.6013574  -0.00125465  0.5309542  -0.36134574]
 [ 0.00328183  0.8149011   0.3785877  -0.0280476 ]
 [ 0.610533   -0.00191292  0.5419528   0.36690143]
 [ 0.36765575 -0.40928623  0.3533409  -0.6341202 ]]","[[ 0.8204007  -0.16011873  0.5384735   0.10654301]
 [-0.38914645 -0.13644157  0.67366517 -0.6132897 ]
 [ 0.01118153  0.96425074  0.25756153  0.06130062]
 [-0.41878778 -0.16114105  0.43575668  0.7802351 ]]"
20200226-213523.051010,1328,[1.5020988  1.2197598  0.299457   0.10201189],"[[-0.36618862 -0.40710673  0.38984978  0.5789436 ]
 [-0.6004892   0.00505994  0.5345985  -0.35735822]
 [ 0.01497745  0.8133542   0.3818607  -0.02485203]
 [ 0.6112455  -0.01244628  0.5381938   0.37101275]
 [ 0.36259353 -0.41537845  0.35602212 -0.6315473 ]]","[[ 0.8198488  -0.17367038  0.5345337   0.1093652 ]
 [-0.38914555 -0.13348955  0.6780962  -0.6090422 ]
 [ 0.02534221  0.9629184   0.2610187   0.06336914]
 [-0.4192519  -0.15750481  0.4316584   0.7830016 ]]"
20200226-213523.051010,1329,[1.5072632  1.2196764  0.29753026 0.10235561],"[[-0.36593714 -0.40661848  0.3934971   0.57698345]
 [-0.60021484  0.00512155  0.53290814 -0.36033964]
 [ 0.01490462  0.8136376   0.38106498 -0.0273555 ]
 [ 0.6114753  -0.01164806  0.5399628   0.36809638]
 [ 0.3629158  -0.41532356  0.35270172 -0.6332477 ]]","[[ 0.82080525 -0.17247118  0.53359544  0.10866703]
 [-0.38813314 -0.1323109   0.6784227  -0.6095813 ]
 [ 0.02575905  0.9634873   0.25902086  0.06274429]
 [-0.41829187 -0.15633202  0.43350533  0.7827295 ]]"
20200226-213523.051010,1330,[1.5072366  1.2230915  0.30243114 0.10210574],"[[-0.37064376 -0.40127355  0.39074898  0.57959837]
 [-0.60140455  0.01381839  0.5339638  -0.35662016]
 [ 0.02174189  0.8154755   0.37691736 -0.0243987 ]
 [ 0.6100855  -0.01465944  0.53890604  0.37180558]
 [ 0.35813257 -0.41662106  0.3601551  -0.630915  ]]","[[ 0.8164803  -0.17428195  0.53943974  0.10950127]
 [-0.39224488 -0.12337592  0.677601   -0.6097371 ]
 [ 0.03265682  0.9657152   0.25008854  0.06150981]
 [-0.42241874 -0.1476428   0.43280178  0.78258973]]"
20200226-213523.051010,1331,[1.5119429  1.225587   0.30032828 0.10204943],"[[-0.36900192 -0.403967    0.3875225   0.58095133]
 [-0.6032932   0.00985273  0.5332914  -0.3546094 ]
 [ 0.01463701  0.8157778   0.37670177 -0.02268527]
 [ 0.60837656 -0.01015403  0.5395321   0.3737921 ]
 [ 0.35991466 -0.41366333  0.36390594 -0.62969255]]","[[ 0.8145796  -0.16646507  0.54435     0.11150161]
 [-0.39469552 -0.12485249  0.67708004 -0.60843253]
 [ 0.02368076  0.966625    0.24751829  0.06172823]
 [-0.4243995  -0.14945802  0.4289295   0.78330535]]"
20200226-213523.051010,1332,[1.5078113  1.2242484  0.30313334 0.10213929],"[[-0.358671   -0.4161491   0.38452506  0.58077747]
 [-0.6080451  -0.0103274   0.52780575 -0.35483924]
 [-0.01578174  0.81573504  0.37673566 -0.02277634]
 [ 0.603557    0.00993414  0.54506755  0.37349743]
 [ 0.3702789  -0.40148672  0.3667881  -0.629895  ]]","[[ 0.8096438  -0.13873245  0.55901015  0.11286345]
 [-0.40056795 -0.1396142   0.66878545 -0.6105566 ]
 [-0.01497164  0.9664041   0.24907188  0.0616635 ]
 [-0.42871714 -0.16530132  0.422134    0.7814603 ]]"
20200226-213523.051010,1333,[1.5048496  1.2288384  0.30297264 0.10223926],"[[-0.3558506  -0.41779253  0.38531357  0.580832  ]
 [-0.6098897  -0.01408729  0.52553123 -0.35498807]
 [-0.02556131  0.8173252   0.3726492  -0.02305995]
 [ 0.60129845  0.01895301  0.54731053  0.3734529 ]
 [ 0.37308484 -0.3960703   0.37004617 -0.6297769 ]]","[[ 0.8065891  -0.12352237  0.5667005   0.1140493 ]
 [-0.40351197 -0.13782342  0.66719717 -0.6107626 ]
 [-0.02762694  0.9689084   0.23842403  0.06006498]
 [-0.43107945 -0.16420725  0.42053843  0.78125167]]"
20200226-213523.051010,1334,[1.5008335  1.2232691  0.30262303 0.10227836],"[[-0.3598736  -0.41623995  0.38251483  0.5813092 ]
 [-0.6093625  -0.01078009  0.5266405  -0.35439306]
 [-0.01659352  0.8154077   0.37741446 -0.022534  ]
 [ 0.6020122   0.00946387  0.54621345  0.37426937]
 [ 0.36942536 -0.4020563   0.36815944 -0.6292058 ]]","[[ 0.8063913  -0.13891594  0.5634037   0.11407112]
 [-0.40376902 -0.14072718  0.6667908  -0.610374  ]
 [-0.0171901   0.9660428   0.25024116  0.06201266]
 [-0.43175083 -0.16631278  0.4187429   0.7814    ]]"
20200226-213523.051010,1335,[1.5063194  1.2318584  0.30684304 0.1022956 ],"[[-0.36081466 -0.41227528  0.38535267  0.5817161 ]
 [-0.6106842  -0.00533246  0.52554023 -0.35393023]
 [-0.01737365  0.8191474   0.3690792  -0.0223022 ]
 [ 0.6006974   0.01502366  0.5472573   0.37465864]
 [ 0.36842743 -0.39846244  0.37363175 -0.6288669 ]]","[[ 0.80398613 -0.12749192  0.56955796  0.11382529]
 [-0.4061695  -0.12946     0.6665773  -0.6115076 ]
 [-0.01828788  0.97090876  0.23139004  0.05882747]
 [-0.43393403 -0.15595642  0.42158896  0.7807957 ]]"
20200226-213523.051010,1336,[1.5138414  1.2331216  0.30514234 0.10232114],"[[-0.3601958  -0.41453114  0.38243073  0.5824105 ]
 [-0.61254627 -0.0090525   0.52396786 -0.35303685]
 [-0.022688    0.8185472   0.37014794 -0.02166909]
 [ 0.5985902   0.01722749  0.5487826   0.37567413]
 [ 0.36908218 -0.39719775  0.3755434  -0.62814206]]","[[ 0.80044    -0.12323945  0.57513106  0.11546697]
 [-0.40957645 -0.13226156  0.66436493 -0.61104316]
 [-0.0256422   0.97062564  0.2318034   0.05912505]
 [-0.4369049  -0.15876092  0.4172663   0.7808957 ]]"
20200226-213523.051010,1337,[1.5168122  1.2329047  0.30767405 0.10229592],"[[-0.35432813 -0.42056793  0.38007072  0.58322203]
 [-0.61301035 -0.01899664  0.52399117 -0.35185045]
 [-0.0354059   0.81755626  0.37139717 -0.0206964 ]
 [ 0.5976399   0.02528467  0.5487314   0.37680078]
 [ 0.37449053 -0.39207655  0.37674558 -0.6274123 ]]","[[ 0.8007187  -0.11298956  0.57685363  0.11542542]
 [-0.40895978 -0.14026894  0.6625744  -0.61161417]
 [-0.04094943  0.969356    0.23481558  0.05944753]
 [-0.43580392 -0.16705455  0.41604877  0.78043014]]"
20200226-213523.051010,1338,[1.5125574  1.2296107  0.30523434 0.10231213],"[[-0.3540291  -0.42176366  0.37775877  0.5840987 ]
 [-0.61087567 -0.02013811  0.52721953 -0.35061455]
 [-0.03118107  0.8154426   0.37654114 -0.01967577]
 [ 0.6001219   0.01993488  0.54544765  0.37789527]
 [ 0.37466815 -0.39543107  0.37422186 -0.626663  ]]","[[ 0.80509555 -0.12258153  0.5687343   0.11548461]
 [-0.4048228  -0.14476332  0.6657085  -0.6099136 ]
 [-0.03493306  0.96685046  0.24535209  0.06150096]
 [-0.43211088 -0.17093183  0.4161443   0.7815924 ]]"
20200226-213523.051010,1339,[1.5114608  1.2300417  0.30058575 0.10242061],"[[-0.34574386 -0.4277018   0.37836134  0.58440626]
 [-0.60964715 -0.03069188  0.5283383  -0.35028154]
 [-0.04551415  0.8151506   0.375728   -0.01944007]
 [ 0.6004446   0.03151525  0.5442765   0.3782339 ]
 [ 0.38234326 -0.38815597  0.37455666 -0.62636524]]","[[ 0.8082974  -0.10607231  0.5672264   0.1168697 ]
 [-0.40103218 -0.14964025  0.6687416  -0.60791904]
 [-0.05148258  0.9670707   0.24151559  0.06159533]
 [-0.4279934  -0.17643888  0.41558287  0.7829316 ]]"
20200226-213523.051010,1340,[1.5068548  1.2324092  0.29542097 0.10261834],"[[-0.34936738 -0.42215022  0.38191268  0.584069  ]
 [-0.60615635 -0.02110283  0.5323701  -0.35083377]
 [-0.03026237  0.8159094   0.37561125 -0.01992105]
 [ 0.60500485  0.02256314  0.5402435   0.37738037]
 [ 0.37890658 -0.39386138  0.37118468 -0.6268704 ]]","[[ 0.81517035 -0.11802151  0.555009    0.11633216]
 [-0.39475918 -0.14086375  0.6767198  -0.60528773]
 [-0.03108613  0.96863174  0.23869851  0.06172002]
 [-0.42272457 -0.16727524  0.4207596   0.78503793]]"
20200226-213523.051010,1341,[1.5073617  1.2321231  0.2977858  0.10270139],"[[-0.35856536 -0.41332144  0.38323894  0.5839601 ]
 [-0.6043931  -0.00554304  0.53475887 -0.3508212 ]
 [-0.00745269  0.8161739   0.3761902  -0.01975804]
 [ 0.6077256   0.0062708   0.53788555  0.3770474 ]
 [ 0.3698029  -0.40367764  0.36921692 -0.62718415]]","[[ 0.8167553  -0.14150639  0.54754907  0.11435518]
 [-0.39325795 -0.13186505  0.67902845 -0.6057066 ]
 [-0.00287682  0.96838784  0.24162546  0.06192006]
 [-0.4221979  -0.1575208   0.42512095  0.78498966]]"
20200226-213523.051010,1342,[1.507745   1.23142    0.29936692 0.10317644],"[[-0.34925866 -0.42246062  0.38693357  0.58060527]
 [-0.605482   -0.02162245  0.5298646  -0.3557665 ]
 [-0.02898236  0.81521064  0.37702987 -0.0235124 ]
 [ 0.60577     0.02094847  0.5429936   0.37228632]
 [ 0.37896258 -0.39503473  0.36405015 -0.63022065]]","[[ 0.8170843  -0.122374    0.55197895  0.11277044]
 [-0.3928489  -0.14353587  0.67408967 -0.608827  ]
 [-0.02880251  0.96726674  0.24455309  0.06131176]
 [-0.42096725 -0.16975571  0.42557746  0.7828496 ]]"
20200226-213523.051010,1343,[1.5091732  1.2252102  0.30166095 0.10346569],"[[-0.3560368  -0.41627023  0.3902866   0.578725  ]
 [-0.6013049  -0.01057026  0.533078   -0.35847202]
 [-0.00659569  0.81343603  0.38182548 -0.02551224]
 [ 0.6106158   0.00341354  0.5398095   0.36966056]
 [ 0.37252557 -0.40610012  0.35541427 -0.63188255]]","[[ 8.2322550e-01 -1.5113743e-01  5.3629929e-01  1.0881465e-01]
 [-3.8643092e-01 -1.4200810e-01  6.7694849e-01 -6.1011940e-01]
 [ 1.2636816e-04  9.6391314e-01  2.5874084e-01  6.2646493e-02]
 [-4.1589797e-01 -1.6692080e-01  4.3263984e-01  7.8229749e-01]]"
20200226-213523.051010,1344,[1.5086449  1.2244692  0.30457103 0.10347239],"[[-3.6408693e-01 -4.1015652e-01  3.8864461e-01  5.7918632e-01]
 [-6.0300583e-01  2.6814226e-04  5.3190863e-01 -3.5756552e-01]
 [ 6.4877626e-03  8.1359893e-01  3.8154605e-01 -2.4558978e-02]
 [ 6.0918862e-01 -7.1682311e-03  5.4099786e-01  3.7018514e-01]
 [ 3.6424202e-01 -4.1204050e-01  3.5745272e-01 -6.3170421e-01]]","[[ 0.8173977  -0.1649255   0.5411102   0.10890577]
 [-0.392163   -0.13612764  0.6739129  -0.6111619 ]
 [ 0.01416907  0.963559    0.25967577  0.06262719]
 [-0.42174485 -0.16069628  0.4308243   0.7814721 ]]"
20200226-213523.051010,1345,[1.5116302  1.2215772  0.30429032 0.10369374],"[[-0.3638113  -0.40769064  0.39301887  0.5782085 ]
 [-0.59969664  0.00372368  0.5345001  -0.35916847]
 [ 0.01276432  0.8139918   0.38047212 -0.02593452]
 [ 0.6124356  -0.00940406  0.53835464  0.36864907]
 [ 0.36436978 -0.41364616  0.35392264 -0.6325332 ]]","[[ 0.8231154  -0.16981323  0.53122616  0.10697378]
 [-0.3857984  -0.1333812   0.67819726 -0.6110791 ]
 [ 0.02352437  0.96357274  0.2590227   0.06230015]
 [-0.41603768 -0.15779859  0.43675447  0.7818297 ]]"
20200226-213523.051010,1346,[1.5136346  1.2205085  0.3052073  0.10361118],"[[-3.6331737e-01 -4.1038436e-01  3.8862315e-01  5.7954204e-01]
 [-6.0350525e-01 -4.5083096e-04  5.3162074e-01 -3.5721192e-01]
 [ 3.3424851e-03  8.1455761e-01  3.7954625e-01 -2.4160963e-02]
 [ 6.0847574e-01 -3.7629721e-03  5.4131228e-01  3.7091908e-01]
 [ 3.6541507e-01 -4.0995836e-01  3.5955101e-01 -6.3116235e-01]]","[[ 0.81647533 -0.16089013  0.54363     0.10931021]
 [-0.39321113 -0.13648002  0.6730899  -0.61131674]
 [ 0.00984109  0.96407765  0.25797972  0.06248254]
 [-0.4226775  -0.16137546  0.4299566   0.7813061 ]]"
20200226-213523.051010,1347,[1.5185364  1.2227309  0.30710518 0.10406756],"[[-0.36545283 -0.40725747  0.39483112  0.57621455]
 [-0.6052268   0.00370657  0.5264791  -0.3619092 ]
 [ 0.00401134  0.8165693   0.37489173 -0.02778221]
 [ 0.60673213 -0.00204413  0.54655236  0.3660338 ]
 [ 0.363325   -0.40906954  0.357302   -0.6342284 ]]","[[ 0.8129526  -0.15701626  0.55029106  0.10785922]
 [-0.39683738 -0.13047709  0.6694285  -0.6142975 ]
 [ 0.0098133   0.9664603   0.24946015  0.06023229]
 [-0.42606562 -0.15580823  0.43222085  0.77934414]]"
20200226-213523.051010,1348,[1.5149753  1.2263224  0.30907717 0.10435071],"[[-0.3661979  -0.4030816   0.4010518   0.57441664]
 [-0.60269904  0.00955091  0.52746433 -0.36455885]
 [ 0.01056432  0.8181619   0.371048   -0.0298884 ]
 [ 0.60916096 -0.00306155  0.54556555  0.36351258]
 [ 0.362581   -0.4099215   0.35442945 -0.6356951 ]]","[[ 0.8166245  -0.15785149  0.5450112   0.10569122]
 [-0.39273742 -0.12279125  0.6722474  -0.61543757]
 [ 0.01863408  0.9685209   0.24126521  0.05840681]
 [-0.42253417 -0.14823201  0.4391326   0.77888066]]"
20200226-213523.051010,1349,[1.5080197  1.2223179  0.30655    0.10423153],"[[-0.3699338  -0.40125197  0.39640453  0.5765394 ]
 [-0.60130787  0.01359805  0.5309768  -0.36162555]
 [ 0.02083054  0.8159163   0.37576768 -0.02748575]
 [ 0.61032426 -0.01328398  0.54204106  0.3665787 ]
 [ 0.35867584 -0.41583085  0.3548484  -0.6337933 ]]","[[ 0.8169646  -0.17324378  0.5395687   0.10686891]
 [-0.3917539  -0.12429185  0.6746815  -0.61309505]
 [ 0.03103032  0.9655785   0.2510274   0.06066568]
 [-0.42206022 -0.1489836   0.4366414   0.78039306]]"
20200226-213523.051010,1350,[1.5106721  1.2246784  0.30509767 0.10420859],"[[-0.365495   -0.40514895  0.39510024  0.5775885 ]
 [-0.6006417   0.00767095  0.5328574  -0.3601192 ]
 [ 0.01318105  0.81605613  0.37592536 -0.02603862]
 [ 0.61108994 -0.0073613   0.5400882   0.36830994]
 [ 0.36337122 -0.41206005  0.35629162 -0.6327526 ]]","[[ 0.8202656  -0.1648473   0.5370596   0.10750308]
 [-0.38874552 -0.12719457  0.6771434  -0.61169887]
 [ 0.02277392  0.9661674   0.24958338  0.06091097]
 [-0.4189545  -0.1522091   0.43675175  0.78138196]]"
20200226-213523.051010,1351,[1.511451   1.2184508  0.30754533 0.10449181],"[[-0.35717452 -0.416676    0.39337182  0.5757124 ]
 [-0.6034977  -0.01106847  0.5278259  -0.36275923]
 [-0.00964122  0.81379503  0.3808211  -0.02800103]
 [ 0.6080965   0.00485672  0.5452154   0.36571118]
 [ 0.37194383 -0.40493566  0.35266688 -0.6343756 ]]","[[ 0.8184753  -0.15104552  0.5439271   0.10689608]
 [-0.39140263 -0.14579831  0.6692489  -0.61453456]
 [-0.0055741   0.9626411   0.26349893  0.06212284]
 [-0.42056042 -0.17102665  0.43222395  0.7791413 ]]"
20200226-213523.051010,1352,[1.5095589  1.212706   0.30663887 0.10460055],"[[-0.35030368 -0.42626658  0.38924912  0.57566357]
 [-0.60634035 -0.02697371  0.523963   -0.36290702]
 [-0.03005     0.8116286   0.3843927  -0.0280684 ]
 [ 0.6043453   0.01582511  0.54909164  0.3657705 ]
 [ 0.37881735 -0.39821923  0.35311294 -0.6342985 ]]","[[ 0.81434286 -0.1373781   0.5533342   0.1086025 ]
 [-0.3954524  -0.16085298  0.6627938  -0.61518145]
 [-0.03199064  0.959433    0.2727977   0.06361003]
 [-0.4236035  -0.18639153  0.42439067  0.7782744 ]]"
20200226-213523.051010,1353,[1.5101583  1.207198   0.3091878  0.10471915],"[[-0.3524958  -0.42331517  0.39114177  0.57526946]
 [-0.60192907 -0.02130871  0.5288248  -0.3634766 ]
 [-0.01601652  0.81030035  0.38807157 -0.02840745]
 [ 0.60939234  0.00543928  0.54412425  0.36517835]
 [ 0.37658027 -0.40464053  0.3473929  -0.63465554]]","[[ 0.8223527  -0.15576169  0.536995    0.10540874]
 [-0.38733837 -0.16157806  0.6671164  -0.61548126]
 [-0.01264103  0.95652246  0.28409433  0.06477423]
 [-0.41658786 -0.18626836  0.43114114  0.7783803 ]]"
20200226-213523.051010,1354,[1.5106112  1.2092748  0.30671403 0.10507509],"[[-0.3524009  -0.4265378   0.3906851   0.57321227]
 [-0.607924   -0.02747226  0.51965445 -0.36645082]
 [-0.02892209  0.81027097  0.38715687 -0.03103344]
 [ 0.6029226   0.01225175  0.55332536  0.3617921 ]
 [ 0.37668264 -0.4007763   0.34823215 -0.63662046]]","[[ 0.8112849  -0.14361565  0.5564447   0.10752074]
 [-0.39860207 -0.16489653  0.65788317 -0.6173452 ]
 [-0.03159444  0.95713073  0.2807431   0.06392238]
 [-0.42653838 -0.18995956  0.4227794   0.776684  ]]"
20200226-213523.051010,1355,[1.5093511  1.2101252  0.30896932 0.1051348 ],"[[-0.34753835 -0.43324366  0.38759074  0.5732254 ]
 [-0.6113457  -0.03879547  0.5150449  -0.3663704 ]
 [-0.04704484  0.80955034  0.38690528 -0.03061632]
 [ 0.5980589   0.02334078  0.55789     0.3622255 ]
 [ 0.38155702 -0.39354572  0.3515179  -0.63642806]]","[[ 0.80451214 -0.12747546  0.5697691   0.10896687]
 [-0.40448436 -0.17310794  0.65075034 -0.6188297 ]
 [-0.05564814  0.9561734   0.2803226   0.06368097]
 [-0.43134245 -0.19878732  0.41630113  0.7753198 ]]"
20200226-213523.051010,1356,[1.5128131  1.2131698  0.31707314 0.10509718],"[[-0.34173843 -0.43713987  0.38732868  0.57392776]
 [-0.6119321  -0.04615144  0.5144911  -0.36539567]
 [-0.06025867  0.81014615  0.383813   -0.02980742]
 [ 0.5963583   0.03446949  0.5585357   0.3631686 ]
 [ 0.38662636 -0.38633427  0.3549668  -0.6358567 ]]","[[ 0.80403334 -0.11200328  0.57391524  0.10773663]
 [-0.40404463 -0.17609237  0.6482428  -0.62090325]
 [-0.07132494  0.9567845   0.27497926  0.06215036]
 [-0.43033856 -0.20250988  0.41807792  0.77395695]]"
20200226-213523.051010,1357,[1.5157132  1.2176135  0.31478766 0.10536226],"[[-0.33943877 -0.43736053  0.3911405   0.5725715 ]
 [-0.61312485 -0.04803023  0.5114908  -0.3673972 ]
 [-0.06807882  0.8119639   0.3784241  -0.03146211]
 [ 0.5942101   0.04299751  0.56150526  0.3611417 ]
 [ 0.3887655  -0.38114932  0.3562214  -0.6369992 ]]","[[ 0.8008353  -0.0971992   0.58089715  0.10850684]
 [-0.4064397  -0.17185107  0.6476042  -0.6211947 ]
 [-0.08131099  0.9598951   0.26146227  0.06022768]
 [-0.43227085 -0.19905001  0.41809684  0.7737675 ]]"
20200226-213523.051010,1358,[1.5072484  1.225962   0.31373602 0.10546619],"[[-0.33362368 -0.43625546  0.39728862  0.5726623 ]
 [-0.6110446  -0.04831292  0.51400054 -0.36731836]
 [-0.07530903  0.815525    0.36913788 -0.03149143]
 [ 0.59553814  0.05575874  0.5590617   0.36104167]
 [ 0.3936776  -0.37303737  0.35937813 -0.6370183 ]]","[[ 0.8051725  -0.07595399  0.578076    0.10842829]
 [-0.40157372 -0.16189188  0.6543463  -0.61996806]
 [-0.08828215  0.9652862   0.23902735  0.05740041]
 [-0.42736667 -0.19038007  0.42488247  0.77497613]]"
20200226-213523.051010,1359,[1.5071721  1.2256254  0.30885872 0.10567993],"[[-0.33240825 -0.43503058  0.40063143  0.57203233]
 [-0.6083447  -0.04685915  0.51649606 -0.3684175 ]
 [-0.07180925  0.81595504  0.36879307 -0.03260613]
 [ 0.5986237   0.05524787  0.5565722   0.35987127]
 [ 0.39486036 -0.37378815  0.35629392 -0.63755584]]","[[ 0.8111548  -0.07678074  0.5695946   0.10814263]
 [-0.39604324 -0.15880492  0.65999186 -0.6183377 ]
 [-0.08245724  0.96635205  0.23679608  0.05737744]
 [-0.42234907 -0.18721502  0.42883614  0.77631915]]"
20200226-213523.051010,1360,[1.5079381  1.2198334  0.31018424 0.10563213],"[[-0.32860237 -0.44084892  0.39554968  0.5733124 ]
 [-0.60873955 -0.05594247  0.51641977 -0.36663023]
 [-0.08011017  0.8128771   0.3740506  -0.03120084]
 [ 0.5974076   0.05722493  0.5566691   0.36137748]
 [ 0.39767253 -0.37212777  0.35645032 -0.63665384]]","[[ 0.8106869  -0.07656534  0.57022196  0.10849722]
 [-0.3956516  -0.17042506  0.6572775  -0.6183861 ]
 [-0.0925566   0.9621186   0.24950011  0.05925402]
 [-0.4215212  -0.19854751  0.42495048  0.77609   ]]"
20200226-213523.051010,1361,[1.503731   1.2199807  0.30970618 0.10562601],"[[-0.32794908 -0.4411097   0.39434367  0.5743319 ]
 [-0.60830903 -0.0560914   0.51795244 -0.36518115]
 [-0.07988545  0.81278515  0.37438136 -0.03006018]
 [ 0.59808075  0.05713513  0.5551745   0.36257672]
 [ 0.39790353 -0.37201038  0.35754433 -0.6359406 ]]","[[ 0.8120412  -0.0768293   0.5681788   0.10890092]
 [-0.39437    -0.17049086  0.6589216  -0.61743605]
 [-0.09182712  0.96206063  0.24989054  0.05968165]
 [-0.42027286 -0.19866934  0.42491162  0.77675694]]"
20200226-213523.051010,1362,[1.5091516  1.2244571  0.3082559  0.10580253],"[[-0.32447502 -0.44111687  0.3984392   0.5735404 ]
 [-0.6067523  -0.05712863  0.51885486 -0.36629003]
 [-0.08448936  0.8142958   0.36997223 -0.03062683]
 [ 0.59868443  0.06416242  0.5542264   0.36183977]
 [ 0.40125623 -0.3673662   0.35775647 -0.6364097 ]]","[[ 0.81491005 -0.06540936  0.56555265  0.10859912]
 [-0.39096543 -0.16579698  0.66263133 -0.61690944]
 [-0.09609432  0.9645377   0.23883867  0.05821607]
 [-0.4169337  -0.19467945  0.42898294  0.77732867]]"
