Timestamp,Epoch,s,u,v
20200225-195803.984042,351,[2.2731538 2.1945274],"[[-0.00330347  0.7159462 ]
 [ 0.9777484   0.14875409]
 [ 0.20975488 -0.682124  ]]","[[ 0.59936863  0.80047315]
 [ 0.80047315 -0.59936863]]"
20200225-195803.984042,352,[2.2712176 2.1999266],"[[-0.01036516  0.7158502 ]
 [ 0.97646374  0.15767267]
 [ 0.215433   -0.6802192 ]]","[[ 0.5919908   0.80594474]
 [ 0.80594474 -0.5919908 ]]"
20200225-195803.984042,353,[2.2729073 2.2030573],"[[-0.05772892  0.71325976]
 [ 0.96394217  0.22188792]
 [ 0.2597744  -0.66485053]]","[[ 0.53828096  0.8427654 ]
 [ 0.8427654  -0.53828096]]"
20200225-195803.984042,354,[2.271168 2.20829 ],"[[-0.07308173  0.71180916]
 [ 0.9592232   0.241925  ]
 [ 0.2730382  -0.65939367]]","[[ 0.52057666  0.85381484]
 [ 0.85381484 -0.52057666]]"
20200225-195803.984042,355,[2.2694988 2.2134776],"[[-0.09222001  0.70954275]
 [ 0.95265996  0.2670026 ]
 [ 0.28971475 -0.6521189 ]]","[[ 0.49797815  0.86718965]
 [ 0.86718965 -0.49797815]]"
20200225-195803.984042,356,[2.2722955 2.2155488],"[[-0.1509829   0.6990617 ]
 [ 0.92715955  0.3453974 ]
 [ 0.3428987  -0.62610984]]","[[ 0.42496735  0.9052087 ]
 [ 0.9052087  -0.42496735]]"
20200225-195803.984042,357,[2.2698472 2.222689 ],"[[-0.12117726  0.7052009 ]
 [ 0.94117165  0.30527928]
 [ 0.31545532 -0.63991916]]","[[ 0.46245307  0.8866437 ]
 [ 0.8866437  -0.46245307]]"
20200225-195803.984042,358,[2.2746367 2.2282655],"[[-0.12258872  0.70500743]
 [ 0.9404429   0.3073855 ]
 [ 0.31707898 -0.6391232 ]]","[[ 0.46043968  0.887691  ]
 [ 0.887691   -0.46043968]]"
20200225-195803.984042,359,[2.2766178 2.2322397],"[[-0.13012299  0.70370156]
 [ 0.93701947  0.3175785 ]
 [ 0.32413378 -0.63556916]]","[[ 0.4507415  0.8926546]
 [ 0.8926546 -0.4507415]]"
20200225-195803.984042,360,[2.2799878 2.2336936],"[[-0.20208536  0.6861533 ]
 [ 0.8992592   0.4126433 ]
 [ 0.3879358  -0.59909844]]","[[ 0.35711065  0.93406206]
 [ 0.93406206 -0.35711065]]"
20200225-195803.984042,361,[2.279098  2.2381082],"[[-0.24632925  0.6715031 ]
 [ 0.8709305   0.46972424]
 [ 0.42520836 -0.5730991 ]]","[[ 0.29617894  0.9551324 ]
 [ 0.9551324  -0.29617894]]"
20200225-195803.984042,362,[2.2839625 2.2380805],"[[-0.30957797  0.6444084 ]
 [ 0.8218652   0.55116135]
 [ 0.47822464 -0.53005546]]","[[ 0.20413424  0.97894293]
 [ 0.97894293 -0.20413424]]"
20200225-195803.984042,363,[2.286253 2.24173 ],"[[-0.3229686   0.63786477]
 [ 0.8100778   0.5682964 ]
 [ 0.489352   -0.5197769 ]]","[[ 0.18347296  0.9830247 ]
 [ 0.9830247  -0.18347296]]"
20200225-195803.984042,364,[2.2885768 2.2453287],"[[-0.33718622  0.630526  ]
 [ 0.7970407   0.5863955 ]
 [ 0.5010305  -0.50850487]]","[[ 0.1612268  0.9869174]
 [ 0.9869174 -0.1612268]]"
20200225-195803.984042,365,[2.2888203 2.248614 ],"[[-0.3914907   0.5983179 ]
 [ 0.7428      0.65391403]
 [ 0.5431235  -0.4630464 ]]","[[ 0.07420209  0.9972433 ]
 [ 0.9972433  -0.07420209]]"
20200225-195803.984042,366,[2.2950654 2.2472322],"[[-0.4294146   0.57129425]
 [ 0.6987877   0.70080906]
 [ 0.57210064 -0.4271883 ]]","[[ 0.01025041  0.99994755]
 [ 0.99994755 -0.01025041]]"
20200225-195803.984042,367,[2.301631  2.2455263],"[[-0.4555571   0.5502342 ]
 [ 0.6652479   0.7327803 ]
 [ 0.5915343  -0.40034422]]","[[-0.03558871  0.9993666 ]
 [ 0.9993666   0.03558871]]"
20200225-195803.984042,368,[2.3081112 2.2438946],"[[-0.474666    0.53341985]
 [ 0.6388758   0.75593925]
 [ 0.60541725 -0.37949872]]","[[-0.07007808  0.99754155]
 [ 0.99754155  0.07007808]]"
20200225-195803.984042,369,[2.3098414 2.2457256],"[[-0.5078381   0.5019736 ]
 [ 0.58989197  0.7948904 ]
 [ 0.62779605 -0.34084022]]","[[-0.13314232  0.991097  ]
 [ 0.991097    0.13314232]]"
20200225-195803.984042,370,[2.3082008 2.2519588],"[[-0.5415952   0.46597126]
 [ 0.5340032   0.83351475]
 [ 0.6492419  -0.29685652]]","[[-0.20193799  0.9793983 ]
 [ 0.9793983   0.20193799]]"
20200225-195803.984042,371,[2.3073277 2.2574232],"[[-0.58101535  0.4164684 ]
 [ 0.45860577  0.8773091 ]
 [ 0.6723852  -0.23850088]]","[[-0.28841737  0.95750475]
 [ 0.95750475  0.28841737]]"
20200225-195803.984042,372,[2.3112416 2.257133 ],"[[-0.60760665  0.3765694 ]
 [ 0.39949363  0.90587443]
 [ 0.6864538  -0.19387323]]","[[-0.35132214  0.93625456]
 [ 0.93625456  0.35132214]]"
20200225-195803.984042,373,[2.3155932 2.2564304],"[[-0.6279681   0.34148568]
 [ 0.3481987   0.9269148 ]
 [ 0.6959984  -0.15561588]]","[[-0.4032502  0.9150898]
 [ 0.9150898  0.4032502]]"
20200225-195803.984042,374,[2.3171194 2.2595954],"[[-0.6580025   0.2802661 ]
 [ 0.25875765  0.9557922 ]
 [ 0.7071615  -0.08895099]]","[[-0.48915768  0.8721954 ]
 [ 0.8721954   0.48915768]]"
20200225-195803.984042,375,[2.3223655 2.2580354],"[[-0.66803336  0.25533843]
 [ 0.22340739  0.9647743 ]
 [ 0.7098033  -0.06334564]]","[[-0.52099127  0.85356206]
 [ 0.85356206  0.52099127]]"
20200225-195803.984042,376,[2.327702  2.2564034],"[[-0.6760814   0.233161  ]
 [ 0.19220164  0.9715771 ]
 [ 0.71131754 -0.04091397]]","[[-0.548311    0.83627456]
 [ 0.83627456  0.548311  ]]"
20200225-195803.984042,377,[2.3317783 2.2582822],"[[-0.6781816   0.22711572]
 [ 0.18333012  0.97326386]
 [ 0.71165985 -0.03428993]]","[[-0.55593175  0.83122796]
 [ 0.83122796  0.55593175]]"
20200225-195803.984042,378,[2.3384242 2.25657  ],"[[-0.66947     0.25061232]
 [ 0.2174569   0.96625066]
 [ 0.7102974  -0.05960974]]","[[-0.52551955  0.8507815 ]
 [ 0.8507815   0.52551955]]"
20200225-195803.984042,379,[2.345235  2.2547126],"[[-0.66197366  0.26885313]
 [ 0.24417517  0.95988655]
 [ 0.70863926 -0.07959875]]","[[-0.50089425  0.8655085 ]
 [ 0.8655085   0.50089425]]"
20200225-195803.984042,380,[2.352188  2.2527113],"[[-0.655341    0.28373522]
 [ 0.2661511   0.95406777]
 [ 0.7068887  -0.09617206]]","[[-0.48005688  0.8772374 ]
 [ 0.8772374   0.48005688]]"
20200225-195803.984042,381,[2.3578806 2.2573867],"[[-0.6575626   0.27873772]
 [ 0.25860843  0.956103  ]
 [ 0.7076248  -0.09039921]]","[[-0.4870256   0.87338763]
 [ 0.87338763  0.4870256 ]]"
20200225-195803.984042,382,[2.3602433 2.2596898],"[[-0.6730031   0.24029405]
 [ 0.20322171  0.9694309 ]
 [ 0.7111738  -0.04962304]]","[[-0.5373647   0.84335005]
 [ 0.84335005  0.5373647 ]]"
20200225-195803.984042,383,[2.3687258 2.2573462],"[[-0.6546044   0.28488848]
 [ 0.2677603   0.95360094]
 [ 0.7069634  -0.09738448]]","[[-0.47786075  0.87843555]
 [ 0.87843555  0.47786075]]"
20200225-195803.984042,384,[2.3738477 2.255944 ],"[[-0.66142046  0.2686848 ]
 [ 0.24497434  0.9598168 ]
 [ 0.70888    -0.08099657]]","[[-0.49877036  0.8667342 ]
 [ 0.8667342   0.49877036]]"
20200225-195803.984042,385,[2.3777983 2.2578773],"[[-0.66360235  0.26341933]
 [ 0.2371707   0.96175253]
 [ 0.70949423 -0.07511523]]","[[-0.5058325   0.86263174]
 [ 0.86263174  0.5058325 ]]"
20200225-195803.984042,386,[2.3847313 2.2559154],"[[-0.65884185  0.27421635]
 [ 0.25321016  0.9576982 ]
 [ 0.7083868  -0.08728805]]","[[-0.49055353  0.871411  ]
 [ 0.871411    0.49055353]]"
20200225-195803.984042,387,[2.3886511 2.2578611],"[[-0.6610205   0.2691005 ]
 [ 0.24561718  0.9596528 ]
 [ 0.7090302  -0.08155698]]","[[-0.49748474  0.86747277]
 [ 0.86747277  0.49748474]]"
20200225-195803.984042,388,[2.3956242 2.2558658],"[[-0.65682125  0.27832523]
 [ 0.25940886  0.9560621 ]
 [ 0.70802045 -0.0920893 ]]","[[-0.48416042  0.87497926]
 [ 0.87497926  0.48416042]]"
20200225-195803.984042,389,[2.4026756 2.2537894],"[[-0.65296316  0.28640112]
 [ 0.27157688  0.9527234 ]
 [ 0.70702535 -0.10145065]]","[[-0.4721801   0.88150203]
 [ 0.88150203  0.4721801 ]]"
20200225-195803.984042,390,[2.404686  2.2563946],"[[-0.6645169   0.25967598]
 [ 0.23295665  0.96294004]
 [ 0.71003413 -0.07290384]]","[[-0.5083002  0.8611799]
 [ 0.8611799  0.5083002]]"
20200225-195803.984042,391,[2.4116716 2.254391 ],"[[-0.66060436  0.26854485]
 [ 0.24621311  0.95968235]
 [ 0.7092118  -0.08302802]]","[[-0.49560052  0.86855066]
 [ 0.86855066  0.49560052]]"
20200225-195803.984042,392,[2.4140272 2.2566662],"[[-0.67090917  0.24294828]
 [ 0.20940745  0.96842456]
 [ 0.71135765 -0.05594805]]","[[-0.5293387  0.8484106]
 [ 0.8484106  0.5293387]]"
20200225-195803.984042,393,[2.416865  2.2584624],"[[-0.6801842   0.21707778]
 [ 0.17247716  0.9757243 ]
 [ 0.712461   -0.02896601]]","[[-0.56209725  0.8270711 ]
 [ 0.8270711   0.56209725]]"
20200225-195803.984042,394,[2.4236083 2.2567127],"[[-0.6762315   0.22798446]
 [ 0.18849787  0.9728011 ]
 [ 0.71216536 -0.04100284]]","[[-0.5476674  0.8366962]
 [ 0.8366962  0.5476674]]"
20200225-195803.984042,395,[2.4267309 2.2582402],"[[-0.6844541   0.2035197 ]
 [ 0.15371838  0.978945  ]
 [ 0.7126662  -0.01569012]]","[[-0.5780287  0.8160165]
 [ 0.8160165  0.5780287]]"
20200225-195803.984042,396,[2.4283519 2.2621975],"[[-0.6958481   0.16399395]
 [ 0.09733528  0.98613214]
 [ 0.7115624   0.02547833]]","[[-0.6254357  0.7802757]
 [ 0.7802757  0.6254357]]"
20200225-195803.984042,397,[2.4346802 2.2608027],"[[-0.6919001   0.17835838]
 [ 0.11805314  0.9839128 ]
 [ 0.7122765   0.01018187]]","[[-0.6081375  0.7938318]
 [ 0.7938318  0.6081375]]"
20200225-195803.984042,398,[2.4407272 2.258587 ],"[[-0.69376147  0.17100194]
 [ 0.10840571  0.9851304 ]
 [ 0.7119996   0.01663044]]","[[-0.6159769  0.7877642]
 [ 0.7877642  0.6159769]]"
20200225-195803.984042,399,[2.4450383 2.260119 ],"[[-0.69429743  0.16899005]
 [ 0.10542676  0.985437  ]
 [ 0.7119243   0.01887557]]","[[-0.6183744   0.78588367]
 [ 0.78588367  0.6183744 ]]"
