Timestamp,Epoch,s,u,v
20200228-033125.478342,704,[6.6766186 4.6660194 1.17133   0.6349812],"[[ 0.47766876 -0.41122293 -0.67251813 -0.37815982]
 [ 0.60507053  0.04907513  0.5154104  -0.06858689]
 [-0.05729706  0.7949219  -0.46302345 -0.02506169]
 [-0.54968476 -0.14474489  0.1525882  -0.7281456 ]
 [-0.3166799  -0.41908926 -0.21070707  0.5669804 ]]","[[ 0.7467326   0.02507089  0.6207964  -0.23743144]
 [-0.07171543  0.6040908   0.33674476  0.7187032 ]
 [-0.33112118  0.6700782   0.12142505 -0.65315384]
 [-0.5723689  -0.43062872  0.69747454 -0.02195588]]"
20200228-033125.478342,705,[6.67859   4.669874  1.1727399 0.6343752],"[[ 0.4773996  -0.41183    -0.67306244 -0.37715587]
 [ 0.60522497  0.04806762  0.51438236 -0.06872784]
 [-0.05634122  0.79469013 -0.46374443 -0.0242902 ]
 [-0.54963243 -0.14445549  0.15105365 -0.7281962 ]
 [-0.31705204 -0.41914922 -0.21100205  0.5676003 ]]","[[ 0.74694884  0.02385398  0.62052965 -0.23757373]
 [-0.07103726  0.6042539   0.3373127   0.71836704]
 [-0.33025023  0.6701749   0.12158564 -0.65346575]
 [-0.5726742  -0.4303185   0.6974097  -0.02214006]]"
20200228-033125.478342,706,[6.681938  4.6737494 1.1733396 0.6341753],"[[ 0.47754756 -0.4116211  -0.6729925  -0.3774758 ]
 [ 0.6052547   0.04835171  0.5137902  -0.06851868]
 [-0.05656664  0.79463154 -0.46421847 -0.02412351]
 [-0.54957247 -0.14439227  0.15090221 -0.72814685]
 [-0.31683785 -0.4194544  -0.2117307   0.5674834 ]]","[[ 0.74699926  0.02414683  0.62053216 -0.23738007]
 [-0.07117181  0.6044117   0.33696914  0.71838206]
 [-0.3303614   0.6700553   0.1216145  -0.6535269 ]
 [-0.5725281  -0.43026674  0.69756836 -0.02192238]]"
20200228-033125.478342,707,[6.6838913  4.684939   1.1729267  0.63363385],"[[ 0.4779244  -0.41070214 -0.67275214 -0.37817654]
 [ 0.6052208   0.05017629  0.513884   -0.06777814]
 [-0.05787061  0.79493237 -0.4642698  -0.02342863]
 [-0.54953504 -0.14420767  0.15155554 -0.7276962 ]
 [-0.31616262 -0.41963482 -0.21169119  0.5677133 ]]","[[ 0.7470414   0.02622344  0.62053615 -0.23701619]
 [-0.07197861  0.6048214   0.33556992  0.71861196]
 [-0.33107486  0.6699846   0.12068342 -0.6534111 ]
 [-0.5719596  -0.42967942  0.69840086 -0.02178063]]"
20200228-033125.478342,708,[6.6863036  4.6857743  1.1757703  0.63331455],"[[ 0.4772507  -0.41228864 -0.67368305 -0.37614903]
 [ 0.6053698   0.04797928  0.5126274  -0.06933409]
 [-0.05569199  0.79448235 -0.46528083 -0.02292456]
 [-0.54961926 -0.14367715  0.1488259  -0.72840226]
 [-0.3171383  -0.41937009 -0.21149042  0.56798726]]","[[ 0.7472157   0.02349977  0.62018806 -0.23766217]
 [-0.07048852  0.60492796  0.33712664  0.71794116]
 [-0.32943836  0.67027193  0.12093728 -0.6538962 ]
 [-0.5728618  -0.42923868  0.697916   -0.02229686]]"
20200228-033125.478342,709,[6.6896505 4.689625  1.1763586 0.6331144],"[[ 0.4773973  -0.41208124 -0.673623   -0.37644616]
 [ 0.6053965   0.04825665  0.5120508  -0.06914973]
 [-0.05591683  0.79442406 -0.46573958 -0.02275533]
 [-0.5495592  -0.14361782  0.14866167 -0.7283653 ]
 [-0.316931   -0.4196723  -0.2121843   0.56786746]]","[[ 0.7472636   0.02378408  0.6201891  -0.23748077]
 [-0.07062334  0.60508245  0.33680373  0.7179491 ]
 [-0.32954887  0.67015094  0.12095976 -0.6539603 ]
 [-0.57271916 -0.42919368  0.69806683 -0.02209258]]"
20200228-033125.478342,710,[6.692096   4.690469   1.1791933  0.63278335],"[[ 0.4767179  -0.41366458 -0.6745401  -0.37440822]
 [ 0.6055368   0.04605976  0.51082104 -0.07069342]
 [-0.05374296  0.7939707  -0.46672803 -0.02224251]
 [-0.54964346 -0.14308846  0.1459484  -0.72906   ]
 [-0.31791392 -0.41939998 -0.21194592  0.56815326]]","[[ 0.7474277   0.02106077  0.6198439  -0.2381223 ]
 [-0.069134    0.6051859   0.33835423  0.71727777]
 [-0.32791185  0.6704343   0.12121157 -0.6544461 ]
 [-0.573626   -0.42874783  0.6975799  -0.02260508]]"
20200228-033125.478342,711,[6.694068   4.6944275  1.1805557  0.63216394],"[[ 0.47645292 -0.41423708 -0.6750441  -0.37345067]
 [ 0.60568297  0.04508775  0.5098405  -0.07075268]
 [-0.05282009  0.79375166 -0.46740204 -0.02145086]
 [-0.54958886 -0.14279054  0.14448665 -0.72906977]
 [-0.31828132 -0.4194575  -0.21221836  0.56879336]]","[[ 0.7476348   0.01988316  0.6195902  -0.23823324]
 [-0.06847765  0.60534334  0.33887583  0.71696156]
 [-0.32705966  0.6705265   0.12138103 -0.65474653]
 [-0.57392114 -0.42843744  0.6975226  -0.0227664 ]]"
20200228-033125.478342,712,[6.7034707 4.695242  1.1797926 0.6323644],"[[ 0.4772777  -0.41291964 -0.6742902  -0.3755468 ]
 [ 0.6051405   0.0454334   0.5090718  -0.06984013]
 [-0.05501393  0.7932039  -0.46766394 -0.02286317]
 [-0.5496715  -0.14460574  0.14591546 -0.7287608 ]
 [-0.3175632  -0.4211297  -0.21489     0.5678664 ]]","[[ 0.7472105   0.02072191  0.6204417  -0.23727584]
 [-0.07021942  0.6049814   0.3386434   0.71720815]
 [-0.3287091   0.6692962   0.12307778 -0.65486276]
 [-0.57332075 -0.43082616  0.69658095 -0.02162422]]"
20200228-033125.478342,713,[6.7116466  4.693503   1.1798842  0.63253516],"[[ 0.47772425 -0.4126325  -0.6739226  -0.3763174 ]
 [ 0.6048987   0.04490813  0.508523   -0.06992352]
 [-0.05583853  0.7925493  -0.46798244 -0.02416614]
 [-0.5496119  -0.14599273  0.14635144 -0.72896487]
 [-0.317311   -0.42222023 -0.21634719  0.5670296 ]]","[[ 0.74704075  0.02031916  0.62085235 -0.23676969]
 [-0.07101152  0.60468084  0.3391469   0.7171457 ]
 [-0.32929575  0.66847914  0.12450437 -0.6551327 ]
 [-0.5731075  -0.43253222  0.69571567 -0.02106021]]"
20200228-033125.478342,714,[6.715781   4.7024994  1.1789879  0.63241345],"[[ 0.4788437  -0.4109751  -0.67359734 -0.3774125 ]
 [ 0.6048042   0.04707354  0.5077691  -0.06928832]
 [-0.05827139  0.79257846 -0.4684501  -0.02429794]
 [-0.54920805 -0.14703956  0.1468899  -0.72882664]
 [-0.31606293 -0.42318097 -0.21775018  0.5665512 ]]","[[ 0.7471195   0.02288787  0.6209033  -0.23615237]
 [-0.0727875   0.6047568   0.33813703  0.71738034]
 [-0.33086768  0.66775674  0.12434968 -0.6551066 ]
 [-0.5718752  -0.43341252  0.69618934 -0.02080298]]"
20200228-033125.478342,715,[6.723266  4.7066646 1.180071  0.632286 ],"[[ 0.47846642 -0.4112066  -0.6735267  -0.37775663]
 [ 0.60425085  0.04661392  0.5078333  -0.0699188 ]
 [-0.05814517  0.7925015  -0.4684629  -0.02445033]
 [-0.549873   -0.14671214  0.14690445 -0.72888654]
 [-0.3165605  -0.42326546 -0.2177816   0.56616104]]","[[ 0.74657756  0.02238629  0.6215647  -0.23617429]
 [-0.07271419  0.60488325  0.338103    0.7172974 ]
 [-0.33085924  0.6676584   0.12440213 -0.6552014 ]
 [-0.57259667 -0.433414    0.6956062  -0.02043452]]"
20200228-033125.478342,716,[6.729173   4.70717    1.1805724  0.63203675],"[[ 0.47815928 -0.41165337 -0.67321384 -0.37819496]
 [ 0.6040792   0.04578563  0.5082352  -0.06984058]
 [-0.05782071  0.7921545  -0.46829045 -0.02492209]
 [-0.55017924 -0.1468082   0.14756045 -0.7287562 ]
 [-0.31687805 -0.42353767 -0.21773951  0.5660249 ]]","[[ 0.7463835   0.02151645  0.6219317  -0.23590328]
 [-0.07251879  0.60492605  0.3381617   0.7172535 ]
 [-0.330565    0.6675292   0.12503538 -0.655361  ]
 [-0.5730447  -0.4335975   0.6951362  -0.01997977]]"
20200228-033125.478342,717,[6.7359557 4.710183  1.1801316 0.6319823],"[[ 0.47836387 -0.41112545 -0.67261285 -0.37947017]
 [ 0.60386294  0.04639937  0.50872993 -0.06940319]
 [-0.05872541  0.79209286 -0.46800274 -0.02548486]
 [-0.5503426  -0.1471018   0.14894895 -0.7285226 ]
 [-0.31653148 -0.4239962  -0.21811345  0.56550074]]","[[ 0.74608034  0.02235488  0.622435   -0.2354549 ]
 [-0.07318196  0.6050375   0.33738878  0.7174559 ]
 [-0.33127764  0.66717976  0.12522864 -0.6553198 ]
 [-0.57294303 -0.43393666  0.695026   -0.01933934]]"
20200228-033125.478342,718,[6.739424  4.720572  1.1789511 0.6313717],"[[ 0.4773971  -0.41146213 -0.672635   -0.37968388]
 [ 0.6034391   0.046422    0.5103687  -0.06993   ]
 [-0.05838819  0.79254097 -0.46686    -0.02497059]
 [-0.5513177  -0.14594057  0.14988354 -0.72815853]
 [-0.31716362 -0.4232303  -0.21601436  0.56578386]]","[[ 0.7454405   0.02256973  0.62307465 -0.23576938]
 [-0.07278773  0.6056002   0.3366038   0.71738994]
 [-0.330948    0.6676498   0.12380311 -0.65527856]
 [-0.57401574 -0.43241537  0.6950889  -0.01934815]]"
20200228-033125.478342,719,[6.7408676  4.727516   1.1788653  0.63047016],"[[ 0.47754526 -0.4110473  -0.6726982  -0.37984726]
 [ 0.60360175  0.04668188  0.509649   -0.06847025]
 [-0.05870305  0.7925484  -0.4672347  -0.02393155]
 [-0.5511283  -0.14587817  0.14972657 -0.7274739 ]
 [-0.31690225 -0.42361277 -0.21681549  0.56677824]]","[[ 0.7457048   0.02294591  0.6229087  -0.23533542]
 [-0.07295195  0.6058186   0.33606666  0.71744084]
 [-0.33086854  0.6675672   0.12389781 -0.6553854 ]
 [-0.57369715 -0.43221712  0.69548094 -0.01914446]]"
20200228-033125.478342,720,[6.744115  4.7313733 1.1794746 0.6302573],"[[ 0.4776902  -0.41084233 -0.6726158  -0.38016313]
 [ 0.60363877  0.0469719   0.5090856  -0.06823697]
 [-0.05891486  0.7924969  -0.46768796 -0.02375417]
 [-0.5510641  -0.14580406  0.14959604 -0.7274128 ]
 [-0.31668618 -0.42390132 -0.21750662  0.5666803 ]]","[[ 0.74576527  0.02323881  0.6229004  -0.2351372 ]
 [-0.07307478  0.6059796   0.33571267  0.71745825]
 [-0.3309658   0.6674566   0.12392445 -0.65544355]
 [-0.5735472  -0.4321465   0.69565433 -0.01892772]]"
20200228-033125.478342,721,[6.751134  4.732011  1.1794009 0.6302293],"[[ 0.47742552 -0.41106752 -0.67203826 -0.38120174]
 [ 0.60341984  0.04641269  0.509754   -0.06809299]
 [-0.05889146  0.79221284 -0.46730733 -0.02461243]
 [-0.5514249  -0.14593671  0.15093128 -0.7272695 ]
 [-0.31687847 -0.4242295  -0.2176207   0.5661469 ]]","[[ 0.74546045  0.02270083  0.6234266  -0.23476115]
 [-0.0730845   0.6060066   0.33551925  0.7175247 ]
 [-0.33095112  0.66726154  0.12458897 -0.6555236 ]
 [-0.5739503  -0.43243822  0.6951573  -0.01829218]]"
20200228-033125.478342,722,[6.758382  4.732362  1.1791544 0.630385 ],"[[ 0.47752026 -0.41075018 -0.6711448  -0.38287252]
 [ 0.60313886  0.04681765  0.5105635  -0.0677578 ]
 [-0.05967926  0.7920285  -0.4669056  -0.0257019 ]
 [-0.55171233 -0.1462618   0.15287    -0.7270757 ]
 [-0.31662235 -0.4247242  -0.2179892   0.5652594 ]]","[[ 0.7451139   0.02326926  0.62403506 -0.23418826]
 [-0.07365812  0.6060476   0.33472797  0.71780103]
 [-0.33158892  0.6669268   0.12508011 -0.6554482 ]
 [-0.5739587  -0.43286672  0.69490457 -0.01747405]]"
20200228-033125.478342,723,[6.7611084 4.7423973 1.1790915 0.6291245],"[[ 0.47685573 -0.41165924 -0.67199045 -0.38105646]
 [ 0.603958    0.04605243  0.5106697  -0.06749408]
 [-0.05799643  0.79222786 -0.46678972 -0.0239801 ]
 [-0.55135185 -0.14518833  0.15163136 -0.72688615]
 [-0.31700262 -0.4239233  -0.2162426   0.5668354 ]]","[[ 0.74592775  0.02231705  0.6229867  -0.23448072]
 [-0.07223938  0.60666966  0.3347775   0.7173964 ]
 [-0.3297782   0.66769135  0.12412052 -0.6557658 ]
 [-0.57412493 -0.43086192  0.69599265 -0.01824121]]"
20200228-033125.478342,724,[6.768347  4.7427316 1.1788486 0.6292816],"[[ 0.47695702 -0.4113318  -0.67109215 -0.38273814]
 [ 0.60367364  0.04646685  0.51147443 -0.06715335]
 [-0.05880157  0.79204255 -0.46638867 -0.0250738 ]
 [-0.5516407  -0.1455231   0.15357679 -0.72669095]
 [-0.31674147 -0.4244275  -0.21662262  0.5659451 ]]","[[ 0.74557877  0.02289797  0.6235999  -0.2339046 ]
 [-0.07282663  0.6067081   0.33398476  0.717674  ]
 [-0.3304291   0.6673513   0.12461695 -0.65569013]
 [-0.57413    -0.43130398  0.6957359  -0.01741932]]"
20200228-033125.478342,725,[6.7712984 4.746874  1.1796542 0.6288681],"[[ 0.47673598 -0.4116857  -0.6713462  -0.38237476]
 [ 0.6037782   0.04577906  0.5107524  -0.06711988]
 [-0.05818006  0.7918899  -0.4668763  -0.02463787]
 [-0.55164593 -0.14525166  0.15279242 -0.7266769 ]
 [-0.31698027 -0.4245367  -0.21704257  0.5662318 ]]","[[ 0.7456867   0.02206781  0.6234964  -0.2339162 ]
 [-0.07236768  0.60685855  0.33424413  0.7174724 ]
 [-0.32985467  0.667388    0.12480159 -0.65590703]
 [-0.57437795 -0.43107906  0.69567096 -0.01740309]]"
20200228-033125.478342,726,[6.772708   4.753811   1.1795838  0.62795764],"[[ 0.47687557 -0.4112897  -0.6714235  -0.3825026 ]
 [ 0.60393983  0.04601168  0.5100281  -0.06567147]
 [-0.0584718   0.7918927  -0.46725562 -0.02358209]
 [-0.5514595  -0.14518763  0.15260231 -0.7259887 ]
 [-0.31673354 -0.4249118  -0.2178229   0.56724185]]","[[ 0.74594903  0.022413    0.6233282  -0.23349497]
 [-0.0725157   0.60707736  0.3337281   0.7175124 ]
 [-0.32975698  0.6673098   0.12489183 -0.65601826]
 [-0.5740748  -0.43087363  0.696053   -0.01720965]]"
20200228-033125.478342,727,[6.774521   4.757802   1.1809816  0.62732774],"[[ 0.4766056  -0.41188017 -0.6719296  -0.38155112]
 [ 0.6040977   0.04503782  0.50902796 -0.06568266]
 [-0.05752122  0.7916774  -0.46795872 -0.02276594]
 [-0.55140615 -0.1448666   0.15113881 -0.72598076]
 [-0.3171046  -0.4249549  -0.21811147  0.5679245 ]]","[[ 0.7461711   0.02123037  0.6230646  -0.23359871]
 [-0.07183273  0.60724497  0.33422846  0.71720636]
 [-0.32888103  0.6674226   0.12505682 -0.6563119 ]
 [-0.57437414 -0.4305229   0.6960191  -0.01736656]]"
20200228-033125.478342,728,[6.7784295  4.7648053  1.17953    0.62705827],"[[ 0.47721264 -0.41043395 -0.67115504 -0.38355276]
 [ 0.60408044  0.04683906  0.50902563 -0.06391262]
 [-0.05931879  0.7919147  -0.4678628  -0.0227191 ]
 [-0.5512669  -0.14509387  0.15297426 -0.7252128 ]
 [-0.31613487 -0.4256402  -0.21942484  0.5677608 ]]","[[ 0.7461542   0.02342076  0.6233153  -0.2327737 ]
 [-0.07302406  0.607433    0.33260548  0.7176813 ]
 [-0.33006862  0.6670441   0.12503392 -0.65610516]
 [-0.57356435 -0.4307311   0.6965762  -0.01662132]]"
20200228-033125.478342,729,[6.7865205 4.767113  1.1776252 0.626763 ],"[[ 0.47716787 -0.40987337 -0.6711757  -0.38418624]
 [ 0.6037435   0.04652513  0.5088578  -0.06363773]
 [-0.06021118  0.79175484 -0.46755865 -0.02292748]
 [-0.55165344 -0.14586389  0.1534476  -0.7247744 ]
 [-0.3160024  -0.42624766 -0.22006637  0.56791496]]","[[ 0.74570096  0.02361444  0.6238766  -0.23270202]
 [-0.07366492  0.6074229   0.33270904  0.717576  ]
 [-0.33073705  0.6665135   0.12531337 -0.6562541 ]
 [-0.5736866  -0.4315546   0.69597334 -0.01627847]]"
20200228-033125.478342,730,[6.7911735  4.778913   1.1792291  0.62630266],"[[ 0.47663313 -0.41054875 -0.67111325 -0.38387948]
 [ 0.6041706   0.04713699  0.5098948  -0.06402078]
 [-0.05897656  0.79226    -0.46730372 -0.02214502]
 [-0.55160946 -0.14399056  0.15368514 -0.7250313 ]
 [-0.31630272 -0.42522746 -0.21822587  0.5677823 ]]","[[ 0.74615026  0.02375433  0.62333107 -0.23270991]
 [-0.07254554  0.60814434  0.3315701   0.71760625]
 [-0.3295066   0.66740644  0.12401184 -0.65621275]
 [-0.57395315 -0.42914414  0.6972379  -0.01649834]]"
20200228-033125.478342,731,[6.7973914  4.7836146  1.1793804  0.62639475],"[[ 0.47657382 -0.41046855 -0.6704408  -0.3849299 ]
 [ 0.6038172   0.04791426  0.51115507 -0.0645707 ]
 [-0.05965729  0.792221   -0.4667695  -0.02299419]
 [-0.5520518  -0.14398053  0.15524755 -0.7251035 ]
 [-0.3161674  -0.42529413 -0.21738079  0.566883  ]]","[[ 0.745754    0.02462715  0.62386674 -0.2324542 ]
 [-0.07301404  0.6083737   0.33070418  0.7177642 ]
 [-0.33000603  0.6672955   0.12365926 -0.65614116]
 [-0.5741221  -0.42894292  0.6972328  -0.01607664]]"
20200228-033125.478342,732,[6.799183  4.787473  1.1808267 0.6257744],"[[ 0.47629437 -0.4110944  -0.6709758  -0.38393503]
 [ 0.6039788   0.04689419  0.5101218  -0.06465524]
 [-0.05866891  0.7919937  -0.4674987  -0.02219983]
 [-0.5519996  -0.14366426  0.15372151 -0.725132  ]
 [-0.31655526 -0.42533398 -0.21767382  0.5675424 ]]","[[ 0.74597895  0.023393    0.6235982  -0.23257995]
 [-0.07230303  0.6085412   0.33124548  0.7174444 ]
 [-0.32910514  0.6674137   0.12382574 -0.65644205]
 [-0.5744366  -0.42859033  0.69718635 -0.01625011]]"
20200228-033125.478342,733,[6.8013725  4.795669   1.1818521  0.62550807],"[[ 0.4762688  -0.41115656 -0.67114097 -0.38359153]
 [ 0.6039469   0.04752326  0.5100102  -0.06535126]
 [-0.05873163  0.7920878  -0.46782055 -0.02178248]
 [-0.5520936  -0.14323859  0.1531728  -0.7253527 ]
 [-0.3164807  -0.42517275 -0.21712017  0.56742907]]","[[ 0.74599254  0.02394417  0.62350947 -0.23271927]
 [-0.07228532  0.6088896   0.33084178  0.71733695]
 [-0.32903448  0.667539    0.1230004  -0.6565054 ]
 [-0.5744625  -0.42786935  0.6976034  -0.01644483]]"
20200228-033125.478342,734,[6.800805  4.8052316 1.1837214 0.6249781],"[[ 0.47580212 -0.41200626 -0.67164534 -0.38242078]
 [ 0.6039689   0.04705959  0.5097896  -0.06648009]
 [-0.05759836  0.792124   -0.4682319  -0.02112416]
 [-0.55224603 -0.14230646  0.15180524 -0.72582996]
 [-0.31708175 -0.424647   -0.21615124  0.5675032 ]]","[[ 0.74606717  0.02311356  0.6233482  -0.23299508]
 [-0.07149277  0.60927325  0.3309851   0.7170242 ]
 [-0.32795745  0.6679723   0.12227897 -0.6567379 ]
 [-0.5750796  -0.42669025  0.6978062  -0.01688442]]"
20200228-033125.478342,735,[6.803072   4.805982   1.1866279  0.62465745],"[[ 0.4750952  -0.41363928 -0.6725941  -0.3803472 ]
 [ 0.6041209   0.04481281  0.50851446 -0.06807211]
 [-0.05534469  0.7916739  -0.4692582  -0.02060149]
 [-0.5523279  -0.14171726  0.14902878 -0.7265659 ]
 [-0.31810936 -0.42433888 -0.21591249  0.5677851 ]]","[[ 0.74624294  0.02032719  0.6229895  -0.23365077]
 [-0.06992485  0.6093839   0.33254585  0.7163624 ]
 [-0.32625818  0.6682943   0.12251397 -0.6572131 ]
 [-0.57601035 -0.42617023  0.6973436  -0.01741405]]"
20200228-033125.478342,736,[6.8089027 4.8063564 1.1871457 0.6243908],"[[ 0.47478807 -0.4141013  -0.6722897  -0.38075447]
 [ 0.60395473  0.0439601   0.5088841  -0.06799742]
 [-0.05499842  0.7913169  -0.4691084  -0.02106734]
 [-0.5526224  -0.14181933  0.14963993 -0.72644216]
 [-0.31843215 -0.42460868 -0.21588984  0.56766224]]","[[ 0.7460525   0.0194393   0.623347   -0.23338017]
 [-0.0697144   0.6094271   0.33261868  0.7163122 ]
 [-0.32594225  0.6681725   0.12314633 -0.65737534]
 [-0.5764609  -0.42634067  0.6968775  -0.01697388]]"
20200228-033125.478342,737,[6.8102484  4.8133254  1.1870661  0.62347186],"[[ 0.4749303  -0.41370174 -0.6723683  -0.3808842 ]
 [ 0.6041163   0.04417853  0.5081487  -0.06651283]
 [-0.05528749  0.79132015 -0.46948692 -0.02000073]
 [-0.5524349  -0.14176229  0.14944309 -0.725734  ]
 [-0.3181878  -0.42498854 -0.21668965  0.5686948 ]]","[[ 0.7463149   0.01977011  0.6231839  -0.23294868]
 [-0.06986538  0.60964006  0.3321054   0.7163547 ]
 [-0.3258413   0.66809124  0.12325616 -0.65748763]
 [-0.5761599  -0.42614844  0.6972488  -0.01677455]]"
20200228-033125.478342,738,[6.8146744 4.819246  1.1876868 0.6236291],"[[ 0.47566763 -0.4130324  -0.67245245 -0.38091284]
 [ 0.604025    0.04512271  0.50707555 -0.06736521]
 [-0.05650098  0.7911067  -0.47030786 -0.02045321]
 [-0.5521575  -0.14263049  0.14870812 -0.7262941 ]
 [-0.31752795 -0.4256467  -0.21766564  0.5678436 ]]","[[ 0.7463609   0.02081184  0.6231398  -0.23282917]
 [-0.07085035  0.6096518   0.33211535  0.71624357]
 [-0.32665512  0.66753924  0.12323077 -0.6576491 ]
 [-0.5755194  -0.42694658  0.697288   -0.01684774]]"
20200228-033125.478342,739,[6.820949   4.8165727  1.1896873  0.62366146],"[[ 0.47492993 -0.41451067 -0.6725686  -0.38022727]
 [ 0.6038516   0.04304112  0.5072028  -0.06879477]
 [-0.05488113  0.7905251  -0.47046828 -0.02117867]
 [-0.5525897  -0.14245377  0.14806293 -0.72687244]
 [-0.31849256 -0.42556512 -0.21710354  0.5673645 ]]","[[ 0.7461245   0.01836772  0.62340057 -0.233094  ]
 [-0.06977367  0.6096449   0.3332077   0.7158473 ]
 [-0.3255333   0.6676249   0.12392113 -0.65798837]
 [-0.57659173 -0.42693412  0.6964109  -0.0167663 ]]"
20200228-033125.478342,740,[6.8238325 4.8207273 1.1904765 0.6232371],"[[ 0.47470397 -0.41485974 -0.6728091  -0.3798711 ]
 [ 0.60395247  0.04234853  0.5064997  -0.06871485]
 [-0.05425249  0.79037666 -0.47093487 -0.02072173]
 [-0.5525914  -0.14216854  0.14729738 -0.72683823]
 [-0.31874314 -0.4256653  -0.21750884  0.5676733 ]]","[[ 0.74622834  0.01753015  0.6233011  -0.2330917 ]
 [-0.0693072   0.6097883   0.33345482  0.7156554 ]
 [-0.32494769  0.6676674   0.12411386 -0.65819836]
 [-0.5768437  -0.42669815  0.69634736 -0.01674578]]"
20200228-033125.478342,741,[6.826935  4.8245425 1.1910795 0.6230274],"[[ 0.47485417 -0.41464671 -0.6727203  -0.38019264]
 [ 0.6039897   0.04264157  0.50594467 -0.06846564]
 [-0.05446725  0.79033244 -0.47137654 -0.02054575]
 [-0.552525   -0.14209779  0.14717542 -0.726771  ]
 [-0.31852677 -0.42594987 -0.21819921  0.5675806 ]]","[[ 0.74629146  0.01782396  0.623293   -0.23288925]
 [-0.06943434  0.60994273  0.3331016   0.7156762 ]
 [-0.32504737  0.6675583   0.12414947 -0.65825343]
 [-0.5766907  -0.42663625  0.6965172  -0.01652911]]"
20200228-033125.478342,742,[6.829595   4.8314185  1.1901659  0.62252927],"[[ 0.47543395 -0.41341317 -0.6722045  -0.38161853]
 [ 0.6040311   0.04417529  0.505677   -0.06670786]
 [-0.05596149  0.79051846 -0.47148144 -0.02011131]
 [-0.5523248  -0.14229593  0.14834446 -0.726     ]
 [-0.31767145 -0.42658037 -0.21938895  0.56783605]]","[[ 0.7463979   0.01968422  0.6233827  -0.23215745]
 [-0.07043041  0.6101434   0.33172905  0.7160453 ]
 [-0.32595643  0.66724867  0.12411375 -0.65812445]
 [-0.5759189  -0.42675176  0.6970982  -0.01596293]]"
20200228-033125.478342,743,[6.8336644 4.8331323 1.1911879 0.6223106],"[[ 0.47592416 -0.41327837 -0.6726319  -0.3809848 ]
 [ 0.60412264  0.043511    0.5037144  -0.06690439]
 [-0.05616375  0.7899872  -0.47268206 -0.02014299]
 [-0.55189735 -0.14327656  0.14665209 -0.72634244]
 [-0.3174705  -0.42743474 -0.2211409   0.5677988 ]]","[[ 0.7466456   0.01898741  0.62315917 -0.23201884]
 [-0.07074953  0.60997003  0.33266765  0.7157258 ]
 [-0.3259597   0.66668195  0.12505469 -0.6585191 ]
 [-0.5755566  -0.42791566  0.69668233 -0.01602349]]"
20200228-033125.478342,744,[6.833027  4.8428974 1.1929514 0.6217462],"[[ 0.47544104 -0.41410393 -0.6731006  -0.37986255]
 [ 0.6041398   0.04307917  0.5036012  -0.06790118]
 [-0.0550327   0.7900575  -0.4730025  -0.01942639]
 [-0.55205625 -0.14229237  0.14540112 -0.726748  ]
 [-0.31808153 -0.42687747 -0.22011082  0.5679385 ]]","[[ 0.7467166   0.01817961  0.62300926 -0.23225752]
 [-0.06994797  0.610358    0.33274198  0.7154393 ]
 [-0.3248682   0.66713524  0.12433168 -0.658736  ]
 [-0.57617915 -0.4266889   0.69691044 -0.01643876]]"
20200228-033125.478342,745,[6.8391275  4.8476515  1.1930104  0.62185925],"[[ 0.475381   -0.41401255 -0.67243266 -0.3809498 ]
 [ 0.60378903  0.04387031  0.5049379  -0.06845988]
 [-0.05570571  0.7900409  -0.47242272 -0.02030033]
 [-0.5525023  -0.14225227  0.14703862 -0.72683316]
 [-0.31794578 -0.42692956 -0.21924579  0.5670027 ]]","[[ 0.746328    0.01905872  0.62354386 -0.23200043]
 [-0.07040644  0.6105878   0.33186173  0.715607  ]
 [-0.3253592   0.66704273  0.12397467 -0.6586547 ]
 [-0.5763494  -0.42646644  0.69691545 -0.01601871]]"
20200228-033125.478342,746,[6.8422327 4.851421  1.1936105 0.6216462],"[[ 0.47552773 -0.4138068  -0.6723576  -0.38123724]
 [ 0.6038239   0.04415026  0.5043962  -0.06824596]
 [-0.05591314  0.78999454 -0.47285137 -0.02012088]
 [-0.5524366  -0.14218487  0.14689341 -0.7267818 ]
 [-0.31773865 -0.42720836 -0.21989419  0.5669071 ]]","[[ 0.7463884   0.0193372   0.623532   -0.23181549]
 [-0.07052917  0.6107382   0.33153608  0.71561754]
 [-0.3254539   0.666934    0.12400065 -0.65871304]
 [-0.5762031  -0.42640877  0.6970764  -0.0158201 ]]"
20200228-033125.478342,747,[6.848848   4.86201    1.1924014  0.62052554],"[[ 0.47459245 -0.41499722 -0.67342144 -0.37889656]
 [ 0.60441816  0.04327407  0.5053983  -0.06932757]
 [-0.05394169  0.7903139  -0.47218722 -0.01848647]
 [-0.5523368  -0.14072888  0.14548631 -0.7271415 ]
 [-0.31852013 -0.426033   -0.21667649  0.5679388 ]]","[[ 0.74680984  0.01806341  0.6227181  -0.23274639]
 [-0.06894375  0.6113526   0.33216897  0.71495354]
 [-0.32360983  0.66776985  0.12239156 -0.65907544]
 [-0.57688683 -0.42427027  0.6977865  -0.01703207]]"
