Timestamp,Epoch,s,u,v
20200228-165534.733349,1101,[7.9323764  6.000373   0.9996585  0.26604465],"[[-0.39239794 -0.46381104 -0.3956576  -0.34231538]
 [-0.59116805  0.01245519  0.35185653  0.68283165]
 [ 0.00172303  0.750726   -0.56051004  0.16595581]
 [ 0.58181906  0.01866741  0.41959038  0.03704255]
 [ 0.39752775 -0.4698792  -0.47898275  0.6226139 ]]","[[-0.62770104 -0.26497233  0.6761294  -0.28041112]
 [-0.31955817  0.6228358   0.22807091  0.676714  ]
 [ 0.24915417  0.70410204  0.25204566 -0.61533386]
 [ 0.6646777  -0.2147223   0.65368646  0.29119092]]"
20200228-165534.733349,1102,[7.9350176  6.0030913  0.99967897 0.26558483],"[[-0.39238688 -0.46380308 -0.3956554  -0.34126702]
 [-0.5911299   0.01251747  0.3518439   0.6832726 ]
 [ 0.00168825  0.7507807  -0.5605095   0.1663716 ]
 [ 0.5818065   0.0187997   0.41960806  0.03813502]
 [ 0.39761397 -0.46979222 -0.47897947  0.62252855]]","[[-0.6276636  -0.2648496   0.6761896  -0.2804653 ]
 [-0.31961825  0.6228425   0.22795786  0.67671764]
 [ 0.24910277  0.70420724  0.25183064 -0.615322  ]
 [ 0.6647033  -0.21450861  0.6537463   0.29115516]]"
20200228-165534.733349,1103,[7.9380546 6.0092416 0.9989072 0.2657396],"[[-0.39212903 -0.46386948 -0.39433643 -0.3351364 ]
 [-0.59176123  0.01248174  0.3539755   0.68434155]
 [ 0.00084065  0.7509478  -0.55929404  0.17007372]
 [ 0.5814188   0.01969982  0.4218717   0.04411688]
 [ 0.39749888 -0.4694243  -0.47792768  0.6232889 ]]","[[-0.62805116 -0.2645307   0.6759273  -0.28053194]
 [-0.3202486   0.62291807  0.22705342  0.6766541 ]
 [ 0.24809557  0.7047313   0.25086367 -0.61552423]
 [ 0.66441065 -0.21295692  0.6547037   0.2908111 ]]"
20200228-165534.733349,1104,[7.9443884  6.0092487  0.99834913 0.26482993],"[[-0.39133823 -0.4648909  -0.39506912 -0.33389938]
 [-0.59217095  0.01144006  0.3566565   0.68273324]
 [-0.00079241  0.7508417  -0.5585027   0.17191502]
 [ 0.58111024  0.02062605  0.42251828  0.04270726]
 [ 0.39811856 -0.4685692  -0.47567788  0.625306  ]]","[[-0.6279392  -0.26550302  0.6753101  -0.28134823]
 [-0.32163873  0.6222854   0.22740585  0.67645824]
 [ 0.24653235  0.70538837  0.2500395  -0.61573476]
 [ 0.66442657 -0.21141501  0.6555327   0.2900308 ]]"
20200228-165534.733349,1105,[7.946113   6.010724   0.9997703  0.26459786],"[[-0.39118266 -0.465399   -0.3962048  -0.33240908]
 [-0.59205234  0.01061995  0.35540256  0.6840035 ]
 [-0.00127269  0.7505892  -0.559389    0.1726601 ]
 [ 0.5810157   0.02051756  0.4208136   0.04527716]
 [ 0.39858422 -0.46849394 -0.47614217  0.6243254 ]]","[[-0.62781584 -0.26649424  0.67513794 -0.28110033]
 [-0.32187584  0.6217603   0.2278519   0.67667854]
 [ 0.24586064  0.7054348   0.250743   -0.61566454]
 [ 0.6646774  -0.21155882  0.65528697  0.28990746]]"
20200228-165534.733349,1106,[7.9515915 6.009561  1.0005764 0.2639183],"[[-0.3902405  -0.46693122 -0.39804786 -0.330704  ]
 [-0.59238523  0.00870448  0.35690582  0.68320245]
 [-0.00335757  0.750176   -0.55944306  0.17486255]
 [ 0.58062035  0.02121221  0.41978955  0.04533389]
 [ 0.3995756  -0.46763766 -0.4743167   0.6254895 ]]","[[-0.62761563 -0.2685663   0.6742858  -0.2816194 ]
 [-0.3234419   0.62059563  0.22875299  0.6766968 ]
 [ 0.24366845  0.7060339   0.2508138  -0.6158199 ]
 [ 0.66491336 -0.21035524  0.6558226   0.28902894]]"
20200228-165534.733349,1107,[7.9532776  6.0111794  1.0019441  0.26369613],"[[-0.39008453 -0.4674235  -0.3991452  -0.32921177]
 [-0.5922645   0.00790016  0.35567838  0.68446255]
 [-0.00383015  0.74993247 -0.56030256  0.17560074]
 [ 0.5805288   0.02111197  0.4181271   0.04790894]
 [ 0.4000362  -0.46755606 -0.47477058  0.6244998 ]]","[[-0.62749106 -0.2695343   0.67412066 -0.28136757]
 [-0.32366782  0.620076    0.22918223  0.6769198 ]
 [ 0.24299847  0.7060825   0.25149912 -0.6157497 ]
 [ 0.6651664  -0.2104867   0.6555799   0.28890175]]"
20200228-165534.733349,1108,[7.9551387  6.01357    1.0025586  0.26254943],"[[-0.3905846  -0.4670366  -0.39913046 -0.3305365 ]
 [-0.592142    0.00846203  0.35490552  0.6845124 ]
 [-0.00292755  0.74990606 -0.5605708   0.17462462]
 [ 0.58056337  0.02040141  0.41784656  0.04702147]
 [ 0.39968595 -0.4680063  -0.475291    0.62408626]]","[[-0.62771845 -0.26902094  0.67411935 -0.28135473]
 [-0.32295203  0.6202703   0.2293737   0.67701876]
 [ 0.24364564  0.70586246  0.25158718 -0.61571014]
 [ 0.66506284 -0.21130662  0.6554806   0.28876692]]"
20200228-165534.733349,1109,[7.9570007 6.0159745 1.0031625 0.261406 ],"[[-0.3910834  -0.46664998 -0.39911422 -0.33185938]
 [-0.59201956  0.00902284  0.3541415   0.6845535 ]
 [-0.00202901  0.7498802  -0.56083417  0.17364977]
 [ 0.5805974   0.01969446  0.41757092  0.0461236 ]
 [ 0.39933658 -0.46845287 -0.47580588  0.62367797]]","[[-0.62794495 -0.2685079   0.6741181  -0.28134254]
 [-0.3222384   0.6204647   0.22956418  0.67711633]
 [ 0.24429     0.7056427   0.25167185 -0.615672  ]
 [ 0.6649588  -0.2121217   0.6553828   0.288631  ]]"
20200228-165534.733349,1110,[7.9581895  6.0224333  1.0028311  0.25898725],"[[-3.9139849e-01 -4.6565878e-01 -3.9771700e-01 -3.3440524e-01]
 [-5.9143919e-01  1.0512948e-02  3.5567299e-01  6.8304855e-01]
 [-9.0908565e-05  7.5003988e-01 -5.5978417e-01  1.7248347e-01]
 [ 5.8146876e-01  1.9010900e-02  4.1972613e-01  4.1488934e-02]
 [ 3.9862397e-01 -4.6918011e-01 -4.7517288e-01  6.2461680e-01]]","[[-0.62792933 -0.26637796  0.67489254 -0.28154477]
 [-0.32028428  0.6214505   0.2297441   0.6770783 ]
 [ 0.24574068  0.70538944  0.2500617  -0.6160409 ]
 [ 0.6653828  -0.21276267  0.6551386   0.28773463]]"
20200228-165534.733349,1111,[7.956533  6.0307465 1.0024878 0.2563363],"[[-3.9079100e-01 -4.6601632e-01 -3.9932123e-01 -3.3914158e-01]
 [-5.9128600e-01  1.0619938e-02  3.5714665e-01  6.7967087e-01]
 [-6.0165935e-04  7.5033641e-01 -5.5964720e-01  1.7013907e-01]
 [ 5.8171898e-01  1.9789506e-02  4.1902298e-01  3.3126518e-02]
 [ 3.9908117e-01 -4.6831587e-01 -4.7350156e-01  6.2688589e-01]]","[[-0.6276159  -0.26623702  0.67497593 -0.28217673]
 [-0.32042518  0.62135977  0.23015116  0.6769568 ]
 [ 0.24499424  0.7058606   0.24852611 -0.61641973]
 [ 0.6658857  -0.21163861  0.6554943   0.28658772]]"
20200228-165534.733349,1112,[7.9564595 6.0406337 1.0019836 0.2537065],"[[-3.9046663e-01 -4.6583772e-01 -3.9944336e-01 -3.4299010e-01]
 [-5.9104538e-01  1.1295979e-02  3.5896721e-01  6.7676455e-01]
 [-3.6875016e-04  7.5069022e-01 -5.5889547e-01  1.6818577e-01]
 [ 5.8216238e-01  2.0266185e-02  4.1987011e-01  2.6070524e-02]
 [ 3.9910883e-01 -4.6788988e-01 -4.7215709e-01  6.2879354e-01]]","[[-0.6273705  -0.2653112   0.6753634  -0.28266692]
 [-0.3198836   0.62167954  0.23035845  0.67684865]
 [ 0.24494551  0.7061451   0.2467809  -0.6168144 ]
 [ 0.6663952  -0.21091144  0.6556816   0.28550905]]"
20200228-165534.733349,1113,[7.9588976 6.042483  1.002807  0.2541496],"[[-0.3897834  -0.46673122 -0.40052482 -0.3389065 ]
 [-0.5910152   0.00995872  0.35846564  0.6786201 ]
 [-0.00182615  0.7505267  -0.5594955   0.17045726]
 [ 0.5820208   0.02104066  0.41850567  0.03092865]
 [ 0.400023   -0.46725786 -0.4721231   0.6281757 ]]","[[-0.6269751  -0.26670814  0.675265   -0.28246439]
 [-0.32091781  0.62096655  0.2304732   0.6769747 ]
 [ 0.24354246  0.706525    0.24718344 -0.61677396]
 [ 0.66678417 -0.20997654  0.6555911   0.28549826]]"
20200228-165534.733349,1114,[7.9608107 6.0447435 1.0034167 0.2530343],"[[-0.39031103 -0.4663348  -0.40047097 -0.34028617]
 [-0.59089357  0.01052256  0.35763082  0.67867136]
 [-0.00090005  0.75048757 -0.5597786   0.1694325 ]
 [ 0.58204794  0.02029029  0.41822955  0.03006341]
 [ 0.39965233 -0.4677371  -0.47271028  0.6276936 ]]","[[-0.6272167  -0.2661884   0.6752599  -0.28243062]
 [-0.32018107  0.6211669   0.23065476  0.6770777 ]
 [ 0.24421786  0.70628726  0.24731259 -0.61672705]
 [ 0.6666641  -0.21084058  0.65548354  0.28538817]]"
20200228-165534.733349,1115,[7.966244   6.043595   1.0042481  0.25232273],"[[-0.38935152 -0.46788788 -0.40225878 -0.33856085]
 [-0.59123015  0.00858092  0.35909706  0.67791057]
 [-0.00303408  0.7500745  -0.55982983  0.17161214]
 [ 0.58164805  0.02102045  0.4172094   0.03016774]
 [ 0.40066054 -0.46685475 -0.47091874  0.6288505 ]]","[[-0.62700874 -0.26829132  0.67442477 -0.28289798]
 [-0.3217744   0.6199941   0.2315092   0.6771058 ]
 [ 0.24198231  0.7068936   0.24742134 -0.6168702 ]
 [ 0.6669077  -0.20959197  0.65600127  0.28454825]]"
20200228-165534.733349,1116,[7.964583   6.051292   1.0054157  0.25320747],"[[-0.38975647 -0.4674052  -0.4012634  -0.33178192]
 [-0.5913236   0.00879047  0.35724458  0.6821644 ]
 [-0.00268612  0.7501016  -0.56028247  0.17442113]
 [ 0.5814839   0.0208618   0.41718295  0.0407705 ]
 [ 0.40036944 -0.46729872 -0.47265866  0.6264883 ]]","[[-0.6273998  -0.2679586   0.67462164 -0.28187463]
 [-0.32120824  0.6202003   0.23068194  0.67746806]
 [ 0.24190387  0.7067883   0.2479946  -0.6167914 ]
 [ 0.6668412  -0.20976298  0.65587354  0.28487217]]"
20200228-165534.733349,1117,[7.9662676  6.052873   1.006777   0.25300777],"[[-0.38959885 -0.46790603 -0.40232122 -0.33015716]
 [-0.5912045   0.0079672   0.355992    0.6835176 ]
 [-0.00318198  0.74985427 -0.56113905  0.1752205 ]
 [ 0.5813871   0.02076989  0.4155334   0.04355321]
 [ 0.40083447 -0.46721208 -0.47314087  0.6254602 ]]","[[-0.62727505 -0.26894256  0.67446023 -0.28160134]
 [-0.32144454  0.61968017  0.23109314  0.67769164]
 [ 0.24121678  0.7068361   0.24869925 -0.61672163]
 [ 0.66709363 -0.20987889  0.6556277   0.28476116]]"
20200228-165534.733349,1118,[7.9679437  6.054523   1.008115   0.25281718],"[[-0.38944265 -0.46839973 -0.4033494  -0.32852793]
 [-0.5910858   0.00714952  0.35474828  0.6848692 ]
 [-0.00367714  0.7496119  -0.5619798   0.17601328]
 [ 0.5812911   0.02068331  0.41391072  0.0463533 ]
 [ 0.40129715 -0.46712387 -0.47362354  0.62441534]]","[[-0.62715083 -0.26991737  0.6743031  -0.281321  ]
 [-0.3216773   0.61916393  0.23149115  0.6779172 ]
 [ 0.2405294   0.70688474  0.24940062 -0.61665154]
 [ 0.6673463  -0.20998776  0.6553825   0.28465378]]"
20200228-165534.733349,1119,[7.973689  6.057032  1.0064414 0.2510524],"[[-0.3890273  -0.46902558 -0.40461567 -0.33049688]
 [-0.5914425   0.00633564  0.35607183  0.68278366]
 [-0.0046777   0.74966156 -0.56154984  0.17575912]
 [ 0.5809968   0.02082612  0.41354138  0.04247865]
 [ 0.40158957 -0.46642092 -0.47238198  0.62600505]]","[[-0.6272388  -0.27063867  0.6737051  -0.28186503]
 [-0.3225166   0.6186312   0.23185426  0.6778806 ]
 [ 0.23940155  0.70731854  0.2489922  -0.6167579 ]
 [ 0.6672641  -0.20916669  0.6560247   0.2839714 ]]"
20200228-165534.733349,1120,[7.9766374  6.060718   1.0070606  0.25043535],"[[-0.38846526 -0.46986338 -0.40606308 -0.3288987 ]
 [-0.5914317   0.00522671  0.35623205  0.6830222 ]
 [-0.00585224  0.7495225  -0.56190234  0.17695908]
 [ 0.58086395  0.0212675   0.41223297  0.04356391]
 [ 0.4023261  -0.46579498 -0.47174215  0.62617403]]","[[-0.6270422  -0.2719066   0.6733372  -0.28196108]
 [-0.3233016   0.61788833  0.23236035  0.67801094]
 [ 0.2380319   0.7076798   0.24915086 -0.61680967]
 [ 0.667559   -0.20849541  0.6561628   0.28345194]]"
20200228-165534.733349,1121,[7.9820843  6.0597267  1.0078505  0.24980678],"[[-0.38752383 -0.47135493 -0.4077687  -0.32699952]
 [-0.5917487   0.00334807  0.35773304  0.6823189 ]
 [-0.00790914  0.74910533 -0.5619131   0.17922789]
 [ 0.58047515  0.02196987  0.41129532  0.04390674]
 [ 0.40329313 -0.4649426  -0.46993873  0.62726563]]","[[-0.6268364  -0.2739309   0.6725239  -0.28240028]
 [-0.32482406  0.6167478   0.23317268  0.67804295]
 [ 0.23585151  0.70825154  0.24924758 -0.6169519 ]
 [ 0.66778725 -0.2072779   0.65667206  0.28262746]]"
20200228-165534.733349,1122,[7.983878   6.062189   1.0084169  0.24866411],"[[-0.38803726 -0.4709593  -0.40769204 -0.32841843]
 [-0.5916312   0.0039176   0.35695916  0.6823417 ]
 [-0.00700596  0.74908847 -0.5621649   0.17819417]
 [ 0.5805115   0.02126015  0.41106525  0.04292828]
 [ 0.40293506 -0.46539924 -0.4704929   0.6268609 ]]","[[-0.62707317 -0.27340207  0.6725296  -0.28237313]
 [-0.32409975  0.6169569   0.23334509  0.6781398 ]
 [ 0.2365089   0.7080332   0.2493361  -0.61691517]
 [ 0.667684   -0.20809796  0.65657127  0.2825023 ]]"
20200228-165534.733349,1123,[7.9864492  6.064931   1.00843    0.24822049],"[[-0.38802966 -0.47093642 -0.40762284 -0.3272941 ]
 [-0.5915928   0.00399247  0.35694003  0.6828249 ]
 [-0.007032    0.7491495  -0.5621441   0.17862242]
 [ 0.5805009   0.02139781  0.41114187  0.04416115]
 [ 0.40301368 -0.4653163  -0.4705247   0.6267155 ]]","[[-0.62703645 -0.27326235  0.6726042  -0.28241175]
 [-0.324149    0.61697096  0.23321153  0.67814946]
 [ 0.236467    0.70813745  0.24912392 -0.61689687]
 [ 0.6677096  -0.20788398  0.65662247  0.28248027]]"
20200228-165534.733349,1124,[7.98807    6.0667357  1.0097364  0.24805349],"[[-0.38787    -0.47141427 -0.4086215  -0.32561097]
 [-0.5914711   0.0031941   0.35572118  0.6841921 ]
 [-0.00751596  0.7489136  -0.5629656   0.17943935]
 [ 0.5804097   0.02131912  0.40954784  0.04703553]
 [ 0.40346953 -0.46522292 -0.47098958  0.62565804]]","[[-0.6269088  -0.2742091   0.67245686 -0.28212893]
 [-0.32436582  0.6164615   0.23359358  0.67837775]
 [ 0.23578289  0.7081873   0.2498015  -0.61682796]
 [ 0.6679663  -0.20797984  0.6563804   0.28236586]]"
20200228-165534.733349,1125,[7.9906273  6.069491   1.0097479  0.24761258],"[[-0.3878623  -0.47139    -0.40854412 -0.32447642]
 [-0.59143245  0.00327082  0.3557037   0.6846736 ]
 [-0.00754265  0.74897665 -0.562941    0.17986606]
 [ 0.58039904  0.02145931  0.40963328  0.04828169]
 [ 0.40354735 -0.46513906 -0.47102508  0.6255031 ]]","[[-0.62687236 -0.274068    0.6725323  -0.2821674 ]
 [-0.32441556  0.6164765   0.23345803  0.67838717]
 [ 0.23574042  0.70829225  0.24958768 -0.61680996]
 [ 0.6679912  -0.20776354  0.6564328   0.28234416]]"
20200228-165534.733349,1126,[7.9922304  6.07134    1.0110406  0.24745804],"[[-0.3877039  -0.4718613  -0.40952873 -0.32277033]
 [-0.5913108   0.00247991  0.3544943   0.6860369 ]
 [-0.00802159  0.7487438  -0.56375146  0.18068442]
 [ 0.58030796  0.02138184  0.40805468  0.05118595]
 [ 0.4040001  -0.4650445  -0.47148305  0.6244243 ]]","[[-0.6267457  -0.27500537  0.6723874  -0.2818821 ]
 [-0.3246272   0.6159698   0.23383285  0.6786167 ]
 [ 0.23505886  0.7083424   0.25026056 -0.61674005]
 [ 0.6682475  -0.20785703  0.65619165  0.28222966]]"
20200228-165534.733349,1127,[7.9939976  6.07386    1.0115821  0.24631041],"[[-0.38821256 -0.4714667  -0.40943837 -0.32418033]
 [-0.5911949   0.00304781  0.3537433   0.6860579 ]
 [-0.00713107  0.7487324  -0.56398654  0.17966199]
 [ 0.5803443   0.02068647  0.4078457   0.05019546]
 [ 0.4036455  -0.46549124 -0.47202462  0.6240465 ]]","[[-0.6269811  -0.2744773   0.67239356 -0.2818582 ]
 [-0.3239101   0.6161805   0.23400275  0.6787096 ]
 [ 0.23570657  0.7081279   0.25033575 -0.6167086 ]
 [ 0.6681465  -0.20865995  0.6560958   0.28209895]]"
20200228-165534.733349,1128,[7.9963617  6.076017   1.0123277  0.24688055],"[[-0.38753626 -0.47230306 -0.41041607 -0.31989345]
 [-0.5911508   0.00177202  0.3532821   0.6878734 ]
 [-0.00852857  0.7485791  -0.56452185  0.18193218]
 [ 0.5802066   0.02145272  0.40658382  0.05537797]
 [ 0.4045291  -0.46486104 -0.4719693   0.62316316]]","[[-0.6265822  -0.27579358  0.67232186 -0.28163096]
 [-0.32488748  0.6154818   0.23406082  0.6788565 ]
 [ 0.23433258  0.7084992   0.2507127  -0.6166526 ]
 [ 0.66852915 -0.20772386  0.6560046   0.282095  ]]"
20200228-165534.733349,1129,[7.9981165  6.078561   1.0128629  0.24572852],"[[-0.38804397 -0.47190818 -0.41031852 -0.32129633]
 [-0.59103584  0.00234006  0.35253757  0.68789995]
 [-0.00764189  0.7485702  -0.56475127  0.18091585]
 [ 0.58024323  0.02076264  0.4063839   0.0543922 ]
 [ 0.40417546 -0.4653051  -0.4725088   0.62279475]]","[[-0.6268179  -0.27526513  0.6723287  -0.2816077 ]
 [-0.32417265  0.6156935   0.23422885  0.6789483 ]
 [ 0.23497742  0.7082867   0.25078356 -0.6166227 ]
 [ 0.6684289  -0.20852101  0.6559108   0.28196287]]"
20200228-165534.733349,1130,[7.999877   6.0811124  1.0133922  0.24457873],"[[-0.3885506  -0.47151318 -0.4102219  -0.32270443]
 [-0.5909208   0.00290732  0.35179925  0.6879156 ]
 [-0.00675785  0.74856114 -0.5649774   0.17989723]
 [ 0.5802791   0.0200744   0.40618497  0.05338974]
 [ 0.40382203 -0.46574688 -0.47304302  0.6224312 ]]","[[-0.6270529  -0.2747367   0.67233497 -0.2815855 ]
 [-0.323459    0.6159046   0.2343971   0.67903906]
 [ 0.23562053  0.708074    0.25085175 -0.616594  ]
 [ 0.6683281  -0.20931526  0.65581805  0.28182933]]"
20200228-165534.733349,1131,[8.002221   6.0833006  1.0141311  0.24516566],"[[-0.38787487 -0.47234643 -0.41118532 -0.31837288]
 [-0.5908777   0.00163595  0.3513426   0.68973553]
 [-0.00815412  0.74841166 -0.5655045   0.18217485]
 [ 0.5801418   0.02084336  0.40493655  0.05863579]
 [ 0.40470466 -0.46511516 -0.47298643  0.6215124 ]]","[[-0.62665486 -0.27604872  0.6722658  -0.28135315]
 [-0.32443485  0.6152078   0.23444644  0.6791881 ]
 [ 0.23424615  0.7084463   0.25122926 -0.6165361 ]
 [ 0.6687112  -0.20837581  0.65572673  0.2818289 ]]"
20200228-165534.733349,1132,[8.004402   6.089214   1.0138218  0.24471994],"[[-0.3881881  -0.47194245 -0.40971825 -0.3143683 ]
 [-0.591416    0.00221772  0.3528125   0.69033647]
 [-0.00793594  0.74851733 -0.5644741   0.1845458 ]
 [ 0.5798205   0.02085106  0.4071336   0.06288267]
 [ 0.40408224 -0.46535233 -0.47250998  0.6217691 ]]","[[-0.62734604 -0.27521738  0.67197496 -0.28132236]
 [-0.32418242  0.6155411   0.23381005  0.6792259 ]
 [ 0.23406015  0.7086045   0.250553   -0.61670005]
 [ 0.66825056 -0.20795329  0.65651035  0.28140882]]"
20200228-165534.733349,1133,[8.006934   6.0919785  1.0138282  0.24428998],"[[-0.3881788  -0.47191733 -0.40963686 -0.31318814]
 [-0.5913773   0.00229577  0.35280538  0.6907988 ]
 [-0.0079634   0.74858224 -0.56444216  0.18498108]
 [ 0.5798109   0.02099459  0.40722975  0.06415859]
 [ 0.40416083 -0.46526614 -0.4725404   0.62159145]]","[[-0.62730837 -0.27507558  0.67205125 -0.2813624 ]
 [-0.3242324   0.61555624  0.23367555  0.6792347 ]
 [ 0.23401655  0.7087105   0.25033507 -0.6166831 ]
 [ 0.66827685 -0.2077342   0.6565632   0.28138477]]"
20200228-165534.733349,1134,[8.008696   6.094485   1.0143726  0.24313645],"[[-0.38868743 -0.4715216  -0.4095478  -0.314581  ]
 [-0.59126145  0.00286503  0.35206193  0.69084644]
 [-0.00707112  0.7485705  -0.5646744   0.18398058]
 [ 0.57984775  0.02029907  0.4070226   0.06319198]
 [ 0.40380508 -0.46571407 -0.47307354  0.6212314 ]]","[[-0.6275439  -0.27454442  0.67205703 -0.2813428 ]
 [-0.3235134   0.61576784  0.23384959  0.67932594]
 [ 0.23466676  0.70849675  0.2504051  -0.6166534 ]
 [ 0.66817635 -0.20853804  0.65646887  0.28124937]]"
20200228-165534.733349,1135,[8.011221   6.097251   1.0143824  0.24270956],"[[-0.3886775  -0.47149774 -0.40947187 -0.3133851 ]
 [-0.59122324  0.0029427   0.3520564   0.6913117 ]
 [-0.00709922  0.74863553 -0.56464386  0.1844243 ]
 [ 0.5798384   0.02044282  0.4071147   0.06448254]
 [ 0.4038842  -0.46562746 -0.47310105  0.62105334]]","[[-0.62750596 -0.27440366  0.6721327  -0.28138378]
 [-0.32356432  0.61578256  0.23371594  0.6793343 ]
 [ 0.23462275  0.708603    0.25018698 -0.61663646]
 [ 0.6682027  -0.20831864  0.6565221   0.2812249 ]]"
20200228-165534.733349,1136,[8.013749   6.0999966  1.014391   0.24228364],"[[-0.38866812 -0.4714737  -0.40939376 -0.3121868 ]
 [-0.5911846   0.0030191   0.3520482   0.69177735]
 [-0.00712689  0.74869907 -0.5646136   0.18486807]
 [ 0.5798285   0.02058446  0.4072072   0.06577832]
 [ 0.40396267 -0.46554187 -0.47313058  0.6208704 ]]","[[-0.62746847 -0.27426407  0.67220795 -0.2814241 ]
 [-0.32361466  0.61579657  0.23358323  0.6793431 ]
 [ 0.23457928  0.7087084   0.2499715  -0.6166192 ]
 [ 0.66822875 -0.20810167  0.6565745   0.28120118]]"
20200228-165534.733349,1137,[8.019339  6.0997295 1.0144058 0.24067  ],"[[-0.38839927 -0.4720765  -0.4099901  -0.31335303]
 [-0.59150076  0.00252712  0.3540187   0.6898108 ]
 [-0.00778086  0.7485055  -0.56404173  0.18535453]
 [ 0.5795769   0.02065817  0.40767464  0.06233868]
 [ 0.4041083  -0.46524256 -0.4714211   0.6226786 ]]","[[-0.627625   -0.27478898  0.671563   -0.2821017 ]
 [-0.32417768  0.615387    0.23416418  0.6792458 ]
 [ 0.23375194  0.70900625  0.24947385 -0.6167927 ]
 [ 0.6680988  -0.20760588  0.6572164   0.2803759 ]]"
20200228-165534.733349,1138,[8.022711   6.1037483  1.0147617  0.23957755],"[[-0.38921046 -0.4711273  -0.40839866 -0.31364352]
 [-0.59130055  0.0036853   0.35366562  0.6903916 ]
 [-0.0061092   0.7485552  -0.5636403   0.18488428]
 [ 0.5798152   0.01964427  0.40911132  0.06284326]
 [ 0.4033069  -0.46615988 -0.4723019   0.62197715]]","[[-0.6279432  -0.27344558  0.6718708  -0.28196558]
 [-0.3227533   0.6160317   0.23416775  0.6793386 ]
 [ 0.23514012  0.7086042   0.24931139 -0.61679256]
 [ 0.66800207 -0.2088367   0.6569621   0.28028816]]"
20200228-165534.733349,1139,[8.024455   6.1062527  1.0153077  0.23842674],"[[-0.38971245 -0.4707353  -0.40832493 -0.31506228]
 [-0.591184    0.00425011  0.35292593  0.69042313]
 [-0.00522485  0.74854076 -0.56387717  0.18387027]
 [ 0.5798505   0.01895475  0.40889108  0.06183936]
 [ 0.40295357 -0.46660164 -0.47282636  0.6216264 ]]","[[-0.62817496 -0.2729174   0.6718759  -0.28194904]
 [-0.32203966  0.6162403   0.23434305  0.6794275 ]
 [ 0.23578395  0.7083915   0.2493758  -0.6167649 ]
 [ 0.66790175 -0.2096317   0.65686977  0.2801497 ]]"
20200228-165534.733349,1140,[8.026643  6.1121693 1.0150192 0.2379873],"[[-0.39001474 -0.47034138 -0.406873   -0.31088614]
 [-0.5917187   0.004818    0.35437918  0.69103575]
 [-0.00502222  0.7486439  -0.5628512   0.18633048]
 [ 0.57953084  0.01897082  0.4110555   0.06623334]
 [ 0.40233925 -0.46682853 -0.47233692  0.6218635 ]]","[[-0.62885755 -0.27209795  0.6715842  -0.2819146 ]
 [-0.3217936   0.6165662   0.23370965  0.6794669 ]
 [ 0.2355843   0.70855224  0.24870011 -0.6169298 ]
 [ 0.66744834 -0.20919608  0.65764976  0.27972636]]"
20200228-165534.733349,1141,[8.02475    6.1198826  1.0153546  0.23624668],"[[-0.38863912 -0.47163832 -0.40949818 -0.31270504]
 [-0.59157133  0.00345882  0.35549566  0.68907547]
 [-0.00707356  0.7487282  -0.5632228   0.18582036]
 [ 0.57965326  0.02050811  0.4090524   0.06145438]
 [ 0.40367687 -0.46532887 -0.47052127  0.6237665 ]]","[[-0.6281315  -0.27352569  0.6715487  -0.2822356 ]
 [-0.322975    0.6157235   0.23426265  0.67947996]
 [ 0.23335493  0.70932543  0.24775772 -0.6172675 ]
 [ 0.66834396 -0.20718583  0.65784454  0.27862355]]"
20200228-165534.733349,1142,[8.027272   6.1225863  1.0153719  0.23582783],"[[-0.38863057 -0.4716164  -0.4094231  -0.31147823]
 [-0.5915325   0.0035317   0.35547215  0.6895628 ]
 [-0.00709918  0.7487881  -0.56320214  0.1862807 ]
 [ 0.5796442   0.02064429  0.40913242  0.0628005 ]
 [ 0.4037546  -0.465248   -0.47055918  0.62357044]]","[[-0.6280935  -0.27338764  0.67162514 -0.28227216]
 [-0.32302302  0.61573714  0.23412986  0.6794904 ]
 [ 0.23331498  0.7094282   0.2475497  -0.61724794]
 [ 0.66837037 -0.20697491  0.6578921   0.27860433]]"
20200228-165534.733349,1143,[8.025591   6.1309457  1.0149764  0.23304147],"[[-0.38795638 -0.472015   -0.41092604 -0.31669277]
 [-0.59138685  0.00356684  0.3569831   0.68620735]
 [-0.0077253   0.7490876  -0.56300277  0.18379079]
 [ 0.5798886   0.02151844  0.40851143  0.05383922]
 [ 0.40425342 -0.4643208  -0.46888098  0.62621653]]","[[-0.627747   -0.2733148   0.6717353  -0.2828511 ]
 [-0.32323495  0.6156178   0.23448221  0.679376  ]
 [ 0.23246418  0.7099202   0.24603267 -0.6176097 ]
 [ 0.6688896  -0.2057355   0.65822345  0.27749175]]"
20200228-165534.733349,1144,[8.03104   6.129965  1.0157803 0.232429 ],"[[-0.3870047  -0.4734955  -0.4125772  -0.31462675]
 [-0.5916902   0.00169085  0.3584405   0.685593  ]
 [-0.00976872  0.7486647  -0.5630137   0.18611838]
 [ 0.57951146  0.0222188   0.4075819   0.05447202]
 [ 0.40521762 -0.46347204 -0.46711138  0.62718797]]","[[-0.62753224 -0.27532965  0.6709559  -0.28322297]
 [-0.32473662  0.614483    0.23523471  0.67942727]
 [ 0.23028044  0.7104783   0.24616869 -0.61773175]
 [ 0.66911924 -0.20451109  0.65869874  0.27671438]]"
