Timestamp,Epoch,s,u,v
20200220-114436.436114,350,[2.2611864 2.2070403],"[[ 0.0994958  -0.71002924]
 [ 0.9892343  -0.00497296]
 [ 0.10731217  0.70415455]]","[[ 0.7076315 -0.7065816]
 [ 0.7065816  0.7076315]]"
20200220-114436.436114,351,[2.2615244 2.2114906],"[[ 0.16104755 -0.6989707 ]
 [ 0.9859121   0.08162147]
 [ 0.04517508  0.710477  ]]","[[ 0.76607186 -0.64275485]
 [ 0.64275485  0.76607186]]"
20200220-114436.436114,352,[2.262708  2.2151167],"[[ 0.22877686 -0.6801491 ]
 [ 0.9731598   0.17810363]
 [-0.02492028  0.71110916]]","[[ 0.82492995 -0.5652349 ]
 [ 0.5652349   0.82492995]]"
20200220-114436.436114,353,[2.264836 2.217818],"[[ 0.29774892 -0.6532396 ]
 [ 0.94956434  0.2777861 ]
 [-0.0983519   0.7043527 ]]","[[ 0.878465   -0.47780672]
 [ 0.47780672  0.878465  ]]"
20200220-114436.436114,354,[2.2679143 2.2195885],"[[ 0.3620304  -0.6202702 ]
 [ 0.9167365   0.3721677 ]
 [-0.1689026   0.69047517]]","[[ 0.921791   -0.38768712]
 [ 0.38768712  0.921791  ]]"
20200220-114436.436114,355,[2.266992  2.2240772],"[[ 0.39720333 -0.5982504 ]
 [ 0.89350855  0.425169  ]
 [-0.20945613  0.679211  ]]","[[ 0.9428989  -0.33307886]
 [ 0.33307886  0.9428989 ]]"
20200220-114436.436114,356,[2.2715588 2.2243702],"[[ 0.45388246 -0.5568656 ]
 [ 0.84758204  0.51069427]
 [-0.27494627  0.65505123]]","[[ 0.97075784 -0.24006087]
 [ 0.24006087  0.97075784]]"
20200220-114436.436114,357,[2.268621  2.2320414],"[[ 0.4517148  -0.55809563]
 [ 0.84931433  0.5078791 ]
 [-0.27316523  0.6561923 ]]","[[ 0.9702275  -0.24219584]
 [ 0.24219584  0.9702275 ]]"
20200220-114436.436114,358,[2.2658381 2.2396035],"[[ 0.45062733 -0.5584694 ]
 [ 0.85006416  0.50669235]
 [-0.27262762  0.65679115]]","[[ 0.9701521  -0.24249755]
 [ 0.24249755  0.9701521 ]]"
20200220-114436.436114,359,[2.270676  2.2451727],"[[ 0.45766917 -0.5527164 ]
 [ 0.84369     0.517156  ]
 [-0.2805813   0.65349364]]","[[ 0.97309077 -0.23042193]
 [ 0.23042193  0.97309077]]"
20200220-114436.436114,360,[2.2679286 2.252693 ],"[[ 0.46274224 -0.54797006]
 [ 0.8386264   0.5253992 ]
 [-0.28735864  0.65091026]]","[[ 0.9755368  -0.21983594]
 [ 0.21983594  0.9755368 ]]"
20200220-114436.436114,361,[2.2690327 2.2551818],"[[ 0.5903462  -0.40718317]
 [ 0.6707668   0.72775286]
 [-0.4489578   0.5518856 ]]","[[ 0.9989961   0.04479805]
 [-0.04479805  0.9989961 ]]"
20200220-114436.436114,362,[2.2676685 2.2625275],"[[-0.6025996   0.387545  ]
 [ 0.41271946  0.8995303 ]
 [ 0.68303466 -0.2016283 ]]","[[-0.34199658  0.93970114]
 [ 0.93970114  0.34199658]]"
20200220-114436.436114,363,[2.2751129 2.259896 ],"[[-0.5774189   0.42351288]
 [ 0.46718514  0.87253046]
 [ 0.6695711  -0.24357222]]","[[-0.28265148  0.9592226 ]
 [ 0.9592226   0.28265148]]"
20200220-114436.436114,364,[2.2824814 2.2573826],"[[-0.57396066  0.42758688]
 [ 0.47380298  0.8689995 ]
 [ 0.6678922  -0.24901694]]","[[-0.27439263  0.96161777]
 [ 0.96161777  0.27439263]]"
20200220-114436.436114,365,[2.287713  2.2624946],"[[-0.5847208   0.41285184]
 [ 0.45127818  0.8808663 ]
 [ 0.6741288  -0.23157676]]","[[-0.29908746  0.9542257 ]
 [ 0.9542257   0.29908746]]"
20200220-114436.436114,366,[2.2931428 2.2673802],"[[-0.5932592   0.4005565 ]
 [ 0.43254313  0.8901773 ]
 [ 0.67893314 -0.21711463]]","[[-0.31919658  0.9476885 ]
 [ 0.9476885   0.31919658]]"
20200220-114436.436114,367,[2.3005319 2.264784 ],"[[-0.5865278   0.40970668]
 [ 0.4467739   0.8831705 ]
 [ 0.6755577  -0.22836399]]","[[-0.30299515  0.9529921 ]
 [ 0.9529921   0.30299515]]"
20200220-114436.436114,368,[2.3058772 2.2697332],"[[-0.59379727  0.3991856 ]
 [ 0.43070906  0.891078  ]
 [ 0.679628   -0.21594177]]","[[-0.3202251   0.94734144]
 [ 0.94734144  0.3202251 ]]"
20200220-114436.436114,369,[2.3170059 2.2646005],"[[-0.55698675  0.4480252 ]
 [ 0.50488037  0.8512242 ]
 [ 0.65944034 -0.2732958 ]]","[[-0.23653457  0.97162306]
 [ 0.97162306  0.23653457]]"
20200220-114436.436114,370,[2.3202908 2.264853 ],"[[-0.58747447  0.40722513]
 [ 0.44376066  0.88475597]
 [ 0.6767202  -0.22666039]]","[[-0.3044622  0.9525245]
 [ 0.9525245  0.3044622]]"
20200220-114436.436114,371,[2.3237634 2.2672207],"[[-0.5957004   0.39518106]
 [ 0.42548877  0.89366263]
 [ 0.6812493  -0.21260048]]","[[-0.32399547  0.94605863]
 [ 0.94605863  0.32399547]]"
20200220-114436.436114,372,[2.3243525 2.2712293],"[[-0.6316825   0.3354721 ]
 [ 0.3369173   0.9307281 ]
 [ 0.6981864  -0.14561523]]","[[-0.41514185  0.90975666]
 [ 0.90975666  0.41514185]]"
20200220-114436.436114,373,[2.3281217 2.2732859],"[[-0.6375221   0.3243239 ]
 [ 0.32036206  0.93653375]
 [ 0.70066655 -0.13311079]]","[[-0.431225    0.90224445]
 [ 0.90224445  0.431225  ]]"
20200220-114436.436114,374,[2.3352952 2.2708952],"[[-0.6287964   0.3401668 ]
 [ 0.34414178  0.9281113 ]
 [ 0.6972671  -0.15131387]]","[[-0.4071874  0.9133447]
 [ 0.9133447  0.4071874]]"
20200220-114436.436114,375,[2.3339448 2.2778072],"[[-0.67135936  0.24798521]
 [ 0.2094576   0.96742857]
 [ 0.71091783 -0.05084699]]","[[-0.53401977  0.84547204]
 [ 0.84547204  0.53401977]]"
20200220-114436.436114,376,[2.3371916 2.2791674],"[[-0.6925257   0.18208683]
 [ 0.11556461  0.98312604]
 [ 0.7120764   0.01753351]]","[[-0.61361885  0.7896024 ]
 [ 0.7896024   0.61361885]]"
20200220-114436.436114,377,[2.3430212 2.2835414],"[[-0.6938695   0.17707649]
 [ 0.10827824  0.9839297 ]
 [ 0.71191347  0.02293777]]","[[-0.6194795  0.7850128]
 [ 0.7850128  0.6194795]]"
20200220-114436.436114,378,[2.349236 2.282041],"[[-0.6826825   0.2149376 ]
 [ 0.16255873  0.9764824 ]
 [ 0.7124037  -0.01684684]]","[[-0.57426184  0.8186717 ]
 [ 0.8186717   0.57426184]]"
20200220-114436.436114,379,[2.3557656 2.280269 ],"[[-0.67292523  0.24268314]
 [ 0.2027604   0.9689847 ]
 [ 0.71137875 -0.04661942]]","[[-0.5391239  0.8422265]
 [ 0.8422265  0.5391239]]"
20200220-114436.436114,380,[2.3589487 2.28166  ],"[[-0.6893606   0.19247848]
 [ 0.13124591  0.9812859 ]
 [ 0.7124299   0.00547022]]","[[-0.6002358   0.79982305]
 [ 0.79982305  0.6002358 ]]"
20200220-114436.436114,381,[2.3647425 2.2794654],"[[-0.6924586   0.18080068]
 [ 0.11548981  0.9833844 ]
 [ 0.7121541   0.01632535]]","[[-0.6130261  0.7900627]
 [ 0.7900627  0.6130261]]"
20200220-114436.436114,382,[2.370559  2.2772686],"[[-0.69527054  0.16953671]
 [ 0.10034859  0.98516154]
 [ 0.7117084   0.02671653]]","[[-0.6251646  0.7804929]
 [ 0.7804929  0.6251646]]"
20200220-114436.436114,383,[2.3764875 2.274993 ],"[[-0.6971594   0.16135815]
 [ 0.08959299  0.986313  ]
 [ 0.71129596  0.03391778]]","[[-0.63367605  0.77359855]
 [ 0.77359855  0.63367605]]"
20200220-114436.436114,384,[2.382579 2.273665],"[[-0.69070005  0.1855647 ]
 [ 0.12426159  0.98259515]
 [ 0.71238536  0.00852188]]","[[-0.60526377  0.79602504]
 [ 0.79602504  0.60526377]]"
20200220-114436.436114,385,[2.3884254 2.2714984],"[[-0.6933137   0.17547283]
 [ 0.11073822  0.98432386]
 [ 0.7120768   0.01777256]]","[[-0.6162232   0.78757155]
 [ 0.78757155  0.6162232 ]]"
20200220-114436.436114,386,[2.3926265 2.2719672],"[[-0.70102954  0.14349979]
 [ 0.06588081  0.988388  ]
 [ 0.7100826   0.04996854]]","[[-0.6521904   0.75805515]
 [ 0.75805515  0.6521904 ]]"
20200220-114436.436114,387,[2.3986092 2.2708068],"[[-0.6958085   0.16527191]
 [ 0.09695938  0.98587084]
 [ 0.71165276  0.02727216]]","[[-0.6272367  0.7788287]
 [ 0.7788287  0.6272367]]"
20200220-114436.436114,388,[2.4046528 2.2685003],"[[-0.6972939   0.15869766]
 [ 0.08845675  0.98678035]
 [ 0.7113062   0.03285718]]","[[-0.63396937  0.7733582 ]
 [ 0.7733582   0.63396937]]"
20200220-114436.436114,389,[2.4089298 2.270033 ],"[[-0.69776523  0.15675285]
 [ 0.08557686  0.98701656]
 [ 0.7111963   0.03502679]]","[[-0.63623273  0.7714972 ]
 [ 0.7714972   0.63623273]]"
20200220-114436.436114,390,[2.4132051 2.271553 ],"[[-0.6982588   0.15470093]
 [ 0.08255392  0.9872571 ]
 [ 0.7110692   0.03729513]]","[[-0.6386046   0.76953506]
 [ 0.76953506  0.6386046 ]]"
20200220-114436.436114,391,[2.4177396 2.2717023],"[[-0.70396495  0.12843978]
 [ 0.04593208  0.9896865 ]
 [ 0.708748    0.06343421]]","[[-0.66744673  0.7446575 ]
 [ 0.7446575   0.66744673]]"
20200220-114436.436114,392,[2.4227011 2.2714539],"[[-0.70837855  0.10400379]
 [ 0.0120897   0.9907273 ]
 [ 0.70572907  0.08742228]]","[[-0.69323987  0.72070694]
 [ 0.72070694  0.69323987]]"
20200220-114436.436114,393,[2.4289842 2.2689497],"[[-0.7085194   0.10257208]
 [ 0.01088718  0.99085134]
 [ 0.7056073   0.08770704]]","[[-0.6941135   0.71986556]
 [ 0.71986556  0.6941135 ]]"
20200220-114436.436114,394,[2.43436   2.2748187],"[[ 0.7116206   0.08224893]
 [ 0.01801085  0.9906616 ]
 [-0.7023331   0.10874134]]","[[ 0.71549237  0.69862056]
 [-0.69862056  0.71549237]]"
20200220-114436.436114,395,[2.4400148 2.2739089],"[[ 0.71404994  0.06190127]
 [ 0.04581308  0.98981696]
 [-0.69859433  0.12818187]]","[[ 0.73549074  0.6775348 ]
 [-0.6775348   0.73549074]]"
20200220-114436.436114,396,[2.4450207 2.2736619],"[[ 0.71149707  0.0826976 ]
 [ 0.0166744   0.99078417]
 [-0.70249116  0.10727507]]","[[ 0.71452284  0.69961214]
 [-0.69961214  0.71452284]]"
20200220-114436.436114,397,[2.4513817 2.2710996],"[[ 0.7114032   0.08281785]
 [ 0.01570255  0.99091125]
 [-0.7026087   0.1060003 ]]","[[ 0.7138194   0.70032984]
 [-0.70032984  0.7138194 ]]"
20200220-114436.436114,398,[2.4577768 2.2685313],"[[ 0.7113176   0.08287746]
 [ 0.01482359  0.99103415]
 [-0.7027143   0.10479772]]","[[ 0.7131813   0.70097953]
 [-0.70097953  0.7131813 ]]"
20200220-114436.436114,399,[2.463431  2.2676568],"[[ 0.7134279   0.06615075]
 [ 0.03764126  0.9904789 ]
 [-0.6997169   0.12072971]]","[[ 0.72977966  0.6836824 ]
 [-0.6836824   0.72977966]]"
