Timestamp,Epoch,s,u,v
20200221-125240.350238,232,[2.183317  1.7082063],"[[ 0.14983532 -0.7032418 ]
 [ 0.98302186  0.03066242]
 [ 0.10591263  0.71028936]]","[[ 0.7249653  -0.68878543]
 [ 0.68878543  0.7249653 ]]"
20200221-125240.350238,233,[2.185003  1.7116697],"[[ 0.154612   -0.70239365]
 [ 0.98281825  0.03758487]
 [ 0.10081565  0.7107959 ]]","[[ 0.72908115 -0.6844273 ]
 [ 0.6844273   0.72908115]]"
20200221-125240.350238,234,[2.188654  1.7149569],"[[ 0.15443596 -0.7024454 ]
 [ 0.98277795  0.03699371]
 [ 0.10147542  0.71077573]]","[[ 0.72872275 -0.6848089 ]
 [ 0.6848089   0.72872275]]"
20200221-125240.350238,235,[2.189838  1.7187572],"[[ 0.1486341  -0.70339507]
 [ 0.9830849   0.02903756]
 [ 0.10701397  0.71020573]]","[[ 0.7239955 -0.6898047]
 [ 0.6898047  0.7239955]]"
20200221-125240.350238,236,[2.1910577 1.7225071],"[[ 0.14268354 -0.7043191 ]
 [ 0.98333347  0.02088797]
 [ 0.11267972  0.7095761 ]]","[[ 0.7191048 -0.6949016]
 [ 0.6949016  0.7191048]]"
20200221-125240.350238,237,[2.1926181 1.7260283],"[[ 0.1476695  -0.703485  ]
 [ 0.9831928   0.02811638]
 [ 0.10735634  0.7101536 ]]","[[ 0.7234527  -0.69037396]
 [ 0.69037396  0.7234527 ]]"
20200221-125240.350238,238,[2.1917758 1.7300303],"[[ 0.14667964 -0.7035538 ]
 [ 0.98335147  0.02748722]
 [ 0.10726136  0.7101103 ]]","[[ 0.7230862 -0.6907579]
 [ 0.6907579  0.7230862]]"
20200221-125240.350238,239,[2.1933613 1.7335409],"[[ 0.15170082 -0.7026803 ]
 [ 0.98315907  0.03476086]
 [ 0.10190809  0.7106561 ]]","[[ 0.7274499  -0.68616086]
 [ 0.68616086  0.7274499 ]]"
20200221-125240.350238,240,[2.1944911 1.7373575],"[[ 0.14553988 -0.70366865]
 [ 0.9834618   0.02630392]
 [ 0.10780072  0.71004105]]","[[ 0.72237617 -0.69150025]
 [ 0.69150025  0.72237617]]"
20200221-125240.350238,241,[2.1936293 1.7413912],"[[ 0.14457387 -0.70373356]
 [ 0.98361576  0.02569801]
 [ 0.10769662  0.7099992 ]]","[[ 0.72202057 -0.69187164]
 [ 0.69187164  0.72202057]]"
20200221-125240.350238,242,[2.1948245 1.7451897],"[[ 0.13856313 -0.7046489 ]
 [ 0.98383355  0.01744249]
 [ 0.1134541   0.7093417 ]]","[[ 0.71701556 -0.6970572 ]
 [ 0.6970572   0.71701556]]"
20200221-125240.350238,243,[2.1962845 1.7487568],"[[ 0.14373022 -0.7038094 ]
 [ 0.98371094  0.02492243]
 [ 0.10795432  0.7099514 ]]","[[ 0.7215638 -0.6923479]
 [ 0.6923479  0.7215638]]"
20200221-125240.350238,244,[2.1974475 1.7525506],"[[ 0.13746169 -0.7047541 ]
 [ 0.98393023  0.01631594]
 [ 0.11395338  0.7092638 ]]","[[ 0.7163244 -0.6977674]
 [ 0.6977674  0.7163244]]"
20200221-125240.350238,245,[2.196563 1.756621],"[[ 0.13658792 -0.70480174]
 [ 0.9840735   0.0158318 ]
 [ 0.1137684   0.70922774]]","[[ 0.71603155 -0.698068  ]
 [ 0.698068    0.71603155]]"
20200221-125240.350238,246,[2.2034354 1.7606919],"[[ 0.13674489 -0.7048093 ]
 [ 0.9840122   0.01570144]
 [ 0.11410892  0.70922303]]","[[ 0.7159411  -0.69816065]
 [ 0.69816065  0.7159411 ]]"
20200221-125240.350238,247,[2.2046206 1.7644638],"[[ 0.13063082 -0.70568085]
 [ 0.98414874  0.00731921]
 [ 0.11994559  0.7084922 ]]","[[ 0.7107867 -0.7034076]
 [ 0.7034076  0.7107867]]"
20200221-125240.350238,248,[2.2114358 1.7685374],"[[ 0.13090253 -0.7056731 ]
 [ 0.9840878   0.00736764]
 [ 0.1201469   0.708499  ]]","[[ 0.7108108  -0.70338327]
 [ 0.70338327  0.7108108 ]]"
20200221-125240.350238,249,[2.2104828 1.7726185],"[[ 0.13008666 -0.7057071 ]
 [ 0.9842303   0.00699079]
 [ 0.11986747  0.7084692 ]]","[[ 0.7105751 -0.7036214]
 [ 0.7036214  0.7105751]]"
20200221-125240.350238,250,[2.2138531 1.775959 ],"[[ 0.13027817 -0.70570993]
 [ 0.98417354  0.00694358]
 [ 0.12012544  0.7084669 ]]","[[ 0.7105453  -0.70365155]
 [ 0.70365155  0.7105453 ]]"
20200221-125240.350238,251,[2.217196  1.7792978],"[[ 0.13046372 -0.7057126 ]
 [ 0.98411846  0.00689754]
 [ 0.12037575  0.70846474]]","[[ 0.7105163 -0.7036808]
 [ 0.7036808  0.7105163]]"
20200221-125240.350238,252,[2.2162013 1.7833986],"[[ 0.12963939 -0.70574605]
 [ 0.9842628   0.00652358]
 [ 0.12008378  0.7084346 ]]","[[ 0.7102812 -0.703918 ]
 [ 0.703918   0.7102812]]"
20200221-125240.350238,253,[2.2152112 1.7875153],"[[ 0.12915516 -0.70573986]
 [ 0.98440146  0.00661662]
 [ 0.11946896  0.7084403 ]]","[[ 0.71034575 -0.7038529 ]
 [ 0.7038529   0.71034575]]"
20200221-125240.350238,254,[2.2163553 1.7912811],"[[ 0.12282121  0.7065854 ]
 [ 0.98446155  0.00205645]
 [ 0.12550157 -0.7076249 ]]","[[ 0.70492834  0.7092786 ]
 [ 0.7092786  -0.70492834]]"
20200221-125240.350238,255,[2.2175143 1.795015 ],"[[ 0.12896222 -0.70572436]
 [ 0.9844813   0.00679898]
 [ 0.11901724  0.70845366]]","[[ 0.7104679  -0.70372957]
 [ 0.70372957  0.7104679 ]]"
20200221-125240.350238,256,[2.216504  1.7991683],"[[ 0.12848872 -0.7057175 ]
 [ 0.9846169   0.00689602]
 [ 0.11840746  0.70845973]]","[[ 0.71053547 -0.70366144]
 [ 0.70366144  0.71053547]]"
20200221-125240.350238,257,[2.2154896 1.8033404],"[[ 0.12768355 -0.7057514 ]
 [ 0.98475266  0.006513  ]
 [ 0.11814743  0.70842946]]","[[ 0.71029305 -0.70390606]
 [ 0.70390606  0.71029305]]"
20200221-125240.350238,258,[2.2187536 1.8067333],"[[ 0.1278852  -0.7057536 ]
 [ 0.9846961   0.00647521]
 [ 0.11840186  0.70842785]]","[[ 0.71026903 -0.70393044]
 [ 0.70393044  0.71026903]]"
20200221-125240.350238,259,[2.2198446 1.8105409],"[[ 0.12126949  0.7066334 ]
 [ 0.9847527   0.00259742]
 [ 0.12472296 -0.7075751 ]]","[[ 0.7045633   0.70964116]
 [ 0.70964116 -0.7045633 ]]"
20200221-125240.350238,260,[2.2188022 1.8147405],"[[ 0.1205304   0.70665634]
 [ 0.98488533  0.00288403]
 [ 0.12439227 -0.7075513 ]]","[[ 0.7043717   0.70983136]
 [ 0.70983136 -0.7043717 ]]"
20200221-125240.350238,261,[2.2177594 1.8189579],"[[ 0.11979827  0.70667887]
 [ 0.985015    0.00317228]
 [ 0.1240713  -0.70752716]]","[[ 0.70417833  0.71002316]
 [ 0.71002316 -0.70417833]]"
20200221-125240.350238,262,[2.2188985 1.8227284],"[[ 0.11282289  0.7075328 ]
 [ 0.9849746   0.01275   ]
 [ 0.13075143 -0.7065653 ]]","[[ 0.6980618  0.7160375]
 [ 0.7160375 -0.6980618]]"
20200221-125240.350238,263,[2.220096  1.8264734],"[[ 0.10606459  0.7083038 ]
 [ 0.9848466   0.02202049]
 [ 0.13721326 -0.70556426]]","[[ 0.6920874   0.72181374]
 [ 0.72181374 -0.6920874 ]]"
20200221-125240.350238,264,[2.22327   1.8299073],"[[ 0.10650784  0.7082921 ]
 [ 0.9847975   0.02171403]
 [ 0.13722283 -0.7055854 ]]","[[ 0.6922859   0.72162336]
 [ 0.72162336 -0.6922859 ]]"
20200221-125240.350238,265,[2.226418  1.8333403],"[[ 0.10694078  0.7082802 ]
 [ 0.9847497   0.02141234]
 [ 0.13722917 -0.70560646]]","[[ 0.69248104  0.7214361 ]
 [ 0.7214361  -0.69248104]]"
20200221-125240.350238,266,[2.2253118 1.8376008],"[[ 0.10631806  0.7082859 ]
 [ 0.9848804   0.02152842]
 [ 0.13677284 -0.70559704]]","[[ 0.6923802  0.7215328]
 [ 0.7215328 -0.6923802]]"
20200221-125240.350238,267,[2.226192  1.8415521],"[[ 0.11336699  0.7074492 ]
 [ 0.985089    0.01142111]
 [ 0.12941241 -0.70667183]]","[[ 0.6989005  0.7152189]
 [ 0.7152189 -0.6989005]]"
20200221-125240.350238,268,[2.2273057 1.845313 ],"[[ 0.1061089   0.70828164]
 [ 0.9849635   0.02136686]
 [ 0.13633755 -0.70560646]]","[[ 0.6924593   0.72145694]
 [ 0.72145694 -0.6924593 ]]"
20200221-125240.350238,269,[2.2281687 1.8492949],"[[ 0.11308593  0.7074487 ]
 [ 0.98516786  0.01136771]
 [ 0.12905759 -0.7066734 ]]","[[ 0.6989183  0.7152016]
 [ 0.7152016 -0.6989183]]"
20200221-125240.350238,270,[2.227033  1.8536044],"[[ 0.11238548  0.70746535]
 [ 0.9852958   0.01160264]
 [ 0.12869254 -0.7066529 ]]","[[ 0.69874895  0.7153671 ]
 [ 0.7153671  -0.69874895]]"
20200221-125240.350238,271,[2.2279491 1.857534 ],"[[ 0.11967278  0.7065237 ]
 [ 0.98540163  0.00115749]
 [ 0.12108749 -0.70768857]]","[[ 0.7054678  0.708742 ]
 [ 0.708742  -0.7054678]]"
20200221-125240.350238,272,[2.228934  1.8613875],"[[ 0.11240488  0.70743203]
 [ 0.9853784   0.01112974]
 [ 0.12804091 -0.7066935 ]]","[[ 0.6990433   0.71507937]
 [ 0.71507937 -0.6990433 ]]"
20200221-125240.350238,273,[2.2319744 1.8648669],"[[ 0.11263683  0.7074348 ]
 [ 0.9853261   0.01110613]
 [ 0.12824056 -0.7066915 ]]","[[ 0.6990548   0.71506816]
 [ 0.71506816 -0.6990548 ]]"
20200221-125240.350238,274,[2.232847  1.8688104],"[[ 1.2007725e-01  7.0646381e-01]
 [ 9.8542911e-01  4.3314695e-04]
 [ 1.2046221e-01 -7.0774925e-01]]","[[ 0.7059355   0.70827615]
 [ 0.70827615 -0.7059355 ]]"
20200221-125240.350238,275,[2.2391868 1.8731754],"[[ 1.2022808e-01  7.0647144e-01]
 [ 9.8537141e-01  5.5372715e-04]
 [ 1.2078333e-01 -7.0774150e-01]]","[[ 0.7058523  0.7083591]
 [ 0.7083591 -0.7058523]]"
20200221-125240.350238,276,[2.2400975 1.8770468],"[[ 0.11239427  0.7074526 ]
 [ 0.9853505   0.01129362]
 [ 0.12826577 -0.70667064]]","[[ 0.6989117   0.71520793]
 [ 0.71520793 -0.6989117 ]]"
20200221-125240.350238,277,[2.2388673 1.8814213],"[[ 0.11205545  0.70743   ]
 [ 0.9854872   0.01099864]
 [ 0.12750891 -0.70669794]]","[[ 0.69909585  0.71502805]
 [ 0.71502805 -0.69909585]]"
20200221-125240.350238,278,[2.2398353 1.8852334],"[[ 0.10408372  0.7083429 ]
 [ 0.9853468   0.02192739]
 [ 0.13512328 -0.70552796]]","[[ 0.69193584  0.72195905]
 [ 0.72195905 -0.69193584]]"
20200221-125240.350238,279,[2.2408774 1.889032 ],"[[ 0.09633127  0.7091568 ]
 [ 0.98509383  0.03254393]
 [ 0.14251444 -0.7042992 ]]","[[ 0.6849101  0.7286276]
 [ 0.7286276 -0.6849101]]"
20200221-125240.350238,280,[2.2415018 1.8931708],"[[ 0.10411271  0.708315  ]
 [ 0.98543894  0.02141491]
 [ 0.13442692 -0.7055716 ]]","[[ 0.6922515  0.7216563]
 [ 0.7216563 -0.6922515]]"
20200221-125240.350238,281,[2.2421875 1.8972213],"[[ 0.11170751  0.70740116]
 [ 0.9856577   0.01052547]
 [ 0.12649232 -0.706734  ]]","[[ 0.69937795  0.71475196]
 [ 0.71475196 -0.69937795]]"
20200221-125240.350238,282,[2.243114  1.9011098],"[[ 0.10361555  0.70833945]
 [ 0.9855176   0.02162609]
 [ 0.1342346  -0.7055408 ]]","[[ 0.6920827   0.72181827]
 [ 0.72181827 -0.6920827 ]]"
20200221-125240.350238,283,[2.2418272 1.9055634],"[[ 0.10333341  0.7083136 ]
 [ 0.98565567  0.02126101]
 [ 0.13343474 -0.7055775 ]]","[[ 0.6923071  0.7216029]
 [ 0.7216029 -0.6923071]]"
20200221-125240.350238,284,[2.242812  1.9093664],"[[ 0.09484079  0.70919895]
 [ 0.9853766   0.03290966]
 [ 0.14155573 -0.70423985]]","[[ 0.6845378   0.72897726]
 [ 0.72897726 -0.6845378 ]]"
20200221-125240.350238,285,[2.2415192 1.9138472],"[[ 0.09418094  0.7092086 ]
 [ 0.98549855  0.03308502]
 [ 0.1411474  -0.7042219 ]]","[[ 0.6843821   0.72912353]
 [ 0.72912353 -0.6843821 ]]"
20200221-125240.350238,286,[2.242077  1.9180431],"[[ 0.10283598  0.7082817 ]
 [ 0.98587453  0.02073845]
 [ 0.13219789 -0.7056253 ]]","[[ 0.6926054  0.7213167]
 [ 0.7213167 -0.6926054]]"
20200221-125240.350238,287,[2.243039  1.9219242],"[[ 0.09421888  0.70919037]
 [ 0.9855925   0.03257471]
 [ 0.14046496 -0.7042643 ]]","[[ 0.6846889   0.72883546]
 [ 0.72883546 -0.6846889 ]]"
20200221-125240.350238,288,[2.2435763 1.9261343],"[[ 0.10307011  0.7082349 ]
 [ 0.9859679   0.01995078]
 [ 0.13131574 -0.70569485]]","[[ 0.69311285  0.720829  ]
 [ 0.720829   -0.69311285]]"
20200221-125240.350238,289,[2.2463694 1.9297111],"[[ 0.10345227  0.7082246 ]
 [ 0.9859249   0.01969612]
 [ 0.13133737 -0.7057121 ]]","[[ 0.6932802  0.7206681]
 [ 0.7206681 -0.6932802]]"
20200221-125240.350238,290,[2.2450283 1.9342488],"[[ 0.10270092  0.70824564]
 [ 0.9860464   0.01999652]
 [ 0.13101503 -0.70568264]]","[[ 0.69305354  0.72088605]
 [ 0.72088605 -0.69305354]]"
20200221-125240.350238,291,[2.245941  1.9381413],"[[ 0.09338704  0.7092277 ]
 [ 0.9857439   0.03279486]
 [ 0.1399568  -0.70421624]]","[[ 0.68444914  0.72906065]
 [ 0.72906065 -0.68444914]]"
20200221-125240.350238,292,[2.2519586 1.9427058],"[[ 0.0938094   0.70922   ]
 [ 0.9857001   0.03251508]
 [ 0.13998348 -0.7042371 ]]","[[ 0.68464583  0.728876  ]
 [ 0.728876   -0.68464583]]"
20200221-125240.350238,293,[2.2505631 1.9472848],"[[ 0.09354433  0.70919585]
 [ 0.98584056  0.03212681]
 [ 0.13916814 -0.70427907]]","[[ 0.68487996  0.7286559 ]
 [ 0.7286559  -0.68487996]]"
20200221-125240.350238,294,[2.2491784 1.9518757],"[[ 0.09280354  0.7092141 ]
 [ 0.98595667  0.03241664]
 [ 0.13884178 -0.7042476 ]]","[[ 0.68464494  0.72887677]
 [ 0.72887677 -0.68464494]]"
20200221-125240.350238,295,[2.2477796 1.9564962],"[[ 0.09254068  0.70919204]
 [ 0.9860916   0.03204751]
 [ 0.13805586 -0.7042865 ]]","[[ 0.6848668  0.7286682]
 [ 0.7286682 -0.6848668]]"
20200221-125240.350238,296,[2.2482312 1.9607867],"[[ 0.10240835  0.70811784]
 [ 0.98648536  0.01800773]
 [ 0.12790227 -0.7058645 ]]","[[ 0.69432575  0.7196609 ]
 [ 0.7196609  -0.69432575]]"
20200221-125240.350238,297,[2.249064  1.9647713],"[[ 0.09247857  0.70918316]
 [ 0.9861777   0.03168362]
 [ 0.13748157 -0.7043118 ]]","[[ 0.68507653  0.72847104]
 [ 0.72847104 -0.68507653]]"
20200221-125240.350238,298,[2.2476435 1.9694381],"[[ 0.09220466  0.70916307]
 [ 0.9863094   0.03133872]
 [ 0.13671887 -0.70434767]]","[[ 0.6852833  0.7282766]
 [ 0.7282766 -0.6852833]]"
20200221-125240.350238,299,[2.2462325 1.974116 ],"[[ 0.09141028  0.7091896 ]
 [ 0.9864154   0.0317331 ]
 [ 0.13648832 -0.7043034 ]]","[[ 0.6849752  0.7285664]
 [ 0.7285664 -0.6849752]]"
20200221-125240.350238,300,[2.2488878 1.9777807],"[[ 0.09172398  0.7091918 ]
 [ 0.9863725   0.03157929]
 [ 0.13658643 -0.7043077 ]]","[[ 0.68507206  0.7284753 ]
 [ 0.7284753  -0.68507206]]"
20200221-125240.350238,301,[2.2474554 1.982484 ],"[[ 0.09090328  0.70922107]
 [ 0.9864775   0.03200796]
 [ 0.13637829 -0.70425934]]","[[ 0.6847393   0.72878814]
 [ 0.72878814 -0.6847393 ]]"
20200221-125240.350238,302,[2.2478547 1.9868451],"[[ 0.1018399   0.70802295]
 [ 0.9868943   0.01648247]
 [ 0.12517276 -0.70599693]]","[[ 0.6952856  0.7187336]
 [ 0.7187336 -0.6952856]]"
20200221-125240.350238,303,[2.2464094 1.9915818],"[[ 0.10099149  0.7080599 ]
 [ 0.98700273  0.01696035]
 [ 0.12500617 -0.7059487 ]]","[[ 0.69493747  0.71907014]
 [ 0.71907014 -0.69493747]]"
20200221-125240.350238,304,[2.2449613 1.9963404],"[[ 0.10013297  0.7080986 ]
 [ 0.9871081   0.01746219]
 [ 0.12486374 -0.7058975 ]]","[[ 0.6945718   0.71942335]
 [ 0.71942335 -0.6945718 ]]"
20200221-125240.350238,305,[2.2435102 2.0011208],"[[ 0.09926331  0.70813936]
 [ 0.9872108   0.01798889]
 [ 0.12474597 -0.7058433 ]]","[[ 0.6941875   0.71979415]
 [ 0.71979415 -0.6941875 ]]"
20200221-125240.350238,306,[2.2461114 2.0048409],"[[ 0.0994769   0.70814615]
 [ 0.98716307  0.01798412]
 [ 0.12495431 -0.7058367 ]]","[[ 0.69418424  0.7197974 ]
 [ 0.7197974  -0.69418424]]"
20200221-125240.350238,307,[2.2446382 2.0096478],"[[ 0.09858012  0.7081896 ]
 [ 0.987265    0.01854497]
 [ 0.12485835 -0.7057785 ]]","[[ 0.69377506  0.72019184]
 [ 0.72019184 -0.69377506]]"
20200221-125240.350238,308,[2.2431612 2.0144765],"[[ 0.09766743  0.7082358 ]
 [ 0.98736423  0.01913798]
 [ 0.12479177 -0.7057165 ]]","[[ 0.69334203  0.72060865]
 [ 0.72060865 -0.69334203]]"
20200221-125240.350238,309,[2.245701  2.0182004],"[[ 0.12327823 -0.7048819 ]
 [ 0.9873655   0.01650417]
 [ 0.09955958  0.7091328 ]]","[[ 0.7173396 -0.6967237]
 [ 0.6967237  0.7173396]]"
20200221-125240.350238,310,[2.244194  2.0230637],"[[ 0.12244835 -0.7049271 ]
 [ 0.98748386  0.0160276 ]
 [ 0.09940791  0.7090986 ]]","[[ 0.71703154 -0.6970407 ]
 [ 0.6970407   0.71703154]]"
20200221-125240.350238,311,[2.2426834 2.0279486],"[[ 0.12162173 -0.70497274]
 [ 0.9876003   0.01554689]
 [ 0.0992659   0.709064  ]]","[[ 0.71671957 -0.69736147]
 [ 0.69736147  0.71671957]]"
20200221-125240.350238,312,[2.2433956 2.0321236],"[[ 0.13486683 -0.70283353]
 [ 0.987154    0.03436646]
 [ 0.08566058  0.7105238 ]]","[[ 0.7291394 -0.6843652]
 [ 0.6843652  0.7291394]]"
20200221-125240.350238,313,[2.2436955 2.0366576],"[[ 0.12098286 -0.7050171 ]
 [ 0.98766804  0.01502109]
 [ 0.09937382  0.70903146]]","[[ 0.7163791 -0.6977113]
 [ 0.6977113  0.7163791]]"
20200221-125240.350238,314,[2.2443852 2.0408266],"[[ 0.13513446 -0.7027288 ]
 [ 0.9871887   0.03512937]
 [ 0.08483613  0.7105901 ]]","[[ 0.7296845 -0.683784 ]
 [ 0.683784   0.7296845]]"
20200221-125240.350238,315,[2.2446487 2.0453682],"[[ 0.1203236  -0.70506203]
 [ 0.9877392   0.0144918 ]
 [ 0.09946632  0.7089975 ]]","[[ 0.71603477 -0.6980646 ]
 [ 0.6980646   0.71603477]]"
20200221-125240.350238,316,[2.24531   2.0495827],"[[ 0.13474098 -0.7027273 ]
 [ 0.98725706  0.03496817]
 [ 0.08466583  0.71059936]]","[[ 0.72961444 -0.6838587 ]
 [ 0.6838587   0.72961444]]"
20200221-125240.350238,317,[2.2437453 2.054555 ],"[[ 0.13478467 -0.7026359 ]
 [ 0.9873382   0.03571478]
 [ 0.08364442  0.71065253]]","[[ 0.7301424  -0.68329495]
 [ 0.68329495  0.7301424 ]]"
20200221-125240.350238,318,[2.2461987 2.0583787],"[[ 0.13474318 -0.7026619 ]
 [ 0.98730546  0.03536591]
 [ 0.0840953   0.71064436]]","[[ 0.7299176  -0.68353504]
 [ 0.68353504  0.7299176 ]]"
20200221-125240.350238,319,[2.244612 2.06338 ],"[[ 0.13484156 -0.7025604 ]
 [ 0.98738384  0.03619367]
 [ 0.08301279  0.7107034 ]]","[[ 0.7305007 -0.682912 ]
 [ 0.682912   0.7305007]]"
20200221-125240.350238,320,[2.247038 2.067217],"[[ 0.13480324 -0.7025852 ]
 [ 0.9873518   0.03585422]
 [ 0.08345342  0.7106956 ]]","[[ 0.7302819 -0.6831458]
 [ 0.6831458  0.7302819]]"
20200221-125240.350238,321,[2.2478187 2.0713181],"[[ 0.15094143 -0.69957167]
 [ 0.9862822   0.05882192]
 [ 0.0668118   0.7121371 ]]","[[ 0.74527246 -0.66675997]
 [ 0.66675997  0.74527246]]"
20200221-125240.350238,322,[2.24877   2.0752628],"[[ 0.16735047 -0.696099  ]
 [ 0.98463905  0.08223936]
 [ 0.04979745  0.7132201 ]]","[[ 0.76022303 -0.64966214]
 [ 0.64966214  0.76022303]]"
20200221-125240.350238,323,[2.2511308 2.0791311],"[[ 0.16720623 -0.69613814]
 [ 0.9846368   0.08176008]
 [ 0.0503265   0.71323717]]","[[ 0.7599368 -0.649997 ]
 [ 0.649997   0.7599368]]"
20200221-125240.350238,324,[2.2522335 2.0829198],"[[ 0.18402976 -0.6921452 ]
 [ 0.98237425  0.10584512]
 [ 0.03276944  0.71395504]]","[[ 0.774971   -0.63199675]
 [ 0.63199675  0.774971  ]]"
20200221-125240.350238,325,[2.2535138 2.0865457],"[[ 0.20102876 -0.68766   ]
 [ 0.9794718   0.13025528]
 [ 0.0149219   0.71425307]]","[[ 0.78983134 -0.61332417]
 [ 0.61332417  0.78983134]]"
20200221-125240.350238,326,[2.25179   2.0916777],"[[ 0.2016257  -0.6873405 ]
 [ 0.9793729   0.13182947]
 [ 0.0132657   0.7142719 ]]","[[ 0.79088986 -0.6119586 ]
 [ 0.6119586   0.79088986]]"
20200221-125240.350238,327,[2.2500665 2.0968297],"[[ 0.20240512 -0.68696886]
 [ 0.97923505  0.13365564]
 [ 0.0114322   0.7142898 ]]","[[ 0.79210085 -0.6103902 ]
 [ 0.6103902   0.79210085]]"
20200221-125240.350238,328,[2.2483976 2.1019542],"[[ 0.20430145 -0.6862903 ]
 [ 0.9788716   0.13706711]
 [ 0.00845444  0.7142957 ]]","[[ 0.7942696 -0.6075655]
 [ 0.6075655  0.7942696]]"
20200221-125240.350238,329,[2.2476742 2.1074536],"[[ 0.18549994 -0.69121945]
 [ 0.98225754  0.11049679]
 [ 0.02756429  0.7141471 ]]","[[ 0.77824485 -0.6279609 ]
 [ 0.6279609   0.77824485]]"
20200221-125240.350238,330,[2.2459493 2.1126566],"[[ 0.18642488 -0.6908439 ]
 [ 0.9821353   0.11250824]
 [ 0.02561229  0.7141964 ]]","[[ 0.7795852  -0.62629616]
 [ 0.62629616  0.7795852 ]]"
20200221-125240.350238,331,[2.2442238 2.1178806],"[[ 0.18758735 -0.69040453]
 [ 0.9819685   0.11485022]
 [ 0.02342588  0.7142485 ]]","[[ 0.78113043 -0.62436783]
 [ 0.62436783  0.78113043]]"
20200221-125240.350238,332,[2.2436662 2.1232436],"[[ 0.16472447 -0.6958207 ]
 [ 0.985238    0.08258739]
 [ 0.04660496  0.7134514 ]]","[[ 0.7609814  -0.64877385]
 [ 0.64877385  0.7609814 ]]"
20200221-125240.350238,333,[2.24193   2.1285045],"[[ 0.16554034 -0.6955158 ]
 [ 0.9851851   0.08442169]
 [ 0.04479805  0.7135341 ]]","[[ 0.7622288  -0.64730775]
 [ 0.64730775  0.7622288 ]]"
20200221-125240.350238,334,[2.2462192 2.1305249],"[[ 0.21593164 -0.6822624 ]
 [ 0.97638416  0.15592077]
 [-0.00688311  0.7142875 ]]","[[ 0.80607057 -0.5918194 ]
 [ 0.5918194   0.80607057]]"
20200221-125240.350238,335,[2.2453113 2.1362426],"[[ 0.19283518 -0.68875164]
 [ 0.98108745  0.12314963]
 [ 0.01678884  0.7144615 ]]","[[ 0.78651226 -0.6175747 ]
 [ 0.6175747   0.78651226]]"
20200221-125240.350238,336,[2.2460954 2.14152  ],"[[ 0.13808039 -0.7011112 ]
 [ 0.9877116   0.04526946]
 [ 0.07320923  0.71161354]]","[[ 0.73676026 -0.6761541 ]
 [ 0.6761541   0.73676026]]"
20200221-125240.350238,337,[2.2483184 2.1454868],"[[ 0.13848764 -0.7010526 ]
 [ 0.9876584   0.0455876 ]
 [ 0.07315692  0.71165085]]","[[ 0.73698455 -0.6759096 ]
 [ 0.6759096   0.73698455]]"
20200221-125240.350238,338,[2.250433 2.14951 ],"[[ 0.07973179  0.7094985 ]
 [ 0.9879778   0.03708482]
 [ 0.13244906 -0.7037305 ]]","[[ 0.6795212   0.73365587]
 [ 0.73365587 -0.6795212 ]]"
20200221-125240.350238,339,[2.248618  2.1548321],"[[ 0.07835883  0.7095916 ]
 [ 0.98804057  0.03828904]
 [ 0.13279933 -0.70357215]]","[[ 0.67860466  0.73450375]
 [ 0.73450375 -0.67860466]]"
20200221-125240.350238,340,[2.2522106 2.1574016],"[[ 0.01377273  0.7131298 ]
 [ 0.98041606  0.12808982]
 [ 0.19645518 -0.68923056]]","[[ 0.6106083   0.79193276]
 [ 0.79193276 -0.6106083 ]]"
20200221-125240.350238,341,[2.25041  2.162718],"[[ 0.00854981  0.71317136]
 [ 0.97965693  0.13457242]
 [ 0.20049733 -0.68795115]]","[[ 0.60530746  0.7959918 ]
 [ 0.7959918  -0.60530746]]"
20200221-125240.350238,342,[2.2525558 2.1667206],"[[ 0.00786769  0.71322393]
 [ 0.9794618   0.13572589]
 [ 0.20147675 -0.6876702 ]]","[[ 0.6043385  0.7967277]
 [ 0.7967277 -0.6043385]]"
20200221-125240.350238,343,[2.2541103 2.1700604],"[[-0.03079706  0.71226573]
 [ 0.9707205   0.18852705]
 [ 0.23822965 -0.6761178 ]]","[[ 0.5611947   0.82768387]
 [ 0.82768387 -0.5611947 ]]"
20200221-125240.350238,344,[2.2528791 2.1760762],"[[ 1.7553568e-05  7.1326470e-01]
 [ 9.7805512e-01  1.4601636e-01]
 [ 2.0834640e-01 -6.8551630e-01]]","[[ 0.5958558  0.8030914]
 [ 0.8030914 -0.5958558]]"
20200221-125240.350238,345,[2.2511296 2.181364 ],"[[-0.01008981  0.71312857]
 [ 0.9761097   0.15917885]
 [ 0.21704368 -0.68272233]]","[[ 0.5849676  0.8110566]
 [ 0.8110566 -0.5849676]]"
20200221-125240.350238,346,[2.2493405 2.1867123],"[[-0.02027705  0.71287036]
 [ 0.9739653   0.17242801]
 [ 0.22578865 -0.6797679 ]]","[[ 0.57385105  0.8189598 ]
 [ 0.8189598  -0.57385105]]"
20200221-125240.350238,347,[2.2514496 2.1907408],"[[-0.02249452  0.71284604]
 [ 0.9733517   0.1756635 ]
 [ 0.22821115 -0.6789643 ]]","[[ 0.5710957   0.82088345]
 [ 0.82088345 -0.5710957 ]]"
