Timestamp,Epoch,s,u,v
20200229-015213.516751,1494,[1.4876412  1.2150627  0.30086762 0.09638957],"[[-0.33482623 -0.41418156  0.2896076   0.53870016]
 [-0.5947426  -0.06147683  0.59242696 -0.4906479 ]
 [-0.0530277   0.80879134  0.37803105  0.44411582]
 [ 0.6070127   0.05416113  0.48771033 -0.38124976]
 [ 0.40360388 -0.40938628  0.42940512  0.3556345 ]]","[[-0.47035784 -0.42401814  0.36606824  0.6818843 ]
 [-0.29097962  0.8955219   0.25599462  0.21871965]
 [-0.18359135 -0.1268027   0.7582725  -0.61256695]
 [ 0.8126431   0.04658687  0.47485128  0.33460036]]"
20200229-015213.516751,1495,[1.4858825  1.2133818  0.30339202 0.09569857],"[[-0.33518788 -0.4150944   0.28434268  0.5410258 ]
 [-0.5935331  -0.06173727  0.5976286  -0.4858333 ]
 [-0.04866294  0.8066442   0.37878606  0.44785887]
 [ 0.60858864  0.04948586  0.48938578 -0.37735358]
 [ 0.40326038 -0.41323295  0.4230983   0.3581668 ]]","[[-0.46826556 -0.4287101   0.3636107   0.6817054 ]
 [-0.28497496  0.89284384  0.26852942  0.22251111]
 [-0.18005158 -0.13309065  0.75853044 -0.6119638 ]
 [ 0.81676066  0.03639346  0.46937263  0.33356673]]"
20200229-015213.516751,1496,[1.4907866  1.2157103  0.30154255 0.09597131],"[[-0.33440223 -0.41722256  0.28439605  0.54089457]
 [-0.59674454 -0.06556967  0.5923089  -0.48788452]
 [-0.05696618  0.8065843   0.3790269   0.44668058]
 [ 0.6049223   0.05419246  0.49257457 -0.37798914]
 [ 0.40360278 -0.41001368  0.42661285  0.35637423]]","[[-0.47145978 -0.43104     0.35840836  0.6807891 ]
 [-0.2962026   0.8913668   0.26237065  0.22111303]
 [-0.18639109 -0.13300428  0.75709    -0.61186886]
 [ 0.809474    0.04449348  0.4790826   0.3365298 ]]"
20200229-015213.516751,1497,[1.4901621 1.2206076 0.3022034 0.0959301],"[[-0.3368997  -0.41439134  0.28488752  0.54087985]
 [-0.59721863 -0.06031696  0.59278065 -0.48754975]
 [-0.05213216  0.807968    0.37660396  0.44686285]
 [ 0.605134    0.05199593  0.49226123 -0.37797308]
 [ 0.40115324 -0.41124958  0.42813408  0.35664356]]","[[-0.47402808 -0.42497283  0.36116397  0.6813636 ]
 [-0.29076737  0.89503545  0.2571321   0.21965794]
 [-0.18727697 -0.12832339  0.7576375  -0.61191994]
 [ 0.80974025  0.04293467  0.47898775  0.33622673]]"
20200229-015213.516751,1498,[1.4923056  1.2201554  0.30413085 0.09558134],"[[-0.32650742 -0.4208974   0.28565076  0.5425152 ]
 [-0.5948204  -0.07169939  0.59563655 -0.48553163]
 [-0.07071966  0.8081706   0.37126538  0.44830206]
 [ 0.6044587   0.06872036  0.49284208 -0.37563378]
 [ 0.41135177 -0.39980242  0.42765555  0.3575769 ]]","[[-0.46258262 -0.43076554  0.36686343  0.68254644]
 [-0.31001174  0.89101285  0.25010604  0.21779738]
 [-0.18238252 -0.12700279  0.7591513  -0.6117976 ]
 [ 0.81033725  0.06638803  0.47597018  0.33525878]]"
20200229-015213.516751,1499,[1.4974471  1.2170575  0.30184293 0.09538455],"[[-0.326242   -0.42399982  0.28063637  0.5435734 ]
 [-0.59501344 -0.07660927  0.59622437 -0.48389113]
 [-0.07213803  0.8050662   0.37577122  0.4498981 ]
 [ 0.6041042   0.06581515  0.4950939  -0.37350872]
 [ 0.41155702 -0.40235823  0.42360094  0.35841376]]","[[-0.4628993  -0.4396105   0.35725656  0.6817878 ]
 [-0.31238845  0.8858071   0.26176077  0.22190188]
 [-0.18325298 -0.13611618  0.7589211  -0.6098603 ]
 [ 0.80904645  0.05967121  0.47737613  0.33763203]]"
20200229-015213.516751,1500,[1.4949522  1.2181487  0.29863745 0.09549053],"[[-0.32615304 -0.4236218   0.2815554   0.5441116 ]
 [-0.5964687  -0.07606122  0.59461915 -0.48417726]
 [-0.07531708  0.8063194   0.3726083   0.4496756 ]
 [ 0.6024228   0.06917369  0.49682683 -0.37305474]
 [ 0.4114166  -0.39977917  0.4260056   0.35796311]]","[[-0.46497688 -0.43697825  0.3552984   0.68308854]
 [-0.31691223  0.88724697  0.25239944  0.22057709]
 [-0.18656205 -0.13211793  0.7608913  -0.607276  ]
 [ 0.805331    0.06624172  0.48073086  0.3405175 ]]"
20200229-015213.516751,1501,[1.4834334  1.2217895  0.3012316  0.09519444],"[[-0.33270618 -0.41643825  0.2827088   0.5453508 ]
 [-0.59398854 -0.06259416  0.60039014 -0.48220846]
 [-0.05445586  0.80775404  0.37153986  0.45096162]
 [ 0.60745835  0.0560283   0.49350244 -0.37175238]
 [ 0.40560272 -0.40872443  0.42192554  0.35847118]]","[[-0.46652448 -0.4264452   0.3629924   0.6846432 ]
 [-0.29126507  0.89416367  0.257738    0.22182737]
 [-0.18056984 -0.12807184  0.7629757  -0.6073389 ]
 [ 0.8154228   0.04704992  0.4686959   0.3364467 ]]"
20200229-015213.516751,1502,[1.4802264  1.2235867  0.2974009  0.09526915],"[[-0.33315042 -0.41725186  0.2814217   0.5463073 ]
 [-0.5945331  -0.06419278  0.5996908  -0.482215  ]
 [-0.05473616  0.8067182   0.3734622   0.4510828 ]
 [ 0.6069257   0.05449589  0.4949187  -0.37074995]
 [ 0.40519956 -0.4098981   0.42042208  0.35789242]]","[[-0.468137   -0.42851308  0.35716814  0.68531424]
 [-0.29247278  0.89292943  0.2592706   0.22341798]
 [-0.1824276  -0.13043192  0.7643584  -0.6045364 ]
 [ 0.81365097  0.04517959  0.47007045  0.33906493]]"
20200229-015213.516751,1503,[1.4766519  1.2219772  0.30118516 0.09528248],"[[-0.3351745  -0.4174878   0.28051087  0.54646766]
 [-0.59569514 -0.06433101  0.5975383  -0.48342317]
 [-0.05269193  0.80535734  0.37709534  0.4506518 ]
 [ 0.60624814  0.05046046  0.49606416 -0.37077752]
 [ 0.40310368 -0.41281858  0.41950154  0.3565286 ]]","[[-0.47146297 -0.43251276  0.35380757  0.68225783]
 [-0.29135722  0.8905788   0.26755348  0.22448994]
 [-0.18512842 -0.13562459  0.76001453 -0.6080391 ]
 [ 0.81151766  0.03752838  0.47498786  0.3382559 ]]"
20200229-015213.516751,1504,[1.4798764  1.2225388  0.30273345 0.09559944],"[[-0.33266497 -0.42258176  0.2787175   0.5453079 ]
 [-0.5998708  -0.07365964  0.58991057 -0.48624548]
 [-0.06709618  0.80383956  0.3802181   0.44884172]
 [ 0.6008259   0.05732163  0.49994105 -0.37259588]
 [ 0.40496302 -0.40811166  0.42404652  0.35484996]]","[[-0.47480398 -0.4412874   0.34549868  0.67857   ]
 [-0.3106606   0.88501185  0.26560172  0.22293454]
 [-0.19403578 -0.14052483  0.75432533 -0.6112254 ]
 [ 0.80025053  0.04766798  0.49099892  0.34094962]]"
20200229-015213.516751,1505,[1.4701358  1.2276503  0.30340943 0.09559212],"[[-0.33834967 -0.41661572  0.28015152  0.5453042 ]
 [-0.60042363 -0.06288043  0.5908714  -0.48606348]
 [-0.05469528  0.8060394   0.37765676  0.44877797]
 [ 0.602068    0.05012989  0.4987817  -0.37292188]
 [ 0.39941606 -0.41263226  0.4254159   0.35484284]]","[[-0.48010296 -0.4307711   0.3496271   0.6794839 ]
 [-0.2966535   0.89162296  0.26061     0.22155772]
 [-0.19494657 -0.13376069  0.7553388  -0.61120164]
 [ 0.8021806   0.03940802  0.4891899   0.34006867]]"
20200229-015213.516751,1506,[1.4656061  1.2339606  0.30582958 0.09584723],"[[ 0.34201276 -0.41249752  0.28357258  0.54455745]
 [ 0.60241926 -0.05587784  0.5876113  -0.48845053]
 [ 0.05057737  0.80865043  0.37467316  0.44701767]
 [-0.6008838   0.04903057  0.4987631  -0.37461695]
 [-0.39559925 -0.4128003   0.43029696  0.35314462]]","[[ 0.48607343 -0.42188865  0.3536405   0.67873496]
 [ 0.2931033   0.89692557  0.24953888  0.21759   ]
 [ 0.1995468  -0.1259336   0.75342387 -0.6137382 ]
 [-0.79875153  0.0409306   0.49499646  0.3395573 ]]"
20200229-015213.516751,1507,[1.4625176  1.2401404  0.3068443  0.09590544],"[[ 0.3450792  -0.40745836  0.28717145  0.54466414]
 [ 0.60258394 -0.0474687   0.58764076 -0.4891822 ]
 [ 0.04469687  0.81190443  0.36913636  0.44628668]
 [-0.6013792   0.04832391  0.4979793  -0.37475634]
 [-0.39262956 -0.41255358  0.43355033  0.35274288]]","[[ 0.48959845 -0.41010547  0.36023825  0.6799527 ]
 [ 0.28637505  0.90364516  0.23605773  0.21375611]
 [ 0.20081867 -0.11550266  0.7545321  -0.6140134 ]
 [-0.7987208   0.0435688   0.49516335  0.33905816]]"
20200229-015213.516751,1508,[1.4587698  1.2399712  0.30866724 0.09557374],"[[ 0.35527897 -0.39633307  0.2873589   0.5454889 ]
 [ 0.5995909  -0.02794405  0.5942509  -0.48664552]
 [ 0.01544507  0.8128087   0.36780372  0.4478032 ]
 [-0.6065451   0.028799    0.49422303 -0.37349817]
 [-0.38227206 -0.42503166  0.42983052  0.35438696]]","[[ 0.494227   -0.3944671   0.3676543   0.68188405]
 [ 0.2510291   0.9121984   0.24188097  0.21534202]
 [ 0.19503483 -0.1097563   0.7574991  -0.6132782 ]
 [-0.8091264   0.01560425  0.48220232  0.33548778]]"
20200229-015213.516751,1509,[1.4553618  1.2418362  0.306139   0.09573229],"[[ 0.3625611  -0.38804704  0.28921035  0.5451056 ]
 [ 0.5985963  -0.01439254  0.5954469  -0.4872239 ]
 [-0.00210671  0.81400496  0.3663763   0.44712362]
 [-0.60831964  0.01739442  0.49182716 -0.37417388]
 [-0.37439886 -0.4316314   0.4309004   0.35432583]]","[[ 0.50028676 -0.38120693  0.3701277   0.68366647]
 [ 0.23089059  0.91877776  0.23752736  0.21475028]
 [ 0.19503647 -0.10259425  0.7600221  -0.6113932 ]
 [-0.8113959   0.00174368  0.47849002  0.3356798 ]]"
20200229-015213.516751,1510,[1.4584882  1.243902   0.3037397  0.09600586],"[[ 0.35962722 -0.39272517  0.28847793  0.54482114]
 [ 0.60124934 -0.02242529  0.5910039  -0.48906794]
 [ 0.01000612  0.81369275  0.368199    0.4460316 ]
 [-0.60540146  0.02436998  0.4942324  -0.37480864]
 [-0.3775668  -0.4272876   0.43319613  0.35292673]]","[[ 0.5013039  -0.38779578  0.36360642  0.6827149 ]
 [ 0.24653225  0.9156271   0.23444234  0.21420959]
 [ 0.20034534 -0.10526     0.7586385  -0.61094207]
 [-0.80484676  0.0127225   0.4871295   0.33876985]]"
20200229-015213.516751,1511,[1.4637376  1.2399365  0.30538628 0.09584733],"[[ 0.3510577  -0.40419468  0.28317964  0.54475075]
 [ 0.603329   -0.04111393  0.5885318  -0.48825413]
 [ 0.03350356  0.8108958   0.3717994   0.447086  ]
 [-0.60187095  0.03755064  0.49793625 -0.37395978]
 [-0.38649908 -0.41949332  0.4327409   0.35372803]]","[[ 0.4966485  -0.40791056  0.3535927   0.67964846]
 [ 0.27516064  0.9049774   0.24202994  0.21615835]
 [ 0.20402318 -0.11761955  0.75471526 -0.61232805]
 [-0.79749715  0.02812414  0.4967889   0.34118685]]"
20200229-015213.516751,1512,[1.4715804  1.2400708  0.30511895 0.09540728],"[[ 0.3549686  -0.4000849   0.28125894  0.5466127 ]
 [ 0.6047467  -0.03374108  0.5901452  -0.4851691 ]
 [ 0.0278181   0.81272894  0.3656933   0.4491243 ]
 [-0.6011238   0.03500775  0.50114405 -0.3708209 ]
 [-0.382302   -0.42076114  0.43329552  0.35581562]]","[[ 0.501735   -0.39994526  0.35342166  0.6807341 ]
 [ 0.26919258  0.9093581   0.23356214  0.21459779]
 [ 0.2070903  -0.11140739  0.7561624  -0.6106723 ]
 [-0.795557    0.02646531  0.49875888  0.34296983]]"
20200229-015213.516751,1513,[1.4692671  1.2383251  0.30582333 0.09556514],"[[ 0.3603     -0.39685437  0.28046498  0.5462907 ]
 [ 0.6052197  -0.02840582  0.58892506 -0.4865081 ]
 [ 0.01693676  0.8112583   0.37058634  0.44832346]
 [-0.6014867   0.02435164  0.50052726 -0.3716789 ]
 [-0.3765904  -0.4277468   0.43202525  0.3545956 ]]","[[ 0.50680727 -0.39860725  0.35039508  0.6793249 ]
 [ 0.25741327  0.9098754   0.24277629  0.2166216 ]
 [ 0.2085435  -0.11458763  0.7543028  -0.611888  ]
 [-0.7958611   0.01042944  0.49931008  0.3423245 ]]"
20200229-015213.516751,1514,[1.4715979  1.2372878  0.30961266 0.09559387],"[[ 0.36772063 -0.3904285   0.28112003  0.5463768 ]
 [ 0.6067399  -0.01794536  0.58672464 -0.48780432]
 [ 0.00445785  0.81190664  0.37047225  0.44747028]
 [-0.6007196   0.014739    0.50151885 -0.3718137 ]
 [-0.36846274 -0.43339872  0.4335372   0.3536158 ]]","[[ 0.51560116 -0.39051324  0.3506815   0.6772575 ]
 [ 0.24443695  0.91384596  0.2424494   0.2153014 ]
 [ 0.21312231 -0.11126868  0.7508286  -0.6151865 ]
 [-0.793086   -0.00212473  0.5044771   0.34134057]]"
20200229-015213.516751,1515,[1.4720517  1.2388994  0.31088114 0.09569633],"[[ 0.364836   -0.39079323  0.28455973  0.5465121 ]
 [ 0.6042947  -0.01867322  0.58869463 -0.48862246]
 [ 0.00499058  0.8126918   0.3695929   0.4467074 ]
 [-0.602991    0.01747048  0.4982717  -0.37254274]
 [-0.37161726 -0.431461    0.43311742  0.3524719 ]]","[[ 0.50921077 -0.38886902  0.35891652  0.6787225 ]
 [ 0.2425765   0.9148279   0.24126029  0.21456985]
 [ 0.20672627 -0.10894021  0.75267124 -0.6155342 ]
 [-0.7994532   0.00172445  0.49644575  0.33825028]]"
20200229-015213.516751,1516,[1.4732671  1.2391976  0.31392372 0.09528912],"[[ 0.35817322 -0.39838222  0.28090695  0.5478055 ]
 [ 0.6066803  -0.03084749  0.5875466  -0.4864018 ]
 [ 0.02435233  0.8126371   0.3667754   0.44845113]
 [-0.59975094  0.03097304  0.5030246  -0.37008524]
 [-0.3786249  -0.42308575  0.4339613   0.3539087 ]]","[[ 0.5062001  -0.39923468  0.35496345  0.67703336]
 [ 0.26595822  0.909698    0.23715419  0.21324494]
 [ 0.21054788 -0.11244951  0.74995226 -0.616925  ]
 [-0.79290426  0.02039727  0.50530237  0.3399355 ]]"
20200229-015213.516751,1517,[1.4786849  1.2357297  0.3111902  0.09517442],"[[ 0.35791814 -0.40003133  0.27779654  0.54819196]
 [ 0.60714585 -0.03335559  0.58806443 -0.48514855]
 [ 0.02629112  0.8115184   0.36794248  0.44947627]
 [-0.5992048   0.03063221  0.50429046 -0.3688643 ]
 [-0.37885484 -0.4235115   0.4328032   0.35500237]]","[[ 0.50681376 -0.4032941   0.3490686   0.67723334]
 [ 0.26885566  0.90747386  0.24065034  0.21516317]
 [ 0.21186617 -0.11613149  0.7508348  -0.61471397]
 [-0.79118216  0.01893386  0.5064439   0.34232548]]"
20200229-015213.516751,1518,[1.482568   1.2324171  0.3124091  0.09502006],"[[ 0.35434365 -0.40370813  0.27691087  0.5494129 ]
 [ 0.6061501  -0.03944612  0.5893378  -0.48445362]
 [ 0.03192136  0.8102011   0.3694112   0.4501659 ]
 [-0.59965146  0.03384109  0.50466543 -0.3674188 ]
 [-0.3826513  -0.42177275  0.4299413   0.3546894 ]]","[[ 0.5022382  -0.41025063  0.34844953  0.6767821 ]
 [ 0.27467304  0.9036282   0.24706982  0.21671897]
 [ 0.20920824 -0.12125012  0.75043595 -0.6151233 ]
 [-0.7928073   0.02118059  0.50436646  0.34150028]]"
20200229-015213.516751,1519,[1.4843173  1.2318925  0.31363672 0.09482931],"[[-0.35289672 -0.4057543   0.2746571   0.5494936 ]
 [-0.60542583 -0.04213002  0.5911404  -0.48307607]
 [-0.03338248  0.80893254  0.37069964  0.45138624]
 [ 0.60019016  0.03401224  0.5043469  -0.36671546]
 [ 0.3841622  -0.42197123  0.42817357  0.3556186 ]]","[[-0.49977502 -0.41458055  0.34743488  0.67648864]
 [-0.27582678  0.9011563   0.25321895  0.2184419 ]
 [-0.20725313 -0.12515192  0.7503078  -0.6151598 ]
 [ 0.79447496  0.0194192   0.50220287  0.34091756]]"
20200229-015213.516751,1520,[1.4767992  1.2352147  0.31360427 0.09450601],"[[-0.3582088  -0.39992106  0.27384764  0.55071247]
 [-0.6034887  -0.03170586  0.59598666 -0.4805152 ]
 [-0.01736297  0.8090669   0.36940053  0.45311874]
 [ 0.6031131   0.02335255  0.5028522  -0.36482882]
 [ 0.37873602 -0.42886284  0.4248418   0.3569377 ]]","[[-0.502328   -0.405994    0.35054564  0.67819875]
 [-0.25665307  0.9056946   0.25605294  0.21973544]
 [-0.20419683 -0.12192657  0.75305456 -0.613471  ]
 [ 0.8000622   0.00451236  0.4944328   0.33973002]]"
20200229-015213.516751,1521,[1.4778756  1.234077   0.31203213 0.09462915],"[[-0.35884488 -0.40191007  0.27112445  0.55033433]
 [-0.6052483  -0.03517732  0.5934069  -0.4813157 ]
 [-0.02014192  0.8074134   0.37327963  0.45282215]
 [ 0.6013461   0.02204448  0.5044669  -0.3650298 ]
 [ 0.37799817 -0.4299174   0.42489475  0.3566134 ]]","[[-0.50580657 -0.41165724  0.34205985  0.6765305 ]
 [-0.2618981   0.9023923   0.2609819   0.22132811]
 [-0.20883524 -0.12736928  0.750984   -0.6133416 ]
 [ 0.79495734  0.00190774  0.5009057   0.34224668]]"
20200229-015213.516751,1522,[1.4797518  1.2377673  0.31685418 0.09432365],"[[-0.35775518 -0.3999669   0.27385363  0.5518395 ]
 [-0.6027307  -0.03154174  0.5974033  -0.4799106 ]
 [-0.01667224  0.80903864  0.3687634   0.45362782]
 [ 0.60383725  0.02325689  0.5027188  -0.36356163]
 [ 0.37924832 -0.42889115  0.42355746  0.35665694]]","[[-0.50110734 -0.40580383  0.35334864  0.6777609 ]
 [-0.2554191   0.90578914  0.2572698   0.21936119]
 [-0.20269579 -0.12187009  0.7522206  -0.6150013 ]
 [ 0.80160284  0.00411936  0.49307355  0.3380748 ]]"
20200229-015213.516751,1523,[1.4834728  1.2356533  0.3137957  0.09458915],"[[-0.3533656  -0.40203103  0.27688777  0.55143386]
 [-0.60149467 -0.03522044  0.59754294 -0.4812508 ]
 [-0.02386486  0.81044894  0.3667028   0.45247006]
 [ 0.6044513   0.03091464  0.5005376  -0.36466876]
 [ 0.38393492 -0.42349398  0.42575487  0.3558175 ]]","[[-0.49556395 -0.40623719  0.35701928  0.67965066]
 [-0.2622954   0.90583485  0.2509843   0.21833782]
 [-0.19943956 -0.11913013  0.7549819  -0.6132168 ]
 [ 0.8036427   0.01557957  0.48943534  0.33818483]]"
20200229-015213.516751,1524,[1.4878953  1.23437    0.31140006 0.09467767],"[[ 0.35040492 -0.4078145   0.27273566  0.55111724]
 [ 0.60669994 -0.0452829   0.5912037  -0.48165295]
 [ 0.04092478  0.80981857  0.36693743  0.4522433 ]
 [-0.5984221   0.04022296  0.50641096 -0.36463746]
 [-0.38645536 -0.4173884   0.43011525  0.3560837 ]]","[[ 0.49914846 -0.41506842  0.3452493   0.67776966]
 [ 0.28477204  0.90097713  0.24473     0.21737579]
 [ 0.209448   -0.12272682  0.75221014 -0.6125765 ]
 [-0.7911302   0.02994135  0.5050646   0.34369487]]"
20200229-015213.516751,1525,[1.4882094  1.2399478  0.3057482  0.09503402],"[[ 0.34749743 -0.40828073  0.27620152  0.5507378 ]
 [ 0.60730004 -0.0464284   0.5893702  -0.4832161 ]
 [ 0.04837011  0.81229126  0.36218452  0.45087853]
 [-0.59711957  0.04893728  0.50585777 -0.36587226]
 [-0.38928205 -0.4110219   0.43507034  0.35501575]]","[[ 0.49789777 -0.41040668  0.34748462  0.68038124]
 [ 0.29317796  0.903488    0.22790937  0.21404143]
 [ 0.21080893 -0.11466698  0.7556888  -0.60938144]
 [-0.788482    0.04612564  0.5062077   0.34629774]]"
20200229-015213.516751,1526,[1.4809356  1.2437674  0.3046314  0.09492654],"[[ 0.34572515 -0.4072309   0.2790619   0.5521021 ]
 [ 0.60440725 -0.04449748  0.5932491  -0.48240677]
 [ 0.04680312  0.81361824  0.35853046  0.45142132]
 [-0.5997155   0.05117435  0.503743   -0.3643638 ]
 [-0.3915572  -0.40937728  0.43345082  0.3548595 ]]","[[ 0.49347672 -0.40558052  0.35418198  0.6830379 ]
 [ 0.28972813  0.9060783   0.22279774  0.21316926]
 [ 0.2055343  -0.1095781   0.75949335 -0.60738677]
 [-0.79391074  0.05019441  0.49808288  0.34510893]]"
20200229-015213.516751,1527,[1.4804287  1.2425325  0.30371222 0.09451149],"[[ 0.34583098 -0.4079164   0.27581692  0.55406684]
 [ 0.6041672  -0.04519818  0.59585226 -0.47944412]
 [ 0.04636385  0.812767    0.35761112  0.45363402]
 [-0.5999397   0.05002819  0.5059929  -0.3609962 ]
 [-0.39154267 -0.41044906  0.43008184  0.35642904]]","[[ 0.493533   -0.40742868  0.3505801   0.683755  ]
 [ 0.2894237   0.90512717  0.22543178  0.21484704]
 [ 0.20544133 -0.11163393  0.7610912  -0.60503894]
 [-0.7940107   0.04779737  0.49700552  0.34676793]]"
20200229-015213.516751,1528,[1.4879427  1.240523   0.30243546 0.09451465],"[[ 0.3476685  -0.4065672   0.2752868   0.5546347 ]
 [ 0.60600126 -0.04317018  0.5942053  -0.4794124 ]
 [ 0.04612174  0.8136625   0.35572103  0.4534878 ]
 [-0.59838843  0.049806    0.5080502  -0.360322  ]
 [-0.38947952 -0.41025925  0.4318398   0.35645702]]","[[ 0.4971584  -0.40496168  0.34808046  0.6838713 ]
 [ 0.2899075   0.9064545   0.22037496  0.21384321]
 [ 0.20904674 -0.10937887  0.7611415  -0.604152  ]
 [-0.7906243   0.04881277  0.5009377   0.34870037]]"
20200229-015213.516751,1529,[1.4939196  1.2440686  0.30838394 0.09521519],"[[ 0.35087186 -0.40177298  0.28343767  0.5523161 ]
 [ 0.6046641  -0.03549783  0.59103906 -0.4857593 ]
 [ 0.03707993  0.8155242   0.3578004   0.44925958]
 [-0.60048825  0.0453147   0.5025429  -0.36511925]
 [-0.38640606 -0.41253597  0.4356208   0.35190785]]","[[ 0.49814174 -0.39691722  0.35930407  0.6820647 ]
 [ 0.2784156   0.9108929   0.21955     0.21108457]
 [ 0.20650786 -0.10421899  0.75748163 -0.61050344]
 [-0.7947919   0.04323627  0.4989186   0.3428073 ]]"
20200229-015213.516751,1530,[1.501164   1.2399534  0.30850813 0.09539298],"[[-0.35101497 -0.40375265  0.2825058   0.55225956]
 [-0.60500735 -0.03875766  0.5892475  -0.48732948]
 [-0.03760489  0.8134194   0.3631982   0.44862866]
 [ 0.6001585   0.04264033  0.50276226 -0.36551705]
 [ 0.38620004 -0.4147443   0.43393016  0.35021317]]","[[-0.49817088 -0.40330464  0.35500678  0.6805451 ]
 [-0.27921098  0.90753436  0.2298284   0.21354549]
 [-0.20681737 -0.11112303  0.7556598  -0.61143816]
 [ 0.7944142   0.03713041  0.5001274   0.34263736]]"
20200229-015213.516751,1531,[1.4945055  1.239259   0.31147066 0.09520006],"[[-0.35641122 -0.39539593  0.28579262  0.55316126]
 [-0.5992187  -0.0242079   0.5972089  -0.48602465]
 [-0.01307658  0.8138312   0.36313686  0.44930372]
 [ 0.60713893  0.02771636  0.49610007 -0.36503756]
 [ 0.380945   -0.42424774  0.4285797   0.3502388 ]]","[[-0.4949165  -0.39133126  0.36795026  0.6830304 ]
 [-0.24729043  0.91388124  0.23915711  0.21557498]
 [-0.19474365 -0.10715052  0.7593371  -0.6115563 ]
 [ 0.809926    0.01413816  0.48044145  0.33614913]]"
20200229-015213.516751,1532,[1.4992964  1.2398539  0.31339994 0.09508938],"[[-0.35001922 -0.4010452   0.28548935  0.55368567]
 [-0.599196   -0.03360111  0.597167   -0.48560542]
 [-0.02696642  0.8138425   0.36189654  0.44963017]
 [ 0.6061669   0.03835826  0.49694243 -0.36433542]
 [ 0.3876667  -0.41740072  0.42891407  0.35030317]]","[[-0.4892562  -0.39823568  0.368941    0.68258303]
 [-0.2628226   0.9103318   0.23694932  0.21465313]
 [-0.19383197 -0.10897411  0.7585426  -0.6125091 ]
 [ 0.8086917   0.02880429  0.4820282   0.33591282]]"
20200229-015213.516751,1533,[1.5026166  1.241528   0.30886248 0.0952304 ],"[[-0.3467179  -0.40444577  0.2846687   0.5541257 ]
 [-0.60082555 -0.03990066  0.59500486 -0.48586962]
 [-0.03687637  0.8137964   0.36152694  0.4492566 ]
 [ 0.6039156   0.0450278   0.49886498 -0.36420867]
 [ 0.39079592 -0.41296464  0.4305402   0.34985167]]","[[-0.48809955 -0.40137213  0.3649552   0.68371576]
 [-0.2746132   0.9085398   0.23093043  0.21404307]
 [-0.19632195 -0.10887802  0.7600997  -0.6097967 ]
 [ 0.8048628   0.04002214  0.4855179   0.33891976]]"
20200229-015213.516751,1534,[1.4999424  1.243891   0.3086017  0.09568279],"[[-0.35331178 -0.39746672  0.28832367  0.55255157]
 [-0.59950495 -0.02831975  0.5947254  -0.48889518]
 [-0.0196816   0.8145403   0.3640515   0.44703442]
 [ 0.6065229   0.033051    0.4942684  -0.36715242]
 [ 0.38406652 -0.42029774  0.43166757  0.34788987]]","[[-0.49214476 -0.39136627  0.36950517  0.68417245]
 [-0.25434947  0.91392523  0.23285206  0.21407282]
 [-0.1943322  -0.1048562   0.76057947 -0.6105403 ]
 [ 0.8095275   0.02405188  0.48038018  0.33663297]]"
20200229-015213.516751,1535,[1.5018064  1.240029   0.30968484 0.09558248],"[[-0.35227403 -0.40199712  0.28441465  0.55344063]
 [-0.60233235 -0.03562455  0.5914517  -0.48884872]
 [-0.02801191  0.81233513  0.36754     0.44762847]
 [ 0.6034229   0.0351132   0.49874237 -0.3656762 ]
 [ 0.38496098 -0.41953325  0.43065497  0.3473331 ]]","[[-0.49518558 -0.40208527  0.35945132  0.68111193]
 [-0.2662661   0.9082147   0.24012049  0.21584861]
 [-0.20049103 -0.11336965  0.75659555 -0.6119755 ]
 [ 0.80230725  0.02491609  0.49061215  0.33909005]]"
20200229-015213.516751,1536,[1.4942523  1.2446071  0.31068838 0.09568552],"[[-0.35728425 -0.3950038   0.28801876  0.5532249 ]
 [-0.5997309  -0.02363741  0.5942842  -0.489542  ]
 [-0.01154725  0.8136053   0.3663054   0.44706365]
 [ 0.6068351   0.02571548  0.49457455 -0.36650836]
 [ 0.37985292 -0.4252037   0.43021843  0.3465491 ]]","[[-0.49664137 -0.39037174  0.36732846  0.6826619 ]
 [-0.2460544   0.91434485  0.23891085  0.2152966 ]
 [-0.19618292 -0.10689632  0.7586079  -0.6120455 ]
 [ 0.8088986   0.01252641  0.4821883   0.33618551]]"
20200229-015213.516751,1537,[1.4966741  1.2401165  0.30960342 0.09563261],"[[-0.3513888  -0.40080088  0.28689176  0.5535473 ]
 [-0.59820855 -0.03298969  0.59595054 -0.4889966 ]
 [-0.02164852  0.81227833  0.36807248  0.44767836]
 [ 0.6074772   0.03242852  0.49371162 -0.36583397]
 [ 0.3862315  -0.4212153   0.42814457  0.34672418]]","[[-0.48976028 -0.4001001   0.3657458   0.6828507 ]
 [-0.2567906   0.90927744  0.24500133  0.21736522]
 [-0.19263794 -0.11294001  0.75940925 -0.61109173]
 [ 0.81060725  0.01947227  0.479064    0.33620596]]"
