Timestamp,Epoch,s,u,v
20200220-015900.278929,357,[2.4043033 1.4900818],"[[ 0.43909514  0.03026596]
 [ 0.69220793  0.6257361 ]
 [-0.57275075  0.77944744]]","[[ 0.29369974  0.95589775]
 [ 0.95589775 -0.29369974]]"
20200220-015900.278929,358,[2.408519 1.493155],"[[ 0.44013748  0.03028183]
 [ 0.69124067  0.62647694]
 [-0.57311887  0.77885157]]","[[ 0.2931735  0.9560592]
 [ 0.9560592 -0.2931735]]"
20200220-015900.278929,359,[2.4129512 1.4944326],"[[ 0.44057634  0.03036117]
 [ 0.68949854  0.62856776]
 [-0.57487756  0.77716196]]","[[ 0.2915993  0.9565405]
 [ 0.9565405 -0.2915993]]"
20200220-015900.278929,360,[2.410208 1.499925],"[[ 0.4401195   0.03046218]
 [ 0.6873838   0.63162094]
 [-0.577753    0.7746787 ]]","[[ 0.2880534   0.95761436]
 [ 0.95761436 -0.2880534 ]]"
20200220-015900.278929,361,[2.4076042 1.5053725],"[[ 0.43968785  0.03061214]
 [ 0.68520075  0.63470584]
 [-0.58066726  0.7721473 ]]","[[ 0.28444514  0.9586924 ]
 [ 0.9586924  -0.28444514]]"
20200220-015900.278929,362,[2.40491  1.510871],"[[ 0.43922588  0.03079323]
 [ 0.6829444   0.6378644 ]
 [-0.5836673   0.7695328 ]]","[[ 0.28072384  0.9597886 ]
 [ 0.9597886  -0.28072384]]"
20200220-015900.278929,363,[2.4095533 1.5120429],"[[ 0.4397088   0.03090524]
 [ 0.6811609   0.63991356]
 [-0.58538514  0.767825  ]]","[[ 0.27915177  0.960247  ]
 [ 0.960247   -0.27915177]]"
20200220-015900.278929,364,[2.407195  1.5174242],"[[ 0.43932557  0.03116582]
 [ 0.67882293  0.6430621 ]
 [-0.5883811   0.7651797 ]]","[[ 0.275396   0.9613309]
 [ 0.9613309 -0.275396 ]]"
20200220-015900.278929,365,[2.4120343 1.5185049],"[[ 0.4398633   0.03129437]
 [ 0.67705196  0.6450331 ]
 [-0.5900176   0.7635133 ]]","[[ 0.2738857  0.9617622]
 [ 0.9617622 -0.2738857]]"
20200220-015900.278929,366,[2.4173958 1.5228412],"[[ 0.44073555  0.03089288]
 [ 0.6766267   0.6452966 ]
 [-0.5898548   0.76330733]]","[[ 0.27400348  0.96172875]
 [ 0.96172875 -0.27400348]]"
20200220-015900.278929,367,[2.4292436 1.5196869],"[[ 0.44212335  0.03085238]
 [ 0.675446    0.64612895]
 [-0.59016925  0.7626045 ]]","[[ 0.27471384  0.96152604]
 [ 0.96152604 -0.27471384]]"
20200220-015900.278929,368,[2.4338193 1.5209262],"[[ 0.44258958  0.03097694]
 [ 0.6736534   0.6481515 ]
 [-0.591866    0.76088095]]","[[ 0.27312788  0.96197766]
 [ 0.96197766 -0.27312788]]"
20200220-015900.278929,369,[2.43105 1.52652],"[[ 0.442129    0.03128216]
 [ 0.67122287  0.651375  ]
 [-0.59496385  0.75811094]]","[[ 0.26920786  0.96308213]
 [ 0.96308213 -0.26920786]]"
20200220-015900.278929,370,[2.4357295 1.5277141],"[[ 0.4426205   0.031419  ]
 [ 0.6694256   0.65335876]
 [-0.5966209   0.7563961 ]]","[[ 0.26764238  0.96351826]
 [ 0.96351826 -0.26764238]]"
20200220-015900.278929,371,[2.4329011 1.5350852],"[[ 0.44278976  0.03178524]
 [ 0.6676821   0.65533423]
 [-0.59844613  0.7546697 ]]","[[ 0.2646508   0.96434426]
 [ 0.96434426 -0.2646508 ]]"
20200220-015900.278929,372,[2.4306314 1.5404813],"[[ 0.44241703  0.03221317]
 [ 0.6650988   0.6585932 ]
 [-0.6015903   0.7518094 ]]","[[ 0.2606259  0.9654399]
 [ 0.9654399 -0.2606259]]"
20200220-015900.278929,373,[2.4356222 1.5414971],"[[ 0.44297475  0.03236803]
 [ 0.66331154  0.6604875 ]
 [-0.60315096  0.75013906]]","[[ 0.2591369   0.96584064]
 [ 0.96584064 -0.2591369 ]]"
20200220-015900.278929,374,[2.433456  1.5468673],"[[ 0.44262046  0.03285598]
 [ 0.6606407   0.66377455]
 [-0.60633403  0.7472106 ]]","[[ 0.25502712  0.9669339 ]
 [ 0.9669339  -0.25502712]]"
20200220-015900.278929,375,[2.4384375 1.5478938],"[[ 0.44316804  0.03301574]
 [ 0.6588346   0.6656691 ]
 [-0.6078972   0.7455164 ]]","[[ 0.25351816  0.96733063]
 [ 0.96733063 -0.25351816]]"
20200220-015900.278929,376,[2.4357264 1.5552449],"[[ 0.44333097  0.03355505]
 [ 0.6568306   0.6678308 ]
 [-0.60994375  0.7435565 ]]","[[ 0.25021    0.9681916]
 [ 0.9681916 -0.25021  ]]"
20200220-015900.278929,377,[2.4409056 1.5561537],"[[ 0.44391972  0.03372029]
 [ 0.65504485  0.669658  ]
 [-0.61143404  0.7419036 ]]","[[ 0.24876557  0.9685637 ]
 [ 0.9685637  -0.24876557]]"
20200220-015900.278929,378,[2.4458091 1.5571567],"[[ 0.44444522  0.03387257]
 [ 0.65325123  0.6715209 ]
 [-0.612969    0.74021083]]","[[ 0.24726264  0.9689484 ]
 [ 0.9689484  -0.24726264]]"
20200220-015900.278929,379,[2.45086   1.5581555],"[[ 0.44499853  0.03403997]
 [ 0.6514443   0.67337215]
 [-0.61448884  0.73851967]]","[[ 0.24577105  0.96932787]
 [ 0.96932787 -0.24577105]]"
20200220-015900.278929,380,[2.4554145 1.5611092],"[[ 0.44608226  0.03422224]
 [ 0.6503926   0.67405504]
 [-0.6148173   0.737888  ]]","[[ 0.24518429  0.9694765 ]
 [ 0.9694765  -0.24518429]]"
20200220-015900.278929,381,[2.4605403 1.5620708],"[[ 0.44665012  0.0343919 ]
 [ 0.64860415  0.6758638 ]
 [-0.61629236  0.7362238 ]]","[[ 0.2437294   0.96984327]
 [ 0.96984327 -0.2437294 ]]"
20200220-015900.278929,382,[2.4655528 1.5631012],"[[ 0.4471854   0.03456263]
 [ 0.6467924   0.67770636]
 [-0.61780643  0.73452   ]]","[[ 0.24222605  0.97021985]
 [ 0.97021985 -0.24222605]]"
20200220-015900.278929,383,[2.4782212 1.5630631],"[[ 0.44897586  0.03385209]
 [ 0.64735925  0.6764726 ]
 [-0.6159115   0.7356895 ]]","[[ 0.24507047  0.9695053 ]
 [ 0.9695053  -0.24507047]]"
20200220-015900.278929,384,[2.4756434 1.5686431],"[[ 0.44852182  0.03447751]
 [ 0.64444315  0.6799049 ]
 [-0.6192909   0.7324893 ]]","[[ 0.2406252  0.9706181]
 [ 0.9706181 -0.2406252]]"
20200220-015900.278929,385,[2.4806242 1.5696973],"[[ 0.44904226  0.0346553 ]
 [ 0.642623    0.68174237]
 [-0.62080336  0.730771  ]]","[[ 0.2391066  0.9709934]
 [ 0.9709934 -0.2391066]]"
20200220-015900.278929,386,[2.4856887 1.5707201],"[[ 0.44959044  0.03483576]
 [ 0.6408289   0.6835264 ]
 [-0.62225926  0.72909385]]","[[ 0.23763798  0.97135377]
 [ 0.97135377 -0.23763798]]"
20200220-015900.278929,387,[2.4906433 1.5718096],"[[ 0.45010674  0.03501789]
 [ 0.63901085  0.6853442 ]
 [-0.623754    0.72737676]]","[[ 0.2361208   0.97172374]
 [ 0.97172374 -0.2361208 ]]"
20200220-015900.278929,388,[2.4951007 1.574825 ],"[[ 0.45114097  0.03524216]
 [ 0.63791335  0.68606293]
 [-0.6241301   0.7266881 ]]","[[ 0.23544785  0.97188693]
 [ 0.97188693 -0.23544785]]"
20200220-015900.278929,389,[2.5000396 1.5759231],"[[ 0.45164382  0.03542607]
 [ 0.63608956  0.6878802 ]
 [-0.62562597  0.72495925]]","[[ 0.23391987  0.9722559 ]
 [ 0.9722559  -0.23391987]]"
20200220-015900.278929,390,[2.5047596 1.5823858],"[[ 0.45297948  0.03528497]
 [ 0.63619566  0.6872035 ]
 [-0.62455165  0.7256074 ]]","[[ 0.23458277  0.9720961 ]
 [ 0.9720961  -0.23458277]]"
20200220-015900.278929,391,[2.5174828 1.5823363],"[[ 0.45472744  0.0345515 ]
 [ 0.6368048   0.6859804 ]
 [-0.62265766  0.72679925]]","[[ 0.23743689  0.9714029 ]
 [ 0.9714029  -0.23743689]]"
20200220-015900.278929,392,[2.522276  1.5834839],"[[ 0.45517147  0.0347398 ]
 [ 0.63494843  0.6878627 ]
 [-0.6242269   0.7250087 ]]","[[ 0.23583315  0.9717936 ]
 [ 0.9717936  -0.23583315]]"
20200220-015900.278929,393,[2.5270603 1.5846461],"[[ 0.45561522  0.03493062]
 [ 0.63309336  0.6897335 ]
 [-0.62578535  0.72322017]]","[[ 0.23423178  0.9721807 ]
 [ 0.9721807  -0.23423178]]"
20200220-015900.278929,394,[2.5319347 1.5857762],"[[ 0.4560877   0.03512386]
 [ 0.6312646   0.6915507 ]
 [-0.6272869   0.7214735 ]]","[[ 0.23268063  0.9725532 ]
 [ 0.9725532  -0.23268063]]"
20200220-015900.278929,395,[2.5362377 1.5888429],"[[ 0.45704624  0.03537225]
 [ 0.6301053   0.69234926]
 [-0.6277548   0.72069496]]","[[ 0.23189116  0.9727418 ]
 [ 0.9727418  -0.23189116]]"
20200220-015900.278929,396,[2.5411007 1.5899786],"[[ 0.45750743  0.0355673 ]
 [ 0.62827176  0.69416296]
 [-0.62925446  0.7189385 ]]","[[ 0.23033178  0.9731121 ]
 [ 0.9731121  -0.23033178]]"
20200220-015900.278929,397,[2.5458593 1.5911758],"[[ 0.4579399   0.03576582]
 [ 0.6264136   0.6960076 ]
 [-0.63079077  0.71714306]]","[[ 0.2287257  0.9734909]
 [ 0.9734909 -0.2287257]]"
20200220-015900.278929,398,[2.5506117 1.5923867],"[[ 0.45837235  0.03596701]
 [ 0.6245564   0.6978408 ]
 [-0.6323165   0.7153494 ]]","[[ 0.22712159  0.97386646]
 [ 0.97386646 -0.22712159]]"
20200220-015900.278929,399,[2.5476124 1.5981812],"[[ 0.45782986  0.0367878 ]
 [ 0.6213424   0.701375  ]
 [-0.63586605  0.71184266]]","[[ 0.22231503  0.97497493]
 [ 0.97497493 -0.22231503]]"
