Timestamp,Epoch,s,u,v
20200301-230015.092465,1248,[1.5142704  1.2121409  0.69059587 0.3842216 ],"[[ 0.42056036  0.3658888  -0.657026    0.1486474 ]
 [ 0.5846315  -0.07012278  0.40464056 -0.63710684]
 [-0.06743345 -0.81332755 -0.05479094  0.23184896]
 [-0.5890288   0.0114731  -0.37410927 -0.68610007]
 [-0.36032364  0.44673744  0.51149094  0.21797319]]","[[ 0.7023653   0.3895585  -0.42516056  0.41733176]
 [-0.14344853 -0.47610754  0.16321178  0.8521187 ]
 [-0.30294845  0.76907796  0.48479724  0.2858543 ]
 [ 0.62795544 -0.17344904  0.74670756 -0.13422143]]"
20200301-230015.092465,1249,[1.5207419  1.2109748  0.68688816 0.38496238],"[[ 0.42280653  0.3626652  -0.6585717   0.14711668]
 [ 0.58335006 -0.07148416  0.40650803 -0.6363726 ]
 [-0.07108235 -0.81223524 -0.05321339  0.23283094]
 [-0.5887641   0.0122331  -0.37406015 -0.6865383 ]
 [-0.3595015   0.45109686  0.5082146   0.21872738]]","[[ 0.70334107  0.38688874 -0.4290249   0.4142056 ]
 [-0.14662665 -0.47123927  0.16001968  0.8548849 ]
 [-0.3020978   0.77385354  0.4780196   0.28528056]
 [ 0.6265374  -0.17146866  0.74955237 -0.12736082]]"
20200301-230015.092465,1250,[1.5076213  1.2123108  0.6890349  0.38797697],"[[ 0.42074445  0.36532688 -0.65608805  0.15159068]
 [ 0.58208376 -0.07104035  0.40200478 -0.63982   ]
 [-0.06843797 -0.81325674 -0.05339266  0.23419596]
 [-0.59035856  0.01048107 -0.37861958 -0.68261784]
 [-0.36186427  0.44720596  0.51160234  0.21641687]]","[[ 0.7017201   0.3895763  -0.4220975   0.42148876]
 [-0.14830083 -0.4769183   0.16294086  0.8508856 ]
 [-0.30690306  0.76868355  0.4835841   0.28475   ]
 [ 0.62562466 -0.17293051  0.7492865  -0.13137193]]"
20200301-230015.092465,1251,[1.5045872  1.2149199  0.68924916 0.38570055],"[[ 0.41944626  0.36601138 -0.65805334  0.14691332]
 [ 0.58399665 -0.07100066  0.4026257  -0.6392847 ]
 [-0.06638037 -0.8134605  -0.05486696  0.23242968]
 [-0.5922646   0.01097522 -0.3725144  -0.68414515]
 [-0.35753193  0.44626927  0.51291436  0.2182975 ]]","[[ 0.7026289   0.38908273 -0.42918724  0.41318992]
 [-0.13935019 -0.47675315  0.16077402  0.85290086]
 [-0.29894194  0.76867986  0.48590758  0.28923842]
 [ 0.63049835 -0.17450595  0.7442071  -0.1348168 ]]"
20200301-230015.092465,1252,[1.5100644  1.2124527  0.688138   0.38452506],"[[ 0.4197949   0.3691638  -0.65710187  0.14476971]
 [ 0.5867068  -0.07354196  0.40372112 -0.637043  ]
 [-0.06437165 -0.8146654  -0.06120814  0.23106743]
 [-0.5909792   0.0129336  -0.3689015  -0.6867378 ]
 [-0.35517183  0.44097885  0.5151622   0.21958284]]","[[ 0.7040502   0.3883266  -0.43252993  0.4079628 ]
 [-0.13277224 -0.48367488  0.15278979  0.85151935]
 [-0.2909198   0.762872    0.4937302   0.2993697 ]
 [ 0.6340746  -0.18244757  0.73878527 -0.13732708]]"
20200301-230015.092465,1253,[1.5060102  1.2156576  0.69160885 0.38126007],"[[ 0.41923577  0.36502126 -0.6585345   0.14434892]
 [ 0.5883044  -0.07703573  0.40258345 -0.6362763 ]
 [-0.07160816 -0.8142625  -0.05891154  0.22994289]
 [-0.59145534  0.01695735 -0.3658261  -0.68819374]
 [-0.35098755  0.44442543  0.5166813   0.2187037 ]]","[[ 0.70526534  0.3834274  -0.43056804  0.41254735]
 [-0.13816555 -0.48205313  0.15922064  0.8504022 ]
 [-0.28643653  0.76555836  0.4949732   0.2947478 ]
 [ 0.6336127  -0.18581916  0.73774105 -0.14051571]]"
20200301-230015.092465,1254,[1.5115148  1.2156352  0.6881676  0.38215715],"[[ 0.41800472  0.3726644  -0.65548927  0.14396821]
 [ 0.58925074 -0.07573312  0.40406564 -0.63474435]
 [-0.06375457 -0.8160751  -0.06713151  0.22946076]
 [-0.58991826  0.01490481 -0.3656069  -0.6893479 ]
 [-0.35494718  0.4349538   0.51854604  0.22027336]]","[[ 0.7036526   0.38881996 -0.4303272   0.41050032]
 [-0.13255095 -0.491991    0.14739583  0.8477321 ]
 [-0.28884518  0.75548494  0.5021853   0.30597544]
 [ 0.6355091  -0.18975328  0.7354611  -0.13863282]]"
20200301-230015.092465,1255,[1.5125104  1.2152586  0.6857213  0.38057637],"[[ 0.41164652  0.38413167 -0.65309     0.14132904]
 [ 0.59038585 -0.06835613  0.40631968 -0.63327837]
 [-0.04863864 -0.8180541  -0.07499754  0.2281531 ]
 [-0.58965933  0.00694904 -0.36340368 -0.69106585]
 [-0.36321884  0.422504    0.52027977  0.22216725]]","[[ 0.6975803   0.40161252 -0.42883575  0.41010907]
 [-0.12388478 -0.5015679   0.13701229  0.8451686 ]
 [-0.30044255  0.74324584  0.50824755  0.31464952]
 [ 0.63856786 -0.18634008  0.73417455 -0.1360016 ]]"
20200301-230015.092465,1256,[1.5059595  1.2113972  0.68246675 0.37855223],"[[ 4.0724254e-01  3.9196587e-01 -6.5086353e-01  1.3707805e-01]
 [ 5.8925623e-01 -6.1013348e-02  4.1348368e-01 -6.2967819e-01]
 [-3.7233930e-02 -8.2007986e-01 -8.1188478e-02  2.2627303e-01]
 [-5.8745867e-01 -6.0398085e-04 -3.6158663e-01 -6.9475102e-01]
 [-3.7474880e-01  4.1244268e-01  5.1775634e-01  2.2547060e-01]]","[[ 0.6915723   0.41197568 -0.4246894   0.414298  ]
 [-0.12399119 -0.5110766   0.12328464  0.8415627 ]
 [-0.31782794  0.73220855  0.5082081   0.32338962]
 [ 0.6366627  -0.18151467  0.7390293  -0.12469459]]"
20200301-230015.092465,1257,[1.5095277  1.2111937  0.6824453  0.37513417],"[[ 0.409708    0.38852295 -0.65257114  0.13372928]
 [ 0.58950156 -0.06170399  0.41784343 -0.62673527]
 [-0.04226918 -0.8184571  -0.07864829  0.22536752]
 [-0.5855468   0.00123973 -0.35890603 -0.6981413 ]
 [-0.374133    0.41877103  0.5143529   0.2261146 ]]","[[ 0.69274694  0.4102458  -0.42779332  0.41084424]
 [-0.12718968 -0.5018374   0.12554994  0.8462975 ]
 [-0.31743187  0.7403955   0.5005108   0.31708118]
 [ 0.6349499  -0.1779667   0.7421045  -0.12019701]]"
20200301-230015.092465,1258,[1.4963359  1.2133348  0.68460995 0.37873507],"[[ 4.0809819e-01  3.9018434e-01 -6.5032828e-01  1.3850501e-01]
 [ 5.8793145e-01 -6.1927620e-02  4.1289812e-01 -6.3079786e-01]
 [-4.0919531e-02 -8.1904989e-01 -7.8169711e-02  2.2706516e-01]
 [-5.8747590e-01  2.1607440e-04 -3.6397654e-01 -6.9379926e-01]
 [-3.7548661e-01  4.1602704e-01  5.1768619e-01  2.2359465e-01]]","[[ 0.69156885  0.4117995  -0.42113784  0.41808712]
 [-0.12943715 -0.5060241   0.12941143  0.8428751 ]
 [-0.32122892  0.7363086   0.5053259   0.31513098]
 [ 0.6338697  -0.17947282  0.7419848  -0.12432759]]"
20200301-230015.092465,1259,[1.4900516  1.215947   0.6805131  0.37738153],"[[ 0.4055168   0.39713797 -0.64840186  0.13402396]
 [ 0.58689725 -0.05821133  0.4185208  -0.62799585]
 [-0.03262602 -0.82024586 -0.08551686  0.22549206]
 [-0.5866211  -0.00345901 -0.36106077 -0.69641554]
 [-0.3819936   0.40752718  0.5164661   0.22763504]]","[[ 0.68816555  0.41886404 -0.42127028  0.4165482 ]
 [-0.12653603 -0.5132056   0.11469762  0.8411025 ]
 [-0.32986712  0.7275036   0.50610024  0.32525197]
 [ 0.6337227  -0.1786385   0.7437999  -0.11508889]]"
20200301-230015.092465,1260,[1.4955916  1.2122817  0.6818449  0.37906063],"[[ 0.4053501   0.39373353 -0.6493301   0.13758026]
 [ 0.5861862  -0.05722875  0.41521293 -0.6305364 ]
 [-0.03421621 -0.8205919  -0.08049581  0.2262854 ]
 [-0.58781445 -0.00390624 -0.36413056 -0.6936917 ]
 [-0.38128814  0.41025913  0.5166213   0.22601214]]","[[ 0.6881441   0.4164818  -0.41924137  0.42099577]
 [-0.1293544  -0.5130605   0.12133793  0.83982944]
 [-0.33055893  0.72943425  0.50512344  0.32172477]
 [ 0.6328161  -0.17674184  0.7445562  -0.11807711]]"
20200301-230015.092465,1261,[1.4882823  1.2101315  0.6818636  0.37833825],"[[ 0.40460774  0.39363435 -0.6488153   0.1370516 ]
 [ 0.5841419  -0.05520761  0.4179655  -0.6297212 ]
 [-0.03438336 -0.8205242  -0.07922426  0.22641723]
 [-0.58674616 -0.00621065 -0.3656249  -0.69455594]
 [-0.386804    0.41073775  0.51418376  0.22582163]]","[[ 0.6855381   0.41911346 -0.4143377   0.42744103]
 [-0.13704091 -0.511937    0.12127103  0.83930546]
 [-0.34157082  0.7297913   0.5001845   0.31709564]
 [ 0.6281615  -0.17224728  0.7506219  -0.11095439]]"
20200301-230015.092465,1262,[1.4838597 1.2139165 0.6807518 0.3785038],"[[ 0.40590748  0.3918669  -0.65014666  0.13463129]
 [ 0.5836831  -0.05708135  0.41782334 -0.63068277]
 [-0.0362397  -0.8204862  -0.07946438  0.22568543]
 [-0.5889145  -0.00386668 -0.36325288 -0.6938959 ]
 [-0.38264808  0.41227365  0.5142624   0.22735147]]","[[ 0.6881828   0.41581902 -0.4198372   0.42099363]
 [-0.13339263 -0.51094973  0.11849395  0.84089   ]
 [-0.3338876   0.7318292   0.49971184  0.32129893]
 [ 0.6301825  -0.17450137  0.7483207  -0.11151427]]"
20200301-230015.092465,1263,[1.4717178  1.2132716  0.67929226 0.3795442 ],"[[ 0.4104797   0.384899   -0.65169966  0.13322693]
 [ 0.5791048  -0.05942184  0.42111626 -0.63094705]
 [-0.04566963 -0.8186956  -0.07410061  0.22705337]
 [-0.58899486 -0.00151547 -0.36566854 -0.69337815]
 [-0.38359287  0.4219681   0.50866926  0.22766119]]","[[ 0.68980306  0.41150513 -0.41990486  0.4225108 ]
 [-0.14612864 -0.5005714   0.11949518  0.8448643 ]
 [-0.3383945   0.74249053  0.48628515  0.3126084 ]
 [ 0.6231434  -0.16970514  0.75691986 -0.09982517]]"
20200301-230015.092465,1264,[1.4808997  1.2143399  0.67965436 0.38171026],"[[ 0.41451102  0.379172   -0.65374464  0.1350359 ]
 [ 0.57899624 -0.06141112  0.4187836  -0.6328865 ]
 [-0.05134077 -0.81632215 -0.06743667  0.22887096]
 [-0.58953357  0.00091781 -0.3677018  -0.69127125]
 [-0.37783375  0.43136337  0.5074307   0.22579268]]","[[ 0.6933683   0.4068418  -0.42601863  0.41500401]
 [-0.14420824 -0.48830894  0.12805401  0.85109377]
 [-0.3298732   0.75390464  0.47969037  0.30448088]
 [ 0.6242021  -0.16631863  0.75631166 -0.10345344]]"
20200301-230015.092465,1265,[1.476204   1.2125661  0.67756194 0.37916416],"[[ 4.1507459e-01  3.8007325e-01 -6.5395254e-01  1.2995414e-01]
 [ 5.7823771e-01 -6.0611710e-02  4.2476299e-01 -6.2955785e-01]
 [-5.0708968e-02 -8.1640506e-01 -7.0216410e-02  2.2745410e-01]
 [-5.8811855e-01  3.8561434e-04 -3.6425662e-01 -6.9482547e-01]
 [-3.8065678e-01  4.3052733e-01  5.0429082e-01  2.2858463e-01]]","[[ 0.69281256  0.40832445 -0.4282058   0.4122161 ]
 [-0.14557204 -0.48797563  0.11960935  0.85228074]
 [-0.33345577  0.7536471   0.47546887  0.30781987]
 [ 0.6225972  -0.16482559  0.75911975 -0.09456502]]"
20200301-230015.092465,1266,[1.4681455  1.2119862  0.67900753 0.37918177],"[[ 0.40442845  0.3914814  -0.6517192   0.13097979]
 [ 0.5784561  -0.04867475  0.42328107 -0.63114524]
 [-0.03137258 -0.8189721  -0.07309487  0.22680609]
 [-0.5895761  -0.01220893 -0.36487594 -0.693348  ]
 [-0.39146215  0.41654426  0.50756097  0.22875305]]","[[ 0.68296283  0.42392072 -0.42136076  0.41989094]
 [-0.13725895 -0.50015694  0.11815786  0.84678346]
 [-0.35234854  0.7386393   0.4827415   0.3118068 ]
 [ 0.62495816 -0.15667391  0.7585872  -0.09708916]]"
20200301-230015.092465,1267,[1.4779663 1.2100453 0.678662  0.3800494],"[[ 0.4017567   0.3953789  -0.6511046   0.13191408]
 [ 0.58127034 -0.04765935  0.42007983 -0.63202405]
 [-0.02448475 -0.8206008  -0.0766017   0.2261842 ]
 [-0.5906407  -0.01370588 -0.3632138  -0.69247276]
 [-0.38892207  0.40967247  0.51166767  0.22905654]]","[[ 0.6828102   0.4251045  -0.42388868  0.41638356]
 [-0.12615378 -0.5091052   0.11490625  0.8436196 ]
 [-0.34567523  0.73078376  0.4925792   0.32222697]
 [ 0.6311614  -0.16141266  0.7513195  -0.10536014]]"
20200301-230015.092465,1268,[1.4776874  1.2071522  0.68055063 0.38151094],"[[ 0.40068635  0.39430997 -0.6511358   0.13487576]
 [ 0.58080894 -0.04550342  0.41767797 -0.6339777 ]
 [-0.02318135 -0.8209679  -0.07297879  0.22686514]
 [-0.59118444 -0.01580337 -0.36595663 -0.6904025 ]
 [-0.389968    0.41013563  0.5121686   0.22750323]]","[[ 0.68162787  0.4255871  -0.42108932  0.4206456 ]
 [-0.12703915 -0.5098718   0.12040848  0.84225523]
 [-0.34878117  0.7305656   0.49267092  0.3192192 ]
 [ 0.6305525  -0.15868346  0.75197124 -0.10845538]]"
20200301-230015.092465,1269,[1.4866683  1.2067884  0.6796593  0.38029447],"[[ 0.4032215   0.39130154 -0.65287     0.13326654]
 [ 0.58176225 -0.04839682  0.4179659  -0.6332756 ]
 [-0.02824427 -0.8192222  -0.07093103  0.2274825 ]
 [-0.5910108  -0.0132508  -0.36432937 -0.69138485]
 [-0.3858411   0.41622162  0.5111731   0.22680576]]","[[ 0.6839199   0.4228365  -0.42628556  0.4144197 ]
 [-0.12681654 -0.50097114  0.12324421  0.8472051 ]
 [-0.34262598  0.7384501   0.4883588   0.3143325 ]
 [ 0.6314891  -0.15788956  0.7513969  -0.10814402]]"
20200301-230015.092465,1270,[1.4959365 1.2069381 0.6788566 0.3790937],"[[ 0.40550706  0.38868985 -0.6543885   0.13194948]
 [ 0.58282137 -0.05100045  0.4182077  -0.6324883 ]
 [-0.03267256 -0.8175542  -0.06911954  0.22810806]
 [-0.5907784  -0.01084114 -0.36268693 -0.69230384]
 [-0.38183415  0.4216719   0.51044905  0.22633934]]","[[ 0.6859822   0.4202802  -0.4312056   0.40847877]
 [-0.12618822 -0.49280486  0.12575343  0.8517077 ]
 [-0.3366821   0.74549955  0.48458728  0.30992067]
 [ 0.63257444 -0.1572851   0.750615   -0.10811201]]"
20200301-230015.092465,1271,[1.4958967  1.208738   0.6797032  0.38141617],"[[ 0.41151118  0.38229516 -0.6540286   0.13533626]
 [ 0.58230567 -0.05983006  0.4150742  -0.63419825]
 [-0.04468209 -0.8167488  -0.06741287  0.22937137]
 [-0.5908412  -0.00245341 -0.36580908 -0.690358  ]
 [-0.37481818  0.42800212  0.5114672   0.22421074]]","[[ 0.6921322   0.41000345 -0.43086174  0.40891108]
 [-0.13241741 -0.49008346  0.12932886  0.8517967 ]
 [-0.32475582  0.75109434  0.4853297   0.30797073]
 [ 0.63083446 -0.16604973  0.74972475 -0.111301  ]]"
20200301-230015.092465,1272,[1.492162   1.2083141  0.6796512  0.38472018],"[[ 0.41423646  0.38048568 -0.6525902   0.1388313 ]
 [ 0.5815877  -0.06638113  0.41051012 -0.63706017]
 [-0.04990976 -0.8174323  -0.06940618  0.2304546 ]
 [-0.5922576   0.00284325 -0.36889562 -0.68710977]
 [-0.37000528  0.4273411   0.5144961   0.22282551]]","[[ 0.69595444  0.40353966 -0.42927647  0.4105178 ]
 [-0.13430044 -0.49565768  0.12775661  0.8485076 ]
 [-0.31542045  0.7485761   0.49192792  0.3132904 ]
 [ 0.6309683  -0.17638944  0.7465967  -0.11558195]]"
20200301-230015.092465,1273,[1.500784   1.209713   0.68318576 0.38287577],"[[ 4.1026908e-01  3.8100997e-01 -6.5526217e-01  1.3819914e-01]
 [ 5.8554852e-01 -6.2900029e-02  4.0650377e-01 -6.3839734e-01]
 [-4.5054957e-02 -8.1679517e-01 -6.5116756e-02  2.3001361e-01]
 [-5.9433740e-01 -5.8926560e-04 -3.6511037e-01 -6.8678397e-01]
 [-3.6543846e-01  4.2862621e-01  5.1753318e-01  2.2084264e-01]]","[[ 0.694619    0.4061597  -0.43484443  0.4042886 ]
 [-0.12207367 -0.49065995  0.13844503  0.85157734]
 [-0.3093124   0.7515222   0.49447227  0.30828166]
 [ 0.6379096  -0.1717607   0.739757   -0.12778619]]"
20200301-230015.092465,1274,[1.4914086  1.2117552  0.683777   0.37743145],"[[ 0.41577947  0.37365535 -0.65635383  0.13289085]
 [ 0.5854146  -0.07114784  0.4126585  -0.63399297]
 [-0.05957895 -0.816324   -0.06648749  0.22690392]
 [-0.59215873  0.00933568 -0.35988945 -0.69221324]
 [-0.36085385  0.4345659   0.5147537   0.2230428 ]]","[[ 0.69997084  0.39567778 -0.4350321   0.40524945]
 [-0.13361657 -0.488228    0.13450228  0.8518739 ]
 [-0.30139324  0.75671554  0.49105427  0.30888453]
 [ 0.63352156 -0.18015069  0.74264514 -0.12113663]]"
20200301-230015.092465,1275,[1.4972069  1.2103089  0.6858395  0.37809023],"[[ 0.40867573  0.38300112 -0.65533984  0.1339952 ]
 [ 0.58752286 -0.06004793  0.4105443  -0.63558733]
 [-0.0422738  -0.81660604 -0.06576658  0.22721832]
 [-0.59245086 -0.00229553 -0.36093938 -0.6911101 ]
 [-0.36744538  0.42761406  0.5170884   0.22093628]]","[[ 0.6929728   0.41036582 -0.4352004   0.4024789 ]
 [-0.11898736 -0.4879033   0.13970104  0.8533908 ]
 [-0.31250635  0.7518215   0.4937781   0.30542937]
 [ 0.6387257  -0.16826884  0.7397753  -0.12824845]]"
20200301-230015.092465,1276,[1.5076853  1.2065089  0.6877302  0.37868664],"[[ 0.40821707  0.38108185 -0.6568562   0.13543348]
 [ 0.58906496 -0.05809995  0.40806407 -0.6368272 ]
 [-0.04086088 -0.8163004  -0.0612632   0.22739053]
 [-0.5927028  -0.00407423 -0.3614168  -0.69025433]
 [-0.36523288  0.4301611   0.5173477   0.21897812]]","[[ 0.6929903   0.40972358 -0.43788975  0.40017968]
 [-0.11410438 -0.48487088  0.14674576  0.85460293]
 [-0.30922732  0.7548357   0.4931724   0.30229566]
 [ 0.64118904 -0.16507548  0.7372242  -0.13463837]]"
20200301-230015.092465,1277,[1.5151073  1.2076063  0.6859105  0.37775686],"[[ 0.40937257  0.37735456 -0.65976954  0.13256446]
 [ 0.5894689  -0.05806023  0.4098586  -0.63562024]
 [-0.04382216 -0.81504023 -0.05796407  0.22718795]
 [-0.5928119  -0.00358094 -0.358635   -0.6917482 ]
 [-0.36275935  0.4358083   0.5145295   0.21973462]]","[[ 0.6937633   0.40719903 -0.44396168  0.39468917]
 [-0.1136775  -0.477671    0.14752653  0.8585708 ]
 [-0.3061402   0.76153785  0.4864093   0.2995735 ]
 [ 0.64190984 -0.16149129  0.7379294  -0.13165276]]"
20200301-230015.092465,1278,[1.5193065  1.2026678  0.68655044 0.37627807],"[[ 0.40242472  0.38786593 -0.65746987  0.13189146]
 [ 0.59174997 -0.04970215  0.4101472  -0.63488126]
 [-0.027532   -0.81741476 -0.06393843  0.22533537]
 [-0.59202373 -0.01201462 -0.3571365  -0.69297516]
 [-0.3696435   0.42282256  0.5175697   0.22031842]]","[[ 0.68766916  0.41908428 -0.44150227  0.39567053]
 [-0.10235165 -0.489083    0.14210513  0.8544754 ]
 [-0.3149425   0.7483053   0.49589723  0.30811763]
 [ 0.64610106 -0.15876253  0.7341443  -0.13557349]]"
20200301-230015.092465,1279,[1.5218112  1.203335   0.6882541  0.37706563],"[[ 0.39788654  0.39257523 -0.6558973   0.13468191]
 [ 0.5935508  -0.04611364  0.40721312 -0.6355971 ]
 [-0.02028917 -0.8188461  -0.06578234  0.22504808]
 [-0.5919887  -0.015812   -0.3579162  -0.69224554]
 [-0.37218565  0.4159316   0.52110004  0.21915008]]","[[ 0.6844327   0.42393574 -0.43763936  0.40037757]
 [-0.09802712 -0.49701625  0.14308064  0.8502315 ]
 [-0.31848776  0.7402479   0.50371665  0.3112361 ]
 [ 0.64846605 -0.15901622  0.73093724 -0.14119607]]"
20200301-230015.092465,1280,[1.5249282  1.2022003  0.68336487 0.37604445],"[[ 0.39435497  0.40120426 -0.6544662   0.12958919]
 [ 0.5944598  -0.04154057  0.4118876  -0.63258827]
 [-0.00801739 -0.8203532  -0.07478309  0.22332636]
 [-0.59083116 -0.02103585 -0.35360706 -0.6952683 ]
 [-0.3767712   0.40483055  0.52095324  0.22308373]]","[[ 0.68093616  0.4316455  -0.4413996   0.3939222 ]
 [-0.08765177 -0.5068237   0.12616944  0.84825027]
 [-0.32160577  0.72898865  0.50832754  0.32672432]
 [ 0.6520837  -0.1593356   0.728595   -0.13619238]]"
20200301-230015.092465,1281,[1.5300232  1.1982234  0.6826472  0.37720597],"[[ 0.39161733  0.402738   -0.654156    0.13116169]
 [ 0.59396833 -0.03880218  0.41015258 -0.63396215]
 [-0.00393776 -0.8213133  -0.07468592  0.22352041]
 [-0.5914279  -0.02442185 -0.35539424 -0.6939306 ]
 [-0.37951967  0.40142813  0.5215088   0.2222325 ]]","[[ 0.6785656   0.43410385 -0.4385397   0.3984792 ]
 [-0.08768106 -0.51185614  0.12571971  0.84528685]
 [-0.32662654  0.7243437   0.5104062   0.3288265 ]
 [ 0.65205526 -0.15774456  0.7289464  -0.13630004]]"
20200301-230015.092465,1282,[1.5260847  1.1988577  0.68251055 0.37645215],"[[ 0.39467633  0.39787838 -0.65654486  0.1283385 ]
 [ 0.593242   -0.0411056   0.41154024 -0.63398844]
 [-0.00985266 -0.82001895 -0.07097349  0.2234688 ]
 [-0.59226465 -0.02193895 -0.3537004  -0.6944123 ]
 [-0.37605876  0.40876746  0.5190781   0.22235234]]","[[ 0.6811396   0.4299702  -0.44360787  0.39292082]
 [-0.0891242  -0.5030451   0.12845312  0.85000145]
 [-0.3219867   0.73331994  0.503486    0.32414272]
 [ 0.6514835  -0.15592721  0.7302148  -0.13432199]]"
20200301-230015.092465,1283,[1.5230136  1.2009118  0.6842465  0.37394696],"[[ 0.39831865  0.3924112  -0.657563    0.12719953]
 [ 0.5954239  -0.05006758  0.4106572  -0.6326624 ]
 [-0.02182861 -0.81994975 -0.07151184  0.22251031]
 [-0.59223765 -0.01331188 -0.35044932 -0.69641846]
 [-0.3682274   0.41353637  0.52061796  0.22147107]]","[[ 0.68633735  0.42044094 -0.4447546   0.392892  ]
 [-0.09454758 -0.50203365  0.13017036  0.84975237]
 [-0.30899993  0.7373007   0.50609523  0.32368952]
 [ 0.65155274 -0.16607185  0.72740424 -0.13704862]]"
20200301-230015.092465,1284,[1.5297333  1.2025393  0.6830619  0.37496722],"[[ 0.40033516  0.38781595 -0.6596632   0.1273949 ]
 [ 0.5951086  -0.05134862  0.41021279 -0.63300097]
 [-0.0265581  -0.8190976  -0.06747343  0.2230938 ]
 [-0.59269524 -0.01154165 -0.3505668  -0.69596   ]
 [-0.3654928   0.41941383  0.51876795  0.2212457 ]]","[[ 0.68793803  0.41617715 -0.4481076   0.39081687]
 [-0.09680389 -0.49680966  0.13314003  0.852105  ]
 [-0.3056188   0.74357074  0.500955    0.3205368 ]
 [ 0.65112823 -0.16455743  0.7283664  -0.13577756]]"
20200301-230015.092465,1285,[1.5357188  1.2059821  0.6867192  0.37945464],"[[ 0.39877483  0.38620082 -0.65960854  0.13512225]
 [ 0.595027   -0.05026719  0.40130183 -0.6387777 ]
 [-0.02636282 -0.8187595  -0.06129517  0.22501162]
 [-0.59529746 -0.01247685 -0.3566666  -0.6900469 ]
 [-0.36310816  0.42166233  0.5224031   0.21658747]]","[[ 0.68747395  0.41557005 -0.44488406  0.3959287 ]
 [-0.09554838 -0.49519256  0.14705291  0.8508997 ]
 [-0.3045051   0.74543345  0.503912    0.31253552]
 [ 0.65232456 -0.1625267   0.7256215  -0.14673665]]"
20200301-230015.092465,1286,[1.5248711  1.1995393  0.6852251  0.37827486],"[[ 0.39714426  0.38971734 -0.6576518   0.13267998]
 [ 0.592344   -0.04553295  0.40716118 -0.63692904]
 [-0.02112088 -0.81985223 -0.06382327  0.22381191]
 [-0.5930471  -0.017461   -0.3580698  -0.69227004]
 [-0.37316683  0.4166347   0.51906276  0.21768737]]","[[ 0.68379563  0.42201152 -0.4387208   0.4023104 ]
 [-0.10103032 -0.49994552  0.13988605  0.84869266]
 [-0.3204039   0.73967713  0.5009865   0.31501007]
 [ 0.6477325  -0.15760185  0.7327812  -0.13651304]]"
20200301-230015.092465,1287,[1.533782   1.1926615  0.69020194 0.37632138],"[[ 0.3892669   0.39447564 -0.6573187   0.1350002 ]
 [ 0.59568995 -0.0383117   0.40298188 -0.63796383]
 [-0.01040206 -0.821542   -0.06308714  0.22240144]
 [-0.5934378  -0.02449962 -0.3571696  -0.6920897 ]
 [-0.37596387  0.40913284  0.52343863  0.21523689]]","[[ 0.67834574  0.42913228 -0.43365836  0.40943018]
 [-0.09376677 -0.5079757   0.14705512  0.8435303 ]
 [-0.3260918   0.7307944   0.51035595  0.3148658 ]
 [ 0.6517047  -0.1540962   0.7279095  -0.14725225]]"
20200301-230015.092465,1288,[1.5296149 1.1930724 0.691637  0.3754796],"[[ 0.39341983  0.38593927 -0.6599097   0.13426667]
 [ 0.59484255 -0.04251959  0.403737   -0.6378678 ]
 [-0.02195968 -0.81982374 -0.05596045  0.22293533]
 [-0.59345174 -0.02025998 -0.35727552 -0.692656  ]
 [-0.37244627  0.42038274  0.5203249   0.2136    ]]","[[ 0.6816438   0.42213    -0.43500134  0.40980735]
 [-0.10289174 -0.4965934   0.15549321  0.8477207 ]
 [-0.323159    0.7429719   0.50108486  0.30409688]
 [ 0.64833903 -0.15229616  0.73178524 -0.1447507 ]]"
20200301-230015.092465,1289,[1.5393573  1.1970565  0.684861   0.37661508],"[[ 0.39741486  0.3849009  -0.6607411   0.13096115]
 [ 0.59353584 -0.04413237  0.4080878  -0.63595307]
 [-0.02395656 -0.8191163  -0.05813406  0.22287042]
 [-0.5926933  -0.01782759 -0.35575822 -0.69401526]
 [-0.371372    0.42265147  0.51666415  0.21698985]]","[[ 0.6837536   0.41963762 -0.44268134  0.40052274]
 [-0.10198206 -0.4937557   0.14473212  0.8513856 ]
 [-0.31932527  0.74617344  0.4949098   0.31035608]
 [ 0.6481605  -0.15275693  0.733587   -0.13565822]]"
20200301-230015.092465,1290,[1.5525513  1.1972227  0.68752456 0.37783045],"[[ 0.39800626  0.38333923 -0.66205126  0.13307357]
 [ 0.59698766 -0.04617345  0.40271553 -0.6377587 ]
 [-0.02466873 -0.8180168  -0.05506529  0.22371757]
 [-0.5934367  -0.01658401 -0.35535702 -0.692691  ]
 [-0.36389756  0.4260197   0.51980543  0.21373999]]","[[ 0.6857468   0.41694278 -0.44838163  0.3935275 ]
 [-0.09286983 -0.48842564  0.15330894  0.8539976 ]
 [-0.30677423  0.7508242   0.49812478  0.3066339 ]
 [ 0.6534646  -0.15447453  0.7261692  -0.14764726]]"
