Timestamp,Epoch,s,u,v
20200221-224152.247896,918,[3.4291883  1.8326235  0.03298137],"[[ 0.5237981  -0.49578932  0.1697528 ]
 [ 0.4862008   0.5001193  -0.69704413]
 [-0.5100285   0.46835268  0.1486055 ]
 [-0.4786594  -0.53359085 -0.6806099 ]]","[[-0.5217198   0.53175265 -0.6671188 ]
 [ 0.77713525  0.6188307  -0.11449546]
 [-0.35195032  0.57817614  0.7361    ]]"
20200221-224152.247896,919,[3.438446  1.8410192 0.03304  ],"[[ 0.5238973  -0.495323    0.16758914]
 [ 0.4868548   0.5006003  -0.6969603 ]
 [-0.5094156   0.4693964   0.14660788]
 [-0.47853947 -0.5326554  -0.68166435]]","[[-0.5213496   0.5321358  -0.6671029 ]
 [ 0.77750903  0.61838686 -0.11435752]
 [-0.3516739   0.5782987   0.736136  ]]"
20200221-224152.247896,920,[3.4455922  1.8482541  0.03314012],"[[ 0.52396935 -0.4937058   0.16363128]
 [ 0.48516747  0.50224555 -0.6976855 ]
 [-0.5110755   0.4692796   0.14421296]
 [-0.47840393 -0.53271055 -0.6823947 ]]","[[-0.52305126  0.5305584  -0.6670271 ]
 [ 0.7755511   0.6208467  -0.11432438]
 [-0.35346577  0.57711107  0.7362097 ]]"
20200221-224152.247896,921,[3.4578245  1.8462952  0.03318635],"[[ 0.5242759  -0.49255833  0.1617901 ]
 [ 0.48265263  0.50329256 -0.69873303]
 [-0.51352787  0.46751586  0.14322329]
 [-0.47798568 -0.5343328  -0.68197   ]]","[[-0.5254827   0.5281292  -0.6670437 ]
 [ 0.77272546  0.6243431  -0.11441541]
 [-0.35603803  0.57556504  0.7361804 ]]"
20200221-224152.247896,922,[3.4675748  1.8465536  0.03327131],"[[ 0.5241373  -0.492849    0.15924399]
 [ 0.4829162   0.50303286 -0.699346  ]
 [-0.5132907   0.46762097  0.14041397]
 [-0.47812605 -0.5342175  -0.682525  ]]","[[-0.5254512   0.5281065  -0.6670864 ]
 [ 0.7727276   0.62434435 -0.11439347]
 [-0.3560798   0.5755844   0.7361451 ]]"
20200221-224152.247896,923,[3.4772365  1.8498985  0.03335745],"[[ 0.5242301  -0.4922812   0.15630104]
 [ 0.48231667  0.5035807  -0.6999788 ]
 [-0.51388043  0.46748412  0.13784477]
 [-0.47799587 -0.5343441  -0.68308   ]]","[[-0.52616894  0.52739364 -0.66708475]
 [ 0.7718635   0.62541825 -0.11436173]
 [-0.3568934   0.57507205  0.7361517 ]]"
20200221-224152.247896,924,[3.4882023 1.8515239 0.0333993],"[[ 0.5242782  -0.49207324  0.1548962 ]
 [ 0.4821009   0.50375146 -0.70030606]
 [-0.51411116  0.46740058  0.13648154]
 [-0.47791332 -0.53444856 -0.6833378 ]]","[[-0.5265829   0.5269395  -0.66711724]
 [ 0.77133954  0.62606996 -0.1143326 ]
 [-0.35741565  0.57477945  0.7361268 ]]"
20200221-224152.247896,925,[3.498169   1.8595084  0.03345256],"[[ 0.52441233 -0.4915149   0.15304472]
 [ 0.48249394  0.50435644 -0.7001388 ]
 [-0.51374424  0.4682383   0.13497716]
 [-0.47776383 -0.5336574  -0.68422514]]","[[-0.5264652   0.52707434 -0.6671034 ]
 [ 0.7714243   0.62598884 -0.1142032 ]
 [-0.35740575  0.5747438   0.7361594 ]]"
20200221-224152.247896,926,[3.5074556  1.863005   0.03355206],"[[ 0.52457863 -0.4907141   0.14973387]
 [ 0.48154637  0.505166   -0.70082843]
 [-0.51467013  0.4678997   0.13227081]
 [-0.4775404  -0.5339259  -0.68477994]]","[[-0.5274923   0.5260624  -0.6670908 ]
 [ 0.77019507  0.6275059  -0.11417435]
 [-0.35854062  0.57401615  0.7361753 ]]"
20200221-224152.247896,927,[3.5195968  1.8593271  0.03362498],"[[ 0.5244539  -0.49206683  0.1482093 ]
 [ 0.48288584  0.5038224  -0.7013449 ]
 [-0.5133863   0.46798632  0.12926602]
 [-0.47770685 -0.5338742  -0.6851566 ]]","[[-0.52650744  0.52690107 -0.6672071 ]
 [ 0.77129245  0.6261598  -0.11415794]
 [-0.35762823  0.57471675  0.7360726 ]]"
20200221-224152.247896,928,[3.5305364  1.8609722  0.03366625],"[[ 0.524495   -0.49185303  0.14684635]
 [ 0.48266512  0.50400007 -0.70164174]
 [-0.51362187  0.4679112   0.12796605]
 [-0.47763148 -0.5339697  -0.6853903 ]]","[[-0.52692026  0.5264462  -0.66724014]
 [ 0.770767    0.62681204 -0.11412669]
 [-0.35815263  0.5744224   0.7360474 ]]"
20200221-224152.247896,929,[3.5435243  1.8619837  0.03371114],"[[ 0.52485603 -0.4915571   0.14552024]
 [ 0.48224384  0.504215   -0.7020474 ]
 [-0.51403624  0.4673599   0.12639804]
 [-0.47721493 -0.5345222  -0.68554866]]","[[-0.5274838   0.5258206  -0.6672882 ]
 [ 0.77005434  0.6276922  -0.11410025]
 [-0.35885528  0.5740342   0.736008  ]]"
20200221-224152.247896,930,[3.5505538  1.8694006  0.03381244],"[[ 0.5249088  -0.48993647  0.14170127]
 [ 0.48059833  0.5058439  -0.7026107 ]
 [-0.5156401   0.46729028  0.12424659]
 [-0.47708654 -0.53453183 -0.6861645 ]]","[[-0.5291046   0.5242852  -0.66721326]
 [ 0.7681351   0.6300478  -0.11405493]
 [-0.36057892  0.5728567   0.73608273]]"
20200221-224152.247896,931,[3.5659661  1.8601344  0.03381791],"[[ 0.52484566 -0.49110043  0.14214645]
 [ 0.48058787  0.50457954 -0.7033662 ]
 [-0.5156653   0.46609244  0.12339619]
 [-0.4771389  -0.53570294 -0.68545157]]","[[-0.52933383  0.5238568  -0.6673678 ]
 [ 0.7678138   0.63042223 -0.11414816]
 [-0.36092615  0.57283664  0.73592824]]"
20200221-224152.247896,932,[3.5778527  1.8612914  0.03385141],"[[ 0.5248565  -0.49080732  0.14107144]
 [ 0.4800811   0.50487894 -0.70364845]
 [-0.51616585  0.46584925  0.12262347]
 [-0.47709596 -0.5359007  -0.6855227 ]]","[[-0.5299962   0.52314496 -0.66740054]
 [ 0.7669884   0.631429   -0.11413229]
 [-0.36170828  0.57237804  0.7359012 ]]"
20200221-224152.247896,933,[3.5897644  1.8657444  0.03390814],"[[ 0.5251111  -0.49101034  0.13971353]
 [ 0.48120922  0.5047274  -0.7034657 ]
 [-0.51508343  0.4665122   0.12062605]
 [-0.47684905 -0.5352808  -0.686342  ]]","[[-0.52924925  0.5238391  -0.6674488 ]
 [ 0.7677973   0.63046855 -0.11400434]
 [-0.36108553  0.5728021   0.73587716]]"
20200221-224152.247896,934,[3.5993052  1.8662094  0.03399813],"[[ 0.5249738  -0.4912874   0.13723509]
 [ 0.48151547  0.5044876  -0.70394063]
 [-0.5148047   0.4666781   0.11790528]
 [-0.47699234 -0.53510845 -0.68682796]]","[[-0.5291794   0.52385366 -0.66749275]
 [ 0.76783925  0.6304231  -0.11397167]
 [-0.3610984   0.5728386   0.7358423 ]]"
20200221-224152.247896,935,[3.6101842  1.8679041  0.03403823],"[[ 0.525002   -0.49108386  0.13596329]
 [ 0.48133007  0.50465864 -0.70418113]
 [-0.51500535  0.46664324  0.11671195]
 [-0.47693142 -0.53516376 -0.68703765]]","[[-0.52955574  0.5234287  -0.66752744]
 [ 0.7673474   0.63102835 -0.11393511]
 [-0.3615919   0.57256055  0.73581636]]"
20200221-224152.247896,936,[3.6218777  1.8647591  0.03413352],"[[ 0.52498204 -0.4921267   0.13390128]
 [ 0.48232812  0.50365454 -0.7047174 ]
 [-0.5140505   0.4665843   0.11338855]
 [-0.47697547 -0.5352032  -0.6874498 ]]","[[-0.52888304  0.5239743  -0.66763294]
 [ 0.7680841   0.6301356  -0.11391248]
 [-0.36101204  0.5730445   0.7357243 ]]"
20200221-224152.247896,937,[3.6313512  1.8653331  0.03422532],"[[ 0.5248475  -0.49237677  0.13141854]
 [ 0.48262095  0.50344497 -0.7051538 ]
 [-0.513783    0.466762    0.11068968]
 [-0.47711575 -0.535015   -0.68792075]]","[[-0.52882016  0.52398187 -0.6676766 ]
 [ 0.7681169   0.6301015  -0.11387838]
 [-0.3610339   0.573075    0.7356899 ]]"
20200221-224152.247896,938,[3.643386   1.8698964  0.03428695],"[[ 0.52510154 -0.4925058   0.12996866]
 [ 0.48365766  0.5033703  -0.7049416 ]
 [-0.5127825   0.4674088   0.10867726]
 [-0.47686234 -0.5344014  -0.68873405]]","[[-0.52813137  0.52461755 -0.6677227 ]
 [ 0.7688542   0.629225   -0.11375001]
 [-0.36047265  0.57345635  0.7356679 ]]"
20200221-224152.247896,939,[3.655515   1.8665855  0.03436822],"[[ 0.5250311  -0.49375376  0.12840195]
 [ 0.48494273  0.5021309  -0.7053587 ]
 [-0.5115417   0.4674831   0.10561089]
 [-0.47696757 -0.5343517  -0.689078  ]]","[[-0.5271943   0.52540904 -0.667841  ]
 [ 0.76989394  0.6279572  -0.11372377]
 [-0.359624    0.57412124  0.7355647 ]]"
20200221-224152.247896,940,[3.662063   1.8743453  0.03447461],"[[ 0.52502245 -0.4921178   0.12457875]
 [ 0.48333493  0.5037993  -0.70578456]
 [-0.51311827  0.46755642  0.10363661]
 [-0.47691572 -0.534226   -0.6896429 ]]","[[-0.528758    0.5239369  -0.66776127]
 [ 0.76803976  0.6302333  -0.11367031]
 [-0.36128932  0.57297134  0.7356452 ]]"
20200221-224152.247896,941,[3.6704147  1.8813584  0.03458252],"[[ 0.5249973  -0.49199808  0.12164107]
 [ 0.48421752  0.50404084 -0.70563495]
 [-0.5122686   0.46863335  0.10080031]
 [-0.4769614  -0.53316367 -0.6907402 ]]","[[-0.52819     0.5245148  -0.667757  ]
 [ 0.768656    0.6295067  -0.11353058]
 [-0.36080897  0.5732411   0.7356707 ]]"
20200221-224152.247896,942,[3.6798236  1.8819411  0.03467552],"[[ 0.5248617  -0.49224737  0.11924764]
 [ 0.48449722  0.5038306  -0.7060086 ]
 [-0.51201284  0.46879855  0.09819606]
 [-0.47710058 -0.53298646 -0.69115067]]","[[-0.52813244  0.5245165  -0.6678011 ]
 [ 0.7686812   0.6294824  -0.1134943 ]
 [-0.36083943  0.57326627  0.7356362 ]]"
20200221-224152.247896,943,[3.689213   1.8825473  0.03476925],"[[ 0.52472776 -0.4924905   0.11687227]
 [ 0.48477122  0.5036302  -0.7063669 ]
 [-0.51176244  0.468964    0.09562144]
 [-0.4772393  -0.53280646 -0.69155174]]","[[-0.5280783   0.52451533 -0.6678451 ]
 [ 0.768703    0.6294625  -0.11345847]
 [-0.36087266  0.57328945  0.735602  ]]"
20200221-224152.247896,944,[3.6986003  1.8831244  0.03486281],"[[ 0.5245933  -0.49273056  0.11450911]
 [ 0.48503485  0.50343037 -0.7067186 ]
 [-0.51152164  0.46912134  0.09306002]
 [-0.47737718 -0.5326347  -0.6919366 ]]","[[-0.5280315   0.5245063  -0.6678892 ]
 [ 0.76871574  0.62945336 -0.11342283]
 [-0.3609141   0.5733078   0.7355673 ]]"
20200221-224152.247896,945,[3.7088716  1.88835    0.03492256],"[[ 0.5248734  -0.49138308  0.11232202]
 [ 0.48359242  0.5047315  -0.7070135 ]
 [-0.5129369   0.46871513  0.09202829]
 [-0.47701353 -0.53300554 -0.6921316 ]]","[[-0.52945983  0.5230965  -0.6678642 ]
 [ 0.76698786  0.6315661  -0.1133753 ]
 [-0.36249405  0.57227135  0.73559743]]"
20200221-224152.247896,946,[3.7182302  1.8889176  0.03501593],"[[ 0.5247399  -0.4916439   0.11001378]
 [ 0.48388758  0.5045068  -0.7073428 ]
 [-0.5126669   0.46888205  0.08949448]
 [-0.4771514  -0.5328308  -0.6924984 ]]","[[-0.52939004  0.5231091  -0.6679094 ]
 [ 0.767026    0.6315266  -0.11333656]
 [-0.3625152   0.5723032   0.73556226]]"
20200221-224152.247896,947,[3.7275505  1.8895818  0.03510959],"[[ 0.5246083  -0.49188894  0.10770196]
 [ 0.48418462  0.50429976 -0.7076503 ]
 [-0.51239437  0.46906617  0.08697496]
 [-0.47728756 -0.5326384  -0.69286853]]","[[-0.52931786  0.52312505 -0.6679541 ]
 [ 0.7670666   0.6314844  -0.11329629]
 [-0.3625345   0.5723351   0.7355279 ]]"
20200221-224152.247896,948,[3.738307   1.8913943  0.03514641],"[[ 0.5246262  -0.49168175  0.10664169]
 [ 0.48401293  0.5044778  -0.7077881 ]
 [-0.512583    0.46906257  0.08603469]
 [-0.47723988 -0.5326648  -0.69300884]]","[[-0.5296727   0.52271867 -0.66799116]
 [ 0.7665947   0.6320653  -0.1132528 ]
 [-0.36301464  0.5720654   0.735501  ]]"
20200221-224152.247896,949,[3.7475097  1.8952576  0.03524303],"[[ 0.52469105 -0.49106055  0.10385481]
 [ 0.48342153  0.5050916  -0.7081153 ]
 [-0.5131635   0.4690252   0.08381532]
 [-0.47714424 -0.532689   -0.6933701 ]]","[[-0.53033406  0.5220516  -0.6679882 ]
 [ 0.7657707   0.6330725  -0.11320229]
 [-0.36378735  0.57156074  0.73551154]]"
20200221-224152.247896,950,[3.7629752  1.8953757  0.03524746],"[[ 0.52482826 -0.4906973   0.10365336]
 [ 0.48263642  0.5054198  -0.7083781 ]
 [-0.5139333   0.4684216   0.08387003]
 [-0.47695932 -0.53324324 -0.69312507]]","[[-0.5311596   0.5211569  -0.6680308 ]
 [ 0.7647326   0.6343293  -0.11318339]
 [-0.36476517  0.57098335  0.73547566]]"
20200221-224152.247896,951,[3.772222   1.8960395  0.03534187],"[[ 0.5246991  -0.49095148  0.10138614]
 [ 0.4829518   0.505204   -0.70865494]
 [-0.5136432   0.46861383  0.0813859 ]
 [-0.47709444 -0.5330447  -0.69347346]]","[[-0.5310728   0.52118707 -0.66807616]
 [ 0.76478946  0.6342682  -0.11314055]
 [-0.36477214  0.57102364  0.735441  ]]"
20200221-224152.247896,952,[3.7813857  1.899955   0.03543804],"[[ 0.524764   -0.49033114  0.09864943]
 [ 0.48238024  0.5058116  -0.7089496 ]
 [-0.51420397  0.46859306  0.07921713]
 [-0.4769971  -0.5330577  -0.69381815]]","[[-0.5317142   0.5205356  -0.66807395]
 [ 0.76398206  0.63525033 -0.11308595]
 [-0.36552888  0.57052594  0.7354515 ]]"
20200221-224152.247896,953,[3.7910995  1.9038025  0.03555107],"[[ 0.52490014 -0.49126473  0.09647308]
 [ 0.48460233  0.5049267  -0.7085801 ]
 [-0.51205325  0.46976143  0.07551862]
 [-0.47690907 -0.5320076  -0.694913  ]]","[[-0.5300015   0.5221868  -0.66814613]
 [ 0.76594216  0.6329141  -0.11292583]
 [-0.36391085  0.5716122   0.7354104 ]]"
20200221-224152.247896,954,[3.8002968  1.90452    0.03564673],"[[ 0.524769   -0.4914996   0.09424216]
 [ 0.48489133  0.50473475 -0.7088186 ]
 [-0.5117872   0.4699484   0.07310339]
 [-0.477045   -0.53180736 -0.69523406]]","[[-0.52993     0.52220196 -0.668191  ]
 [ 0.7659806   0.63287544 -0.11288284]
 [-0.36393398  0.5716413   0.73537624]]"
20200221-224152.247896,955,[3.8065324  1.9124601  0.03575552],"[[ 0.5247409  -0.48987705  0.09063897]
 [ 0.48331475  0.5063773  -0.70905113]
 [-0.51333535  0.47004294  0.07148945]
 [-0.4770126  -0.53166014 -0.695644  ]]","[[-0.53143793  0.5207689  -0.66811204]
 [ 0.7641628   0.6350809  -0.11281771]
 [-0.36555314  0.57050186  0.7354581 ]]"
20200221-224152.247896,956,[3.8134022  1.9203255  0.03588323],"[[ 0.5247806  -0.4898142   0.08756052]
 [ 0.4845159   0.5065102  -0.7086229 ]
 [-0.51218486  0.47130582  0.0682837 ]
 [-0.47698733 -0.5304719  -0.6967959 ]]","[[-0.5305967   0.52163076 -0.66810817]
 [ 0.76510495  0.63397545 -0.11264805]
 [-0.36480346  0.5709436   0.7354875 ]]"
20200221-224152.247896,957,[3.825026   1.9201905  0.03598766],"[[ 0.52498525 -0.49000615  0.08536376]
 [ 0.48458034  0.50631016 -0.70899165]
 [-0.51212245  0.4709337   0.06548642]
 [-0.4767633  -0.5308162  -0.69696176]]","[[-0.5306892   0.52145594 -0.6681711 ]
 [ 0.7649345   0.63418823 -0.11260777]
 [-0.36502618  0.5708669   0.7354365 ]]"
20200221-224152.247896,958,[3.8345132  1.9285982  0.03603846],"[[ 0.5251171  -0.4894276   0.08392286]
 [ 0.4850046   0.5069337  -0.7084736 ]
 [-0.5117219   0.47182924  0.0645218 ]
 [-0.47661686 -0.5299584  -0.69775283]]","[[-0.53053784  0.5216231  -0.6681608 ]
 [ 0.76504844  0.6340781  -0.11245394]
 [-0.3650075   0.57083637  0.7354694 ]]"
20200221-224152.247896,959,[3.8456395  1.9289219  0.03617173],"[[ 0.5253774  -0.4893009   0.08099132]
 [ 0.48466995  0.50709105 -0.7088964 ]
 [-0.51204634  0.47131705  0.06136502]
 [-0.4763223  -0.53038055 -0.69795483]]","[[-0.5309565   0.5211378  -0.668207  ]
 [ 0.7644919   0.63475597 -0.11241509]
 [-0.3655647   0.5705265   0.73543334]]"
20200221-224152.247896,960,[3.8569107 1.9336115 0.0362145],"[[ 0.52558684 -0.48790893  0.07936317]
 [ 0.4829372   0.50847536 -0.70915127]
 [-0.5137331   0.47073025  0.0612347 ]
 [-0.47603402 -0.5308583  -0.6978944 ]]","[[-0.5325948   0.51949143 -0.6681852 ]
 [ 0.76248467  0.6371722  -0.11237875]
 [-0.36736917  0.5693334   0.7354588 ]]"
20200221-224152.247896,961,[3.8660502  1.9341588  0.03630939],"[[ 0.52545214 -0.48819315  0.07730449]
 [ 0.4832534   0.50822616 -0.7093392 ]
 [-0.5134437   0.47089776  0.05893915]
 [-0.4761743  -0.53068745 -0.6981323 ]]","[[-0.53250116  0.5195265  -0.6682327 ]
 [ 0.7625474   0.6371054  -0.11233225]
 [-0.36737505  0.569376    0.7354228 ]]"
20200221-224152.247896,962,[3.8792393  1.9379497  0.03628451],"[[ 0.5254229  -0.48712033  0.07721003]
 [ 0.48183426  0.5092562  -0.7094782 ]
 [-0.51483524  0.47055647  0.06023699]
 [-0.47614235 -0.5309887  -0.6978904 ]]","[[-0.53385043  0.51815766 -0.668219  ]
 [ 0.76087713  0.63910586 -0.11229403]
 [-0.36887664  0.5683808   0.735441  ]]"
20200221-224152.247896,963,[3.8884587  1.948094   0.03636375],"[[ 0.5254702  -0.4861233   0.07481755]
 [ 0.48178488  0.51030093 -0.70901704]
 [-0.5148924   0.4714896   0.05898059]
 [-0.47607768 -0.53007    -0.6987263 ]]","[[-0.5340339   0.51804334 -0.66816103]
 [ 0.76060295  0.6394611  -0.11212759]
 [-0.3691759   0.5680851   0.7355191 ]]"
20200221-224152.247896,964,[3.8971186 1.9522196 0.0364833],"[[ 0.525591   -0.4852734   0.07170369]
 [ 0.48085967  0.5111557  -0.70928186]
 [-0.515795    0.47126296  0.05673413]
 [-0.47590235 -0.530227   -0.6989699 ]]","[[-0.5349581   0.51710546 -0.668148  ]
 [ 0.7594381   0.64085436 -0.1120685 ]
 [-0.37023434  0.567369    0.73553973]]"
20200221-224152.247896,965,[3.9103096 1.94974   0.0365148],"[[ 0.52573246 -0.48597133  0.07154325]
 [ 0.4814325   0.5104362  -0.70946854]
 [-0.51525664  0.47095376  0.05541864]
 [-0.47575074 -0.53055584 -0.69890255]]","[[-0.5346768   0.517256   -0.66825664]
 [ 0.7597003   0.64055    -0.11203145]
 [-0.37010288  0.5675754   0.7354469 ]]"
20200221-224152.247896,966,[3.920518   1.9549335  0.03656437],"[[ 0.52598083 -0.48469958  0.06981058]
 [ 0.48006293  0.5116477  -0.7096218 ]
 [-0.5165913   0.4705503   0.05488435]
 [-0.47541296 -0.53091043 -0.69896454]]","[[-0.5359924   0.5159136  -0.66824055]
 [ 0.75804496  0.64251935 -0.11196843]
 [-0.37159142  0.5665706   0.73547107]]"
20200221-224152.247896,967,[3.9295902  1.9586977  0.03665894],"[[ 0.52604884 -0.48415145  0.06739369]
 [ 0.47953254  0.51216996 -0.70979947]
 [-0.51711065  0.47047853  0.05298771]
 [-0.4753082  -0.53097016 -0.6991676 ]]","[[-0.5365844   0.51529354 -0.6682439 ]
 [ 0.7572726   0.64344025 -0.11190533]
 [-0.37231094  0.5660894   0.7354776 ]]"
20200221-224152.247896,968,[3.9372408  1.9661343  0.03678117],"[[ 0.5260834  -0.48402506  0.06468633]
 [ 0.48047504  0.5123908  -0.7093034 ]
 [-0.51620895  0.47155592  0.05035568]
 [-0.47529846 -0.5299156  -0.7001206 ]]","[[-0.5359863   0.5159181  -0.66824186]
 [ 0.7579377   0.6426847  -0.11174355]
 [-0.37181827  0.56637883  0.7355041 ]]"
20200221-224152.247896,969,[3.9436557  1.9742442  0.03692192],"[[ 0.5261617  -0.48396942  0.06160634]
 [ 0.48171964  0.5125     -0.7087149 ]
 [-0.5150232   0.4728158   0.04710347]
 [-0.47523817 -0.5287368  -0.70121974]]","[[-0.5351291   0.51681083 -0.66823906]
 [ 0.7589143   0.6415628  -0.1115627 ]
 [-0.3710605   0.56683654  0.73553395]]"
20200221-224152.247896,970,[3.9526832  1.9779521  0.03701822],"[[ 0.5262228  -0.48342624  0.05922386]
 [ 0.48115617  0.5130233  -0.7088789 ]
 [-0.51557654  0.47271085  0.04526617]
 [-0.4751413  -0.52882016 -0.70138013]]","[[-0.53574353  0.5161698  -0.6682422 ]
 [ 0.7581174   0.642515   -0.11150099]
 [-0.37180224  0.56634194  0.73554057]]"
20200221-224152.247896,971,[3.9612963  1.982024   0.03713981],"[[ 0.52634156 -0.48260003  0.05622799]
 [ 0.48023632  0.51385105 -0.7090851 ]
 [-0.51647335  0.47245917  0.04313939]
 [-0.4749664  -0.5289956  -0.7015524 ]]","[[-0.53665274  0.5152388  -0.66823107]
 [ 0.7569586   0.6438906  -0.11143821]
 [-0.3728504   0.5656269   0.7355602 ]]"
20200221-224152.247896,972,[3.970312   1.9824187  0.03723373],"[[ 0.52620393 -0.4829396   0.05437254]
 [ 0.48060042  0.5135374  -0.70920646]
 [-0.5161418   0.4726238   0.04098445]
 [-0.47511083 -0.5288435  -0.7017053 ]]","[[-0.5365213   0.5153105  -0.6682812 ]
 [ 0.75706375  0.6437763  -0.11138433]
 [-0.37282607  0.5656916   0.7355228 ]]"
20200221-224152.247896,973,[3.9823222  1.9751875  0.03730972],"[[ 0.5259634  -0.48522323  0.0540924 ]
 [ 0.4828955   0.5113247  -0.7093535 ]
 [-0.51394117  0.47290304  0.03802267]
 [-0.47543538 -0.5286475  -0.7017452 ]]","[[-0.53480214  0.51686937 -0.66845554]
 [ 0.75907993  0.6414027  -0.11135551]
 [-0.37119293  0.5669644   0.7353688 ]]"
20200221-224152.247896,974,[3.9912589  1.9757605  0.03740519],"[[ 0.5258291  -0.48552024  0.05222372]
 [ 0.48323333  0.5110588  -0.7094455 ]
 [-0.5136312   0.47308043  0.03590496]
 [-0.47557536 -0.52847314 -0.70190537]]","[[-0.5346851   0.5169269  -0.66850466]
 [ 0.759167    0.64130926 -0.11130109]
 [-0.37118366  0.5670178   0.73533237]]"
20200221-224152.247896,975,[4.0018067  1.9772829  0.03742421],"[[ 0.52581775 -0.4854145   0.05175728]
 [ 0.48312178  0.51113254 -0.7094942 ]
 [-0.5137627   0.4730608   0.03550915]
 [-0.4755598  -0.5285165  -0.7019106 ]]","[[-0.5349678   0.51657355 -0.6685517 ]
 [ 0.75875854  0.6418019  -0.11124579]
 [-0.37161115  0.5667821   0.735298  ]]"
20200221-224152.247896,976,[4.0107164  1.9778466  0.03751997],"[[ 0.5256838  -0.48570597  0.04990235]
 [ 0.48345026  0.51087415 -0.70957875]
 [-0.5134612   0.47323397  0.03341536]
 [-0.4756996  -0.52834356 -0.7020622 ]]","[[-0.53485614  0.51662576 -0.6686006 ]
 [ 0.7588391   0.64171624 -0.11119138]
 [-0.3716075   0.56683165  0.7352617 ]]"
20200221-224152.247896,977,[4.016476   1.9861078  0.03763222],"[[ 0.52563626 -0.48407352  0.04653429]
 [ 0.48188436  0.5124995  -0.70960844]
 [-0.51499695  0.47333124  0.03221511]
 [-0.47568068 -0.52818054 -0.7023196 ]]","[[-0.53630173  0.5152244  -0.6685239 ]
 [ 0.75704515  0.6438456  -0.11110999]
 [-0.37317958  0.5656913   0.73534375]]"
20200221-224152.247896,978,[4.023697   1.989257   0.03787021],"[[ 0.52576137 -0.4852207   0.04258065]
 [ 0.48421675  0.51147944 -0.7090553 ]
 [-0.5127388   0.4744387   0.02648955]
 [-0.4756138  -0.5271221  -0.70336765]]","[[-0.53450364  0.5170095  -0.6685859 ]
 [ 0.75915974  0.64138013 -0.11094163]
 [-0.37145984  0.5668622   0.73531276]]"
20200221-224152.247896,979,[4.0325913  1.9897467  0.03796577],"[[ 0.5256259  -0.48552436  0.04080682]
 [ 0.48453525  0.51120865 -0.70912236]
 [-0.51244676  0.47459003  0.02446486]
 [-0.47575387 -0.52696925 -0.70347834]]","[[-0.53439647  0.5170558  -0.6686359 ]
 [ 0.7592345   0.64130116 -0.110888  ]
 [-0.3714616   0.5669095   0.7352755 ]]"
20200221-224152.247896,980,[4.043824   1.9943633  0.03799228],"[[ 0.52580166 -0.48420304  0.0396273 ]
 [ 0.48286074  0.51252145 -0.70932335]
 [-0.5140765   0.47400948  0.02483573]
 [-0.47550318 -0.5274316  -0.7033303 ]]","[[-0.53594655  0.51546705 -0.6686217 ]
 [ 0.7572899   0.6436043  -0.11084017]
 [-0.37319335  0.5657448   0.73529553]]"
20200221-224152.247896,981,[4.0526714  1.9948804  0.03808787],"[[ 0.52566856 -0.48451415  0.03787338]
 [ 0.48320365  0.5122396  -0.70937717]
 [-0.51376206  0.47417623  0.02281444]
 [-0.47564176 -0.5272699  -0.70344085]]","[[-0.5358221   0.5155314  -0.6686719 ]
 [ 0.7573848   0.6435023  -0.11078358]
 [-0.3731794   0.56580216  0.73525846]]"
20200221-224152.247896,982,[4.061482   1.9954737  0.03818385],"[[ 0.5255377  -0.48481888  0.03612667]
 [ 0.48355412  0.51196367 -0.7094164 ]
 [-0.51344013  0.4743551   0.02080331]
 [-0.47577834 -0.5270972  -0.70355564]]","[[-0.5356913   0.5156029  -0.6687217 ]
 [ 0.757487    0.64339226 -0.11072522]
 [-0.37316     0.56586254  0.73522204]]"
20200221-224152.247896,983,[4.0719495 1.9970062 0.0381966],"[[ 0.5255223  -0.48472127  0.03580247]
 [ 0.483458    0.5120279  -0.7094463 ]
 [-0.51355624  0.47434744  0.02054949]
 [-0.4757675  -0.52713114 -0.7035494 ]]","[[-0.53595626  0.51526374 -0.6687705 ]
 [ 0.75709516  0.6438632  -0.11066634]
 [-0.3735744   0.56563526  0.7351863 ]]"
20200221-224152.247896,984,[4.0791454  2.0001917  0.03844608],"[[ 0.52565765 -0.4858386   0.03185195]
 [ 0.48573607  0.5110437  -0.7088011 ]
 [-0.5113399   0.47541928  0.01483978]
 [-0.4756845  -0.52609086 -0.7045324 ]]","[[-0.53419477  0.5170109  -0.6688315 ]
 [ 0.7591642   0.6414514  -0.11049741]
 [-0.37189463  0.5667802   0.7351562 ]]"
20200221-224152.247896,985,[4.092276  1.9940257 0.0384037],"[[ 0.52542406 -0.486104    0.03272143]
 [ 0.48473817  0.5107223  -0.70965636]
 [-0.5123367   0.47432864  0.0156851 ]
 [-0.47588795 -0.52714115 -0.7036131 ]]","[[-0.5351904   0.5158463  -0.66893464]
 [ 0.7578979   0.6429346  -0.11057008]
 [-0.37304416  0.5661602   0.73505133]]"
20200221-224152.247896,986,[4.102672   1.9989623  0.03842086],"[[ 0.5255918  -0.4851334   0.03184837]
 [ 0.48374566  0.5116177  -0.70970094]
 [-0.5133143   0.4740982   0.01578214]
 [-0.47565922 -0.5273747  -0.70360607]]","[[-0.5361666   0.5148306  -0.6689357 ]
 [ 0.75664175  0.6444248  -0.11049873]
 [-0.3741906   0.56539047  0.73506135]]"
