Timestamp,Epoch,s,u,v
20200228-204711.208598,707,[5.9362874  4.483529   1.0766938  0.88138574],"[[ 0.39294958 -0.4843665  -0.67341876  0.10919625]
 [ 0.5508315  -0.03996015 -0.03697635  0.31138095]
 [ 0.0544533   0.8148112  -0.5716359  -0.07929221]
 [-0.48867625  0.01052604 -0.15079877  0.85925746]
 [-0.5480925  -0.31585473 -0.4423032  -0.38276285]]","[[ 0.66301405  0.04623668  0.42986405  0.6111394 ]
 [-0.45329866 -0.57953125  0.67447585  0.06120717]
 [-0.34624237  0.8132755   0.4674228  -0.01467392]
 [ 0.48481834 -0.02426862  0.3765836  -0.78901625]]"
20200228-204711.208598,708,[5.944562   4.486337   1.0773726  0.88127893],"[[ 0.3929756  -0.48438603 -0.6745725   0.10777391]
 [ 0.5511295  -0.03979599 -0.03569209  0.31082344]
 [ 0.05444369  0.81480825 -0.5714298  -0.08066761]
 [-0.48880547  0.01035146 -0.15309806  0.8587851 ]
 [-0.5476598  -0.3158592  -0.44012186 -0.3843885 ]]","[[ 0.6630229   0.04624097  0.4285853   0.6120272 ]
 [-0.45304832 -0.57953626  0.6745474   0.06221736]
 [-0.3461198   0.8132747   0.46753904 -0.01389087]
 [ 0.4851277  -0.02417157  0.3777669  -0.788263  ]]"
20200228-204711.208598,709,[5.948206  4.4901357 1.079054  0.8814363],"[[ 0.39299202 -0.48434916 -0.67465454  0.10827486]
 [ 0.5511689  -0.03990053 -0.03506016  0.31079417]
 [ 0.05437852  0.8147309  -0.57158005 -0.08037198]
 [-0.48888326  0.01032455 -0.15260987  0.8588288 ]
 [-0.5475452  -0.31610352 -0.4400209  -0.3842354 ]]","[[ 0.66297036  0.04597351  0.4287967   0.61195594]
 [-0.4530167  -0.5800127   0.674183    0.06195615]
 [-0.34608915  0.8129405   0.46813464 -0.01415363]
 [ 0.4852508  -0.02449172  0.37743956 -0.78833425]]"
20200228-204711.208598,710,[5.9518476 4.497     1.0797983 0.8814117],"[[ 0.3938515  -0.48335102 -0.6744402   0.10825574]
 [ 0.5516099  -0.03853856 -0.03599805  0.3104682 ]
 [ 0.05353368  0.81510836 -0.5709365  -0.08178166]
 [-0.48876396  0.01064501 -0.15367474  0.8587042 ]
 [-0.5466732  -0.31681472 -0.44073805 -0.38448533]]","[[ 0.66309446  0.04757363  0.42804408  0.6122261 ]
 [-0.45182234 -0.5796722   0.6752446   0.06230309]
 [-0.34686407  0.8131205   0.46724674 -0.01418039]
 [ 0.48564148 -0.0234996   0.3774966  -0.78809667]]"
20200228-204711.208598,711,[5.959557   4.4992476  1.0807343  0.88132507],"[[ 0.39397335 -0.48298785 -0.67500144  0.1083082 ]
 [ 0.5516625  -0.03831384 -0.03531747  0.31022656]
 [ 0.05264521  0.8150811  -0.5710305  -0.08187035]
 [-0.4892529   0.01000298 -0.15392914  0.85839015]
 [-0.5461809  -0.31748563 -0.43972173 -0.38534674]]","[[ 0.66295284  0.04765246  0.42796448  0.612429  ]
 [-0.45130903 -0.58065474  0.67475253  0.06220492]
 [-0.3474412   0.81241655  0.46804166 -0.01417595]
 [ 0.48589978 -0.02341861  0.37748215 -0.7879467 ]]"
20200228-204711.208598,712,[5.961672  4.505585  1.0811996 0.8814893],"[[ 0.3929066  -0.48321933 -0.6760862   0.10668375]
 [ 0.55108243 -0.03857829 -0.03639356  0.31038627]
 [ 0.05327835  0.8152413  -0.5704073  -0.08417396]
 [-0.49022105  0.01101631 -0.15658742  0.8573446 ]
 [-0.5466051  -0.31665573 -0.4378344  -0.38749704]]","[[ 0.66254145  0.04737954  0.42667875  0.6137909 ]
 [-0.45239073 -0.5795491   0.6748148   0.06395891]
 [-0.34697923  0.8132203   0.46702492 -0.0128894 ]
 [ 0.4857848  -0.02347337  0.38007683 -0.7867679 ]]"
20200228-204711.208598,713,[5.962534   4.5130334  1.0820056  0.88185495],"[[ 0.3918084  -0.48368362 -0.6776797   0.10791099]
 [ 0.5508424  -0.03848397 -0.03385266  0.310641  ]
 [ 0.05422964  0.81540996 -0.5700519  -0.08419976]
 [-0.49068627  0.01245271 -0.15550783  0.85725605]
 [-0.5471245  -0.31546918 -0.43642026 -0.38714287]]","[[ 0.6623492   0.04720334  0.42710814  0.61371344]
 [-0.4534601  -0.5779017   0.6755327   0.06371436]
 [-0.34610268  0.8143989   0.46561244 -0.01314674]
 [ 0.4856755  -0.02358537  0.3800523  -0.7868439 ]]"
20200228-204711.208598,714,[5.968547  4.5163603 1.0825526 0.8819395],"[[ 0.39156803 -0.48402524 -0.6777615   0.10766363]
 [ 0.5509553  -0.03900715 -0.03342356  0.3104415 ]
 [ 0.05518539  0.81530166 -0.5700312  -0.08471791]
 [-0.49069652  0.01299857 -0.15630627  0.8570976 ]
 [-0.54707813 -0.3151388  -0.43606755 -0.38760978]]","[[ 0.6623414   0.04652799  0.42680332  0.61398536]
 [-0.45388147 -0.5776784   0.67542344  0.06389349]
 [-0.34530303  0.8145791   0.46589205 -0.01308918]
 [ 0.4858615  -0.02415984  0.38024545 -0.7866182 ]]"
20200228-204711.208598,715,[5.9722104  4.5200324  1.0842657  0.88209087],"[[ 0.39160278 -0.48398668 -0.67782444  0.10814749]
 [ 0.55099505 -0.03911539 -0.03280752  0.31041023]
 [ 0.05510757  0.8152185  -0.5701928  -0.08441671]
 [-0.49076548  0.01294592 -0.15582895  0.8571459 ]
 [-0.5469587  -0.31540173 -0.43597668 -0.38745916]]","[[ 0.66228735  0.04625874  0.4270193   0.61391395]
 [-0.45384124 -0.5781863   0.6750408   0.06363119]
 [-0.34529078  0.81422466  0.46651328 -0.01334621]
 [ 0.4859814  -0.02448055  0.37992105 -0.786691  ]]"
20200228-204711.208598,716,[5.9697385 4.5309563 1.085227  0.88221  ],"[[ 0.39003232 -0.48479432 -0.67894113  0.10671353]
 [ 0.5512199  -0.03972116 -0.0329304   0.31009626]
 [ 0.05765748  0.81546587 -0.56918615 -0.0871002 ]
 [-0.49078843  0.01549464 -0.15858854  0.8565841 ]
 [-0.54757094 -0.3133244  -0.43454695 -0.38875422]]","[[ 0.66272575  0.04533412  0.42485487  0.6150104 ]
 [-0.45494524 -0.5753965   0.6765192   0.06531046]
 [-0.3425585   0.816231    0.46504796 -0.01229024]
 [ 0.48628506 -0.02511112  0.38151088 -0.7857134 ]]"
20200228-204711.208598,717,[5.9786906  4.537343   1.0845864  0.88271487],"[[ 0.3894787  -0.48426682 -0.68018883  0.11072686]
 [ 0.5502948  -0.03863106 -0.0304293   0.3110683 ]
 [ 0.05666528  0.8158232  -0.5690317  -0.08527822]
 [-0.49225265  0.01616035 -0.15420435  0.85653186]
 [-0.5476844  -0.31331253 -0.4345586  -0.3873716 ]]","[[ 0.6618      0.04631249  0.427765    0.61391616]
 [-0.4556405  -0.57499325  0.67660326  0.06311147]
 [-0.34384125  0.81647944  0.46361575 -0.01397186]
 [ 0.48598936 -0.02448701  0.3798501  -0.7867203 ]]"
20200228-204711.208598,718,[5.9864593 4.5393763 1.0856066 0.8826092],"[[ 0.3896399  -0.48390666 -0.6807237   0.11067123]
 [ 0.5503547  -0.03840753 -0.02979217  0.3108061 ]
 [ 0.05575477  0.81579125 -0.56912804 -0.08540788]
 [-0.49272662  0.01546234 -0.15456419  0.8562066 ]
 [-0.54717726 -0.3140144  -0.43351063 -0.38828766]]","[[ 0.66166514  0.04638836  0.42763478  0.61414695]
 [-0.45510015 -0.5760336   0.6760869   0.06305794]
 [-0.34444818  0.8157442   0.46446046 -0.01392367]
 [ 0.48625016 -0.0244008   0.3798844  -0.78654534]]"
20200228-204711.208598,719,[5.992494  4.5426006 1.086158  0.8826847],"[[ 0.38941702 -0.48424518 -0.680777    0.11040971]
 [ 0.5504694  -0.03893715 -0.02939602  0.31060416]
 [ 0.05670861  0.815678   -0.5691115  -0.08591662]
 [-0.49272338  0.01599231 -0.15536804  0.85605204]
 [-0.54712534 -0.31369546 -0.43318745 -0.38875106]]","[[ 0.66165763  0.04570735  0.4273351   0.6144142 ]
 [-0.45551255 -0.5758339   0.6759626   0.06323209]
 [-0.34365642  0.81590617  0.46476406 -0.01386685]
 [ 0.48643374 -0.0249795   0.38007054 -0.7863234 ]]"
20200228-204711.208598,720,[5.9998584  4.544486   1.0876317  0.88239056],"[[ 0.38976938 -0.48367912 -0.68138355  0.10692126]
 [ 0.55038285 -0.03873384 -0.031393    0.3101204 ]
 [ 0.05536893  0.8156803  -0.5688211  -0.08860004]
 [-0.49337426  0.01475398 -0.15995769  0.85485166]
 [-0.5465116  -0.31464604 -0.43079892 -0.39213774]]","[[ 0.6614234   0.04599088  0.42496186  0.6162889 ]
 [-0.45479342 -0.5771335   0.6751078   0.0656493 ]
 [-0.34471092  0.8149834   0.46565425 -0.01195407]
 [ 0.4866794  -0.02457935  0.38314968 -0.7846884 ]]"
20200228-204711.208598,721,[6.008819   4.5462537  1.0885745  0.88213104],"[[ 0.3907797  -0.48246112 -0.6820307   0.10450407]
 [ 0.550262   -0.0374565  -0.032894    0.3097637 ]
 [ 0.05283956  0.8158578  -0.5684559  -0.09079105]
 [-0.49413806  0.01312014 -0.16338235  0.853786  ]
 [-0.5454703  -0.3162784  -0.4288548  -0.394882  ]]","[[ 0.6609666   0.04756901  0.4234008   0.6177314 ]
 [-0.45346752 -0.57859784  0.6745734   0.06740063]
 [-0.347082    0.813892    0.4658344  -0.01058871]
 [ 0.48685136 -0.02327099  0.38559204 -0.7834239 ]]"
20200228-204711.208598,722,[6.003952  4.557535  1.0907996 0.8822978],"[[ 0.38952544 -0.48287177 -0.6830868   0.10386603]
 [ 0.5504189  -0.03761989 -0.03279729  0.30962506]
 [ 0.05431247  0.81613237 -0.56764    -0.09255528]
 [-0.49422225  0.01502581 -0.16474614  0.8534418 ]
 [-0.5459891  -0.31483653 -0.4277388  -0.3954931 ]]","[[ 0.6613618   0.04707114  0.4218387   0.61841524]
 [-0.45407942 -0.576593    0.67576194  0.06854485]
 [-0.3451841   0.8153323   0.4647401  -0.00991623]
 [ 0.48709422 -0.02363075  0.3865424  -0.78279376]]"
20200228-204711.208598,723,[6.004817   4.5650425  1.0916147  0.88264537],"[[ 0.38847044 -0.48332685 -0.6846202   0.10497142]
 [ 0.5501839  -0.03751395 -0.03033154  0.30988333]
 [ 0.05523287  0.81628364 -0.5672944  -0.09261729]
 [-0.4946598   0.01640449 -0.16375978  0.85335016]
 [-0.5464886  -0.31368765 -0.4263045  -0.39518198]]","[[ 0.66117734  0.04690338  0.42221254  0.61837006]
 [-0.45510885 -0.5749864   0.6764577   0.06835305]
 [-0.34432858  0.81647295  0.4633653  -0.01014233]
 [ 0.48698944 -0.02373323  0.38656792 -0.7828433 ]]"
20200228-204711.208598,724,[6.004097  4.5726156 1.0929952 0.8829626],"[[ 0.38673556 -0.48443693 -0.6860656   0.10510657]
 [ 0.5499705  -0.03849999 -0.02833281  0.31002524]
 [ 0.05738037  0.81625414 -0.56701195 -0.09309452]
 [-0.49497628  0.01821498 -0.16379617  0.8531198 ]
 [-0.547425   -0.3118271  -0.4244755  -0.39541999]]","[[ 0.6612105   0.04541019  0.42185435  0.61869043]
 [-0.45676586 -0.5731958   0.67682105  0.0687378 ]
 [-0.34211785  0.81778413  0.46269542 -0.00988197]
 [ 0.4869509  -0.02477342  0.38712436 -0.7825598 ]]"
20200228-204711.208598,725,[6.005299  4.5797925 1.0950279 0.8829735],"[[ 0.38795793 -0.4830509  -0.6857248   0.1057407 ]
 [ 0.5503627  -0.0367361  -0.02924935  0.30982763]
 [ 0.05543463  0.8166299  -0.5665987  -0.09364972]
 [-0.49489313  0.01779566 -0.16365473  0.853203  ]
 [-0.5464397  -0.3132258  -0.42556906 -0.39509457]]","[[ 0.6613056   0.0474089   0.4216125   0.6186037 ]
 [-0.45504376 -0.5737191   0.67754734  0.06863866]
 [-0.3437499   0.81734073  0.46226156 -0.01021753]
 [ 0.48728442 -0.0235145   0.38663572 -0.7826327 ]]"
20200228-204711.208598,726,[6.004966   4.586984   1.0976562  0.88295895],"[[ 0.38850164 -0.4823194  -0.68532443 -0.10540783]
 [ 0.550772   -0.03606457 -0.03059546 -0.30951673]
 [ 0.05470422  0.8168257  -0.5662499   0.09461195]
 [-0.49469474  0.01780123 -0.16452807 -0.8531496 ]
 [-0.545895   -0.31392032 -0.42624694  0.3953143 ]]","[[ 0.66161054  0.04808212  0.42064893 -0.61888164]
 [-0.45395383 -0.5740757   0.677928   -0.06911474]
 [-0.3440441   0.81706     0.46254197  0.01006739]
 [ 0.48767954 -0.02319306  0.38668272  0.78237325]]"
20200228-204711.208598,727,[6.0117373  4.5896053  1.0988597  0.88277936],"[[ 0.38787216 -0.48303893 -0.6863177   0.10306482]
 [ 0.551104   -0.03703183 -0.02965797  0.3088636 ]
 [ 0.05591914  0.8166182  -0.566124   -0.09621394]
 [-0.4946715   0.01797927 -0.16763683  0.8525452 ]
 [-0.5459059  -0.3132316  -0.42366323 -0.39735457]]","[[ 0.66185     0.04671766  0.41876164  0.62000906]
 [-0.4543296  -0.5739374   0.67764616  0.07054529]
 [-0.3425555   0.8172121   0.46340212 -0.0088917 ]
 [ 0.48805276 -0.02404717  0.38819215 -0.7813664 ]]"
20200228-204711.208598,728,[6.011447  4.596794  1.1014621 0.8827677],"[[ 0.38840652 -0.48231396 -0.6859336  -0.1027211 ]
 [ 0.55150276 -0.03637352 -0.03098016 -0.30855608]
 [ 0.05519619  0.81681246 -0.56577265  0.09717482]
 [-0.49447367  0.01798772 -0.16851449 -0.8524859 ]
 [-0.54537565 -0.31391835 -0.42431152  0.3975762 ]]","[[ 0.6621468   0.04737538  0.41780484 -0.62028754]
 [-0.4532604  -0.5742964   0.6780074  -0.07102773]
 [-0.3428459   0.816931    0.4636858   0.00873504]
 [ 0.4884401  -0.02373634  0.3882537   0.7811033 ]]"
20200228-204711.208598,729,[6.0175185 4.5998554 1.1019343 0.8828438],"[[ 0.3881886  -0.48266444 -0.68597174 -0.1024996 ]
 [ 0.55160195 -0.03693489 -0.03053598 -0.3083786 ]
 [ 0.05615925  0.8166902  -0.5657703   0.09760577]
 [-0.49446318  0.01849867 -0.16922973 -0.8523361 ]
 [-0.54534227 -0.3136021  -0.4240007   0.39798674]]","[[ 0.66213006  0.04666267  0.4175727  -0.6205159 ]
 [-0.45369905 -0.57412475  0.6778472  -0.07114633]
 [-0.3420567   0.8170753   0.4640153   0.00870419]
 [ 0.48860893 -0.02433553  0.38838965  0.7809115 ]]"
20200228-204711.208598,730,[6.021267   4.6032505  1.103617   0.88298625],"[[ 0.3882651  -0.4826184  -0.6860071  -0.10296004]
 [ 0.55163205 -0.03704789 -0.02993442 -0.30835775]
 [ 0.05604192  0.81659704 -0.56595814  0.09728077]
 [-0.49451882  0.01838548 -0.16875228 -0.85239905]
 [-0.5452185  -0.31390887 -0.42392457  0.39782843]]","[[ 0.66206527  0.04639982  0.41782025 -0.6204379 ]
 [-0.45364732 -0.574698    0.67742497 -0.07086603]
 [-0.34209797  0.81667745  0.46467957  0.00895352]
 [ 0.4887159  -0.02464866  0.3880652   0.78099614]]"
20200228-204711.208598,731,[6.027308  4.606336  1.1040776 0.8830623],"[[ 0.38804597 -0.48296407 -0.6860517  -0.10271989]
 [ 0.5517284  -0.03760223 -0.0295043  -0.30818176]
 [ 0.05699747  0.8164766  -0.5659482   0.09773075]
 [-0.49450842  0.01889766 -0.16948836 -0.85224396]
 [-0.5451867  -0.3135929  -0.42360193  0.39824834]]","[[ 0.6620482   0.0456968   0.4175721  -0.6206753 ]
 [-0.4540827  -0.5745196   0.67727023 -0.0710016 ]
 [-0.3413134   0.8168245   0.46499848  0.00891104]
 [ 0.48888302 -0.02524056  0.38821983  0.78079563]]"
20200228-204711.208598,732,[6.033322  4.609436  1.1045526 0.8831408],"[[ 0.38782534 -0.4833088  -0.68610275 -0.10246895]
 [ 0.55182254 -0.03815278 -0.02907726 -0.3080081 ]
 [ 0.05794508  0.8163555  -0.5659367   0.09819085]
 [-0.49449992  0.01940824 -0.17023467 -0.85208493]
 [-0.5451564  -0.31328002 -0.42326528  0.39867428]]","[[ 0.66202873  0.04500022  0.4173147  -0.62092   ]
 [-0.45451713 -0.5743393   0.67711616 -0.07114984]
 [-0.34053522  0.8169715   0.46531186  0.00885987]
 [ 0.48904812 -0.0258278   0.38839054  0.7805882 ]]"
20200228-204711.208598,733,[6.03761   4.6119733 1.1066018 0.883155 ],"[[ 0.3889364  -0.48193917 -0.68566954 -0.10195416]
 [ 0.5514201  -0.03705562 -0.03136548 -0.30816063]
 [ 0.05519586  0.81648135 -0.5659481   0.09876107]
 [-0.4952317   0.01782317 -0.17096613 -0.85155123]
 [-0.544393   -0.31528157 -0.42349455  0.39968705]]","[[ 0.661488    0.04642355  0.41724813 -0.62143624]
 [-0.4533247  -0.57642394  0.6760898  -0.07165881]
 [-0.3431955   0.81545246  0.46602803  0.00850564]
 [ 0.48902705 -0.02485791  0.38939026  0.78013486]]"
20200228-204711.208598,734,[6.0421643 4.6186085 1.1073486 0.8831578],"[[ 0.38864014 -0.48159897 -0.68645704 -0.10161237]
 [ 0.5510429  -0.03670029 -0.03164086 -0.3082044 ]
 [ 0.05458969  0.81665784 -0.5655898   0.09964536]
 [-0.49601117  0.01787185 -0.17175034 -0.8509344 ]
 [-0.5443384  -0.31538394 -0.42235762  0.40083188]]","[[ 0.66115385  0.04676203  0.41693377 -0.6219773 ]
 [-0.45338902 -0.5764197   0.6759996  -0.07213631]
 [-0.34369174  0.8154461   0.46568027  0.00813007]
 [ 0.48907143 -0.02453048  0.39029863  0.77966326]]"
20200228-204711.208598,735,[6.0458217 4.622046  1.1089778 0.8832915],"[[ 0.38871616 -0.48154905 -0.68648434 -0.1021078 ]
 [ 0.5510806  -0.03680235 -0.03104023 -0.3081832 ]
 [ 0.05448235  0.81657135 -0.5657707   0.09930506]
 [-0.49606186  0.01777311 -0.17123993 -0.8510077 ]
 [-0.5442097  -0.31567702 -0.42232272  0.40065098]]","[[ 0.6610996   0.04650941  0.4171959  -0.621878  ]
 [-0.45332575 -0.5769667   0.6756083  -0.07182591]
 [-0.3437195   0.8150645   0.4663225   0.00839906]
 [ 0.48918322 -0.02483269  0.38992915  0.7797684 ]]"
20200228-204711.208598,736,[6.051796  4.6251726 1.1094363 0.8833609],"[[ 0.38849762 -0.4818908  -0.6865308  -0.10188623]
 [ 0.5511843  -0.03734704 -0.03060037 -0.30800554]
 [ 0.05544005  0.81645757 -0.565753    0.09974769]
 [-0.4960453   0.01829589 -0.1719539  -0.8508585 ]
 [-0.5441791  -0.31535485 -0.42201284  0.40105176]]","[[ 0.6610893   0.04581386  0.416955   -0.6221023 ]
 [-0.45375624 -0.57677686  0.67546856 -0.071946  ]
 [-0.34293133  0.81522006  0.46663114  0.00836589]
 [ 0.4893514  -0.02541875  0.3900595   0.7795787 ]]"
20200228-204711.208598,737,[6.060108   4.6286173  1.1102004  0.88332146],"[[ 0.38899875 -0.4816786  -0.6863517  -0.1028228 ]
 [ 0.5514824  -0.03727615 -0.02949508 -0.3077111 ]
 [ 0.05516488  0.8163691  -0.56602174  0.09900293]
 [-0.4958931   0.01790161 -0.17108852 -0.8511242 ]
 [-0.54368573 -0.3159397  -0.42237455  0.4006596 ]]","[[ 0.6611362   0.04575361  0.41751087 -0.62168384]
 [-0.4532166  -0.577611    0.6752156  -0.07102618]
 [-0.3430942   0.81462693  0.4675334   0.00907284]
 [ 0.48967382 -0.0256057   0.38882074  0.77998894]]"
20200228-204711.208598,738,[6.06779    4.6311607  1.111842   0.88319945],"[[ 0.3904289  -0.48015633 -0.6859935  -0.10073487]
 [ 0.551168   -0.03601468 -0.03250045 -0.30762458]
 [ 0.0521972   0.81648535 -0.56582624  0.10086759]
 [-0.4966651   0.01599562 -0.1740031  -0.85012126]
 [-0.542567   -0.31819716 -0.42180634  0.40291408]]","[[ 0.660642    0.04736604  0.41628677 -0.622908  ]
 [-0.4515929  -0.57996035  0.6741286  -0.07253191]
 [-0.34591472  0.81289756  0.46848333  0.00802911]
 [ 0.48985675 -0.0245066   0.39087036  0.7788843 ]]"
20200228-204711.208598,739,[6.072516  4.6339617 1.113252  0.883397 ],"[[ 0.3912673  -0.47904322 -0.6856123  -0.10340123]
 [ 0.55092853 -0.03495004 -0.03217266 -0.30799985]
 [ 0.05000894  0.81656325 -0.5662168   0.09913064]
 [-0.4971931   0.01503274 -0.17085533 -0.8504706 ]
 [-0.54192823 -0.31983504 -0.42321157  0.4016439 ]]","[[ 0.66021794  0.04851269  0.4182348  -0.62196374]
 [-0.45062584 -0.58165824  0.673494   -0.07082504]
 [-0.34798926  0.81163394  0.4691121   0.00936502]
 [ 0.48984927 -0.0238834   0.38912717  0.77978075]]"
20200228-204711.208598,740,[6.0772877  4.6367555  1.1146324  0.88358635],"[[ 0.39208964 -0.47794452 -0.6852276  -0.10603631]
 [ 0.5506904  -0.03390436 -0.03183819 -0.30836955]
 [ 0.04785649  0.81663525 -0.5665958   0.09741463]
 [-0.4977155   0.01408371 -0.16774833 -0.85080135]
 [-0.5412899  -0.3214473  -0.42459327  0.40038997]]","[[ 0.65979683  0.04963639  0.4201557  -0.6210263 ]
 [-0.44966844 -0.5833328   0.6728602  -0.06914087]
 [-0.3500285   0.81038135  0.46973217  0.01068769]
 [ 0.48984343 -0.02327224  0.38740176  0.7806612 ]]"
20200228-204711.208598,741,[6.0872684 4.6426144 1.1126913 0.883365 ],"[[ 0.3922109  -0.47763065 -0.68635005 -0.10425846]
 [ 0.5511835  -0.03335275 -0.03122771 -0.30768117]
 [ 0.04808331  0.8169258  -0.5657329   0.09975144]
 [-0.49773642  0.01452977 -0.17089997 -0.85013896]
 [-0.54066074 -0.32121256 -0.42271507  0.40221405]]","[[ 0.6599064   0.05016712  0.41840532 -0.62204844]
 [-0.4492199  -0.5825536   0.67370474 -0.07039081]
 [-0.3497664   0.81092304  0.46901086  0.00981478]
 [ 0.4902946  -0.02277541  0.3887003   0.7797467 ]]"
20200228-204711.208598,742,[6.091805   4.649236   1.1136246  0.88324624],"[[ 0.39248943 -0.47721785 -0.68705314 -0.10523784]
 [ 0.5520097  -0.03240867 -0.02918139 -0.3070863 ]
 [ 0.04793039  0.8171624  -0.5653493   0.09995443]
 [-0.49739838  0.01499145 -0.17047673 -0.8503966 ]
 [-0.5399401  -0.32130006 -0.4224026   0.40181762]]","[[ 0.6603957   0.05087253  0.41804865 -0.6217114 ]
 [-0.44813555 -0.58202606  0.674943   -0.06980218]
 [-0.34939802  0.81126994  0.46867308  0.01038843]
 [ 0.4908904  -0.02233989  0.38734075  0.7800608 ]]"
20200228-204711.208598,743,[6.09357   4.6562166 1.1150428 0.8831624],"[[ 0.39273077 -0.47685885 -0.68672615 -0.10415671]
 [ 0.55246353 -0.03213944 -0.0306627  -0.30663785]
 [ 0.04821663  0.8173418  -0.5647801   0.1017176 ]
 [-0.49714825  0.01560724 -0.17259304 -0.85010076]
 [-0.53950495 -0.32137388 -0.4227319   0.40262604]]","[[ 0.66073513  0.0511461   0.4165818  -0.6223126 ]
 [-0.44753176 -0.58162916  0.6755901  -0.07071907]
 [-0.34891483  0.8115397   0.46857652  0.00991033]
 [ 0.49132815 -0.02225259  0.38790983  0.77950495]]"
20200228-204711.208598,744,[6.098771  4.6595364 1.1161728 0.8833217],"[[ 0.3934361  -0.47617397 -0.686897   -0.10542095]
 [ 0.55245876 -0.03118185 -0.02961957 -0.30672872]
 [ 0.04693912  0.8174181  -0.5648724   0.10111377]
 [-0.49731246  0.01510301 -0.17128916 -0.8502745 ]
 [-0.5389569  -0.3223131  -0.42293575  0.4020118 ]]","[[ 0.6604565   0.05216232  0.41743216 -0.62195426]
 [-0.4468744  -0.58232117  0.67550355 -0.07000404]
 [-0.35023752  0.81099516  0.46851853  0.01054991]
 [ 0.49136016 -0.02164295  0.38721573  0.7798468 ]]"
20200228-204711.208598,745,[6.1065583 4.6659184 1.1137319 0.8834452],"[[ 0.3937523  -0.4752973  -0.6879185  -0.10368347]
 [ 0.55223674 -0.03052708 -0.03007935 -0.3068091 ]
 [ 0.04570044  0.81771785 -0.5642043   0.10286536]
 [-0.4976849   0.01472566 -0.17347373 -0.84961945]
 [-0.5387163  -0.32292745 -0.421241    0.40334153]]","[[ 0.65998733  0.05284405  0.41639775 -0.6230873 ]
 [-0.4466422  -0.58314455  0.6747785  -0.07160738]
 [-0.35156494  0.81036943  0.46862867  0.00951823]
 [ 0.49125355 -0.02124307  0.38945407  0.7788098 ]]"
20200228-204711.208598,746,[6.1066775 4.6727777 1.1148763 0.8838117],"[[ 0.39276963 -0.47538218 -0.6890113  -0.10579611]
 [ 0.55174774 -0.03038221 -0.02835975 -0.30733928]
 [ 0.04578658  0.8178607  -0.5641081   0.10206241]
 [-0.49849275  0.01565683 -0.17105724 -0.8496161 ]
 [-0.53918016 -0.32240957 -0.4206907   0.402599  ]]","[[ 0.6596634   0.05271775  0.4176077  -0.6226309 ]
 [-0.44742858 -0.5825265   0.6748862  -0.07070643]
 [-0.35139722  0.810819    0.46796224  0.01022317]
 [ 0.49109298 -0.02137165  0.38877255  0.7792479 ]]"
20200228-204711.208598,747,[6.1118803 4.676056  1.116019  0.8839629],"[[ 0.39348686 -0.47469944 -0.6891528  -0.10703873]
 [ 0.55174845 -0.0294312  -0.02734522 -0.30741605]
 [ 0.04451199  0.817928   -0.5642054   0.10146677]
 [-0.49864608  0.015136   -0.16978532 -0.8497882 ]
 [-0.5386212  -0.32335615 -0.4209107   0.4019993 ]]","[[ 0.65938795  0.05372952  0.41844702 -0.6222724 ]
 [-0.44675827 -0.58322763  0.674799   -0.06999498]
 [-0.3527166   0.8102643   0.4679159   0.01085694]
 [ 0.49112704 -0.02076167  0.3880765   0.7795899 ]]"
20200228-204711.208598,748,[6.108381   4.6875067  1.1177131  0.88413584],"[[ 0.39289165 -0.47447017 -0.69035226 -0.10703877]
 [ 0.55186653 -0.0285295  -0.02683934 -0.3073866 ]
 [ 0.04478287  0.81836736 -0.56327254  0.10300248]
 [-0.49884966  0.01658932 -0.17044933 -0.8495012 ]
 [-0.53872454 -0.3225893  -0.41995814  0.4022375 ]]","[[ 0.65956646  0.05449961  0.41742864 -0.6227003 ]
 [-0.4467569  -0.5814248   0.6762753  -0.070751  ]
 [-0.35214993  0.81152165  0.4661682   0.01052404]
 [ 0.49129543 -0.02020055  0.38870654  0.77918446]]"
20200228-204711.208598,749,[6.107946  4.694695  1.1204087 0.884103 ],"[[ 0.39344195 -0.473715   -0.6899917  -0.10657494]
 [ 0.55225474 -0.02783031 -0.02821692 -0.30707654]
 [ 0.04400612  0.8185537  -0.56289953  0.10403769]
 [-0.4986532   0.01655612 -0.1714614  -0.849411  ]
 [-0.5381699  -0.32328713 -0.42054716  0.40252048]]","[[ 0.6598559   0.05519583  0.416411   -0.62301326]
 [-0.44564375 -0.58180034  0.67662925 -0.07129487]
 [-0.35248637  0.8112139   0.46645352  0.01030779]
 [ 0.491676   -0.01984047  0.38883895  0.77888733]]"
20200228-204711.208598,750,[6.111149  4.701617  1.1207967 0.8842377],"[[ 0.39389542 -0.47290674 -0.6900719  -0.10703772]
 [ 0.5523736  -0.02711494 -0.02837884 -0.3070554 ]
 [ 0.0430458   0.81877685 -0.56261134  0.10426116]
 [-0.4987085   0.01645246 -0.17118756 -0.84943473]
 [-0.53774285 -0.32397184 -0.42090204  0.4023065 ]]","[[ 0.65981096  0.05589957  0.4163773  -0.62302077]
 [-0.44491065 -0.58235544  0.6766423  -0.07122015]
 [-0.3532398   0.8107765   0.46664006  0.01051175]
 [ 0.49185994 -0.01947847  0.38862866  0.7788854 ]]"
