Timestamp,Epoch,s,u,v
20200225-132837.492708,351,[2.571969  2.3579502],"[[ 0.62183434 -0.00846457]
 [ 0.1942766   0.9703526 ]
 [-0.75866914  0.24154559]]","[[ 0.8746378   0.48477697]
 [-0.48477697  0.8746378 ]]"
20200225-132837.492708,352,[2.5775723 2.356279 ],"[[ 6.2170064e-01  9.6467137e-04]
 [ 1.7862946e-01  9.7347164e-01]
 [-7.6261377e-01  2.2880578e-01]]","[[ 0.8667289   0.49877945]
 [-0.49877945  0.8667289 ]]"
20200225-132837.492708,353,[2.5811787 2.3576343],"[[ 0.62092733  0.01902908]
 [ 0.14988124  0.9783782 ]
 [-0.7694055   0.20594606]]","[[ 0.851234    0.52478623]
 [-0.52478623  0.851234  ]]"
20200225-132837.492708,354,[2.5877612 2.3564348],"[[ 0.6216123   0.01072609]
 [ 0.162593    0.9763622 ]
 [-0.76626486  0.21587452]]","[[ 0.85853153  0.5127608 ]
 [-0.5127608   0.85853153]]"
20200225-132837.492708,355,[2.5944269 2.3551636],"[[ 0.6221738   0.00312915]
 [ 0.17414507  0.97438514]
 [-0.7632649   0.22486454]]","[[ 0.8650703  0.5016508]
 [-0.5016508  0.8650703]]"
20200225-132837.492708,356,[2.6011536 2.3538456],"[[ 0.62262666 -0.00360772]
 [ 0.18430185  0.97253424]
 [-0.7605055   0.23273149]]","[[ 0.870763    0.49170285]
 [-0.49170285  0.870763  ]]"
20200225-132837.492708,357,[2.604578  2.3553002],"[[ 0.62197816  0.0131852 ]
 [ 0.15759751  0.97729003]
 [-0.7670112   0.21149552]]","[[ 0.8565391  0.5160822]
 [-0.5160822  0.8565391]]"
20200225-132837.492708,358,[2.611253  2.3540406],"[[ 0.62256444  0.00607753]
 [ 0.16838887  0.9755057 ]
 [-0.76423734  0.21988961]]","[[ 0.86271495  0.5056906 ]
 [-0.5056906   0.86271495]]"
20200225-132837.492708,359,[2.6155977 2.3559988],"[[ 0.6226845   0.00780398]
 [ 0.16583142  0.9759195 ]
 [-0.76469845  0.21799111]]","[[ 0.8614758   0.50779855]
 [-0.50779855  0.8614758 ]]"
20200225-132837.492708,360,[2.6223345 2.35468  ],"[[ 0.6231991   0.00125688]
 [ 0.17570087  0.97421014]
 [-0.762071    0.22563884]]","[[ 0.8670822  0.4981652]
 [-0.4981652  0.8670822]]"
20200225-132837.492708,361,[2.626664  2.3566308],"[[ 0.6233242   0.00305924]
 [ 0.17301756  0.9746678 ]
 [-0.7625823   0.22363698]]","[[ 0.8657925   0.50040317]
 [-0.50040317  0.8657925 ]]"
20200225-132837.492708,362,[2.6302521 2.357896 ],"[[ 0.6225213   0.01857555]
 [ 0.14826044  0.97881556]
 [-0.76843095  0.2039004 ]]","[[ 0.8524001  0.5228901]
 [-0.5228901  0.8524001]]"
20200225-132837.492708,363,[2.6375098 2.363315 ],"[[ 0.6235201   0.00743666]
 [ 0.16651744  0.97574675]
 [-0.7638681   0.21877566]]","[[ 0.8626063  0.5058758]
 [-0.5058758  0.8626063]]"
20200225-132837.492708,364,[2.6442792 2.3619337],"[[ 0.6240193   0.00129861]
 [ 0.17570168  0.9741584 ]
 [-0.7613993   0.22586262]]","[[ 0.8678381  0.4968472]
 [-0.4968472  0.8678381]]"
20200225-132837.492708,365,[2.6478486 2.3632045],"[[ 0.62327766  0.01620461]
 [ 0.1519441   0.97822165]
 [-0.7670971   0.20692939]]","[[ 0.8550654  0.5185201]
 [-0.5185201  0.8550654]]"
20200225-132837.492708,366,[2.6545258 2.3678257],"[[ 0.6233382   0.01831664]
 [ 0.14885315  0.9786652 ]
 [-0.76765347  0.20464292]]","[[ 0.85352564  0.5210508 ]
 [-0.5210508   0.85352564]]"
20200225-132837.492708,367,[2.6606472 2.3657005],"[[ 0.62289184  0.02494919]
 [ 0.13744015  0.9804555 ]
 [-0.7701403   0.1951521 ]]","[[ 0.84741056  0.530938  ]
 [-0.530938    0.84741056]]"
20200225-132837.492708,368,[2.6648798 2.366376 ],"[[ 0.62166494  0.03871821]
 [ 0.1152429   0.9833872 ]
 [-0.7747592   0.17734298]]","[[ 0.8347608  0.5506127]
 [-0.5506127  0.8347608]]"
20200225-132837.492708,369,[2.671413  2.3652449],"[[ 0.62252456  0.03199436]
 [ 0.12549171  0.9821536 ]
 [-0.77247334  0.18533885]]","[[ 0.8410111  0.5410178]
 [-0.5410178  0.8410111]]"
20200225-132837.492708,370,[2.6780264 2.3640463],"[[ 0.62328386  0.02571909]
 [ 0.13499498  0.98091537]
 [-0.7702555   0.19272697]]","[[ 0.84674793  0.5319943 ]
 [-0.5319943   0.84674793]]"
20200225-132837.492708,371,[2.6843963 2.3617935],"[[ 0.62284553  0.03122552]
 [ 0.12535736  0.98230946]
 [-0.77223635  0.1846433 ]]","[[ 0.8415105  0.5402409]
 [-0.5402409  0.8415105]]"
20200225-132837.492708,372,[2.6908731 2.3594763],"[[ 0.62238705  0.03635509]
 [ 0.11630255  0.9835361 ]
 [-0.7740207   0.17701674]]","[[ 0.83652896  0.5479227 ]
 [-0.5479227   0.83652896]]"
20200225-132837.492708,373,[2.69774  2.359321],"[[ 0.62431294  0.01918468]
 [ 0.14355892  0.9798546 ]
 [-0.7678701   0.19878906]]","[[ 0.8524344   0.52283424]
 [-0.52283424  0.8524344 ]]"
20200225-132837.492708,374,[2.702165 2.36109 ],"[[ 0.62438345  0.02062163]
 [ 0.14140275  0.9801516 ]
 [-0.7682127   0.19717458]]","[[ 0.851368  0.524569]
 [-0.524569  0.851368]]"
20200225-132837.492708,375,[2.7065938 2.3628395],"[[ 0.62445116  0.0220328 ]
 [ 0.13928169  0.9804392 ]
 [-0.7685449   0.19558474]]","[[ 0.8503175   0.52627003]
 [-0.52627003  0.8503175 ]]"
20200225-132837.492708,376,[2.713364  2.3615181],"[[ 0.625079    0.01672299]
 [ 0.14720768  0.9793046 ]
 [-0.76655483  0.20170036]]","[[ 0.8550551  0.5185371]
 [-0.5185371  0.8550551]]"
20200225-132837.492708,377,[2.7173524 2.3623226],"[[ 0.62404823  0.02902326]
 [ 0.12739554  0.9821597 ]
 [-0.7709305   0.18579447]]","[[ 0.8439762   0.53638047]
 [-0.53638047  0.8439762 ]]"
20200225-132837.492708,378,[2.7217631 2.3628213],"[[ 0.62283677  0.04076536]
 [ 0.10837913  0.98451716]
 [-0.77480865  0.17048252]]","[[ 0.83301944  0.5532439 ]
 [-0.5532439   0.83301944]]"
20200225-132837.492708,379,[2.7283783 2.361669 ],"[[ 0.62367845  0.03499185]
 [ 0.11712679  0.9835358 ]
 [-0.7728561   0.17729288]]","[[ 0.83844477  0.5449866 ]
 [-0.5449866   0.83844477]]"
20200225-132837.492708,380,[2.7350225 2.3592422],"[[ 0.6232087   0.03957158]
 [ 0.10892108  0.98459315]
 [-0.77443326  0.17032358]]","[[ 0.83389866  0.5519175 ]
 [-0.5519175   0.83389866]]"
20200225-132837.492708,381,[2.7416813 2.3580854],"[[ 0.6240033   0.03423773]
 [ 0.11696923  0.9836914 ]
 [-0.7726178   0.1765764 ]]","[[ 0.838914   0.5442641]
 [-0.5442641  0.838914 ]]"
20200225-132837.492708,382,[2.748404  2.3568704],"[[ 0.6247468   0.02908246]
 [ 0.12471503  0.9827606 ]
 [-0.77080333  0.1825813 ]]","[[ 0.8436945   0.53682363]
 [-0.53682363  0.8436945 ]]"
20200225-132837.492708,383,[2.755189  2.3556035],"[[ 0.62542725  0.02422383]
 [ 0.13196829  0.98183495]
 [-0.7690416   0.188184  ]]","[[ 0.84814125  0.5297701 ]
 [-0.5297701   0.84814125]]"
20200225-132837.492708,384,[2.7617369 2.3532865],"[[ 0.6249972   0.02905032]
 [ 0.12342411  0.98306024]
 [-0.77080786  0.18096569]]","[[ 0.84351003  0.5371133 ]
 [-0.5371133   0.84351003]]"
20200225-132837.492708,385,[2.7683322 2.3509183],"[[ 0.62450695  0.03388001]
 [ 0.11484644  0.98421484]
 [-0.7725292   0.17370474]]","[[ 0.83879757  0.5444434 ]
 [-0.5444434   0.83879757]]"
20200225-132837.492708,386,[2.7751133 2.349714 ],"[[ 0.6252116   0.02929497]
 [ 0.12170109  0.98341155]
 [-0.7709081   0.17900673]]","[[ 0.84307474  0.53779644]
 [-0.53779644  0.84307474]]"
20200225-132837.492708,387,[2.7796483 2.3501406],"[[ 0.62406766  0.03941143]
 [ 0.10526794  0.9853815 ]
 [-0.7742468   0.16574106]]","[[ 0.83356035  0.5524284 ]
 [-0.5524284   0.83356035]]"
20200225-132837.492708,388,[2.7864897 2.347622 ],"[[ 0.62355447  0.04362068]
 [ 0.0976432   0.9862783 ]
 [-0.775658    0.1592237 ]]","[[ 0.8292765   0.55883855]
 [-0.55883855  0.8292765 ]]"
20200225-132837.492708,389,[2.793433  2.3450496],"[[ 0.6230403   0.04757202]
 [ 0.09042162  0.98707664]
 [-0.77694577  0.15302554]]","[[ 0.8251825   0.56486624]
 [-0.56486624  0.8251825 ]]"
20200225-132837.492708,390,[2.7980418 2.346688 ],"[[ 0.62311023  0.04839037]
 [ 0.08924499  0.9871665 ]
 [-0.7770257   0.15218577]]","[[ 0.8246004   0.56571555]
 [-0.56571555  0.8246004 ]]"
20200225-132837.492708,391,[2.8047235 2.3456311],"[[ 0.62396115  0.04368238]
 [ 0.09636903  0.98651415]
 [-0.7754905   0.15773976]]","[[ 0.82918453  0.55897504]
 [-0.55897504  0.82918453]]"
20200225-132837.492708,392,[2.8093266 2.3472557],"[[ 0.62402457  0.04455647]
 [ 0.09509352  0.98662233]
 [-0.775597    0.15681568]]","[[ 0.8285493   0.55991614]
 [-0.55991614  0.8285493 ]]"
20200225-132837.492708,393,[2.814398  2.3472528],"[[ 0.6227275   0.05359706]
 [ 0.08025071  0.9880148 ]
 [-0.77831244  0.14475596]]","[[ 0.8196243  0.5729014]
 [-0.5729014  0.8196243]]"
20200225-132837.492708,394,[2.8190312 2.348852 ],"[[ 0.6228112   0.0542704 ]
 [ 0.07930312  0.9880742 ]
 [-0.77834266  0.14409801]]","[[ 0.8191693   0.57355183]
 [-0.57355183  0.8191693 ]]"
20200225-132837.492708,395,[2.8262348 2.346102 ],"[[ 0.6222977   0.05758086]
 [ 0.07305509  0.98866594]
 [-0.7793642   0.13865077]]","[[ 0.8155571  0.5786766]
 [-0.5786766  0.8155571]]"
20200225-132837.492708,396,[2.8328483 2.3451328],"[[ 0.62323964  0.05285439]
 [ 0.08024389  0.9881251 ]
 [-0.7779032   0.14427486]]","[[ 0.82027495  0.57196945]
 [-0.57196945  0.82027495]]"
20200225-132837.492708,397,[2.8374932 2.3467164],"[[ 0.6233211   0.05352494]
 [ 0.07929549  0.9881854 ]
 [-0.7779351   0.14361349]]","[[ 0.8198177  0.5726245]
 [-0.5726245  0.8198177]]"
20200225-132837.492708,398,[2.8447962 2.3439543],"[[ 0.62286454  0.05652376]
 [ 0.0735676   0.988735  ]
 [-0.7788631   0.13859373]]","[[ 0.8165207   0.57731616]
 [-0.57731616  0.8165207 ]]"
20200225-132837.492708,399,[2.852179  2.3411596],"[[ 0.6224183   0.0593382 ]
 [ 0.06813449  0.9892289 ]
 [-0.77971363  0.13381037]]","[[ 0.81337523  0.5817394 ]
 [-0.5817394   0.81337523]]"
