Timestamp,Epoch,s,u,v
20200228-033153.798803,964,[7.651429   6.493132   1.0329732  0.72824943],"[[ 0.2671459   0.44942155 -0.7191781  -0.11718391]
 [ 0.6101456   0.14384934  0.6176069  -0.08079477]
 [ 0.1002354  -0.78123206 -0.19568188 -0.5132954 ]
 [-0.5939249  -0.07893902  0.11118603  0.3488507 ]
 [-0.43995583  0.40096462  0.22514592 -0.7710844 ]]","[[ 0.8374457  -0.05604578  0.3897021   0.37904596]
 [-0.19455563 -0.4977642   0.74134326 -0.4059425 ]
 [-0.43617454 -0.36390048  0.0891972   0.8181518 ]
 [-0.26567757  0.78528106  0.53906083  0.14887165]]"
20200228-033153.798803,965,[7.6594996 6.495979  1.0361347 0.7282848],"[[ 0.26855722  0.44874275 -0.71760404 -0.11598747]
 [ 0.6100919   0.14196663  0.61934996 -0.07947754]
 [ 0.09787705 -0.78162456 -0.19489452 -0.512231  ]
 [-0.59443426 -0.07713626  0.11312708  0.35114923]
 [-0.43901342  0.40198094  0.22509608 -0.77106684]]","[[ 0.83680177 -0.05845993  0.39070952  0.37906677]
 [-0.19647382 -0.4972706   0.74083316 -0.40655446]
 [-0.43770313 -0.36231273  0.08962108  0.81799376]
 [-0.26377457  0.7861515   0.53896266  0.14801498]]"
20200228-033153.798803,966,[7.6616344 6.498268  1.0364579 0.7286532],"[[ 0.26822934  0.44906142 -0.7179187  -0.11533037]
 [ 0.6099348   0.14246584  0.6190492  -0.0799246 ]
 [ 0.09862407 -0.7815178  -0.1955696  -0.5120217 ]
 [-0.5943187  -0.07770033  0.11289709  0.3511886 ]
 [-0.43942136  0.4015476   0.22444972 -0.77124023]]","[[ 0.8368552  -0.05769102  0.39084405  0.37892765]
 [-0.19599131 -0.49748883  0.7406548  -0.406845  ]
 [-0.43741298 -0.36261138  0.09000751  0.81797415]
 [-0.2644443   0.7859325   0.5390456   0.14768015]]"
20200228-033153.798803,967,[7.662543   6.503728   1.0364441  0.72893775],"[[ 0.2693279   0.44877246 -0.717736   -0.11353838]
 [ 0.6101454   0.14146525  0.6193515  -0.07983151]
 [ 0.09670383 -0.78141075 -0.19592705 -0.5114354 ]
 [-0.59449714 -0.07580503  0.11374942  0.3525273 ]
 [-0.4386422   0.4027926   0.22345656 -0.7712942 ]]","[[ 0.8368     -0.05929184  0.39099783  0.3786437 ]
 [-0.19716679 -0.49662954  0.74082196 -0.4070228 ]
 [-0.43822423 -0.3610488   0.09083255  0.81814   ]
 [-0.26239398  0.7870753   0.53856605  0.14699912]]"
20200228-033153.798803,968,[7.664671  6.506024  1.0367656 0.7293093],"[[ 0.26899967  0.4490899  -0.71804756 -0.11288544]
 [ 0.60998964  0.14196062  0.61905026 -0.08028165]
 [ 0.09744816 -0.78130746 -0.19660252 -0.5112252 ]
 [-0.5943834  -0.07636971  0.11352319  0.3525623 ]
 [-0.43904966  0.40235877  0.22281055 -0.7714668 ]]","[[ 0.83685523 -0.05852811  0.39113006  0.378504  ]
 [-0.19668476 -0.49685085  0.74064136 -0.4073144 ]
 [-0.43793538 -0.36134925  0.09121798  0.8181191 ]
 [-0.2630614   0.786855    0.5386531   0.14666653]]"
20200228-033153.798803,969,[7.6697946  6.506161   1.0376806  0.73039246],"[[ 0.2682092   0.44976136 -0.7187768  -0.11481025]
 [ 0.6099696   0.14325067  0.61818284 -0.08070703]
 [ 0.09912994 -0.78102666 -0.19660354 -0.51217955]
 [-0.5940615  -0.07731184  0.11187003  0.35066292]
 [-0.43961936  0.40151492  0.2237007  -0.7713709 ]]","[[ 0.8371631  -0.05665906  0.39021963  0.3790469 ]
 [-0.19533426 -0.4971385   0.7414288  -0.40617883]
 [-0.4372226  -0.3618246   0.09053022  0.8183666 ]
 [-0.26427093  0.7865915   0.53834593  0.14703234]]"
20200228-033153.798803,970,[7.675571  6.5086603 1.0384606 0.730674 ],"[[ 0.2679493   0.4500409  -0.7180912  -0.11666537]
 [ 0.60985106  0.14335905  0.6187184  -0.07921001]
 [ 0.09972412 -0.7810605  -0.19542459 -0.5125256 ]
 [-0.5940287  -0.07786036  0.11136008  0.35085392]
 [-0.43985185  0.40099096  0.22569966 -0.77093077]]","[[ 0.83701235 -0.05630855  0.3896183   0.3800492 ]
 [-0.19508024 -0.49761948  0.7419638  -0.40473273]
 [-0.43721238 -0.36217508  0.08858709  0.8184297 ]
 [-0.26495185  0.7861513   0.53836787  0.14807834]]"
20200228-033153.798803,971,[7.677055  6.5178027 1.0381889 0.7318758],"[[ 0.2696854   0.44868094 -0.7173821  -0.11667091]
 [ 0.6098118   0.14027181  0.61950356 -0.07899878]
 [ 0.09518305 -0.78155285 -0.19486862 -0.5124269 ]
 [-0.59522843 -0.07484289  0.11219735  0.35164553]
 [-0.43822706  0.40321627  0.22586872 -0.7706567 ]]","[[ 0.8362432  -0.06050887  0.38977215  0.3809382 ]
 [-0.19800596 -0.49666554  0.7423447  -0.4037842 ]
 [-0.4395487  -0.35963118  0.08732057  0.8184362 ]
 [-0.26132014  0.7876089   0.537938    0.14834718]]"
20200228-033153.798803,972,[7.677727   6.525401   1.0350543  0.73311174],"[[ 0.27138966  0.4471873  -0.71780074 -0.11575603]
 [ 0.61058044  0.13683832  0.6189151  -0.07997473]
 [ 0.09192911 -0.7824202  -0.19618014 -0.5118858 ]
 [-0.59551215 -0.07323714  0.11231821  0.35137218]
 [-0.43640995  0.40466446  0.22495386 -0.77117765]]","[[ 0.83618766 -0.06475982  0.3890497   0.3810993 ]
 [-0.19980136 -0.49672058  0.7419903  -0.40348306]
 [-0.4408931  -0.35843122  0.08633106  0.8183442 ]
 [-0.25784284  0.78778285  0.5391083   0.14925633]]"
20200228-033153.798803,973,[7.679852  6.5276704 1.0354058 0.7334664],"[[ 0.27105278  0.4475158  -0.7181214  -0.11511111]
 [ 0.61042386  0.13736002  0.6186072  -0.08041731]
 [ 0.09269787 -0.78231466 -0.19684897 -0.51168185]
 [-0.5953977  -0.07381384  0.11207359  0.35140818]
 [-0.43683195  0.40422425  0.22431496 -0.77134746]]","[[ 0.8362472  -0.0639637   0.3891926   0.3809573 ]
 [-0.19930778 -0.49693996  0.74181336 -0.40378243]
 [-0.44059786 -0.35874012  0.0867316   0.8183257 ]
 [-0.2585357   0.787569    0.5391844   0.14891137]]"
20200228-033153.798803,974,[7.682782   6.5295124  1.0365392  0.73377883],"[[ 0.27129418  0.4475133  -0.71800345 -0.11523055]
 [ 0.6103552   0.13701184  0.6187239  -0.08055951]
 [ 0.09251873 -0.78236926 -0.19700073 -0.511702  ]
 [-0.59539217 -0.07378954  0.11192916  0.3513114 ]
 [-0.43682307  0.40424433  0.22430879 -0.77134514]]","[[ 0.83614975 -0.06435204  0.38935044  0.3809443 ]
 [-0.1995358  -0.49711332  0.74155694 -0.40392742]
 [-0.4407444  -0.35872972  0.08663483  0.8182615 ]
 [-0.25842476  0.7874327   0.53943884  0.14890356]]"
20200228-033153.798803,975,[7.686242  6.5350122 1.0347503 0.7342575],"[[ 0.2737529   0.4455381  -0.7179054  -0.11270086]
 [ 0.6102223   0.13296962  0.6190875  -0.08135873]
 [ 0.08724764 -0.78312236 -0.19803448 -0.51066345]
 [-0.59659857 -0.07067817  0.11283563  0.35287777]
 [-0.4349094   0.40686488  0.22224572 -0.7716084 ]]","[[ 0.8349827  -0.06983345  0.39086223  0.380991  ]
 [-0.203433   -0.49621406  0.74058163 -0.40487736]
 [-0.44345808 -0.35640255  0.08649126  0.8178273 ]
 [-0.25448778  0.7885888   0.5397083   0.14858916]]"
20200228-033153.798803,976,[7.682581   6.545894   1.0345483  0.73551136],"[[ 0.27367416  0.44500005 -0.7176088  -0.11507928]
 [ 0.6105924   0.13132274  0.6189482  -0.08099287]
 [ 0.08668111 -0.7838443  -0.19766061 -0.51102084]
 [-0.5967052  -0.07131666  0.11230583  0.35180295]
 [-0.43440634  0.40648666  0.22418457 -0.77155036]]","[[ 0.8354106  -0.07141259  0.38891292  0.38175422]
 [-0.20306033 -0.497379    0.7407529  -0.40331888]
 [-0.44344592 -0.35680026  0.08418946  0.8179009 ]
 [-0.25339985  0.7875329   0.5412433   0.1504532 ]]"
20200228-033153.798803,977,[7.686598   6.548983   1.0352392  0.73650163],"[[ 0.27426413  0.44511077 -0.71783555 -0.11600243]
 [ 0.6109269   0.13120964  0.61868614 -0.08082069]
 [ 0.08581083 -0.78353035 -0.19727667 -0.5116474 ]
 [-0.59663874 -0.06985548  0.11166935  0.35116404]
 [-0.43382752  0.40726012  0.22483745 -0.77130586]]","[[ 0.8356154  -0.07178752  0.3879868   0.38217756]
 [-0.20329179 -0.49660394  0.74192715 -0.40199667]
 [-0.4437678  -0.3554466   0.08389223  0.81834614]
 [-0.25197142  0.7885993   0.54034495  0.1504955 ]]"
20200228-033153.798803,978,[7.6887126 6.551237  1.0356079 0.7368442],"[[ 0.27391627  0.4454526  -0.71816695 -0.11534824]
 [ 0.6107707   0.13176239  0.61836773 -0.08126645]
 [ 0.08661067 -0.78342324 -0.19794947 -0.51144403]
 [-0.59652376 -0.07044847  0.1114145   0.351199  ]
 [-0.4342663   0.40681207  0.22418794 -0.77147585]]","[[ 0.8356826  -0.07095278  0.3881431   0.3820284 ]
 [-0.2027826  -0.4968227   0.7417497  -0.40231076]
 [-0.44346315 -0.35576752  0.08431718  0.8183281 ]
 [-0.25269502  0.78839254  0.54041004  0.1501324 ]]"
20200228-033153.798803,979,[7.689735   6.556524   1.0356297  0.73710996],"[[ 0.2750498   0.44513437 -0.7179987  -0.11353479]
 [ 0.61097085  0.13072868  0.618659   -0.08117865]
 [ 0.08463243 -0.78328854 -0.19832332 -0.51085615]
 [-0.59668046 -0.06849196  0.11225459  0.35254055]
 [-0.4334425   0.40808564  0.2231728  -0.7715317 ]]","[[ 0.8355928  -0.0726062   0.3883252   0.38172883]
 [-0.20399334 -0.49591792  0.74190956 -0.40252024]
 [-0.44428036 -0.35415027  0.08518758  0.81849605]
 [-0.25057268  0.78953886  0.53992313  0.14941569]]"
20200228-033153.798803,980,[7.6868935 6.567516  1.0324095 0.7382819],"[[ 0.2778902   0.44316542 -0.71851957 -0.11093212]
 [ 0.612018    0.12634137  0.6180939  -0.08228461]
 [ 0.07919826 -0.7839269  -0.19994974 -0.50990385]
 [-0.59708107 -0.0646418   0.11312082  0.3532388 ]
 [-0.43061876  0.41100198  0.22116329 -0.7721035 ]]","[[ 0.8356253  -0.07855067  0.38756642  0.38125122]
 [-0.20686632 -0.494792    0.7418067  -0.4026292 ]
 [-0.4462512  -0.3511707   0.08566223  0.8186581 ]
 [-0.24453332  0.7910056   0.5405343   0.14945355]]"
20200228-033153.798803,981,[7.692337   6.575182   1.028758   0.73798513],"[[ 0.2789492   0.44198954 -0.7183558  -0.11371864]
 [ 0.61196476  0.12415106  0.61814743 -0.07959909]
 [ 0.07664831 -0.78448963 -0.19809255 -0.5103652 ]
 [-0.59768856 -0.06339644  0.11105244  0.35431296]
 [-0.42962736  0.41205463  0.2242443  -0.7711822 ]]","[[ 0.8350319  -0.08139084  0.38617173  0.38336492]
 [-0.20862733 -0.49462277  0.7432409  -0.39926955]
 [-0.44760782 -0.3501281   0.08121747  0.818817  ]
 [-0.242577    0.7912864   0.5402483   0.15216425]]"
20200228-033153.798803,982,[7.6974087 6.5752964 1.0298699 0.7390246],"[[ 0.2780135   0.4427983  -0.7190496  -0.11591362]
 [ 0.6119461   0.12568858  0.61729574 -0.07990631]
 [ 0.07864911 -0.7842163  -0.19793805 -0.5114099 ]
 [-0.5973516  -0.06456081  0.10929888  0.35235447]
 [-0.43036696  0.41105863  0.2253628  -0.7710288 ]]","[[ 0.8354221  -0.07918859  0.38519335  0.38396007]
 [-0.2070831  -0.49501133  0.74409306 -0.39800292]
 [-0.4467755  -0.35077068  0.08041905  0.81907535]
 [-0.24408673  0.7909825   0.5398931   0.1525913 ]]"
20200228-033153.798803,983,[7.6976657 6.5804467 1.0329878 0.739324 ],"[[ 0.27623948  0.44389933 -0.7180162  -0.11918332]
 [ 0.611462    0.12738013  0.6180326  -0.07826471]
 [ 0.08150855 -0.78416127 -0.19621786 -0.51215166]
 [-0.59721357 -0.06706951  0.10872032  0.35192972]
 [-0.4318549   0.4090486   0.22840151 -0.7704    ]]","[[ 0.83570606 -0.07649582  0.38416296  0.38491902]
 [-0.20507029 -0.49638337  0.74454165 -0.3964941 ]
 [-0.44562674 -0.3525103   0.07846523  0.8191438 ]
 [-0.24689753  0.78961295  0.54029596  0.15373136]]"
20200228-033153.798803,984,[7.698735  6.5856724 1.0330453 0.7395722],"[[ 0.2773978   0.44356203 -0.717851   -0.11738944]
 [ 0.6116601   0.12631078  0.61832905 -0.078154  ]
 [ 0.07948078 -0.78401643 -0.19657975 -0.5115713 ]
 [-0.5973624  -0.06507163  0.10954522  0.35328546]
 [-0.43100274  0.41034392  0.22741002 -0.77045184]]","[[ 0.8355975  -0.07819996  0.38435242  0.38462302]
 [-0.20631044 -0.49545747  0.74470437 -0.39670333]
 [-0.4464567  -0.35085875  0.07933556  0.81931716]
 [-0.24472272  0.7907623   0.5398099   0.15300743]]"
20200228-033153.798803,985,[7.7008295 6.587915  1.0334619 0.7398933],"[[ 0.27703184  0.44391695 -0.71818215 -0.11676911]
 [ 0.6115023   0.126892    0.6180119  -0.07858411]
 [ 0.0803109  -0.7839124  -0.19723387 -0.5113795 ]
 [-0.5972499  -0.06568742  0.10927641  0.35331923]
 [-0.4314639   0.4098814   0.22678831 -0.7706145 ]]","[[ 0.835671   -0.07732967  0.38451552  0.38447633]
 [-0.2057845  -0.49568474  0.7445284  -0.39702255]
 [-0.44614476 -0.35119846  0.07976484  0.8193    ]
 [-0.24548267  0.7905547   0.53987294  0.15263993]]"
20200228-033153.798803,986,[7.7017264 6.5954304 1.0304658 0.7410538],"[[ 0.27879483  0.4423421  -0.7186353  -0.116     ]
 [ 0.6122188   0.12337955  0.6173894  -0.07944404]
 [ 0.07689708 -0.784711   -0.19843656 -0.51090276]
 [-0.5975183  -0.06393986  0.10925681  0.353058  ]
 [-0.42955828  0.41140202  0.2260076  -0.771078  ]]","[[ 0.835506   -0.08169159  0.38377345  0.3846739 ]
 [-0.20768946 -0.49562725  0.7442363  -0.3966499 ]
 [-0.44753864 -0.3498661   0.07872161  0.8192105 ]
 [-0.24187562  0.79074264  0.54095596  0.15358746]]"
20200228-033153.798803,987,[7.7038326 6.5976562 1.0309103 0.741353 ],"[[ 0.27841946  0.44270828 -0.71896756 -0.11539289]
 [ 0.6120585   0.12398686  0.61706907 -0.07985564]
 [ 0.07775152 -0.7846037  -0.19907667 -0.51071537]
 [-0.5974049  -0.06456804  0.10896989  0.35309976]
 [-0.43003464  0.41093206  0.22540048 -0.77123153]]","[[ 0.83558214 -0.08078837  0.38394377  0.38452962]
 [-0.20715205 -0.4958533   0.74406564 -0.39696833]
 [-0.44721976 -0.3502142   0.07915532  0.8191941 ]
 [-0.24266265  0.79053956  0.5410062   0.1532129 ]]"
20200228-033153.798803,988,[7.7059274 6.5998797 1.0313492 0.741655 ],"[[ 0.27804577  0.4430719  -0.7192952  -0.114787  ]
 [ 0.6118983   0.12458909  0.6167519  -0.08026384]
 [ 0.0786007  -0.78449607 -0.1997125  -0.51052785]
 [-0.597291   -0.06519346  0.10868834  0.353143  ]
 [-0.430507    0.41046408  0.22479619 -0.7713842 ]]","[[ 0.83565724 -0.0798919   0.38411084  0.3843869 ]
 [-0.20661686 -0.49607947  0.7438959  -0.39728305]
 [-0.44690225 -0.3505608   0.07958356  0.81917775]
 [-0.24344422  0.79033524  0.54105854  0.1528428 ]]"
20200228-033153.798803,989,[7.706174   6.605041   1.0344985  0.74191636],"[[ 0.27624315  0.4441902  -0.71824896 -0.11812201]
 [ 0.61140805  0.12632246  0.6175057  -0.07855543]
 [ 0.08150313 -0.7844321  -0.19793592 -0.5112931 ]
 [-0.59714794 -0.06773043  0.10808133  0.352743  ]
 [-0.43201995  0.40843174  0.22791414 -0.77073216]]","[[ 0.835946   -0.07714501  0.3830619   0.38536555]
 [-0.20457402 -0.4974561   0.74436694 -0.3957334 ]
 [-0.44573537 -0.35232344  0.07758649  0.8192489 ]
 [-0.24630028  0.7889579   0.5414443   0.15401284]]"
20200228-033153.798803,990,[7.7082853  6.607243   1.0349286  0.74221486],"[[ 0.27586767  0.4445535  -0.7185838  -0.11750588]
 [ 0.6112453   0.1269294   0.61718595 -0.07896609]
 [ 0.08235539 -0.78431827 -0.19857718 -0.5111052 ]
 [-0.59703064 -0.06835514  0.10779694  0.35278958]
 [-0.43249112  0.40796253  0.22730222 -0.7708879 ]]","[[ 0.8360162  -0.07624249  0.38323364  0.3852219 ]
 [-0.20403713 -0.49767599  0.74419826 -0.39605117]
 [-0.44541562 -0.35266837  0.07801992  0.8192331 ]
 [-0.24708427  0.7887526   0.54149216  0.15363847]]"
20200228-033153.798803,991,[7.714195   6.606872   1.0368025  0.74320894],"[[ 0.275541    0.44499233 -0.71880144 -0.12048009]
 [ 0.61130154  0.12753788  0.6167842  -0.07895334]
 [ 0.08332656 -0.7841885  -0.19786867 -0.51237106]
 [-0.59679914 -0.06885882  0.10616284  0.35070217]
 [-0.43275297  0.4074589   0.22908258 -0.770542  ]]","[[ 0.8362114  -0.07530002  0.38225767  0.38595298]
 [-0.20326231 -0.49798256  0.7449727  -0.39460593]
 [-0.44505194 -0.3529416   0.07669295  0.8194385 ]
 [-0.24771716  0.7885275   0.5413071   0.1544262 ]]"
20200228-033153.798803,992,[7.7144923  6.6119976  1.0399497  0.74347544],"[[ 0.27373037  0.44610575 -0.7177556  -0.12371899]
 [ 0.61080164  0.12927805  0.6175181  -0.07729705]
 [ 0.0862337  -0.7841017  -0.1961477  -0.5131001 ]
 [-0.59664035 -0.07139157  0.10559154  0.35030198]
 [-0.4342546   0.40541923  0.23211016 -0.7698932 ]]","[[ 0.8364845  -0.07254303  0.38123986  0.38689458]
 [-0.20120935 -0.49934262  0.7454074  -0.3931155 ]
 [-0.44387418 -0.35469526  0.07476626  0.81949806]
 [-0.25056785  0.78713775  0.5416956   0.15554987]]"
20200228-033153.798803,993,[7.7174253 6.6137505 1.0410975 0.7437377],"[[ 0.2739784   0.44610256 -0.7176413  -0.12386184]
 [ 0.6107302   0.12894312  0.6176324  -0.07740097]
 [ 0.08604739 -0.78414524 -0.19626902 -0.51313347]
 [-0.5966334  -0.07134753  0.10541856  0.35022178]
 [-0.4342455   0.40545374  0.23213552 -0.7698742 ]]","[[ 0.8363788  -0.0729213   0.3814077   0.38688678]
 [-0.20145158 -0.49949086  0.74516773 -0.3932581 ]
 [-0.44402605 -0.35466793  0.0746768   0.8194359 ]
 [-0.25045708  0.7870214   0.54192     0.15553734]]"
20200228-033153.798803,994,[7.719303  6.618463  1.0418767 0.7439268],"[[ 0.2757886   0.44539332 -0.7170616  -0.12276644]
 [ 0.6110266   0.12691952  0.61833704 -0.0769903 ]
 [ 0.08294206 -0.78416777 -0.19614717 -0.51276505]
 [-0.5969073  -0.06864395  0.10633892  0.35148638]
 [-0.43290815  0.40728998  0.2317336  -0.76975995]]","[[ 0.8360963  -0.07594168  0.38162044  0.3867064 ]
 [-0.20351267 -0.49848107  0.7452483  -0.39332473]
 [-0.44535154 -0.35262224  0.07506827  0.81956357]
 [-0.24736145  0.78829396  0.5416049   0.15514334]]"
20200228-033153.798803,995,[7.7214103 6.6206546 1.0422813 0.7442329],"[[ 0.27541623  0.44575274 -0.7173999  -0.12213903]
 [ 0.61086476  0.12752073  0.61801934 -0.07740775]
 [ 0.083787   -0.7840532  -0.19679336 -0.5125758 ]
 [-0.5967896  -0.06926233  0.10606087  0.35153374]
 [-0.43337312  0.40682516  0.23111232 -0.7699223 ]]","[[ 0.8361648  -0.07504711  0.3817922   0.38656333]
 [-0.20297997 -0.4986965   0.74508214 -0.39364186]
 [-0.44503468 -0.35296264  0.07550123  0.81954944]
 [-0.24813654  0.78809106  0.5416523   0.15477026]]"
20200228-033153.798803,996,[7.7235255 6.622835  1.0426861 0.7445325],"[[ 0.27504304  0.44611228 -0.71773535 -0.12152272]
 [ 0.6107019   0.12812336  0.61770326 -0.07781375]
 [ 0.08463243 -0.78393734 -0.19743028 -0.51238877]
 [-0.5966708  -0.06988059  0.10577697  0.35158578]
 [-0.43383884  0.40635914  0.2305034  -0.77008   ]]","[[ 0.836232   -0.07415035  0.38196087  0.38642454]
 [-0.20244698 -0.4989104   0.7449208  -0.3939507 ]
 [-0.4447175  -0.3533025   0.07592593  0.81953603]
 [-0.24891318  0.7878883   0.54169613  0.15440202]]"
20200228-033153.798803,997,[7.727207   6.6275697  1.0424935  0.74471265],"[[ 0.27667022  0.44547746 -0.71699923 -0.12028503]
 [ 0.6109555   0.1262563   0.6185454  -0.07697972]
 [ 0.08174785 -0.7839479  -0.19714247 -0.5118528 ]
 [-0.5969673  -0.06736331  0.10687401  0.35330275]
 [-0.4325903   0.4080416   0.23027535 -0.7699283 ]]","[[ 0.83577836 -0.07688846  0.38220719  0.38662723]
 [-0.20450397 -0.49791986  0.74519676 -0.39361915]
 [-0.44613016 -0.351314    0.07576986  0.8196375 ]
 [-0.24621287  0.78914076  0.5411641   0.15420133]]"
20200228-033153.798803,998,[7.727472  6.6327133 1.0456382 0.7449828],"[[ 0.27484745  0.44659927 -0.71596247 -0.12348053]
 [ 0.6104579   0.12800512  0.6192616  -0.07535971]
 [ 0.08467347 -0.7838679  -0.19545776 -0.51257306]
 [-0.59681267 -0.06991411  0.10630778  0.3528894 ]
 [-0.43410307  0.40598953  0.23325485 -0.76929295]]","[[ 0.8360599  -0.07411497  0.3812042   0.38754928]
 [-0.20243853 -0.49929154  0.745609   -0.39216572]
 [-0.4449487  -0.3530853   0.07388249  0.81969094]
 [-0.2490851   0.7877475   0.54156446  0.15530218]]"
20200228-033153.798803,999,[7.7295737  6.6348867  1.0460232  0.74529487],"[[ 0.27447578  0.44695613 -0.7163071  -0.12284233]
 [ 0.61029625  0.12860417  0.6189413  -0.07578866]
 [ 0.08551556 -0.78375137 -0.19611381 -0.51238185]
 [-0.59669334 -0.0705298   0.1060336   0.35293227]
 [-0.43456388  0.40552542  0.23262013 -0.76946044]]","[[ 0.83612704 -0.07322349  0.38137752  0.38740304]
 [-0.20190634 -0.49950376  0.7454421  -0.39248732]
 [-0.4446319  -0.3534238   0.07432143  0.81967694]
 [-0.24985561  0.7875444   0.5416125   0.15492652]]"
20200228-033153.798803,1000,[7.731681  6.63706   1.0464149 0.7456   ],"[[ 0.27410316  0.4473122  -0.71664345 -0.12222666]
 [ 0.6101342   0.12920196  0.6186262  -0.07619832]
 [ 0.08635645 -0.7836343  -0.1967519  -0.5121962 ]
 [-0.5965739  -0.07114506  0.10575409  0.35297963]
 [-0.4350244   0.4050612   0.2320094  -0.7696203 ]]","[[ 0.83619285 -0.07233357  0.38154328  0.38726485]
 [-0.2013745  -0.49971613  0.74528176 -0.39279443]
 [-0.44431573 -0.35376266  0.07474318  0.81966406]
 [-0.25062573  0.7873397   0.5416583   0.1545623 ]]"
20200228-033153.798803,1001,[7.729857   6.645122   1.04353    0.74681634],"[[ 0.2754686   0.44601682 -0.7177094  -0.12089043]
 [ 0.6108294   0.1264528   0.61743194 -0.07773715]
 [ 0.08371584 -0.7843073  -0.19859374 -0.511677  ]
 [-0.59672445 -0.06983775  0.1054155   0.3524089 ]
 [-0.43349242  0.40628064  0.2304761  -0.77028376]]","[[ 0.83639455 -0.07574168  0.38072598  0.386982  ]
 [-0.20254001 -0.49969855  0.74491256 -0.39291784]
 [-0.44517595 -0.35271713  0.07469057  0.8196527 ]
 [-0.24746706  0.78749937  0.5427474   0.15501691]]"
20200228-033153.798803,1002,[7.734942  6.6451626 1.0446635 0.7478363],"[[ 0.2745051   0.4468293  -0.71835905 -0.12313003]
 [ 0.6107884   0.1280213   0.6166043  -0.07800449]
 [ 0.08573899 -0.7840107  -0.19837356 -0.5127275 ]
 [-0.5963791  -0.071015    0.10366073  0.35045263]
 [-0.43424115  0.4052639   0.23165078 -0.7700961 ]]","[[ 0.8367599  -0.0734925   0.37974367  0.38759074]
 [-0.20097396 -0.5000707   0.74577224 -0.39161587]
 [-0.44433677 -0.3533656   0.07385574  0.81990427]
 [-0.24901241  0.78718555  0.54236925  0.15545952]]"
20200228-033153.798803,1003,[7.7378664 6.6468816 1.0458244 0.7480817],"[[ 0.2747536   0.44682318 -0.7182372  -0.12329866]
 [ 0.61071587  0.12768842  0.6167254  -0.07808715]
 [ 0.08555031 -0.78405315 -0.19846998 -0.5127691 ]
 [-0.59637284 -0.07096719  0.10348248  0.3503755 ]
 [-0.4342317   0.40530145  0.23170216 -0.7700678 ]]","[[ 0.8366516  -0.07387035  0.37991026  0.38758934]
 [-0.2012206  -0.5002135   0.7455399  -0.39174864]
 [-0.44449094 -0.3533356   0.07375636  0.81984264]
 [-0.24890211  0.78707296  0.542585    0.15545306]]"
20200228-033153.798803,1004,[7.742942   6.6469293  1.0469422  0.74910915],"[[ 0.2738102   0.44761693 -0.7188717  -0.12549616]
 [ 0.6106755   0.12922195  0.6159082  -0.07836216]
 [ 0.08752752 -0.7837573  -0.1982544  -0.513801  ]
 [-0.59603196 -0.07211433  0.10175747  0.34843275]
 [-0.43495765  0.40430778  0.23285547 -0.7698789 ]]","[[ 0.8370054  -0.0716681   0.37893742  0.38819072]
 [-0.19968264 -0.5005729   0.746387   -0.39046165]
 [-0.44367173 -0.35396257  0.07293247  0.82008946]
 [-0.25040767  0.7867662   0.5422121   0.15588802]]"
20200228-033153.798803,1005,[7.7480264  6.6469774  1.0480633  0.75013477],"[[ 0.2728811   0.4483961  -0.719494   -0.12766461]
 [ 0.61063343  0.13073054  0.615097   -0.07863832]
 [ 0.08947095 -0.783461   -0.19803837 -0.5148181 ]
 [-0.59569377 -0.07323901  0.10004865  0.3465032 ]
 [-0.4356683   0.40333042  0.23399775 -0.7696854 ]]","[[ 0.8373479  -0.06949893  0.37797484  0.38878453]
 [-0.19816652 -0.5009194   0.747223   -0.3891885 ]
 [-0.44286814 -0.35457206  0.07212076  0.82033235]
 [-0.25188544  0.78646594  0.54184103  0.15631318]]"
20200228-033153.798803,1006,[7.750935  6.6487026 1.0492233 0.7503855],"[[ 0.27313074  0.4483888  -0.71936554 -0.12780929]
 [ 0.6105624   0.13039386  0.6152273  -0.07872579]
 [ 0.08927841 -0.7835056  -0.19813888 -0.51484984]
 [-0.5956895  -0.07319015  0.09989469  0.3464355 ]
 [-0.4356569   0.40336987  0.23403291 -0.769662  ]]","[[ 0.83723974 -0.06988204  0.3781494   0.38877913]
 [-0.1984164  -0.50106436  0.746984   -0.38933364]
 [-0.4430251  -0.3545413   0.07203206  0.8202687 ]
 [-0.25177225  0.7863536   0.5420606   0.15629952]]"
20200228-033153.798803,1007,[7.7571893  6.64801    1.0523931  0.74931675],"[[ 0.27158934  0.4498106  -0.7185292  -0.1291905 ]
 [ 0.6097008   0.13327442  0.6161359  -0.07667869]
 [ 0.09236979 -0.78287035 -0.19645059 -0.51515836]
 [-0.59541446 -0.07503004  0.09938011  0.34766212]
 [-0.4375544   0.40173692  0.23584574 -0.7688778 ]]","[[ 0.8370355  -0.06608303  0.3786546   0.38939083]
 [-0.19690074 -0.5013976   0.7474861  -0.38870966]
 [-0.44203606 -0.35579067  0.07148273  0.8203094 ]
 [-0.25535408  0.78590494  0.5410873   0.1561161 ]]"
