Timestamp,Epoch,s,u,v
20200225-170501.355133,232,[2.2104602 1.6987677],"[[ 0.16540101 -0.69943714]
 [ 0.98197246  0.05138677]
 [ 0.09150267  0.71284443]]","[[ 0.7348263 -0.6782554]
 [ 0.6782554  0.7348263]]"
20200225-170501.355133,233,[2.2095995 1.7026608],"[[ 0.16440019 -0.6995198 ]
 [ 0.98215127  0.05076575]
 [ 0.09138709  0.7128078 ]]","[[ 0.734494  -0.6786152]
 [ 0.6786152  0.734494 ]]"
20200225-170501.355133,234,[2.2087414 1.7065686],"[[ 0.16341835 -0.6995996 ]
 [ 0.98232585  0.05015832]
 [ 0.09127119  0.7127724 ]]","[[ 0.7341685 -0.6789673]
 [ 0.6789673  0.7341685]]"
20200225-170501.355133,235,[2.209761  1.7103816],"[[ 0.15778503 -0.7005786 ]
 [ 0.9827305   0.04241601]
 [ 0.09666714  0.7123134 ]]","[[ 0.72965443 -0.6838161 ]
 [ 0.6838161   0.72965443]]"
20200225-170501.355133,236,[2.2113988 1.7137591],"[[ 0.16217515 -0.69974446]
 [ 0.98247194  0.04882723]
 [ 0.09191486  0.7127227 ]]","[[ 0.73340726 -0.6797895 ]
 [ 0.6797895   0.73340726]]"
20200225-170501.355133,237,[2.2130585 1.7171178],"[[ 0.16652322 -0.6988863 ]
 [ 0.9821742   0.05518335]
 [ 0.08719841  0.7131007 ]]","[[ 0.73711157 -0.67577106]
 [ 0.67577106  0.73711157]]"
20200225-170501.355133,238,[2.2147465 1.7204343],"[[ 0.17098355 -0.6979784 ]
 [ 0.98182654  0.06171235]
 [ 0.08234876  0.7134547 ]]","[[ 0.7409046  -0.67161036]
 [ 0.67161036  0.7409046 ]]"
20200225-170501.355133,239,[2.2164557 1.7237314],"[[ 0.17539957 -0.6970467 ]
 [ 0.98143923  0.068183  ]
 [ 0.07753733  0.71377647]]","[[ 0.7446464  -0.66745925]
 [ 0.66745925  0.7446464 ]]"
20200225-170501.355133,240,[2.21549   1.7277355],"[[ 0.17399177 -0.6972133 ]
 [ 0.9816635   0.06695974]
 [ 0.077869    0.71372956]]","[[ 0.7439713  -0.66821164]
 [ 0.66821164  0.7439713 ]]"
20200225-170501.355133,241,[2.2188966 1.7310363],"[[ 0.17355761 -0.6973115 ]
 [ 0.9816679   0.06600764]
 [ 0.07877871  0.7137224 ]]","[[ 0.74340844 -0.6688378 ]
 [ 0.6688378   0.74340844]]"
20200225-170501.355133,242,[2.2179165 1.7350535],"[[ 0.1721704  -0.697472  ]
 [ 0.9818872   0.06481552]
 [ 0.07908723  0.7136748 ]]","[[ 0.742747  -0.6695721]
 [ 0.6695721  0.742747 ]]"
20200225-170501.355133,243,[2.2169654 1.7390687],"[[ 0.17109644 -0.6975772 ]
 [ 0.98207426  0.06405577]
 [ 0.07909507  0.7136405 ]]","[[ 0.74234325 -0.6700197 ]
 [ 0.6700197   0.74234325]]"
20200225-170501.355133,244,[2.219544  1.7429107],"[[ 0.16001561 -0.6996947 ]
 [ 0.98292977  0.04805952]
 [ 0.09079787  0.7128239 ]]","[[ 0.7329688 -0.6802624]
 [ 0.6802624  0.7329688]]"
20200225-170501.355133,245,[2.2185843 1.7469344],"[[ 0.15879971 -0.6998095 ]
 [ 0.98311305  0.0471009 ]
 [ 0.09094584  0.712775  ]]","[[ 0.7324199  -0.68085325]
 [ 0.68085325  0.7324199 ]]"
20200225-170501.355133,246,[2.217646  1.7509614],"[[ 0.15790206 -0.6998745 ]
 [ 0.9832722   0.0465813 ]
 [ 0.09078914  0.7127451 ]]","[[ 0.7321384  -0.68115586]
 [ 0.68115586  0.7321384 ]]"
20200225-170501.355133,247,[2.21669  1.755015],"[[ 0.15671876 -0.69998455]
 [ 0.9834476   0.0456444 ]
 [ 0.09093872  0.7126978 ]]","[[ 0.7315987  -0.68173546]
 [ 0.68173546  0.7315987 ]]"
20200225-170501.355133,248,[2.2176013 1.7589117],"[[ 0.15042746 -0.7010387 ]
 [ 0.9838481   0.03695232]
 [ 0.09702772  0.7121651 ]]","[[ 0.72641045 -0.6872612 ]
 [ 0.6872612   0.72641045]]"
20200225-170501.355133,249,[2.216651 1.76298 ],"[[ 0.14933571 -0.7011276 ]
 [ 0.98400736  0.0361357 ]
 [ 0.09709832  0.7121193 ]]","[[ 0.7259301 -0.6877685]
 [ 0.6877685  0.7259301]]"
20200225-170501.355133,250,[2.2176244 1.7668395],"[[ 0.14300612 -0.7021295 ]
 [ 0.9843238   0.02738973]
 [ 0.10322735  0.7115224 ]]","[[ 0.7206446 -0.6933047]
 [ 0.6933047  0.7206446]]"
20200225-170501.355133,251,[2.2190201 1.7703799],"[[ 0.14811397 -0.70126176]
 [ 0.9841235   0.03478679]
 [ 0.09779051  0.7120546 ]]","[[ 0.7251207  -0.68862164]
 [ 0.68862164  0.7251207 ]]"
20200225-170501.355133,252,[2.2180524 1.7744813],"[[ 0.1470471  -0.70134616]
 [ 0.98427784  0.03399664]
 [ 0.09784821  0.71200967]]","[[ 0.7246522  -0.68911487]
 [ 0.68911487  0.7246522 ]]"
20200225-170501.355133,253,[2.2170851 1.7785987],"[[ 0.14599434 -0.7014288 ]
 [ 0.9844288   0.03321519]
 [ 0.09790745  0.71196544]]","[[ 0.7241871 -0.6896036]
 [ 0.6896036  0.7241871]]"
20200225-170501.355133,254,[2.218522  1.7821636],"[[ 0.15139267 -0.7004844 ]
 [ 0.98416376  0.04100034]
 [ 0.09220782  0.7124891 ]]","[[ 0.7288982  -0.68462217]
 [ 0.68462217  0.7288982 ]]"
20200225-170501.355133,255,[2.2194078 1.7861036],"[[ 0.14476368 -0.7015617 ]
 [ 0.984535    0.03181499]
 [ 0.09866247  0.71189815]]","[[ 0.7233326 -0.6904998]
 [ 0.6904998  0.7233326]]"
20200225-170501.355133,256,[2.2203562 1.7899951],"[[ 0.13814688 -0.702579  ]
 [ 0.98482025  0.0226565 ]
 [ 0.1050925   0.71124494]]","[[ 0.7177268  -0.69632477]
 [ 0.69632477  0.7177268 ]]"
20200225-170501.355133,257,[2.219369  1.7941482],"[[ 0.13718817 -0.7026419 ]
 [ 0.98495746  0.0220035 ]
 [ 0.10506365  0.71120346]]","[[ 0.7173253 -0.6967384]
 [ 0.6967384  0.7173253]]"
20200225-170501.355133,258,[2.2183805 1.7983178],"[[ 0.13624087 -0.7027035 ]
 [ 0.98509157  0.02135605]
 [ 0.10503858  0.7111623 ]]","[[ 0.7169257  -0.69714963]
 [ 0.69714963  0.7169257 ]]"
20200225-170501.355133,259,[2.2193878 1.8021735],"[[ 0.12983054 -0.70362693]
 [ 0.98527324  0.01248476]
 [ 0.11126783  0.7104598 ]]","[[ 0.71141976 -0.7027673 ]
 [ 0.7027673   0.71141976]]"
20200225-170501.355133,260,[2.2183955 1.8063648],"[[ 0.12896076 -0.7036746 ]
 [ 0.98539793  0.01193875]
 [ 0.11117604  0.71042216]]","[[ 0.7110718  -0.70311946]
 [ 0.70311946  0.7110718 ]]"
20200225-170501.355133,261,[2.2250144 1.8105593],"[[ 0.12921384 -0.70367455]
 [ 0.9853295   0.01189536]
 [ 0.11148822  0.710423  ]]","[[ 0.7110334 -0.7031582]
 [ 0.7031582  0.7110334]]"
20200225-170501.355133,262,[2.228153  1.8139389],"[[ 0.11649457  0.70539767]
 [ 0.9853228   0.00635427]
 [ 0.12477136 -0.7087833 ]]","[[ 0.6995255   0.71460766]
 [ 0.71460766 -0.6995255 ]]"
20200225-170501.355133,263,[2.2292821 1.817659 ],"[[ 0.11013991  0.7061468 ]
 [ 0.9852607   0.01510063]
 [ 0.1308834  -0.7079046 ]]","[[ 0.6939358   0.72003686]
 [ 0.72003686 -0.6939358 ]]"
20200225-170501.355133,264,[2.228232  1.8218743],"[[ 0.10980615  0.7061292 ]
 [ 0.98538613  0.0148654 ]
 [ 0.13021898 -0.7079272 ]]","[[ 0.69406813  0.71990925]
 [ 0.71990925 -0.69406813]]"
20200225-170501.355133,265,[2.229195  1.8257438],"[[ 0.11606464  0.70536304]
 [ 0.98551154  0.0058822 ]
 [ 0.12367654 -0.7088218 ]]","[[ 0.699799   0.7143398]
 [ 0.7143398 -0.699799 ]]"
20200225-170501.355133,266,[2.228136  1.8299824],"[[ 0.11531213  0.705389  ]
 [ 0.98562896  0.00624609]
 [ 0.12344414 -0.7087929 ]]","[[ 0.6995449  0.7145887]
 [ 0.7145887 -0.6995449]]"
20200225-170501.355133,267,[2.2270753 1.8342385],"[[ 0.11456376  0.70541525]
 [ 0.985744    0.00661489]
 [ 0.12322256 -0.70876336]]","[[ 0.69928676  0.7148412 ]
 [ 0.7148412  -0.69928676]]"
20200225-170501.355133,268,[2.230198  1.8376793],"[[ 0.11479521  0.70542043]
 [ 0.9856837   0.0066413 ]
 [ 0.12349066 -0.7087581 ]]","[[ 0.69926196  0.71486557]
 [ 0.71486557 -0.69926196]]"
20200225-170501.355133,269,[2.2291143 1.8419586],"[[ 0.11440513  0.70540905]
 [ 0.9858022   0.00650075]
 [ 0.12290436 -0.70877063]]","[[ 0.69933975  0.71478945]
 [ 0.71478945 -0.69933975]]"
20200225-170501.355133,270,[2.228029  1.8462558],"[[ 0.114021    0.70539796]
 [ 0.9859186   0.0063625 ]
 [ 0.12232673 -0.70878303]]","[[ 0.6994164  0.7147144]
 [ 0.7147144 -0.6994164]]"
20200225-170501.355133,271,[2.2290215 1.8501683],"[[ 0.12086734  0.7045028 ]
 [ 0.985959   -0.00342733]
 [ 0.11522225 -0.7096931 ]]","[[ 0.705677    0.70853376]
 [ 0.70853376 -0.705677  ]]"
20200225-170501.355133,272,[2.2279203 1.8544939],"[[ 0.12004521  0.70454174]
 [ 0.9860741  -0.00294021]
 [ 0.11509475 -0.7096565 ]]","[[ 0.705351    0.70885825]
 [ 0.70885825 -0.705351  ]]"
20200225-170501.355133,273,[2.2289617 1.8583562],"[[ 0.12719584 -0.7035389 ]
 [ 0.9860168   0.01317027]
 [ 0.10766682  0.71053475]]","[[ 0.711868   -0.70231336]
 [ 0.70231336  0.711868  ]]"
20200225-170501.355133,274,[2.230064  1.8621676],"[[ 0.13432789 -0.70245856]
 [ 0.9858539   0.023386  ]
 [ 0.10023981  0.71134025]]","[[ 0.71832705 -0.69570565]
 [ 0.69570565  0.71832705]]"
20200225-170501.355133,275,[2.2328894 1.8657926],"[[ 0.11982408  0.7045669 ]
 [ 0.98607045 -0.00259846]
 [ 0.11535782 -0.7096329 ]]","[[ 0.7051069  0.7091011]
 [ 0.7091011 -0.7051069]]"
20200225-170501.355133,276,[2.2338812 1.869692 ],"[[ 0.1269306  -0.70356286]
 [ 0.98601866  0.01277354]
 [ 0.10796168  0.7105181 ]]","[[ 0.71160287 -0.70258194]
 [ 0.70258194  0.71160287]]"
20200225-170501.355133,277,[2.234738  1.8736582],"[[ 0.11902258  0.7046297 ]
 [ 0.9861304  -0.00181362]
 [ 0.11567312 -0.7095727 ]]","[[ 0.70457584  0.7096287 ]
 [ 0.7096287  -0.70457584]]"
20200225-170501.355133,278,[2.2357    1.8775778],"[[ 0.12627977 -0.7036084 ]
 [ 0.9860849   0.01220414]
 [ 0.10811967  0.7104831 ]]","[[ 0.711229   -0.70296025]
 [ 0.70296025  0.711229  ]]"
20200225-170501.355133,279,[2.2345228 1.8819795],"[[ 0.12577674 -0.70360976]
 [ 0.9862006   0.01218182]
 [ 0.10765067  0.7104821 ]]","[[ 0.7112175 -0.702972 ]
 [ 0.702972   0.7112175]]"
20200225-170501.355133,280,[2.2333374 1.8864026],"[[ 0.12487814 -0.70366126]
 [ 0.9863209   0.01159146]
 [ 0.10759369  0.7104409 ]]","[[ 0.71083146 -0.70336235]
 [ 0.70336235  0.71083146]]"
20200225-170501.355133,281,[2.23215   1.8908453],"[[ 0.12398514 -0.7037127 ]
 [ 0.98643893  0.01099932]
 [ 0.10754475  0.7103994 ]]","[[ 0.7104428 -0.7037549]
 [ 0.7037549  0.7104428]]"
20200225-170501.355133,282,[2.2331557 1.8947635],"[[ 0.13166323 -0.7025613 ]
 [ 0.9862802   0.02197328]
 [ 0.09957978  0.7112838 ]]","[[ 0.71746284 -0.69659674]
 [ 0.69659674  0.71746284]]"
20200225-170501.355133,283,[2.231957 1.899236],"[[ 0.1311416  -0.70256734]
 [ 0.9863913   0.02189815]
 [ 0.09916723  0.7112804 ]]","[[ 0.7174258  -0.69663495]
 [ 0.69663495  0.7174258 ]]"
20200225-170501.355133,284,[2.2330265 1.9030906],"[[ 0.13919166 -0.7012687 ]
 [ 0.9860935   0.03341314]
 [ 0.09080315  0.7121135 ]]","[[ 0.72474897 -0.689013  ]
 [ 0.689013    0.72474897]]"
20200225-170501.355133,285,[2.2341588 1.9069114],"[[ 0.14701325 -0.6999056 ]
 [ 0.98567474  0.04461157]
 [ 0.08265927  0.7128408 ]]","[[ 0.73180217 -0.68151706]
 [ 0.68151706  0.73180217]]"
20200225-170501.355133,286,[2.2329025 1.911448 ],"[[ 0.14597592 -0.69999385]
 [ 0.98581916  0.0438017 ]
 [ 0.0827741   0.7128042 ]]","[[ 0.73131394 -0.682041  ]
 [ 0.682041    0.73131394]]"
20200225-170501.355133,287,[2.2316623 1.915991 ],"[[ 0.1453929  -0.7000104 ]
 [ 0.9859332   0.04362589]
 [ 0.08244187  0.7127988 ]]","[[ 0.73123276 -0.682128  ]
 [ 0.682128    0.73123276]]"
20200225-170501.355133,288,[2.2340481 1.9199622],"[[ 0.12803683 -0.7028459 ]
 [ 0.98666346  0.01877049]
 [ 0.1005072   0.7110944 ]]","[[ 0.71539515 -0.69872004]
 [ 0.69872004  0.71539515]]"
20200225-170501.355133,289,[2.2327986 1.9245183],"[[ 0.12755522 -0.7028465 ]
 [ 0.98677063  0.01874352]
 [ 0.10006565  0.7110944 ]]","[[ 0.7153861  -0.69872934]
 [ 0.69872934  0.7153861 ]]"
20200225-170501.355133,290,[2.2389278 1.9290967],"[[ 0.12761682 -0.70287836]
 [ 0.986709    0.01841316]
 [ 0.1005958   0.7110719 ]]","[[ 0.7151646 -0.6989561]
 [ 0.6989561  0.7151646]]"
20200225-170501.355133,291,[2.237646  1.9336706],"[[ 0.1271329  -0.70287836]
 [ 0.98681754  0.01839313]
 [ 0.10014203  0.7110723 ]]","[[ 0.7151596  -0.69896126]
 [ 0.69896126  0.7151596 ]]"
20200225-170501.355133,292,[2.2363603 1.9382647],"[[ 0.12666163 -0.7028772 ]
 [ 0.98692405  0.01838237]
 [ 0.09968829  0.71107364]]","[[ 0.7151605  -0.69896024]
 [ 0.69896024  0.7151605 ]]"
20200225-170501.355133,293,[2.2350633 1.9428838],"[[ 0.12572229 -0.7029394 ]
 [ 0.9870409   0.01770157]
 [ 0.09971893  0.7110291 ]]","[[ 0.71471566 -0.699415  ]
 [ 0.699415    0.71471566]]"
20200225-170501.355133,294,[2.2411094 1.9475068],"[[ 0.12595785 -0.70294064]
 [ 0.9869764   0.01762471]
 [ 0.10006002  0.71103007]]","[[ 0.71465343 -0.6994786 ]
 [ 0.6994786   0.71465343]]"
20200225-170501.355133,295,[2.2397802 1.9521443],"[[ 0.12500891 -0.7030033 ]
 [ 0.98709446  0.01694071]
 [ 0.10008579  0.7109848 ]]","[[ 0.71420467 -0.6999369 ]
 [ 0.6999369   0.71420467]]"
20200225-170501.355133,296,[2.2457664 1.9567894],"[[ 0.12475231 -0.7030761 ]
 [ 0.9870434   0.01618102]
 [ 0.1009087   0.7109307 ]]","[[ 0.71369797 -0.70045364]
 [ 0.70045364  0.71369797]]"
20200225-170501.355133,297,[2.246361  1.9609771],"[[ 0.11449313  0.7044874 ]
 [ 0.98720324 -0.00190511]
 [ 0.11100006 -0.70971394]]","[[ 0.70430964  0.7098929 ]
 [ 0.7098929  -0.70430964]]"
20200225-170501.355133,298,[2.2543914 1.9650809],"[[ 0.12470606 -0.7031435 ]
 [ 0.98694146  0.0154089 ]
 [ 0.10195607  0.7108812 ]]","[[ 0.7131771 -0.7009839]
 [ 0.7009839  0.7131771]]"
20200225-170501.355133,299,[2.2551875 1.9690759],"[[ 0.13433444 -0.70162916]
 [ 0.98666215  0.02918985]
 [ 0.09193489  0.71194404]]","[[ 0.72212505 -0.6917625 ]
 [ 0.6917625   0.72212505]]"
20200225-170501.355133,300,[2.2537587 1.9737527],"[[ 0.133331   -0.70170116]
 [ 0.9867965   0.02847141]
 [ 0.09195518  0.71190244]]","[[ 0.7216679 -0.6922395]
 [ 0.6922395  0.7216679]]"
20200225-170501.355133,301,[2.256375  1.9774079],"[[ 0.1334028  -0.701712  ]
 [ 0.986753    0.02826563]
 [ 0.09231511  0.7118997 ]]","[[ 0.7215322 -0.6923808]
 [ 0.6923808  0.7215322]]"
20200225-170501.355133,302,[2.256786  1.9817243],"[[ 0.12290412 -0.70329475]
 [ 0.9870964   0.01366034]
 [ 0.1026409   0.71076703]]","[[ 0.7120084  -0.70217097]
 [ 0.70217097  0.7120084 ]]"
20200225-170501.355133,303,[2.2553413 1.986428 ],"[[ 0.1224328  -0.7032893 ]
 [ 0.9872093   0.013699  ]
 [ 0.10211721  0.7107719 ]]","[[ 0.712037  -0.7021419]
 [ 0.7021419  0.712037 ]]"
20200225-170501.355133,304,[2.2538943 1.9911532],"[[ 0.12197441 -0.7032825 ]
 [ 0.98731995  0.01374578]
 [ 0.1015943   0.71077764]]","[[ 0.71207136 -0.70210713]
 [ 0.70210713  0.71207136]]"
20200225-170501.355133,305,[2.2543998 1.9953916],"[[ 0.11054456  0.7048311 ]
 [ 0.9874458   0.00215143]
 [ 0.1128315  -0.7093719 ]]","[[ 0.7014878  0.7126815]
 [ 0.7126815 -0.7014878]]"
20200225-170501.355133,306,[2.2529392 2.000151 ],"[[ 0.11009654  0.70482576]
 [ 0.98755515  0.00209707]
 [ 0.11230963 -0.7093773 ]]","[[ 0.70151204  0.7126576 ]
 [ 0.7126576  -0.70151204]]"
20200225-170501.355133,307,[2.251475  2.0049317],"[[ 0.10908237  0.7048876 ]
 [ 0.987661    0.00284943]
 [ 0.11236933 -0.7093134 ]]","[[ 0.70098287  0.7131782 ]
 [ 0.7131782  -0.70098287]]"
20200225-170501.355133,308,[2.2520993 2.0090935],"[[ 0.09688923  0.7063346 ]
 [ 0.9874969   0.01980028]
 [ 0.12434825 -0.7076013 ]]","[[ 0.6894488  0.7243345]
 [ 0.7243345 -0.6894488]]"
20200225-170501.355133,309,[2.2597458 2.0134494],"[[ 0.10936111  0.7049171 ]
 [ 0.9875524   0.00313336]
 [ 0.11305055 -0.7092829 ]]","[[ 0.70077455  0.71338284]
 [ 0.71338284 -0.70077455]]"
20200225-170501.355133,310,[2.2582302 2.0182552],"[[ 0.10830948  0.70498115]
 [ 0.98766077  0.00391605]
 [ 0.11311638 -0.709215  ]]","[[ 0.7002217  0.7139254]
 [ 0.7139254 -0.7002217]]"
20200225-170501.355133,311,[2.258807 2.022423],"[[ 0.0956867   0.70646966]
 [ 0.98746884  0.02144676]
 [ 0.12549552 -0.70741814]]","[[ 0.6882485   0.72547495]
 [ 0.72547495 -0.6882485 ]]"
20200225-170501.355133,312,[2.2595122 2.026503 ],"[[ 0.08318993  0.7077344 ]
 [ 0.98697287  0.03877166]
 [ 0.13771057 -0.705414  ]]","[[ 0.6762064  0.7367122]
 [ 0.7367122 -0.6762064]]"
20200225-170501.355133,313,[2.2603471 2.030444 ],"[[ 0.0702011   0.7088189 ]
 [ 0.9861368   0.05674022]
 [ 0.15035242 -0.7031046 ]]","[[ 0.66348636  0.7481884 ]
 [ 0.7481884  -0.66348636]]"
20200225-170501.355133,314,[2.2621655 2.034748 ],"[[ 0.09574685  0.7064756 ]
 [ 0.9874933   0.02123305]
 [ 0.12525854 -0.7074189 ]]","[[ 0.6883397  0.7253884]
 [ 0.7253884 -0.6883397]]"
20200225-170501.355133,315,[2.2624989 2.0391443],"[[ 0.10856721  0.7049099 ]
 [ 0.98775077  0.00300238]
 [ 0.11207771 -0.70929044]]","[[ 0.7007962  0.7133616]
 [ 0.7133616 -0.7007962]]"
20200225-170501.355133,316,[2.2629685 2.04344  ],"[[ 0.12128225 -0.70310724]
 [ 0.98767316  0.0151093 ]
 [ 0.09895781  0.71092343]]","[[ 0.7129826  -0.70118177]
 [ 0.70118177  0.7129826 ]]"
20200225-170501.355133,317,[2.2635684 2.0476193],"[[ 0.13419339 -0.7010249 ]
 [ 0.9872527   0.0335356 ]
 [ 0.08558312  0.7123479 ]]","[[ 0.7251914 -0.6885473]
 [ 0.6885473  0.7251914]]"
20200225-170501.355133,318,[2.2691    2.0525448],"[[ 0.13404581 -0.701082  ]
 [ 0.98721766  0.03298613]
 [ 0.08621502  0.7123172 ]]","[[ 0.7248222  -0.68893594]
 [ 0.68893594  0.7248222 ]]"
20200225-170501.355133,319,[2.2674508 2.057477 ],"[[ 0.13305172 -0.70115167]
 [ 0.987355    0.03231162]
 [ 0.08618313  0.71227974]]","[[ 0.7243897 -0.6893908]
 [ 0.6893908  0.7243897]]"
20200225-170501.355133,320,[2.2658122 2.0624208],"[[ 0.13275412 -0.7011125 ]
 [ 0.98745763  0.0326108 ]
 [ 0.08546034  0.7123044 ]]","[[ 0.7246091 -0.6891601]
 [ 0.6891601  0.7246091]]"
20200225-170501.355133,321,[2.2641702 2.0673885],"[[ 0.1324909  -0.7010687 ]
 [ 0.9875573   0.03294909]
 [ 0.08471632  0.7123322 ]]","[[ 0.724855  -0.6889015]
 [ 0.6889015  0.724855 ]]"
20200225-170501.355133,322,[2.2664914 2.0711954],"[[ 0.13243523 -0.70109475]
 [ 0.9875269   0.0325976 ]
 [ 0.08515587  0.7123227 ]]","[[ 0.7246195 -0.6891491]
 [ 0.6891491  0.7246195]]"
20200225-170501.355133,323,[2.2666245 2.07576  ],"[[ 0.11704019 -0.7034764 ]
 [ 0.9880378   0.01111111]
 [ 0.10041323  0.7106317 ]]","[[ 0.7102448 -0.7039548]
 [ 0.7039548  0.7102448]]"
20200225-170501.355133,324,[2.2649467 2.0807729],"[[ 0.11588737 -0.70356154]
 [ 0.9881585   0.01019949]
 [ 0.10056162  0.7105611 ]]","[[ 0.7096161 -0.7045884]
 [ 0.7045884  0.7096161]]"
20200225-170501.355133,325,[2.265255 2.085172],"[[ 0.09901342  0.7057769 ]
 [ 0.98815763  0.01330525]
 [ 0.11722153 -0.7083091 ]]","[[ 0.6934607   0.72049445]
 [ 0.72049445 -0.6934607 ]]"
20200225-170501.355133,326,[2.2635722 2.0902157],"[[ 0.0975861   0.70588166]
 [ 0.9882482   0.01460737]
 [ 0.11765358 -0.708179  ]]","[[ 0.69251674  0.7214018 ]
 [ 0.7214018  -0.69251674]]"
20200225-170501.355133,327,[2.2640781 2.0944736],"[[ 0.0799095   0.7077633 ]
 [ 0.9876131   0.03917754]
 [ 0.13503608 -0.7053623 ]]","[[ 0.67515707  0.737674  ]
 [ 0.737674   -0.67515707]]"
20200225-170501.355133,328,[2.2623756 2.0995636],"[[ 0.07896188  0.707809  ]
 [ 0.9876948   0.03980979]
 [ 0.13499555 -0.7052811 ]]","[[ 0.67464876  0.73813885]
 [ 0.73813885 -0.67464876]]"
20200225-170501.355133,329,[2.2624376 2.104274 ],"[[ 0.09682035  0.7058875 ]
 [ 0.98842055  0.0145649 ]
 [ 0.11683625 -0.7081741 ]]","[[ 0.6924806  0.7214365]
 [ 0.7214365 -0.6924806]]"
20200225-170501.355133,330,[2.2646782 2.108146 ],"[[ 0.09706554  0.70588714]
 [ 0.9883814   0.01448265]
 [ 0.11696455 -0.70817626]]","[[ 0.69252574  0.72139317]
 [ 0.72139317 -0.69252574]]"
20200225-170501.355133,331,[2.2651525 2.1124063],"[[ 0.07682291  0.70802116]
 [ 0.98760426  0.04262379]
 [ 0.13688073 -0.70490396]]","[[ 0.6725084  0.7400895]
 [ 0.7400895 -0.6725084]]"
20200225-170501.355133,332,[2.2651489 2.1171424],"[[ 0.09640616  0.7059323 ]
 [ 0.98844457  0.0149495 ]
 [ 0.11697552 -0.70812154]]","[[ 0.6921543  0.7217495]
 [ 0.7217495 -0.6921543]]"
20200225-170501.355133,333,[2.2673435 2.1210306],"[[ 0.09663334  0.705933  ]
 [ 0.98840714  0.01487988]
 [ 0.11710411 -0.7081224 ]]","[[ 0.69219023  0.7217151 ]
 [ 0.7217151  -0.69219023]]"
20200225-170501.355133,334,[2.265572 2.126197],"[[ 0.09486401  0.70607764]
 [ 0.9884887   0.01664817]
 [ 0.11786047 -0.7079388 ]]","[[ 0.6909042  0.7229464]
 [ 0.7229464 -0.6909042]]"
20200225-170501.355133,335,[2.2637968 2.1313875],"[[ 0.09298086  0.7062342 ]
 [ 0.9885618   0.01858482]
 [ 0.11874321 -0.70773417]]","[[ 0.6894922   0.72429305]
 [ 0.72429305 -0.6894922 ]]"
20200225-170501.355133,336,[2.263975  2.1359963],"[[ 0.11541322 -0.7032155 ]
 [ 0.9886815   0.01316887]
 [ 0.09585711  0.71085465]]","[[ 0.7116265  -0.70255804]
 [ 0.70255804  0.7116265 ]]"
20200225-170501.355133,337,[2.2644105 2.1403635],"[[ 0.13887516 -0.69925404]
 [ 0.98770815  0.04650503]
 [ 0.07173896  0.7133591 ]]","[[ 0.73418397 -0.6789506 ]
 [ 0.6789506   0.73418397]]"
20200225-170501.355133,338,[2.2651312 2.1444404],"[[ 0.16379845 -0.6941381 ]
 [ 0.98542523  0.08206713]
 [ 0.04590341  0.71514845]]","[[ 0.75746894 -0.6528712 ]
 [ 0.6528712   0.75746894]]"
20200225-170501.355133,339,[2.264707 2.149555],"[[ 0.1386227  -0.69920814]
 [ 0.9877738   0.04661569]
 [ 0.07132101  0.71339667]]","[[ 0.73429126 -0.6788346 ]
 [ 0.6788346   0.73429126]]"
20200225-170501.355133,340,[2.2682245 2.152197 ],"[[ 0.18952632 -0.68785167]
 [ 0.9816852   0.11869812]
 [ 0.01932991  0.71607995]]","[[ 0.7806133 -0.6250143]
 [ 0.6250143  0.7806133]]"
20200225-170501.355133,341,[2.2664013 2.1574607],"[[ 0.19235364 -0.6869546 ]
 [ 0.9812057   0.12346888]
 [ 0.01534623  0.7161348 ]]","[[ 0.7836666  -0.62118155]
 [ 0.62118155  0.7836666 ]]"
20200225-170501.355133,342,[2.2677689 2.160923 ],"[[ 0.22088867 -0.6786119 ]
 [ 0.97518635  0.16459242]
 [-0.01482302  0.7158179 ]]","[[ 0.80846107 -0.5885498 ]
 [ 0.5885498   0.80846107]]"
20200225-170501.355133,343,[2.2694845 2.1640518],"[[ 0.24964531 -0.66885924]
 [ 0.96726465  0.20627365]
 [-0.04556659  0.7141979 ]]","[[ 0.8323912  -0.55418855]
 [ 0.55418855  0.8323912 ]]"
20200225-170501.355133,344,[2.267636  2.1693587],"[[ 0.2546667  -0.66680634]
 [ 0.96563053  0.21428388]
 [-0.0519864   0.7137589 ]]","[[ 0.83701175 -0.54718494]
 [ 0.54718494  0.83701175]]"
20200225-170501.355133,345,[2.269799  2.1720695],"[[ 0.2853895  -0.65454113]
 [ 0.95460975  0.25913182]
 [-0.0852828   0.71023023]]","[[ 0.86112654 -0.5083908 ]
 [ 0.5083908   0.86112654]]"
20200225-170501.355133,346,[2.2723396 2.1743824],"[[ 0.31532332 -0.64095473]
 [ 0.94160056  0.30312905]
 [-0.11815059  0.7051878 ]]","[[ 0.8833103  -0.46878877]
 [ 0.46878877  0.8833103 ]]"
20200225-170501.355133,347,[2.2707448 2.1794665],"[[ 0.3257686  -0.63555217]
 [ 0.93636954  0.31924507]
 [-0.13071588  0.7029623 ]]","[[ 0.89126676 -0.45347926]
 [ 0.45347926  0.89126676]]"
20200225-170501.355133,348,[2.2684152 2.1864536],"[[ 0.30625305 -0.6447201 ]
 [ 0.9455952   0.29090008]
 [-0.10981172  0.70690376]]","[[ 0.87775713 -0.47910583]
 [ 0.47910583  0.87775713]]"
