Timestamp,Epoch,s,u,v
20200228-134243.083972,729,[6.7715936  3.8781705  1.1048172  0.52381384],"[[ 0.4301106  -0.567666   -0.666171   -0.07088026]
 [ 0.5734799   0.07170336  0.17711316 -0.5266921 ]
 [-0.06061215  0.6192531  -0.68912536  0.16447556]
 [-0.55766916 -0.03287712 -0.21699004 -0.7946359 ]
 [-0.4140747  -0.536711   -0.05356112  0.24305075]]","[[ 0.7435455   0.05288514  0.02464867  0.6661352 ]
 [-0.6022986   0.17764257  0.44004333  0.64190465]
 [ 0.2857773   0.40022793  0.78354055 -0.37975442]
 [-0.05203998  0.89747655 -0.43797112  0.00304193]]"
20200228-134243.083972,730,[6.773148  3.8840845 1.104985  0.5233993],"[[ 0.43020988 -0.56736493 -0.6662532  -0.07106822]
 [ 0.5734322   0.07160868  0.17731145 -0.5271069 ]
 [-0.06061605  0.6193905  -0.6890637   0.16393875]
 [-0.5577035  -0.03281666 -0.21666627 -0.7946232 ]
 [-0.41399035 -0.53688765 -0.05398401  0.24249981]]","[[ 0.74352264  0.05280557  0.02500724  0.6661539 ]
 [-0.6023341   0.1773062   0.44042554  0.64170235]
 [ 0.2857547   0.39995164  0.7835415  -0.38006067]
 [-0.05208209  0.8976711  -0.43756494  0.00339931]]"
20200228-134243.083972,731,[6.7772365  3.8836346  1.1059992  0.52278477],"[[ 0.42992753 -0.5683754  -0.66567016 -0.07093176]
 [ 0.57327163  0.07058537  0.17761283 -0.5262248 ]
 [-0.06006745  0.6186254  -0.6895603   0.16406155]
 [-0.5577675  -0.03325455 -0.21686122 -0.79467255]
 [-0.4144988  -0.53680867 -0.05305523  0.24420443]]","[[ 0.74329066  0.05166185  0.0263064   0.66645205]
 [-0.60259235  0.17668644  0.4414184   0.64094794]
 [ 0.28593197  0.39958093  0.7833108  -0.38079223]
 [-0.05142709  0.89802474 -0.43690073  0.00498909]]"
20200228-134243.083972,732,[6.778785   3.889585   1.106166   0.52237886],"[[ 0.43002737 -0.5680631  -0.66576356 -0.07111838]
 [ 0.5732246   0.0705008   0.17780127 -0.5266378 ]
 [-0.06006974  0.6187823  -0.6894866   0.16353893]
 [-0.5578017  -0.03318378 -0.21654682 -0.7946592 ]
 [-0.4144143  -0.5369747  -0.053495    0.24365431]]","[[ 0.743268    0.05158638  0.02665434  0.66646945]
 [-0.6026274   0.17635402  0.4417899   0.64075065]
 [ 0.28590915  0.39930162  0.7833169  -0.38108945]
 [-0.05146928  0.89821863 -0.43649298  0.00533264]]"
20200228-134243.083972,733,[6.783928  3.893358  1.1068544 0.5211521],"[[ 0.43041894 -0.5669401  -0.6660856  -0.07162567]
 [ 0.5727429   0.07089265  0.1771572  -0.5275472 ]
 [-0.06131993  0.6189164  -0.6895512   0.16283019]
 [-0.5582483  -0.03354489 -0.21560906 -0.794403  ]
 [-0.41388923 -0.53793156 -0.05456482  0.24284616]]","[[ 0.74283826  0.05254372  0.02636344  0.6668849 ]
 [-0.6033165   0.17477445  0.44139025  0.64081013]
 [ 0.28531775  0.39923692  0.7839676  -0.38026115]
 [-0.05286202  0.8985005  -0.43574578  0.00531598]]"
20200228-134243.083972,734,[6.7906027 3.8950436 1.1073867 0.521055 ],"[[ 0.43035388 -0.5668116  -0.6661732  -0.07123218]
 [ 0.5729123   0.07047296  0.17708375 -0.52782613]
 [-0.06101797  0.61913776 -0.6893979   0.1626042 ]
 [-0.5582111  -0.03360052 -0.2158139  -0.7943423 ]
 [-0.41381717 -0.5378636  -0.0548588   0.24270567]]","[[ 0.7427844   0.05192445  0.02660366  0.66698414]
 [-0.60328156  0.17424373  0.4418768   0.64065236]
 [ 0.28557542  0.39869276  0.7841109  -0.3803432 ]
 [-0.05262926  0.89888114 -0.43497968  0.00598257]]"
20200228-134243.083972,735,[6.7927513 3.9015324 1.1078728 0.5208134],"[[ 0.4301627  -0.5667178  -0.66636425 -0.07140198]
 [ 0.5729626   0.07034913  0.17734203 -0.5281874 ]
 [-0.06084261  0.61932963 -0.68921256  0.16226502]
 [-0.55828035 -0.03328159 -0.21557708 -0.794317  ]
 [-0.41387832 -0.53777784 -0.05496449  0.2421798 ]]","[[ 0.7427848   0.05169361  0.02717367  0.6669788 ]
 [-0.60321534  0.17429386  0.44255105  0.64023566]
 [ 0.28575614  0.39841136  0.7838461  -0.38104743]
 [-0.05240096  0.8990096  -0.4347361   0.00639141]]"
20200228-134243.083972,736,[6.791801   3.9128904  1.108187   0.52075714],"[[ 0.42952117 -0.56677854 -0.66697073 -0.07156288]
 [ 0.5730384   0.07035851  0.17730099 -0.52753705]
 [-0.05981913  0.6204604  -0.68838674  0.1634765 ]
 [-0.5585167  -0.03222179 -0.21629563 -0.7941777 ]
 [-0.4142696  -0.5364727  -0.05526425  0.24318877]]","[[ 0.74275076  0.05125957  0.02776751  0.66702545]
 [-0.6032655   0.17516862  0.44267645  0.6398629 ]
 [ 0.28592044  0.39804238  0.78370786 -0.3815938 ]
 [-0.05139813  0.89902776 -0.4348201   0.00624582]]"
20200228-134243.083972,737,[6.7914944  3.9247255  1.1088213  0.52085733],"[[ 0.4285764  -0.5670819  -0.66765827 -0.07170689]
 [ 0.57321167  0.07029518  0.17734006 -0.52683145]
 [-0.05860053  0.6215945  -0.6874676   0.16485298]
 [-0.5587865  -0.03091272 -0.21708015 -0.79402775]
 [-0.41481915 -0.53492236 -0.05520882  0.24423604]]","[[ 0.7427383   0.05064141  0.0285985   0.6670516 ]
 [-0.603212    0.1764308   0.44311458  0.639263  ]
 [ 0.28629628  0.39766923  0.78329253 -0.38255316]
 [-0.05010041  0.89898115 -0.43506882  0.00618866]]"
20200228-134243.083972,738,[6.7930727 3.93054   1.1089592 0.5204561],"[[ 0.4286854  -0.5667881  -0.6677246  -0.07189566]
 [ 0.5731634   0.07019284  0.17755103 -0.5272521 ]
 [-0.05861237  0.62170917 -0.6874221   0.16428928]
 [-0.55881536 -0.03087221 -0.2167415  -0.7940207 ]
 [-0.4147326  -0.53511536 -0.05562164  0.24367353]]","[[ 0.7427171   0.05056119  0.02894644  0.66706616]
 [-0.6032453   0.17608945  0.44348758  0.6390671 ]
 [ 0.28627202  0.39740264  0.7832918  -0.38284922]
 [-0.05014934  0.8991704  -0.4346666   0.0065446 ]]"
20200228-134243.083972,739,[6.8000565 3.9376667 1.108881  0.5207466],"[[ 0.42853215 -0.56581646 -0.66863996 -0.07189585]
 [ 0.57344306  0.07027313  0.17754816 -0.52748084]
 [-0.05864237  0.62281895 -0.6864865   0.16426004]
 [-0.558811   -0.03040547 -0.21668686 -0.79403204]
 [-0.41450477 -0.5348689  -0.05639483  0.24316098]]","[[ 0.74269074  0.05051543  0.02833804  0.66712487]
 [-0.60312897  0.1759463   0.44338182  0.6392895 ]
 [ 0.28657964  0.39686552  0.7836802  -0.38238102]
 [-0.05017866  0.8994381  -0.43411383  0.00619625]]"
20200228-134243.083972,740,[6.802249  3.9439611 1.1093496 0.5204997],"[[ 0.42834496 -0.5657574  -0.6687923  -0.07207096]
 [ 0.573491    0.07011525  0.17783141 -0.52783996]
 [-0.05847237  0.62294775 -0.6863438   0.16387644]
 [-0.5588751  -0.03012084 -0.21641934 -0.7940162 ]
 [-0.4145705  -0.5348192  -0.05645756  0.242639  ]]","[[ 0.7426904   0.05026729  0.02891781  0.6671193 ]
 [-0.60306287  0.17598423  0.4440634   0.63886833]
 [ 0.28676042  0.3965991   0.78340435 -0.3830866 ]
 [-0.04994919  0.8995621  -0.43387693  0.006633  ]]"
20200228-134243.083972,741,[6.8038235 3.9497497 1.1094868 0.5201028],"[[ 0.428455   -0.56547046 -0.6688517  -0.07226054]
 [ 0.57344216  0.07001383  0.17804238 -0.5282556 ]
 [-0.05848915  0.6230527  -0.6863065   0.16330998]
 [-0.5589033  -0.03008794 -0.21607593 -0.7940101 ]
 [-0.41448408 -0.5350156  -0.05686304  0.24208067]]","[[ 0.7426689   0.05018961  0.02926556  0.66713405]
 [-0.603097    0.17564113  0.44443607  0.63867134]
 [ 0.28673512  0.3963388   0.7834004  -0.38338304]
 [-0.0500027   0.8997483  -0.43347895  0.00699022]]"
20200228-134243.083972,742,[6.8130584 3.9527533 1.1095316 0.5192597],"[[ 0.42830494 -0.5652497  -0.6690212  -0.07274176]
 [ 0.57314765  0.06962693  0.1781855  -0.5283499 ]
 [-0.05845413  0.6232091  -0.68621904  0.16295938]
 [-0.5592384  -0.02997098 -0.21561214 -0.79389614]
 [-0.4145981  -0.5351232  -0.05723031  0.24233954]]","[[ 0.7422862   0.04974075  0.02949123  0.66758317]
 [-0.60359246  0.17481484  0.4443647   0.63847953]
 [ 0.28669718  0.39598474  0.78382474 -0.38290936]
 [-0.04992016  0.9000899  -0.43276915  0.00755979]]"
20200228-134243.083972,743,[6.817986  3.9564328 1.1096038 0.5192415],"[[ 0.42824656 -0.565134   -0.6690354  -0.07247269]
 [ 0.5733928   0.06919968  0.17843252 -0.52919877]
 [-0.0579256   0.6233725  -0.6861033   0.16225758]
 [-0.55913645 -0.02972554 -0.21562187 -0.79384154]
 [-0.41453245 -0.5351249  -0.05764357  0.24121624]]","[[ 0.74239284  0.0489532   0.02999563  0.6675004 ]
 [-0.6033517   0.17464228  0.4451071   0.6382371 ]
 [ 0.28701845  0.3954606   0.7837115  -0.38344157]
 [-0.04939631  0.900397   -0.43217608  0.00832591]]"
20200228-134243.083972,744,[6.823127   3.960041   1.1102829  0.51803416],"[[ 0.42866293 -0.56402695 -0.6693111  -0.07294439]
 [ 0.57291526  0.069589    0.17778307 -0.5301341 ]
 [-0.05920601  0.623452   -0.6862098   0.16151239]
 [-0.55957496 -0.03015034 -0.2146799  -0.79357964]
 [-0.41398904 -0.5361244  -0.05869001  0.24037895]]","[[ 0.7419702   0.04993243  0.0297192   0.6679101 ]
 [-0.60403794  0.17304216  0.44472396  0.6382909 ]
 [ 0.28641748  0.39542043  0.78434443 -0.38263765]
 [-0.05082846  0.90066963 -0.43144095  0.00832846]]"
20200228-134243.083972,745,[6.8305526  3.958174   1.1101938  0.51769817],"[[ 0.4293605  -0.56353027 -0.66880155 -0.07267167]
 [ 0.57304037  0.06908546  0.17825367 -0.53207034]
 [-0.05972629  0.6226387  -0.68685514  0.15905064]
 [-0.55926806 -0.03091728 -0.21365842 -0.7936286 ]
 [-0.41343245 -0.537611   -0.05924747  0.23764823]]","[[ 0.7420925   0.04953357  0.02997331  0.66779256]
 [-0.60378075  0.17165412  0.44571087  0.6382207 ]
 [ 0.28654447  0.3950008   0.78436655 -0.3829307 ]
 [-0.05138183  0.90114146 -0.43036327  0.00957291]]"
20200228-134243.083972,746,[6.8320484 3.9640949 1.1103494 0.5173297],"[[ 0.42945737 -0.5632433  -0.6688757  -0.07284408]
 [ 0.57299495  0.06900679  0.17843834 -0.53246963]
 [-0.05973256  0.6227761  -0.6867958   0.15853424]
 [-0.5592996  -0.03086364 -0.21334867 -0.79360944]
 [-0.41335148 -0.5377664  -0.05965766  0.23711032]]","[[ 0.7420721   0.04946062  0.0303279   0.6678049 ]
 [-0.6038133   0.17133765  0.44608217  0.63801533]
 [ 0.28652138  0.39474052  0.7843535  -0.38324264]
 [-0.05142345  0.90131974 -0.42997715  0.00991359]]"
20200228-134243.083972,747,[6.835292   3.967818   1.1109709  0.51689273],"[[ 0.42955214 -0.56298393 -0.6689815  -0.07286366]
 [ 0.57287043  0.06890298  0.17828909 -0.5323248 ]
 [-0.0599706   0.6229086  -0.6867449   0.15846406]
 [-0.55938953 -0.03114953 -0.21323365 -0.7935885 ]
 [-0.4132694  -0.5378818  -0.0599141   0.23754478]]","[[ 0.7418912   0.049542    0.03044737  0.6679942 ]
 [-0.60404855  0.17065941  0.4462242   0.63787526]
 [ 0.2864348   0.3944691   0.78457266 -0.38313866]
 [-0.05175222  0.90156287 -0.4294216   0.01018585]]"
20200228-134243.083972,748,[6.8457117 3.9646416 1.1116372 0.5173579],"[[ 0.4299422  -0.5629428  -0.6685169  -0.07153931]
 [ 0.5731464   0.06797908  0.17805932 -0.5334915 ]
 [-0.06015465  0.6222259  -0.68720925  0.15715146]
 [-0.559106   -0.03233647 -0.21339834 -0.7934816 ]
 [-0.41283813 -0.53876126 -0.05987435  0.2365582 ]]","[[ 0.74196947  0.04890982  0.03088607  0.6679336 ]
 [-0.60376096  0.16942805  0.44749635  0.63758457]
 [ 0.28678432  0.39386988  0.78447694 -0.38368878]
 [-0.05204712  0.90209115 -0.42823935  0.01156236]]"
20200228-134243.083972,749,[6.8548164  3.968191   1.1125528  0.51810074],"[[ 0.42972818 -0.5628428  -0.66871786 -0.07004339]
 [ 0.5734325   0.06729797  0.17712884 -0.5341241 ]
 [-0.05974749  0.6226018  -0.68687516  0.15750642]
 [-0.5591655  -0.03267654 -0.21456754 -0.79307944]
 [-0.41264182 -0.53849596 -0.06004662  0.23669033]]","[[ 0.74190795  0.04844198  0.03142415  0.6680109 ]
 [-0.603714    0.16911763  0.44830137  0.6371457 ]
 [ 0.28708667  0.3932856   0.78437865 -0.3842628 ]
 [-0.0518022   0.90242946 -0.4275377   0.01220336]]"
20200228-134243.083972,750,[6.8543844 3.9800682 1.1132213 0.5182114],"[[ 0.4287628  -0.56317353 -0.6694179  -0.07021222]
 [ 0.5736073   0.06724654  0.1771589  -0.53334635]
 [-0.05850921  0.6237441  -0.6859352   0.15898335]
 [-0.5594386  -0.03133838 -0.21539062 -0.79295397]
 [-0.41321033 -0.53691226 -0.05994673  0.23782413]]","[[ 0.7418911   0.04781081  0.03225895  0.66803545]
 [-0.6036688   0.17041937  0.44872567  0.6365427 ]
 [ 0.28746203  0.39292833  0.78395027 -0.38522065]
 [-0.050473    0.9023741  -0.42781606  0.01212983]]"
20200228-134243.083972,751,[6.8566947  3.9815962  1.1138101  0.51770914],"[[ 0.42846552 -0.5642101  -0.6687884  -0.07021685]
 [ 0.57352763  0.06620708  0.17780387 -0.5329892 ]
 [-0.05769921  0.6229547  -0.6864489   0.1586515 ]
 [-0.5594331  -0.03144265 -0.21540534 -0.79302645]
 [-0.41374964 -0.53686327 -0.05912966  0.23860247]]","[[ 0.74181974  0.04646859  0.03382218  0.6681322 ]
 [-0.60371804  0.17019884  0.4499555   0.6356866 ]
 [ 0.28771532  0.39255613  0.7834587  -0.38640937]
 [-0.04948066  0.90264785 -0.42730412  0.01378961]]"
20200228-134243.083972,752,[6.8614717  3.9778874  1.1142608  0.51690465],"[[ 0.42892975 -0.5648232  -0.66766113 -0.07020833]
 [ 0.5733242   0.06511027  0.17864254 -0.5337353 ]
 [-0.05794246  0.621243   -0.6876966   0.15655535]
 [-0.55922663 -0.0325498  -0.21438903 -0.7931936 ]
 [-0.4137967  -0.5382687  -0.05853286  0.23776396]]","[[ 0.74176437  0.04552682  0.03512474  0.6681913 ]
 [-0.6037519   0.16874659  0.45142084  0.63500226]
 [ 0.2877711   0.3922619   0.78312117 -0.3873496 ]
 [-0.04957471  0.9030962  -0.42627072  0.01590908]]"
20200228-134243.083972,753,[6.8654947  3.9860325  1.1138903  0.51703346],"[[ 0.429258   -0.563366   -0.6684095  -0.07013099]
 [ 0.57360303  0.06571737  0.17839304 -0.5352539 ]
 [-0.05824136  0.62239003 -0.68698305  0.15575744]
 [-0.5591641  -0.03210822 -0.21409091 -0.79304284]
 [-0.41311127 -0.53842354 -0.06020291  0.23538917]]","[[ 0.7419182   0.04605278  0.0343504   0.6680247 ]
 [-0.60349953  0.16850752  0.4512372   0.63543594]
 [ 0.28781208  0.39186627  0.78350115 -0.38695136]
 [-0.05010267  0.90328604 -0.42583022  0.01526991]]"
20200228-134243.083972,754,[6.871635   3.990578   1.1142671  0.51788765],"[[ 0.4288901  -0.56366295 -0.66845703 -0.06898394]
 [ 0.5740644   0.06493609  0.17825045 -0.53583825]
 [-0.05717009  0.62270606 -0.68666     0.15582359]
 [-0.55903834 -0.03192374 -0.21510468 -0.79283166]
 [-0.4131718  -0.53785276 -0.06016696  0.2350659 ]]","[[ 0.7421296   0.04490707  0.03525222  0.6678208 ]
 [-0.60304177  0.16885665  0.4524666   0.6349034 ]
 [ 0.28840736  0.39118952  0.78303343 -0.38813755]
 [-0.04905106  0.90357167 -0.42531154  0.01619995]]"
20200228-134243.083972,755,[6.881419  3.9925025 1.1128216 0.518103 ],"[[ 0.42926455 -0.5630218  -0.66850096 -0.06891473]
 [ 0.57441133  0.0644014   0.17916656 -0.536997  ]
 [-0.05665253  0.623074   -0.6864496   0.15403603]
 [-0.5586912  -0.0318854  -0.21458012 -0.7929664 ]
 [-0.41284177 -0.538165   -0.06122275  0.23315723]]","[[ 0.7423554   0.04396737  0.03472018  0.6676603 ]
 [-0.6025522   0.16826162  0.45272794  0.63533974]
 [ 0.288908    0.39035723  0.7834909  -0.38767967]
 [-0.04870133  0.90408856 -0.42423344  0.01667426]]"
20200228-134243.083972,756,[6.8857555 3.9975917 1.1135782 0.5176215],"[[ 0.42949325 -0.5623259  -0.6687578  -0.06875608]
 [ 0.57418334  0.06449021  0.17849308 -0.53737646]
 [-0.05734493  0.62331355 -0.6863575   0.15392601]
 [-0.5589232  -0.03231201 -0.21445303 -0.7927478 ]
 [-0.41251203 -0.5385782  -0.06185843  0.23314573]]","[[ 0.742053    0.04460657  0.0346921   0.66795546]
 [-0.6030095   0.1673052   0.45264092  0.63522047]
 [ 0.2885843   0.3902019   0.7838425  -0.38736627]
 [-0.04956301  0.90430176 -0.4236788   0.01667605]]"
20200228-134243.083972,757,[6.8888855  4.00149    1.1142412  0.51717603],"[[ 0.42956975 -0.56205803 -0.66888714 -0.06879543]
 [ 0.5740612   0.0644339   0.17830397 -0.53719974]
 [-0.0575876   0.6234829  -0.6862868   0.1539327 ]
 [-0.55902183 -0.03255548 -0.21435522 -0.7927264 ]
 [-0.41243467 -0.53865427 -0.06213188  0.23361011]]","[[ 0.7418699   0.04470727  0.0347951   0.6681465 ]
 [-0.60324955  0.1666504   0.4527553   0.6350831 ]
 [ 0.28849587  0.3899362   0.78406376 -0.38725185]
 [-0.04989339  0.9045324  -0.42313838  0.01691002]]"
20200228-134243.083972,758,[6.8920107 4.0053906 1.1148975 0.5167326],"[[ 0.42964566 -0.5617909  -0.66901606 -0.06883454]
 [ 0.57394     0.0643775   0.17811729 -0.5370249 ]
 [-0.05782591  0.62365353 -0.6862146   0.15393864]
 [-0.5591197  -0.03279555 -0.21425915 -0.79270446]
 [-0.41235822 -0.53872746 -0.06240587  0.23406973]]","[[ 0.7416884   0.04480458  0.03489731  0.6683363 ]
 [-0.6034875   0.16599993  0.45286816  0.63494676]
 [ 0.28840902  0.3896703   0.7842844  -0.3871373 ]
 [-0.05021936  0.9047616  -0.42259973  0.01714295]]"
20200228-134243.083972,759,[6.895771   4.009744   1.1158667  0.51644343],"[[ 0.42944047 -0.5617356  -0.6692426  -0.0688833 ]
 [ 0.57390994  0.06426551  0.1780242  -0.5367772 ]
 [-0.05788666  0.6238517  -0.686035    0.15410727]
 [-0.5592497  -0.03279566 -0.21421957 -0.7926858 ]
 [-0.41242892 -0.5385685  -0.06235147  0.23457496]]","[[ 0.74152637  0.04474353  0.03520256  0.66850406]
 [-0.60362774  0.16571379  0.4532669   0.6346037 ]
 [ 0.28852123  0.38939923  0.7842494  -0.3873973 ]
 [-0.05027879  0.90493375 -0.4222119   0.017436  ]]"
20200228-134243.083972,760,[6.9035974  4.0147386  1.1149846  0.51711553],"[[ 0.42969957 -0.5612801  -0.6693936  -0.06845725]
 [ 0.57412547  0.06393836  0.17842527 -0.5375311 ]
 [-0.05762643  0.62417644 -0.6857191   0.15328725]
 [-0.5590604  -0.03294271 -0.21429783 -0.7926559 ]
 [-0.41215172 -0.5386981  -0.06278946  0.23361038]]","[[ 0.7417197   0.04428763  0.03507928  0.66832626]
 [-0.60321206  0.16541387  0.45383313  0.6346724 ]
 [ 0.28891495  0.38881117  0.7843087  -0.38757476]
 [-0.05015411  0.9052641  -0.42150337  0.0177972 ]]"
20200228-134243.083972,761,[6.9100037 4.0157037 1.1153255 0.5166123],"[[ 0.43008456 -0.5611112  -0.6691566  -0.06866346]
 [ 0.5739636   0.06355424  0.17886439 -0.537442  ]
 [-0.05846912  0.6234511  -0.6861458   0.15219145]
 [-0.5589806  -0.03392566 -0.21340674 -0.79286873]
 [-0.41196495 -0.5396972  -0.06244159  0.23374891]]","[[ 0.7415376   0.04414888  0.03534208  0.6685236 ]
 [-0.60338837  0.16394636  0.4544609   0.63443613]
 [ 0.28889126  0.3885296   0.78445786 -0.38757232]
 [-0.05085524  0.9056584  -0.4205257   0.01883187]]"
20200228-134243.083972,762,[6.910512   4.0260677  1.1150843  0.51638776],"[[ 0.43055302 -0.559522   -0.6699312  -0.0690062 ]
 [ 0.5739566   0.06452303  0.17851266 -0.53851926]
 [-0.05930915  0.6245332  -0.6855153   0.15162231]
 [-0.5590539  -0.03367992 -0.21281187 -0.7927436 ]
 [-0.41126558 -0.53999674 -0.06407476  0.23195761]]","[[ 0.74156344  0.04539183  0.03446748  0.6684576 ]
 [-0.60340756  0.16357897  0.45394078  0.63488513]
 [ 0.28858992  0.3884278   0.784902   -0.38699964]
 [-0.05195111  0.9057074  -0.42033172  0.01780381]]"
20200228-134243.083972,763,[6.9170365 4.0312543 1.1156895 0.5165129],"[[ 0.42996138 -0.56021607 -0.6699137  -0.06880781]
 [ 0.574708    0.06398723  0.1792545  -0.538049  ]
 [-0.05769855  0.6248687  -0.68517923  0.15191166]
 [-0.5587413  -0.0328551  -0.21341884 -0.7929853 ]
 [-0.41148955 -0.53900224 -0.0637638   0.23209058]]","[[ 0.74186933  0.04379744  0.03527579  0.6681823 ]
 [-0.60275626  0.16432616  0.45517588  0.6344265 ]
 [ 0.289441    0.38767168  0.78437877 -0.38818136]
 [-0.0503893   0.90597445 -0.41990554  0.01873052]]"
20200228-134243.083972,764,[6.919013  4.037772  1.1162219 0.5163209],"[[ 0.42975327 -0.5601483  -0.6701016  -0.0689879 ]
 [ 0.5747541   0.06389902  0.1794658  -0.53831834]
 [-0.05753246  0.6250658  -0.6849994   0.15165718]
 [-0.55881286 -0.03252862 -0.21319939 -0.7929621 ]
 [-0.41156846 -0.5388739  -0.06385672  0.23165916]]","[[ 0.74186194  0.04358988  0.03582635  0.6681751 ]
 [-0.6027012   0.16440229  0.45581123  0.6340028 ]
 [ 0.28961328  0.38742208  0.7840981  -0.38886833]
 [-0.05016655  0.90607744 -0.4196938   0.01909222]]"
20200228-134243.083972,765,[6.9268327  4.040166   1.1170838  0.51707655],"[[ 0.42937985 -0.56046355 -0.6701878  -0.067714  ]
 [ 0.57512236  0.06312465  0.17896374 -0.5383747 ]
 [-0.05671843  0.6253722  -0.68468946  0.15219368]
 [-0.55876094 -0.03266051 -0.21439819 -0.79274595]
 [-0.41162685 -0.5382741  -0.06366756  0.2322901 ]]","[[ 0.7419059   0.0426218   0.03648325  0.66815263]
 [-0.60245854  0.16438803  0.456791    0.63353163]
 [ 0.29013327  0.38674492  0.78386116 -0.3896313 ]
 [-0.04941661  0.9064153  -0.41901365  0.01993021]]"
20200228-134243.083972,766,[6.9288177 4.04664   1.1176211 0.5168799],"[[ 0.4291734  -0.56039995 -0.67037046 -0.06789798]
 [ 0.57516706  0.06303339  0.17917654 -0.5386387 ]
 [-0.05655757  0.6255587  -0.6845185   0.15193391]
 [-0.5588313  -0.03234027 -0.2141709  -0.79272574]
 [-0.41170633 -0.53815395 -0.06375588  0.23186353]]","[[ 0.7418975   0.04241413  0.03702979  0.66814536]
 [-0.6024047   0.16445796  0.45742232  0.63310903]
 [ 0.2903042   0.38649836  0.7835813  -0.39031148]
 [-0.04919788  0.90651757 -0.4188007   0.02029311]]"
20200228-134243.083972,767,[6.9293823  4.055918   1.118491   0.51673454],"[[ 0.4284527  -0.56057084 -0.67101425 -0.06793424]
 [ 0.57517654  0.06302013  0.17875151 -0.5373567 ]
 [-0.05570105  0.62666637 -0.683681    0.15380025]
 [-0.55913776 -0.03151972 -0.21516876 -0.7926126 ]
 [-0.4121443  -0.53673536 -0.06379638  0.23397392]]","[[ 0.74169487  0.04207691  0.03742341  0.6683697 ]
 [-0.60266584  0.16508402  0.4573015   0.63278484]
 [ 0.2904167   0.38615274  0.7836336  -0.39046493]
 [-0.04838356  0.90656674 -0.4187999   0.02006858]]"
20200228-134243.083972,768,[6.933135  4.060171  1.1194721 0.5164306],"[[ 0.42825502 -0.56051856 -0.67122287 -0.0679815 ]
 [ 0.57514197  0.06290515  0.17864133 -0.5371231 ]
 [-0.05577924  0.6268365  -0.68352675  0.15395384]
 [-0.55926865 -0.03153462 -0.21511588 -0.792592  ]
 [-0.41221005 -0.536604   -0.06374463  0.23446544]]","[[ 0.7415303   0.04202969  0.03771612  0.66853875]
 [-0.6028123   0.1647845   0.4576832   0.63244754]
 [ 0.2905201   0.38589406  0.7836018  -0.3907072 ]
 [-0.04846204  0.90673363 -0.41841578  0.0203539 ]]"
20200228-134243.083972,769,[6.934481   4.066161   1.119682   0.51608807],"[[ 0.42832962 -0.56025296 -0.6713001  -0.06815702]
 [ 0.57509905  0.06286742  0.17877537 -0.53746545]
 [-0.05579591  0.6269811  -0.6834696   0.15351804]
 [-0.5593043  -0.03145976 -0.2148261  -0.792572  ]
 [-0.41214183 -0.5367215  -0.0641434   0.23398198]]","[[ 0.74150497  0.04197692  0.03806949  0.66855025]
 [-0.60285187  0.16449578  0.45803997  0.63222665]
 [ 0.2904952   0.38565668  0.78356767 -0.39102864]
 [-0.04850749  0.90688944 -0.41805738  0.02066462]]"
20200228-134243.083972,770,[6.9392166 4.0700397 1.1197572 0.5160981],"[[ 0.42826256 -0.56011057 -0.67134845 -0.06792383]
 [ 0.5753263   0.06251993  0.17898056 -0.5382216 ]
 [-0.05530294  0.6271971  -0.68332535  0.15290067]
 [-0.5592128  -0.03117874 -0.21483047 -0.79251033]
 [-0.41208467 -0.5366747  -0.06458711  0.2329227 ]]","[[ 0.74159646  0.04125587  0.0385061   0.66846853]
 [-0.60263276  0.1643476   0.45870358  0.6319928 ]
 [ 0.29079747  0.3851561   0.7834612  -0.39151055]
 [-0.0480139   0.90716213 -0.41748908  0.02132794]]"
20200228-134243.083972,771,[6.9405804 4.076005  1.1199645 0.5157597],"[[ 0.42833927 -0.55984604 -0.67142266 -0.06810024]
 [ 0.5752824   0.06248284  0.17911276 -0.5385566 ]
 [-0.05532348  0.6273388  -0.6832722   0.15246508]
 [-0.5592475  -0.03110856 -0.21453778 -0.79249144]
 [-0.41201672 -0.5367936  -0.06498654  0.2324463 ]]","[[ 0.74157023  0.04120509  0.03885534  0.6684807 ]
 [-0.60267377  0.16405493  0.45905665  0.6317735 ]
 [ 0.2907715   0.3849215   0.7834279  -0.39182684]
 [-0.04806375  0.90731686 -0.4171309   0.02163766]]"
20200228-134243.083972,772,[6.9487042 4.070056  1.1203703 0.5153634],"[[ 0.42866626 -0.5605853  -0.6702663  -0.06767511]
 [ 0.57533604  0.06109845  0.17999478 -0.5396769 ]
 [-0.05511498  0.62569207 -0.6844638   0.15015538]
 [-0.5589184  -0.03206451 -0.21378107 -0.792607  ]
 [-0.41207603 -0.53804505 -0.06443658  0.2310768 ]]","[[ 0.7416231   0.03964484  0.04023869  0.6684345 ]
 [-0.6024591   0.16271493  0.46083185  0.6310319 ]
 [ 0.29114655  0.38435638  0.78300023 -0.39295658]
 [-0.04766831  0.9078669  -0.41584352  0.02407519]]"
