Timestamp,Epoch,s,u,v
20200227-135457.231383,784,[7.841409   5.5561504  2.262657   0.29189515],"[[-0.4521516  -0.74137044 -0.45312     0.12808105]
 [-0.45796087  0.24573141  0.2840736  -0.15079752]
 [ 0.0790257   0.5183671  -0.8094218   0.16481127]
 [ 0.6449317  -0.2737866   0.11661391  0.48627806]
 [ 0.40453568 -0.21522705 -0.21265683 -0.8350011 ]]","[[ 0.20258792 -0.7165513   0.6616743  -0.08774908]
 [-0.44725484  0.2265672   0.47794574  0.72124803]
 [-0.67277104  0.16008945  0.29171982 -0.6607953 ]
 [ 0.55344445  0.6399949   0.4986532  -0.18828511]]"
20200227-135457.231383,785,[7.84506   5.5595164 2.2602048 0.2921089],"[[-0.45307866 -0.7401295  -0.4542926   0.12791546]
 [-0.45770824  0.2461097   0.28385732 -0.1513385 ]
 [ 0.0805719   0.5190104  -0.80910814  0.16361165]
 [ 0.64440197 -0.27481854  0.11627667  0.48607635]
 [ 0.4043236  -0.21619833 -0.21182048 -0.8352818 ]]","[[ 0.20096672 -0.7174994   0.6611204  -0.08790564]
 [-0.44716057  0.22695374  0.47811297  0.721074  ]
 [-0.6725833   0.1610216   0.2913237  -0.6609347 ]
 [ 0.554339    0.6385602   0.4994587  -0.18838927]]"
20200227-135457.231383,786,[7.848715   5.5628743  2.2577815  0.29232112],"[[-0.45400336 -0.73888826 -0.4554582   0.12775104]
 [-0.45745504  0.24649215  0.283642   -0.15187292]
 [ 0.08212     0.5196439  -0.80879426  0.1624155 ]
 [ 0.64387053 -0.275849    0.11594298  0.48587775]
 [ 0.40410772 -0.21717197 -0.21098387 -0.83555835]]","[[ 0.19934106 -0.71844     0.6605698  -0.08806185]
 [-0.4470655   0.22734417  0.47827727  0.7209009 ]
 [-0.6723943   0.16195755  0.29092675 -0.66107285]
 [ 0.555231    0.6371254   0.50026023 -0.18849355]]"
20200227-135457.231383,787,[7.848631   5.5657997  2.2557976  0.29202724],"[[-0.45448592 -0.73806924 -0.45606095  0.12885398]
 [-0.45753098  0.24703932  0.28306666 -0.15073669]
 [ 0.08262962  0.5203557  -0.808456    0.16303097]
 [ 0.6436177  -0.275813    0.11584812  0.48673323]
 [ 0.40377828 -0.21767572 -0.2118022  -0.83497703]]","[[ 0.19838871 -0.71840763  0.6608629  -0.08827727]
 [-0.44707325  0.22780125  0.47813657  0.72084534]
 [-0.6724507   0.16266385  0.29038918 -0.6610785 ]
 [ 0.55549777  0.6368185   0.5003201  -0.18858574]]"
20200227-135457.231383,788,[7.850949   5.568384   2.2583406  0.29227674],"[[-0.45503315 -0.7374205  -0.45659298  0.12888509]
 [-0.45739454  0.24680059  0.28368196 -0.150682  ]
 [ 0.08331475  0.52071166 -0.8080895   0.16235258]
 [ 0.6433384  -0.27654606  0.11589763  0.4868866 ]
 [ 0.40362057 -0.21836297 -0.21120347 -0.83502513]]","[[ 0.19749133 -0.71943295  0.66004264 -0.08807603]
 [-0.44705898  0.22767748  0.47812518  0.72090054]
 [-0.67239594  0.16283977  0.2904684  -0.6610561 ]
 [ 0.5558951   0.6356592   0.5013665  -0.18854651]]"
20200227-135457.231383,789,[7.8532505  5.5710244  2.2607963  0.29252285],"[[-0.45557833 -0.7367665  -0.45712796  0.12891972]
 [-0.45725837  0.24656393  0.28430125 -0.15064105]
 [ 0.08399432  0.5210762  -0.80771476  0.16168009]
 [ 0.64305973 -0.27727157  0.11594802  0.4870327 ]
 [ 0.4034625  -0.21904594 -0.21061799 -0.83507186]]","[[ 0.19659437 -0.72044927  0.6592273  -0.08788057]
 [-0.44704467  0.22755681  0.47811642  0.7209531 ]
 [-0.6723409   0.16301899  0.29054198 -0.6610351 ]
 [ 0.5562905   0.63450414  0.5024036  -0.18850942]]"
20200227-135457.231383,790,[7.8551793 5.573344  2.2611783 0.292764 ],"[[-0.45536697 -0.73669416 -0.45744532  0.12913601]
 [-0.45744288  0.2461679   0.2845941  -0.15006402]
 [ 0.08348069  0.5216134  -0.80753547  0.16129524]
 [ 0.64311874 -0.27678752  0.11542825  0.48758844]
 [ 0.40350538 -0.21906924 -0.21050619 -0.8348928 ]]","[[ 0.19696355 -0.72064507  0.65892696 -0.08770119]
 [-0.44711098  0.22724439  0.47814     0.720995  ]
 [-0.672336    0.16258562  0.2908045  -0.66103184]
 [ 0.5561127   0.6345051   0.5026235  -0.18844496]]"
20200227-135457.231383,791,[7.8499317 5.582259  2.261217  0.2924933],"[[-0.45545447 -0.73584294 -0.4580722   0.12934557]
 [-0.45710996  0.24715516  0.28483835 -0.15259208]
 [ 0.08490669  0.52221394 -0.80697525  0.16067365]
 [ 0.643174   -0.27665985  0.11652534  0.48594585]
 [ 0.40339747 -0.21954773 -0.21035628 -0.8354795 ]]","[[ 0.19561365 -0.72021556  0.6597384  -0.08814581]
 [-0.4471119   0.22806536  0.47786117  0.72092026]
 [-0.67247415  0.16377527  0.28986216 -0.66101146]
 [ 0.5564214   0.634392    0.5023678  -0.18859556]]"
20200227-135457.231383,792,[7.8518744  5.5845633  2.2616262  0.29274184],"[[-0.45523977 -0.7357754  -0.45838863  0.12955187]
 [-0.45729518  0.24675184  0.28513435 -0.15201025]
 [ 0.08438893  0.5227468  -0.8068      0.16027556]
 [ 0.6432336  -0.27617607  0.11599859  0.48650506]
 [ 0.40344357 -0.21956941 -0.21022862 -0.83530456]]","[[ 0.19598949 -0.7204157   0.65943307 -0.08796227]
 [-0.44717905  0.22774754  0.47788474  0.7209634 ]
 [-0.6724691   0.16333446  0.29013094 -0.66100764]
 [ 0.55624115  0.63439256  0.50259167 -0.18852948]]"
20200227-135457.231383,793,[7.8517904 5.587493  2.259621  0.2924475],"[[-0.45573664 -0.73494136 -0.45898908  0.1306589 ]
 [-0.45736516  0.2473175   0.28454328 -0.15086424]
 [ 0.08492063  0.52344763 -0.80646783  0.16089086]
 [ 0.6429737  -0.27615392  0.11590222  0.48736638]
 [ 0.40310633 -0.22008367 -0.21104677 -0.8347195 ]]","[[ 0.19501136 -0.72037834  0.6597344  -0.08817993]
 [-0.44718063  0.22822338  0.47774056  0.72090733]
 [-0.67252016  0.16406585  0.28958693 -0.6610131 ]
 [ 0.5565219   0.6340751   0.5026464  -0.18862306]]"
20200227-135457.231383,794,[7.846216   5.5961714  2.2576973  0.29219708],"[[-0.4550729  -0.73466265 -0.45941144  0.13101846]
 [-0.4573477   0.24812824  0.28448105 -0.15284522]
 [ 0.08515441  0.52422434 -0.8061049   0.1605081 ]
 [ 0.643363   -0.2748308   0.11640342  0.4861401 ]
 [ 0.40320516 -0.2199085  -0.21131936 -0.83509123]]","[[ 0.19492346 -0.71915567  0.6610334  -0.08862712]
 [-0.44726196  0.22883768  0.47748983  0.7208284 ]
 [-0.6727067   0.16463068  0.2888481  -0.66100615]
 [ 0.55626166  0.6350944   0.5016025  -0.18873975]]"
20200227-135457.231383,795,[7.8531475  5.597722   2.2608166  0.29253167],"[[-0.45603943 -0.7339065  -0.45985535  0.13129668]
 [-0.4574567   0.2478897   0.28527617 -0.15067162]
 [ 0.08593267  0.5243945  -0.8057942   0.16017173]
 [ 0.64274395 -0.27601847  0.11639725  0.4875931 ]
 [ 0.40281168 -0.22080952 -0.2104707  -0.8346601 ]]","[[ 0.1935978  -0.7204593   0.6600535  -0.08824838]
 [-0.44735992  0.2287123   0.47724915  0.72096705]
 [-0.6726635   0.16490076  0.28892004 -0.6609517 ]
 [ 0.5566983   0.63359046  0.5030786  -0.18857902]]"
20200227-135457.231383,796,[7.8551054  5.600013   2.2612538  0.29279578],"[[-0.45581946 -0.73384625 -0.46016878  0.13147922]
 [-0.45764098  0.24747613  0.28558302 -0.1501045 ]
 [ 0.08541179  0.5249183  -0.8056244   0.15974298]
 [ 0.64280486 -0.2755352   0.11586388  0.4881434 ]
 [ 0.40286458 -0.22083026 -0.21031256 -0.83449405]]","[[ 0.19398384 -0.7206641   0.6597416  -0.08805942]
 [-0.44742796  0.22838876  0.4772735   0.7210111 ]
 [-0.67265767  0.1644506   0.28919765 -0.66094804]
 [ 0.5565161   0.63359123  0.50330466 -0.1885106 ]]"
20200227-135457.231383,797,[7.8635125  5.599945   2.2634084  0.29349533],"[[-0.45548442 -0.7339696  -0.46016708  0.13070562]
 [-0.45780787  0.24759322  0.2867829  -0.15076613]
 [ 0.0846704   0.5252837  -0.80567664  0.15788947]
 [ 0.6429382  -0.27453807  0.11520855  0.4878476 ]
 [ 0.4029978  -0.22066316 -0.20884146 -0.83502185]]","[[ 0.1948634  -0.7199763   0.6602724  -0.0877664 ]
 [-0.4474589   0.22846769  0.477038    0.7211227 ]
 [-0.67245847  0.16426913  0.28972426 -0.66096544]
 [ 0.55642486  0.63439137  0.5025287  -0.18815948]]"
20200227-135457.231383,798,[7.8697085  5.598442   2.2658408  0.29340282],"[[-0.4567235  -0.73271525 -0.46109915  0.13101478]
 [-0.45665854  0.2473921   0.28606465 -0.15135741]
 [ 0.08679715  0.5253961  -0.80541295  0.15746145]
 [ 0.64281476 -0.27663127  0.11515652  0.4874399 ]
 [ 0.40264347 -0.22216947 -0.20881407 -0.8351853 ]]","[[ 0.1933536  -0.72187734  0.6586531  -0.08765778]
 [-0.44684806  0.22870356  0.47778004  0.7209354 ]
 [-0.6717986   0.16519378  0.290271   -0.66116595]
 [ 0.5582364   0.631901    0.5036322  -0.18822278]]"
20200227-135457.231383,799,[7.8696427 5.601392  2.2639043 0.2931256],"[[-0.45721605 -0.7318791  -0.46170282  0.13209921]
 [-0.45672578  0.24795125  0.2854843  -0.15020859]
 [ 0.08732311  0.5260943  -0.80508584  0.15803863]
 [ 0.64255536 -0.27660692  0.11503612  0.488305  ]
 [ 0.40230846 -0.22267997 -0.20960128 -0.83460724]]","[[ 0.19238107 -0.72184664  0.6589437  -0.08786509]
 [-0.44684738  0.22917292  0.47763297  0.72088414]
 [-0.67184615  0.16591656  0.28974104 -0.66116893]
 [ 0.55851537  0.6315766   0.50369644 -0.1883119 ]]"
20200227-135457.231383,800,[7.8660407 5.609457  2.264361  0.2934039],"[[-0.45586544 -0.7323606  -0.4618285   0.13156365]
 [-0.45681942  0.24781176  0.28630745 -0.15273893]
 [ 0.08652505  0.52669007 -0.80487865  0.15667014]
 [ 0.6432585  -0.27484578  0.11513232  0.48677722]
 [ 0.40278336 -0.22202355 -0.20894219 -0.8353828 ]]","[[ 0.19362307 -0.72086245  0.6596497  -0.08791645]
 [-0.4469931   0.22901055  0.4775452   0.7209037 ]
 [-0.67197925  0.16533479  0.28980258 -0.6611527 ]
 [ 0.5578091   0.6329104   0.50281924 -0.18827096]]"
20200227-135457.231383,801,[7.866426   5.6126432  2.2645743  0.29312795],"[[-0.45715287 -0.7309197  -0.46263906  0.1324801 ]
 [-0.45655534  0.2485547   0.28603268 -0.1520856 ]
 [ 0.08829537  0.5271844  -0.8043613   0.15698183]
 [ 0.6426407  -0.2760839   0.11559336  0.48725858]
 [ 0.40222475 -0.22322841 -0.20926288 -0.835018  ]]","[[ 0.19132246 -0.72166157  0.65942204 -0.0881049 ]
 [-0.4469005   0.22970085  0.47735775  0.7208657 ]
 [-0.6719667   0.16671449  0.28907824 -0.6611362 ]
 [ 0.5586919   0.63138574  0.50371206 -0.18838613]]"
20200227-135457.231383,802,[7.8683667  5.614936   2.2650642  0.29339543],"[[-0.45693162 -0.73086333 -0.46295047  0.13265696]
 [-0.45674267  0.24813727  0.28634205 -0.15149803]
 [ 0.08777068  0.5277043  -0.80419284  0.15654768]
 [ 0.64270264 -0.27559987  0.11505575  0.48781908]
 [ 0.4022796  -0.2232477  -0.20909368 -0.83485055]]","[[ 0.19171092 -0.72187096  0.6591061  -0.08791109]
 [-0.44697082  0.22937223  0.47737774  0.72091335]
 [-0.67196447  0.1662576   0.28935975 -0.6611301 ]
 [ 0.55850464  0.6313867   0.5039449  -0.18831566]]"
20200227-135457.231383,803,[7.870295   5.6172323  2.2655606  0.29365706],"[[-0.45671383 -0.7308041  -0.46326113  0.13284416]
 [-0.4569297   0.24772301  0.28664425 -0.15090393]
 [ 0.08724971  0.5282231  -0.80402356  0.15612651]
 [ 0.6427634  -0.27511725  0.11452331  0.48838282]
 [ 0.4023314  -0.22326986 -0.20893753 -0.8346781 ]]","[[ 0.19209339 -0.7220787   0.6587927  -0.08771849]
 [-0.44704115  0.22904721  0.47739634  0.7209609 ]
 [-0.6719629   0.16580519  0.28963774 -0.66112363]
 [ 0.5583193   0.63138604  0.5041772  -0.18824595]]"
20200227-135457.231383,804,[7.87785    5.615515   2.2666402  0.29350907],"[[-0.45853332 -0.72931665 -0.46406397  0.13418561]
 [-0.4571978   0.2480326   0.28624666 -0.14683822]
 [ 0.08886747  0.52849793 -0.80364716  0.15709193]
 [ 0.641608   -0.2770662   0.11450393  0.49099818]
 [ 0.40144634 -0.22472343 -0.20915866 -0.8334722 ]]","[[ 0.18929856 -0.72366273  0.65788066 -0.08758529]
 [-0.4472265   0.22934525  0.47695667  0.72104216]
 [-0.6720961   0.16684447  0.2889097  -0.66104543]
 [ 0.5589647   0.6291867   0.506198   -0.18827161]]"
20200227-135457.231383,805,[7.880226  5.61812   2.2691488 0.293783 ],"[[-0.45908567 -0.72866124 -0.46458206  0.13417019]
 [-0.45705357  0.24779592  0.28688467 -0.1468213 ]
 [ 0.08957389  0.5288196  -0.80328023  0.15637514]
 [ 0.6413179  -0.27782094  0.11455477  0.4911281 ]
 [ 0.4012857  -0.22542258 -0.20851628 -0.8335357 ]]","[[ 0.1883772  -0.7246764   0.6570559  -0.08738262]
 [-0.44720688  0.22923851  0.47694364  0.7210969 ]
 [-0.67203313  0.16704027  0.2889917  -0.6610243 ]
 [ 0.55936754  0.62800604  0.50723386 -0.18823011]]"
20200227-135457.231383,806,[7.8825784 5.6207633 2.271605  0.2940481],"[[-0.45963994 -0.72799927 -0.46510163  0.13416825]
 [-0.45691     0.24756372  0.28751642 -0.14680438]
 [ 0.09028085  0.52914596 -0.8029066   0.15567592]
 [ 0.6410272  -0.27857253  0.11461019  0.49125868]
 [ 0.40112138 -0.2261219  -0.20789576 -0.8335935 ]]","[[ 0.18744901 -0.7256828   0.6562366  -0.08718545]
 [-0.44718695  0.22913718  0.47693083  0.72115   ]
 [-0.6719709   0.16724326  0.2890662  -0.6610037 ]
 [ 0.55976987  0.62682575  0.50826323 -0.18819086]]"
20200227-135457.231383,807,[7.8825383 5.62372   2.2696004 0.2937936],"[[-0.46013823 -0.7271509  -0.4657026   0.13522378]
 [-0.4569664   0.24814099  0.28693536 -0.14567865]
 [ 0.09082611  0.5298304  -0.80259     0.15620473]
 [ 0.64076185 -0.27855358  0.11447594  0.49211088]
 [ 0.40078592 -0.22663875 -0.20864834 -0.8330183 ]]","[[ 0.18646194 -0.7256387   0.6565386  -0.08739324]
 [-0.44717768  0.22962642  0.47678313  0.7210976 ]
 [-0.6720081   0.16798882  0.28853685 -0.661008  ]
 [ 0.5600619   0.62649816  0.50831246 -0.18828003]]"
20200227-135457.231383,808,[7.8844376  5.6260657  2.270005   0.29406315],"[[-0.45991868 -0.72709095 -0.46601346  0.13538824]
 [-0.45714942  0.24773198  0.28724587 -0.14513263]
 [ 0.09030718  0.5303517  -0.8024188   0.15575868]
 [ 0.6408261  -0.27806586  0.11394241  0.49264395]
 [ 0.40084392 -0.22665897 -0.20847811 -0.8328552 ]]","[[ 0.18684962 -0.7258366   0.6562342  -0.08720698]
 [-0.4472458   0.2293078   0.4768058   0.7211417 ]
 [-0.67200536  0.1675424   0.28881174 -0.66100395]
 [ 0.5598814   0.626505    0.5085279  -0.18821111]]"
20200227-135457.231383,809,[7.8887405  5.6281214  2.274794   0.29485863],"[[-0.45974937 -0.7272206  -0.46624133  0.13447513]
 [-0.45712888  0.24650955  0.2887844  -0.14572762]
 [ 0.08994665  0.53051203 -0.8021855   0.15407045]
 [ 0.6408662  -0.27834666  0.11360034  0.49243397]
 [ 0.4010787  -0.22685589 -0.2069199  -0.8333374 ]]","[[ 0.18730423 -0.72707576  0.654809   -0.08662099]
 [-0.44730255  0.22839816  0.47696826  0.72128785]
 [-0.67190003  0.16655156  0.28968874 -0.66097736]
 [ 0.5598106   0.6256642   0.5097126  -0.18801449]]"
20200227-135457.231383,810,[7.8949056  5.62783    2.2744899  0.29487464],"[[-0.4596755  -0.72699386 -0.46686062  0.13433427]
 [-0.45680624  0.24589203  0.2882382  -0.14663297]
 [ 0.09018316  0.53084224 -0.8021526   0.15327781]
 [ 0.64113337 -0.27862063  0.11285023  0.49179965]
 [ 0.40105087 -0.22714424 -0.20682324 -0.833722  ]]","[[ 0.18754347 -0.7277239   0.6540225  -0.08660319]
 [-0.4471005   0.22813722  0.47754103  0.72111666]
 [-0.67155993  0.16638261  0.2901558  -0.661161  ]
 [ 0.56029975  0.6250508   0.5099203  -0.18803461]]"
20200227-135457.231383,811,[7.897207  5.6305547 2.276868  0.2951326],"[[-0.4602298  -0.7263233  -0.4673816   0.13433796]
 [-0.45666304  0.2456681   0.28886816 -0.14662239]
 [ 0.09089303  0.5311724  -0.801769    0.1525925 ]
 [ 0.64084154 -0.27936724  0.11291134  0.4919256 ]
 [ 0.4008837  -0.22784121 -0.2062207  -0.8337746 ]]","[[ 0.18660377 -0.72871643  0.65321076 -0.08641367]
 [-0.4470813   0.22804447  0.47752663  0.72116745]
 [-0.6714998   0.16659558  0.29021844 -0.6611407 ]
 [ 0.56070065  0.6238703   0.51093805 -0.18799756]]"
20200227-135457.231383,812,[7.897112   5.6335006  2.2747376  0.29484254],"[[-0.46074465 -0.7254622  -0.46796668  0.1354261 ]
 [-0.45671853  0.24627934  0.28826398 -0.14550908]
 [ 0.09146704  0.5318433  -0.8014505   0.15317957]
 [ 0.64057106 -0.27936152  0.1128198   0.49276108]
 [ 0.4005307  -0.22836663 -0.2070262  -0.83319235]]","[[ 0.18558119 -0.72864926  0.65354705 -0.08663985]
 [-0.44707     0.22856517  0.4773769   0.7211087 ]
 [-0.67153865  0.16738246  0.28965977 -0.6611477 ]
 [ 0.5610027   0.6235477   0.51096475 -0.18809445]]"
20200227-135457.231383,813,[7.8989906  5.6358438  2.2750998  0.29510513],"[[-0.46052644 -0.7254034  -0.46826997  0.13558714]
 [-0.45690024  0.24587962  0.28857395 -0.14497297]
 [ 0.09095413  0.5323557  -0.8012779   0.15274252]
 [ 0.6406352  -0.2788745   0.11230044  0.49328187]
 [ 0.40058848 -0.22838461 -0.20685914 -0.8330321 ]]","[[ 0.18596451 -0.72883457  0.653255   -0.08646015]
 [-0.44713852  0.2282542   0.47739756  0.72115123]
 [-0.67153686  0.16694483  0.28992447 -0.66114426]
 [ 0.5608233   0.6235623   0.51116884 -0.18802664]]"
20200227-135457.231383,814,[7.8993626  5.639133   2.2750568  0.29482773],"[[-0.4618095  -0.72393554 -0.4690652   0.13648884]
 [-0.45662704  0.2466623   0.2883024  -0.1444003 ]
 [ 0.09275797  0.53282475 -0.8007568   0.15304652]
 [ 0.6400071  -0.28010955  0.11278546  0.49371147]
 [ 0.40001324 -0.2295901  -0.20719124 -0.83267355]]","[[ 0.18361948 -0.729574    0.65306515 -0.08666923]
 [-0.44703767  0.22899278  0.4772105   0.7211034 ]
 [-0.6715128   0.16838033  0.28917307 -0.66113365]
 [ 0.5617045   0.62203884  0.51201105 -0.18815087]]"
20200227-135457.231383,815,[7.9012313  5.64151    2.2754207  0.29509854],"[[-0.4615916  -0.72387314 -0.46937463  0.13664292]
 [-0.45680836  0.24626234  0.28861532 -0.14386345]
 [ 0.09224262  0.53334415 -0.80058306  0.15259442]
 [ 0.6400719  -0.2796179   0.1122549   0.49423525]
 [ 0.40007356 -0.22960827 -0.20701402 -0.83251363]]","[[ 0.18400383 -0.7297619   0.6527711  -0.08648721]
 [-0.4471058   0.22868109  0.47723016  0.72114706]
 [-0.67151135  0.1679415   0.2894411  -0.6611295 ]
 [ 0.5615264   0.6220514   0.5122162  -0.18808196]]"
20200227-135457.231383,816,[7.895527  5.650233  2.2734172 0.2948575],"[[-0.46096504 -0.72357625 -0.4697791   0.13697422]
 [-0.45676795  0.24713361  0.28855395 -0.14586453]
 [ 0.09252077  0.53408617 -0.80024105  0.15215024]
 [ 0.64045507 -0.2783293   0.11275549  0.49299854]
 [ 0.4001638  -0.22944915 -0.20722872 -0.8329249 ]]","[[ 0.18387437 -0.72852165  0.65413165 -0.08693752]
 [-0.44716418  0.22935651  0.47696987  0.7210683 ]
 [-0.67168134  0.16857938  0.28869194 -0.6611218 ]
 [ 0.56131846  0.6230832   0.51114434 -0.18820287]]"
20200227-135457.231383,817,[7.8898826  5.659033   2.271506   0.29463318],"[[-0.46034902 -0.7232673  -0.47019443  0.13728364]
 [-0.45672342  0.2479938   0.2885062  -0.14784995]
 [ 0.09280485  0.53483135 -0.7998977   0.15168312]
 [ 0.6408325  -0.2770585   0.11324015  0.49176875]
 [ 0.40025434 -0.22929813 -0.20741768 -0.8333361 ]]","[[ 0.1837321  -0.72730637  0.6554638  -0.08737836]
 [-0.44722277  0.23002063  0.47670677  0.7209945 ]
 [-0.6718506   0.16921116  0.28795183 -0.66111124]
 [ 0.56111604  0.62408596  0.5100995  -0.18831865]]"
20200227-135457.231383,818,[7.891799   5.661357   2.2719717  0.29492226],"[[-0.4601221  -0.7232194  -0.47049963  0.13741583]
 [-0.45690763  0.2475722   0.28883138 -0.14730167]
 [ 0.0922794   0.5353371  -0.7997328   0.15120122]
 [ 0.6408976  -0.27656925  0.11269905  0.49230045]
 [ 0.40032175 -0.22931424 -0.20720279 -0.8331852 ]]","[[ 0.1841326  -0.7275088   0.65515274 -0.08718369]
 [-0.44729412  0.22969273  0.4767257   0.7210422 ]
 [-0.67184967  0.16875039  0.2882371  -0.66110575]
 [ 0.5609289   0.6240956   0.5103205  -0.18824548]]"
20200227-135457.231383,819,[7.8937097  5.66368    2.2724345  0.29521045],"[[-0.4598948  -0.7231718  -0.47080436  0.1375487 ]
 [-0.45709193  0.24715152  0.28915524 -0.14675383]
 [ 0.09175486  0.53584135 -0.79956734  0.15072078]
 [ 0.6409623  -0.27607965  0.11215998  0.49283096]
 [ 0.40038913 -0.22933051 -0.20698886 -0.8330334 ]]","[[ 0.18453223 -0.7277096   0.65484285 -0.08698962]
 [-0.44736573  0.22936554  0.47674367  0.7210901 ]
 [-0.6718491   0.16829048  0.28852037 -0.6610999 ]
 [ 0.5607409   0.624106    0.51054084 -0.1881724 ]]"
20200227-135457.231383,820,[7.8936696  5.6666675  2.2705662  0.29496807],"[[-0.46041244 -0.72230244 -0.471408    0.13860206]
 [-0.4571427   0.24774423  0.28855425 -0.14558034]
 [ 0.0923271   0.53651124 -0.7992604   0.15122892]
 [ 0.64068866 -0.27608168  0.11200453  0.4937139 ]
 [ 0.40004364 -0.22986202 -0.2077231  -0.83245   ]]","[[ 0.1835101  -0.72767675  0.65514046 -0.0871865 ]
 [-0.44735008  0.22986972  0.4765842   0.7210447 ]
 [-0.6718821   0.1690579   0.28799585 -0.6610993 ]
 [ 0.5610493   0.6237514   0.5106048  -0.18825766]]"
20200227-135457.231383,821,[7.8960943  5.669252   2.2731147  0.29525825],"[[-0.46098477 -0.7216374  -0.47190782  0.1385555 ]
 [-0.4569894   0.24751765  0.28920472 -0.14557664]
 [ 0.09306985  0.5367931  -0.798897    0.1504905 ]
 [ 0.64038473 -0.27687296  0.11206812  0.49383262]
 [ 0.39987433 -0.23058416 -0.2070461  -0.83252186]]","[[ 0.1825493  -0.72868884  0.65431124 -0.08697926]
 [-0.4473238   0.22978443  0.4765637   0.72110206]
 [-0.671812    0.1692826   0.28807893 -0.661077  ]
 [ 0.5614677   0.6225394   0.5116394  -0.18821284]]"
20200227-135457.231383,822,[7.892386   5.677439   2.2735858  0.29556397],"[[-0.45963264 -0.7221423  -0.4720252   0.13795032]
 [-0.45707807  0.24736352  0.29007027 -0.1481486 ]
 [ 0.09226423  0.5373682  -0.79869545  0.14904472]
 [ 0.64109766 -0.2751221   0.11216869  0.4922688 ]
 [ 0.4003735  -0.22992443 -0.20629121 -0.8333542 ]]","[[ 0.18381442 -0.7277159   0.6550332  -0.08702586]
 [-0.44747025  0.22961873  0.47647217  0.7211241 ]
 [-0.6719499   0.16869184  0.2881451  -0.6610589 ]
 [ 0.5607728   0.6238974   0.5107626  -0.18816948]]"
20200227-135457.231383,823,[7.887322   5.6865616  2.2737675  0.29535085],"[[-0.45986181 -0.7211809  -0.47263882  0.13807538]
 [-0.45668453  0.24843355  0.29034495 -0.15061739]
 [ 0.09385169  0.53788275 -0.7981518   0.14832322]
 [ 0.6410851  -0.27518502  0.11325081  0.49065846]
 [ 0.40021056 -0.23050864 -0.2060121  -0.8339688 ]]","[[ 0.18225427 -0.72733736  0.6558327  -0.08744932]
 [-0.4474225   0.23054163  0.47616237  0.7210639 ]
 [-0.6720431   0.17004424  0.28720105 -0.6610284 ]
 [ 0.5612083   0.62363124  0.5105573  -0.18831058]]"
20200227-135457.231383,824,[7.8836846  5.6947827  2.2742457  0.29567713],"[[-0.45851052 -0.7216844  -0.47275445  0.13742797]
 [-0.45677143  0.24826804  0.29122552 -0.1531815 ]
 [ 0.09304265  0.5384549  -0.7979504   0.14684972]
 [ 0.64179415 -0.2734431   0.11334264  0.48908648]
 [ 0.40071377 -0.22984758 -0.20523007 -0.83479255]]","[[ 0.18352158 -0.7263763   0.65653825 -0.08749064]
 [-0.44757214  0.23036394  0.47607052  0.7210884 ]
 [-0.6721815   0.16944323  0.28727517 -0.6610097 ]
 [ 0.5605095   0.6249791   0.50969326 -0.18826269]]"
20200227-135457.231383,825,[7.885629   5.697067   2.2747834  0.29597133],"[[-0.45827946 -0.7216459  -0.473056    0.13755664]
 [-0.4569592   0.2478325   0.2915461  -0.15260606]
 [ 0.09251199  0.5389469  -0.7977915   0.14636473]
 [ 0.6418584  -0.27295655  0.11279673  0.48963335]
 [ 0.40078434 -0.2298637  -0.20500197 -0.8346413 ]]","[[ 0.18392959 -0.7265876   0.6562173  -0.08728874]
 [-0.4476464   0.23002623  0.47608757  0.72113883]
 [-0.6721824   0.16896941  0.28756794 -0.66100293]
 [ 0.56031555  0.62498623  0.5099257  -0.18818733]]"
20200227-135457.231383,826,[7.887565   5.6993423  2.2753253  0.29626527],"[[-0.45804867 -0.7216071  -0.4733562   0.13768578]
 [-0.457146    0.24739698  0.29186392 -0.15202826]
 [ 0.09198242  0.5394369  -0.7976317   0.14588097]
 [ 0.64192194 -0.2724706   0.11225155  0.49018052]
 [ 0.40085444 -0.22988044 -0.20477414 -0.8344887 ]]","[[ 0.18433622 -0.7267984   0.6558962  -0.08708674]
 [-0.44772056  0.22968909  0.476104    0.7211893 ]
 [-0.6721829   0.16849606  0.28786016 -0.66099596]
 [ 0.56012195  0.6249926   0.51015824 -0.188112  ]]"
20200227-135457.231383,827,[7.8895187 5.7016187 2.275865  0.2965642],"[[-0.45781595 -0.72157127 -0.47365662  0.13780561]
 [-0.4573326   0.24695982  0.29218715 -0.15146063]
 [ 0.0914516   0.53992474 -0.79747283  0.14538738]
 [ 0.64198595 -0.2719837   0.11170596  0.49072132]
 [ 0.40092757 -0.2298954  -0.20453668 -0.83434135]]","[[ 0.18474633 -0.72700864  0.65557504 -0.08688424]
 [-0.44779524  0.22935078  0.4761208   0.72124   ]
 [-0.6721833   0.16802047  0.28815332 -0.66098917]
 [ 0.55992687  0.6250007   0.5103904  -0.18803623]]"
